lat,lon
37.78229674700003,-122.41908381499996
37.781948199000055,-122.40323208199999
37.78667792300007,-122.46895032999998
37.75044699600005,-122.41809099999995
37.713734662000036,-122.43635533499997
37.79678537600006,-122.42221027
37.718244981000055,-122.42956196999995
37.74139600700005,-122.42225202799995
37.71100953500007,-122.44156940599999
37.76819898600007,-122.41806602199995
37.771833023000056,-122.39125258399997
37.771833023000056,-122.39125258399997
37.72171771600006,-122.40108919699998
37.78280575400004,-122.41452115499999
37.71596685700007,-122.43989183499997
37.71390507000007,-122.43663708399998
37.714962152000055,-122.45913264199999
37.77430460900007,-122.44260842299997
37.77355177900006,-122.44251851099995
37.71206797900004,-122.44487403099998
37.72745501600008,-122.43307197599995
37.78787381500007,-122.39007010499995
37.78134175300005,-122.40813337499998
37.781146009000054,-122.40788301599997
37.75526902100006,-122.41689398099999
37.772065016000056,-122.38765684099997
37.771935737000035,-122.38983868099996
38.432963088000065,-122.35721177399995
37.780373617000066,-122.43893157299999
37.714522997000074,-122.44308700899995
37.725496892000024,-122.42777142199998
37.77866682300004,-122.41713288899996
37.77874798900007,-122.39956003699996
37.785897299000055,-122.38916285899995
37.71430699500007,-122.43709503799994
37.762336737000055,-122.46184878699995
37.73397999200006,-122.43362601999996
37.74526999700004,-122.41977601399998
37.78380957400003,-122.41431389099995
37.765877130000035,-122.40705595299994
37.774017997000044,-122.45200300699997
37.71693899700006,-122.43232296899998
37.71693899700006,-122.43232296899998
37.72661799900004,-122.43496301699997
38.42678838100005,-122.35124935699997
37.80585301000008,-122.40899202499998
37.72125680800008,-122.43189483199995
37.720717628000045,-122.47707994299998
37.77852599400006,-122.42368801599997
37.779971998000065,-122.42504102299995
37.77732867100008,-122.42470222999998
37.719655990000035,-122.48224499799994
37.71041935400007,-122.43512333799998
37.79237506800007,-122.39420007799998
37.74649584300005,-122.42150245299996
37.72650798700005,-122.42930104099997
37.728305989000035,-122.42694899599996
37.72850882900008,-122.42657155599994
37.72846012100007,-122.405294347
37.74300787200008,-122.42166720899996
37.783791835000045,-122.42068190199996
37.78375001500007,-122.42058101199996
37.71807000900003,-122.46818401999997
37.71402220700003,-122.39808417599994
37.716145985000026,-122.43401602999995
37.715519982000046,-122.43271096699999
37.71631500600006,-122.43319996699995
37.71566088900005,-122.43413125899997
37.71237466000008,-122.435742216
37.717645004000076,-122.43615198999998
37.75034201200003,-122.39566999599998
37.71920198500004,-122.42728703799997
37.71225066200003,-122.41730399899996
37.71225066200003,-122.41730399899996
37.78989701000006,-122.41611002099995
37.780759981000074,-122.40213998699994
37.80655998200007,-122.40978998199995
37.80589701500003,-122.40983298199995
37.789124307000066,-122.40885121899998
37.77141924800003,-122.40516812399994
37.79361143800003,-122.39634470299995
37.776536270000065,-122.39560939499995
37.76495103900004,-122.41628291899997
37.71002899700005,-122.45592196599995
37.79023135500006,-122.40112384799994
37.83127111400006,-122.37129675299997
37.72765848500006,-122.43213945199994
37.77751798600008,-122.44279003799994
37.71764839400004,-122.43353786299997
37.71779399300004,-122.43312503299995
37.75671100100004,-122.49739503599994
37.74849501800003,-122.42392296099996
37.71503898700007,-122.47349303299995
37.71796100200004,-122.44671301999995
37.70900699200007,-122.46412298799999
37.777900997000074,-122.41199601599999
37.780599006000045,-122.49097600699997
37.764407326000025,-122.43131707699996
37.70968928700006,-122.46469534599998
37.80310598900007,-122.43249122799995
37.754734004000056,-122.42074797999999
37.77469299200004,-122.43489596199998
37.736373585000024,-122.38883835099995
37.78365898800007,-122.43247099299998
37.74557551400005,-122.44327241499997
37.79060846700003,-122.41208332199994
37.789675405000025,-122.41216289599998
37.74557551400005,-122.44327241499997
37.79106800300008,-122.41131297399994
37.79192447300005,-122.40305851699998
37.79043494200005,-122.39503874599995
37.78948198000006,-122.41259196899995
37.806925025000055,-122.41898783699997
37.78761822200005,-122.40148671899999
37.776821995000034,-122.45554603799997
37.79271001800004,-122.41326604199998
37.79031400900004,-122.40418097999998
37.77198400200007,-122.43336701899995
37.57489406700006,-122.33841567299999
37.72222596100005,-122.44395142799999
37.72026756500003,-122.44509870999997
37.76485991000004,-122.48265807299998
37.71516079700007,-122.44196936199995
37.77173424500006,-122.39310883899998
37.77188252000008,-122.39299989899996
37.80098798600005,-122.40620403699995
37.711403001000065,-122.44704603299999
37.711403001000065,-122.44704603299999
37.74973201900008,-122.42745400499996
37.73268901200004,-122.40817898099999
37.71731068400004,-122.44045479799996
37.78428004500006,-122.42116992499996
37.746344701000055,-122.42008272599998
37.778494730000034,-122.407681089
37.71457067700004,-122.43715952099996
37.73224900400004,-122.38899598899997
37.724558021000064,-122.40168501699998
37.710435017000066,-122.44867798999996
37.76215098200004,-122.47126403399994
37.75794100400003,-122.42063298
37.72406801500006,-122.43586901699996
37.80180698200007,-122.42661899999996
37.78280998500003,-122.46380196099994
37.72504199200006,-122.45754998299998
37.72504199200006,-122.45754998299998
37.75995500700003,-122.41879398999998
37.75612238800005,-122.41887152299995
37.721781012000065,-122.43084699999997
37.77663398900006,-122.39479601499994
37.72895937100003,-122.43155442399996
38.111135373000025,-122.23015721099995
38.11090500200004,-122.23006825399995
37.798808852000036,-122.40772843199994
37.72445780600003,-122.43507639399996
37.78829099500007,-122.39367803699997
37.72603018500007,-122.40288158799996
37.80830481700008,-122.41438492099996
37.771833023000056,-122.39125258399997
37.75698770100007,-122.40535416299997
37.71794000500006,-122.43100700999997
37.79082069300006,-122.41819242099996
37.74314857300004,-122.47181594199998
37.577749476000065,-122.33392812099999
37.78149859500007,-122.41726131399997
37.78295649300003,-122.41582520299994
37.792218545000026,-122.39354840699997
37.71086796000003,-122.39654816399997
37.72974208800008,-122.38352759499998
37.718966059000024,-122.38944413499996
37.737253589000034,-122.41278153099995
37.92327067100007,-122.32207970399998
37.75302256100008,-122.41859789799997
37.75788601800008,-122.42221497999998
37.75774576800006,-122.42153093399997
37.755779981000046,-122.42287295999995
37.78658200900003,-122.43485597999995
37.80728885100007,-122.41618591199995
37.71134414100004,-122.41374984499998
37.761444880000056,-122.40412569699998
37.720785997000064,-122.44919297399997
37.71239604400006,-122.40662033599995
37.71196002000005,-122.41658996899997
37.742488785000035,-122.40573834399999
37.767206712000075,-122.41154291499998
37.73650801600007,-122.38749101899998
37.71225066200003,-122.41730399899996
37.71833898400007,-122.42629202199998
37.729899266000075,-122.40484453999994
37.71687399500007,-122.45764201599997
37.76100199100006,-122.43632197499994
37.75469699800004,-122.41903798799996
37.79396293800005,-122.43816238499994
37.73705300800003,-122.39412898299997
37.73659905200003,-122.39411453899999
37.71578770800005,-122.43403613099997
37.78503438300004,-122.42634235399998
37.72929916600003,-122.45238265999996
37.762651005000066,-122.41068399599999
37.72777202000003,-122.40548696499997
37.713853621000055,-122.436269101
37.71300499200004,-122.43644099799997
37.76732400000003,-122.39634297899994
37.781958006000025,-122.49168503199996
37.80077001400008,-122.43838501299996
37.79992799000007,-122.43780257499998
37.78141826900003,-122.40494057499996
37.72695201800008,-122.42319096899996
37.75454468400005,-122.41760818799997
37.75721795800007,-122.42802012599998
37.75717562400007,-122.43107766399999
37.713734662000036,-122.43635533499997
37.74616826700003,-122.42018194099995
37.74879299500003,-122.45581098899999
37.80439598400005,-122.41435401299998
37.738766385000076,-122.46803607199996
37.77650928000003,-122.39564406199997
37.79778159700004,-122.40703440299995
37.771319402000074,-122.40529194999999
37.71592466900006,-122.43437252199999
37.716882000000055,-122.43288002999998
37.77040067900003,-122.43694176399998
37.713734662000036,-122.43635533499997
37.71578192700008,-122.43981892
37.71775162600005,-122.43785818599997
37.719313527000054,-122.43670844099995
37.719313527000054,-122.43670844099995
37.72471922400007,-122.43696504999997
37.715136348000044,-122.44589731599996
37.715136348000044,-122.44589731599996
37.71246492000006,-122.45132175099997
37.72480693800003,-122.43714160799999
37.575783853000075,-122.33689542299999
37.575783853000075,-122.33689542299999
37.71272191300005,-122.41033984899997
37.779044028000044,-122.42167809399996
37.77578893200007,-122.393458969
37.767353187000026,-122.41060175199999
37.79762898000007,-122.40525302599997
37.78184730000004,-122.42221408599994
37.792733990000045,-122.42146002199996
37.754903273000025,-122.41863834599997
37.715328655000064,-122.43310587799999
37.71442035500007,-122.435967603
37.71455300400004,-122.46733199899995
37.71449873200004,-122.46704460699999
37.71476301300004,-122.466822966
37.71455300400004,-122.46733199899995
37.714052018000075,-122.46741196299996
37.752862995000044,-122.41446700099999
37.75347020900006,-122.41863091699997
37.77751798600008,-122.44279003799994
37.77744598600003,-122.44295097099996
37.72261383500006,-122.39237700299998
37.719690021000076,-122.43317993499994
37.72231836200007,-122.43001783299997
37.72281170900004,-122.43071823199995
37.72017001100005,-122.432066986
37.720506269000055,-122.43029926399998
37.57518356600008,-122.3377678
37.78378199200006,-122.411563006
37.78378199200006,-122.411563006
37.78396470800004,-122.41295851199999
37.78556665700006,-122.40787882099994
37.78711199700007,-122.47359998599995
37.78997898500006,-122.45225203299998
37.72420698700006,-122.43482496699994
37.77604772800004,-122.42528660999994
37.73199499000003,-122.48478001999996
37.71411059800005,-122.43581115299997
37.79761900600005,-122.42863300399995
37.71216068800004,-122.40114419399998
37.71224701700004,-122.40094196199999
37.71226298400006,-122.40102603199995
37.712168107000025,-122.40117718399995
37.712290980000034,-122.40116701599999
37.712652975000026,-122.40088182999995
37.74001437900006,-122.46809073299994
37.752500964000035,-122.41963806199999
37.739708017000055,-122.46857897499996
37.796189011000024,-122.41144498899996
37.78193678500003,-122.40738960199997
37.732134004000045,-122.40155903699997
37.73126098700004,-122.40153598699999
37.730954000000054,-122.41956596399996
37.73710899900004,-122.39544301399997
37.725371987000074,-122.43394302299998
37.716010994000044,-122.43943803099995
37.72901759000007,-122.419027487
37.712069873000075,-122.44268917399995
37.74716799500004,-122.48920298299998
37.74703099300007,-122.48919300899996
37.71360999800004,-122.44076396499997
37.74168375200003,-122.504925448
37.71384800200008,-122.44245300199998
37.72072300700006,-122.43205198199996
37.712060016000066,-122.41897000999995
37.71206999100008,-122.41913999499997
37.720304370000065,-122.42935265899996
37.77081099700007,-122.44247496199995
37.78318392400007,-122.41156746699994
37.78340099300004,-122.41155101999999
37.72716600800004,-122.43258599299998
37.77704801300007,-122.40703501899998
37.77182856500008,-122.39338803699997
37.740363985000045,-122.46585200699997
37.740363985000045,-122.46585200699997
37.76361199000007,-122.42205899299995
37.78121901600008,-122.41078499799994
37.72362599500008,-122.43687802999995
37.77004000000005,-122.51089999999999
37.75878768100006,-122.41570790999998
37.77253201100007,-122.41529203099998
37.72392300800004,-122.43492496299996
37.74239999100007,-122.42556195799995
37.723666482000056,-122.43021264199996
37.77854100700006,-122.41830156399999
38.19599279500005,-122.65716221699995
37.75372137100004,-122.41853442299998
37.79326402000004,-122.41262599899994
37.75673799100008,-122.41808798299996
37.71015992700006,-122.41041713499999
37.78163926900004,-122.407761489
37.78696951500007,-122.39981834899999
37.78806997800007,-122.45550199699994
37.77983757800007,-122.41427920099994
37.76450499800006,-122.42158197899994
37.754393992000075,-122.42051898599999
37.80815989700005,-122.408961525
37.76567106400006,-122.43508800399997
37.719297794000056,-122.43247620499994
37.718058986000074,-122.43310198299997
37.78677001500006,-122.41461795899994
37.713683004000075,-122.43570598899998
37.79020399700005,-122.40726803499996
37.78708266800004,-122.41989054899994
37.74891751900003,-122.40670895099998
37.70828294800003,-122.41907301299995
37.79906199200008,-122.43395098599996
37.80012975900007,-122.43616226499995
37.71606589800007,-122.44015503599996
37.77110201700003,-122.43308002199996
37.77282801800004,-122.43413798599994
37.76422701200005,-122.42155599499995
37.71565345500005,-122.43952330399998
37.790187038000056,-122.43247206499996
37.78260999300005,-122.41478400399996
37.78991429200005,-122.43278553299996
37.792614686000036,-122.426989505
37.755294486000025,-122.433234933
37.78367437300005,-122.41786513699998
37.71096701600004,-122.43686302699996
37.776365945000066,-122.38995113299995
37.75224928400007,-122.41621270899998
37.71662400500003,-122.43909101999998
37.801127147000045,-122.40040019699995
37.71658301700006,-122.42984502699994
37.71785239600007,-122.478831964
37.75673266200005,-122.42114430599997
37.71981101400007,-122.38460898499994
37.75953207800006,-122.50915440699998
37.78260999300005,-122.41478400399996
37.715344937000054,-122.43203015799998
37.71417200500008,-122.43679395999999
37.714046093000036,-122.43653551899996
37.71417200500008,-122.43679395999999
37.75744001700008,-122.41937804099996
37.72759398800008,-122.40011701499998
37.708246916000064,-122.41921934399994
37.77693571200007,-122.39175728999999
37.77632700200007,-122.39179696999997
37.74755447900003,-122.41854371799997
37.76412408200008,-122.39566155799997
37.768231005000075,-122.42471102699994
37.76954013100004,-122.42450876099997
37.76898298800006,-122.42474497399996
37.76905989000005,-122.42467295699998
37.747038780000025,-122.41051678899998
37.71887894900004,-122.443513156
37.78027881200006,-122.41910043299998
37.76757602500004,-122.40676998699996
37.75721001800008,-122.41941198799998
37.76307399700005,-122.49945396699997
37.71508299200008,-122.43696201699998
37.70890624400005,-122.41976844899995
37.73592698300007,-122.42118300099997
37.71534813000005,-122.39955748799997
37.73468944000007,-122.41366605099995
37.72982198200003,-122.40479403299997
37.73220399300004,-122.39867499199994
37.78301898800004,-122.42188297299998
37.71188001500008,-122.419899983
37.754102008000075,-122.40566801399996
37.729127567000035,-122.45181585499995
37.76403699400004,-122.39794802999995
37.731487005000076,-122.43037803199996
37.78545502000003,-122.39801701299996
37.78545502000003,-122.39801701299996
37.732050051000044,-122.38991078199996
37.747483283000065,-122.41135397699998
37.77650928000003,-122.39564406199997
37.775942490000034,-122.39637206999998
37.790991975000054,-122.41028207899996
37.77826401800007,-122.44034201999995
37.77805400900007,-122.44048803199996
37.77050099200005,-122.43889203399999
37.804181537000034,-122.40272275699999
37.718033526000056,-122.47726601599999
37.71416971900004,-122.43593882999994
37.71576949100006,-122.43372344499994
37.78517576300004,-122.40018088699998
37.79913177800006,-122.42919232799994
37.725985639000044,-122.40286265399999
37.74282615000004,-122.48228329699998
37.72919501500007,-122.40623898899997
37.74059201500006,-122.46565695999999
37.712470017000044,-122.45577000199995
37.789385579000054,-122.41544765699996
37.760712983000076,-122.42353202899994
37.70966199600008,-122.41887998899995
37.77732784700004,-122.40100709699999
37.718373014000065,-122.44554801999999
37.71637799600006,-122.43967498799998
37.78855498300004,-122.41224001299997
37.78866672300006,-122.41243110199997
37.74355623400004,-122.38959458499994
37.789387013000066,-122.40573003999998
37.79424101500007,-122.41270202299995
37.79823914600007,-122.40436165799997
37.79767949200004,-122.41035504499996
37.79659923200006,-122.42375227599996
37.78202597100005,-122.42048967099998
37.71285909300008,-122.41992239599995
37.77185601100007,-122.43066603399996
37.77243373700003,-122.40388085499995
37.724709021000024,-122.45668295899998
37.776536270000065,-122.39560939499995
37.77650928000003,-122.39564406199997
37.768797300000074,-122.40204607799996
38.24909665500007,-122.03585093499998
37.78850100400007,-122.41973200899997
37.76324398200006,-122.47877597899998
37.831584906000046,-122.37246280299996
37.831584906000046,-122.37246280299996
37.83140466400005,-122.37233371299999
37.75967199300004,-122.39086297499995
37.75770146600007,-122.39110384999998
37.75992430200006,-122.39134288999998
37.75967199300004,-122.39086297499995
37.75967199300004,-122.39086297499995
37.75296287500004,-122.41859349499998
37.776563260000046,-122.39557472799999
37.71074164200007,-122.41985077399994
37.782512008000026,-122.42176503999997
37.78067675200003,-122.43873017399994
37.77594998400008,-122.40929402499995
37.75170101200007,-122.40495001999994
37.78524020400005,-122.40958382099996
37.729363136000075,-122.40115643699994
37.72131979300008,-122.38673638799997
37.76315500900006,-122.40394704199997
37.71974798200006,-122.38449096799997
37.736166999000034,-122.39423300299995
37.78853678200005,-122.40708854399998
37.78428398400007,-122.39150402199999
37.721064123000076,-122.44457475499996
37.71731068400004,-122.44045479799996
37.77646400400005,-122.41419198999995
37.77683897000003,-122.41386276399999
37.78698601700006,-122.40198098199994
37.75210429400005,-122.39831923999998
37.76540399900006,-122.42069299399998
37.57473280700003,-122.33864748299999
37.78240483400003,-122.41650867499999
37.737269009000045,-122.39057798999994
37.727808020000055,-122.40115796299995
37.72955634300007,-122.38633773799995
37.73159170900004,-122.38127554599998
37.76503730200005,-122.12824148299995
37.78121901600008,-122.41078499799994
37.71731068400004,-122.44045479799996
37.71805299300007,-122.42645203199999
37.726578018000055,-122.43303098799998
37.72513599500007,-122.43412097099997
37.70865700600007,-122.45429302699995
37.713110017000076,-122.41913002099994
37.74024798000005,-122.46684601599998
37.72465998700005,-122.45617903899995
37.77340084900004,-122.41241486699994
37.72885299200004,-122.38059598099994
37.776536270000065,-122.39560939499995
37.70885201100003,-122.40787102999997
37.759001985000054,-122.39455503499994
37.78688814700007,-122.40108110399996
37.75763402300004,-122.41245699599995
37.76661099300003,-122.40728203299994
37.71910898700003,-122.39559698999994
37.78669101500003,-122.40391301099999
37.79023572500006,-122.40109307199998
37.77771381300005,-122.39721122599997
37.76358775500006,-122.41807897999996
37.77885200800006,-122.42527797899999
37.783329509000055,-122.42541588599994
37.71413801600005,-122.43671801999994
37.79311000300004,-122.40486301599998
37.79311000300004,-122.40486301599998
37.77885200800006,-122.42527797899999
37.797187002000044,-122.41404597799999
37.79820599000004,-122.41009801699994
37.77377034800003,-122.46200003599995
37.78726500800008,-122.41037596099994
