lat,lon
37.71684901700007,-122.43115201699999
37.80024404900007,-122.39878021999999
37.78971000900003,-122.41061601899997
37.79010500700008,-122.41147399099998
37.79419162900007,-122.42156027399994
37.78781599300004,-122.41366300799996
37.793630980000046,-122.42057296599995
37.76612501000005,-122.45307396299995
37.70932150600004,-122.41778677999997
37.71757805500005,-122.48111047699996
37.71606641500006,-122.48135349999995
37.71676599400007,-122.48094496399995
37.756091998000045,-122.42068100799997
37.78506601600003,-122.41327601599994
37.78364133000008,-122.43858291099997
37.776248002000045,-122.48257499299996
37.761361994000026,-122.47515298499997
37.76156898500005,-122.47512398399999
37.78229298900004,-122.48431700399999
37.78933906800006,-122.42554234199997
37.72348479400006,-122.45376003499996
37.78926884500004,-122.42710160599995
37.77750101300006,-122.48863896499995
37.722162850000075,-122.48257470399994
37.722226008000064,-122.48386102799998
37.721134162000055,-122.48322589099996
37.71434245900008,-122.46745694099997
37.77670902500006,-122.41402810399995
37.772497017000035,-122.42909300299999
37.714083397000024,-122.47327329699999
37.71496497700008,-122.47278762499997
37.721305296000025,-122.48439520099998
37.71977228900005,-122.48483677399997
37.719629001000044,-122.48068696899998
37.765848994000066,-122.42151098399995
37.78576699400003,-122.47923203899995
37.78577101800005,-122.47914603999999
37.785633010000026,-122.48356003399999
37.77118016700007,-122.41795176399995
37.773657994000075,-122.41299798799997
37.722359992000065,-122.45261002399997
37.72137139700004,-122.45317678899994
37.72234800600006,-122.45340303599994
37.724135311000055,-122.45230108999999
37.72245102000005,-122.45340303599994
37.72237600200003,-122.45282602599997
37.71912338300007,-122.447915465
37.715625008000075,-122.44474696099996
37.715671988000054,-122.44468200099999
37.722001259000024,-122.48238680999998
37.771914166000045,-122.39011652099998
37.71523700900008,-122.48354796399997
37.716127372000074,-122.48335039899996
37.71931339900004,-122.38588452199997
37.78207784400007,-122.44394534299994
37.72165391100003,-122.38904251699995
37.78157576000007,-122.40696651699994
37.753211012000065,-122.41889599799998
37.70964799800004,-122.40640796799994
37.73686998900007,-122.42331803899998
37.72014599700003,-122.48074899499994
37.71337899300005,-122.43710802999999
37.71312598500003,-122.43729000099995
37.713212989000056,-122.43663596099998
37.744909206000045,-122.47730981399997
37.744909206000045,-122.47730981399997
37.74431054400003,-122.47904741099995
37.74447240600006,-122.47905819699997
37.77792504700005,-122.48248058299998
37.44558172600006,-122.16254778599995
37.724161012000025,-122.40064800799996
37.72583498100005,-122.39468800399999
37.760366367000074,-122.46620231199995
37.74993398100003,-122.42707598099997
37.78578261400003,-122.39934901699996
37.722226008000064,-122.48386102799998
37.788519644000075,-122.40720705099994
37.763596853000024,-122.47827217699995
37.72392300800004,-122.43492496299996
37.76035298000005,-122.39997703699999
38.20066710100008,-122.64076028199997
37.76026798800007,-122.39890901499996
37.76283599300007,-122.50153200799997
37.76283599300007,-122.50153200799997
37.76283599300007,-122.50153200799997
37.76283599300007,-122.50153200799997
37.76283599300007,-122.50153200799997
37.76283599300007,-122.50153200799997
37.76283599300007,-122.50153200799997
37.722226008000064,-122.48386102799998
37.724043410000036,-122.48479143699996
37.72039225900005,-122.48471598199995
37.72766800000005,-122.46498196499999
37.784823060000065,-122.46879996399997
37.74207401900003,-122.49225198399995
37.742065009000044,-122.49245700499995
37.74253138800003,-122.49277914599998
37.71993498200004,-122.48127898299998
37.73266399200003,-122.40825902799997
37.73282599800007,-122.40706275399998
37.77038800400004,-122.43152802899999
37.776216989000034,-122.43762301399994
37.770906928000045,-122.42519187799996
37.77620867400003,-122.43655946499996
37.77586700300003,-122.43952604099997
37.77143498800007,-122.42144200099995
37.77162701700007,-122.42480800599998
37.75991200800007,-122.43527197399999
37.769695994000074,-122.42265100699996
37.75341658900004,-122.42083883299995
37.74019798200004,-122.50426802899995
37.73229700600007,-122.48722321799994
37.719655990000035,-122.48224499799994
37.78695059100005,-122.47447172499994
37.77451399600005,-122.49807396999995
37.76074801900006,-122.43419196599996
37.71637300900005,-122.46284700999996
37.78152479900007,-122.43085586099994
37.72055004600003,-122.48108489999998
37.72139800100007,-122.48132801699995
37.72139800100007,-122.48132801699995
37.72711399800005,-122.45758996499995
37.714490530000035,-122.47184254299998
37.820189216000074,-122.37160921999998
37.709313319000046,-122.44673764999999
37.72113152900005,-122.48313501999996
37.75743800600003,-122.41596400899999
37.714557453000054,-122.47235151099994
37.759799256000065,-122.41579124699996
37.78644701800005,-122.417646005
37.78644701800005,-122.417646005
37.78617665400003,-122.41806304799996
37.78617665400003,-122.41806304799996
37.78210784100003,-122.45123308399997
37.77817829700007,-122.39971480199995
37.78287945500006,-122.41749347199999
37.78188298800006,-122.41522497599999
37.75571835200003,-122.40371675499995
37.71474703500007,-122.47148647599994
37.77714807600006,-122.42140964299995
37.734281992000035,-122.42937899299994
37.71405134400004,-122.47326895299994
37.80063405100003,-122.40062015199999
37.758197202000076,-122.46977754699998
37.72408725300005,-122.45671370999997
37.74253498200005,-122.493030998
37.76847510300007,-122.45172800599994
37.72194639600008,-122.48076032299997
37.71413198100004,-122.46596398899999
37.77639964700006,-122.41125904599994
37.75456437200006,-122.42083647199996
37.80123701200006,-122.40072000899994
37.73235998000007,-122.47813501499996
37.71624401100007,-122.40553197599996
37.71292699900005,-122.47372403899999
37.79261098600006,-122.42089097499996
37.79131870900005,-122.42170975599998
37.792526999000074,-122.42135700899996
37.76238386600005,-122.43063098799996
37.72142398500006,-122.42824902899997
37.71387201600004,-122.46103400499999
37.71387201600004,-122.46103400499999
37.72431411400004,-122.48490245199997
37.76042929100004,-122.50402903499997
37.72058756000007,-122.484828274
37.72170323300003,-122.45722653999997
37.720629004000045,-122.45684296899998
37.724110008000025,-122.45952802799997
37.720626992000064,-122.45747496499996
37.782563012000026,-122.41419098499995
37.752710352000065,-122.41965793499998
37.753945016000046,-122.41977822999996
37.77595924600007,-122.412047143
37.937287998000045,-122.02743060999995
37.754134442000066,-122.41979587999998
37.754134442000066,-122.41979587999998
37.781123001000026,-122.41564096999997
37.739040282000076,-122.49469456199995
37.72290523200007,-122.48382671399997
37.78589635900005,-122.480028861
37.75867899600007,-122.50159326299996
37.785701792000054,-122.41457159299995
37.78589850700007,-122.441648596
37.72987198000004,-122.46367396899996
37.72687575900005,-122.38874542299999
37.71448200900005,-122.46759200599996
37.801128006000056,-122.44023297099994
37.753544989000034,-122.42628003599998
37.75571835200003,-122.40371675499995
37.76079399400004,-122.50084200999999
37.760443002000045,-122.50114501599995
37.760583705000045,-122.50063816999995
37.721662639000044,-122.48255313799996
37.76048202000004,-122.50100302599998
37.76048202000004,-122.50100302599998
37.76050599200005,-122.50080697399994
37.76045700000003,-122.50122598499996
37.576823241000056,-122.33526779599998
37.717294012000025,-122.48396999299996
37.719655990000035,-122.48224499799994
37.71942773300003,-122.48003334999999
37.720445021000046,-122.48044900699995
37.719381972000065,-122.48009481099996
37.78907499600007,-122.43489596199998
37.71916401500005,-122.48111997799998
37.75440501400004,-122.50421203799999
37.77022300600004,-122.44749597399999
37.78753618700006,-122.41489825299999
37.736410996000075,-122.42294403799997
37.736410996000075,-122.42294403799997
37.71350501500007,-122.44660598299998
37.783090024000046,-122.46120994099999
37.71344600600003,-122.446555021
37.71344600600003,-122.446555021
37.80712328000004,-122.41748802799998
37.78419299900003,-122.43024400499996
37.72398970000006,-122.48472339499995
37.779264202000036,-122.45893770699996
37.78427497000007,-122.43505310799998
37.72274458100003,-122.48325112199996
37.72359836600003,-122.48423659799994
37.78428026200004,-122.43503062299999
37.780970995000075,-122.45738100399996
37.782600982000076,-122.47690597699994
37.78236800700006,-122.46955697499999
37.78244597100007,-122.46970705399997
37.782691413000066,-122.47123382499996
37.76533899700007,-122.40676696499997
37.79953162100003,-122.40178374999999
37.79948599100004,-122.40033997299997
37.799240988000065,-122.40191199899999
37.783991849000074,-122.38924526799997
37.773921536000046,-122.39558275499996
37.74282354300004,-122.42663788099998
37.72855260800003,-122.40406388399998
37.77598097900005,-122.41201903899997
37.72024430600004,-122.43391551199994
37.74135099600005,-122.42331996699994
37.78864198700006,-122.44860196599996
37.77821460800004,-122.43568156299995
37.771333929000036,-122.41800301599994
37.75825525400006,-122.39524992699995
37.79884900800005,-122.43857603599997
37.75167787700008,-122.42679569899997
37.73781759800005,-122.475383696
37.781850005000024,-122.42828004199998
37.78234101700008,-122.43044299199994
37.78262887500006,-122.42989397299999
37.78198323300006,-122.42900072999998
37.78187407400003,-122.43050886399999
37.78180998200003,-122.42849000799998
37.782535954000025,-122.43053011199999
37.730560008000054,-122.46680301699996
37.722162850000075,-122.48257470399994
37.765084020000074,-122.43140900599997
37.74182046800007,-122.50510217399994
37.764649434000034,-122.41859491199995
37.789399106000076,-122.38883943799999
37.78933258100005,-122.38892214099997
37.79019174600006,-122.39075807299997
37.76462004000007,-122.49611989699997
37.776609560000054,-122.49953140499997
37.72088301700006,-122.45786296299997
37.72088301700006,-122.45786296299997
37.72088301700006,-122.45786296299997
37.724168742000074,-122.46018786999997
37.76673299200007,-122.42700800399996
37.717294012000025,-122.48396999299996
37.717320553000036,-122.48160429199999
37.780350568000074,-122.47181211199995
37.77978871300007,-122.47177300299995
37.75341100400004,-122.49980298899999
37.78034998000004,-122.47148799799999
37.76790700300006,-122.42238597099998
37.780280997000034,-122.47148296899996
37.78027818800007,-122.47180552099996
37.70873687100004,-122.46907742099995
37.722226008000064,-122.48386102799998
37.719854972000064,-122.48315689399999
37.79592498100004,-122.43555000199996
37.72803500200007,-122.46472296399998
37.78819543000003,-122.39945905299999
37.78868599200007,-122.39832697499997
37.71464129100008,-122.47222806799999
37.71449603900004,-122.47188663699995
37.708862991000046,-122.47053103599995
37.779928840000025,-122.42078290199998
37.75521863100005,-122.42096101799996
37.716020005000075,-122.46419498799997
37.797478986000044,-122.43117498299995
37.70947499600004,-122.46830698199994
37.70897199800004,-122.46878902499998
37.70947499600004,-122.46830698199994
37.70876299500003,-122.46906101799999
37.764222989000075,-122.429621984
37.70945999200006,-122.46861501699999
37.782386992000056,-122.48221700199997
37.72244800200008,-122.45442403599998
37.72307299900007,-122.45433602599996
37.77468800400004,-122.49476403999995
37.786838344000046,-122.38808682899997
37.71928811300006,-122.40903971099999
37.714880024000024,-122.470350054
37.74044091900004,-122.39081246699999
37.748949098000026,-122.39687781499998
37.723092990000055,-122.43672497699998
37.723092990000055,-122.43672497699998
37.70898100800008,-122.40730600499995
37.77525499800004,-122.40288999999996
37.74437482800005,-122.48539438799997
37.74464701200003,-122.48523498999998
37.76412001700004,-122.45378499999998
37.797351278000065,-122.40387059799997
37.74464701200003,-122.48523498999998
37.744271000000026,-122.48514798599996
37.79643900100007,-122.40538403499994
37.762752007000074,-122.46138897799995
37.72507586300003,-122.39005077799999
37.72685600300008,-122.39247699399999
37.72727300300005,-122.39370703799995
37.72682000300006,-122.39286700399998
37.72785101900007,-122.46485296799995
37.72785101900007,-122.46485296799995
37.72803500200007,-122.46472296399998
38.11120982400007,-122.23015721099995
38.11120982400007,-122.23015721099995
37.78698098700005,-122.40068497199997
37.76058599700008,-122.46313702399999
37.738769999000056,-122.41383802299998
37.77012799800008,-122.42485703999995
37.76929001700006,-122.42423895899998
37.720101992000025,-122.48068504199995
37.78626999200003,-122.41329697099997
37.78244634300006,-122.41740990199997
37.718433993000076,-122.45859202099996
37.796494282000026,-122.40960403399998
37.79656629900006,-122.40906120499994
37.79656629900006,-122.40906120499994
37.76971489400006,-122.40116348499998
37.71325498300007,-122.45468090499998
37.71362198400004,-122.45315702699997
37.75620469200004,-122.48729753799995
37.756423373000075,-122.48635322499996
37.718165363000026,-122.46361844699999
37.74995213400007,-122.49976351999999
37.77968801900005,-122.39257003299997
37.77878389700004,-122.43113503399996
37.80558898000004,-122.41268198999995
37.79823499200006,-122.40615801999996
37.78035199200008,-122.43565997199994
37.83108923900005,-122.37210780499998
37.74621602000008,-122.41836500499994
37.786787951000065,-122.46679037899997
37.771308548000036,-122.41151809299998
37.756999525000026,-122.40507518899994
37.720844000000056,-122.46329502299994
37.720844000000056,-122.46329502299994
37.74081199800003,-122.42365499099998
37.721607617000075,-122.46423492799994
37.79149842400005,-122.40640716499996
37.79080799700006,-122.40932897799996
37.72080200600004,-122.48015496999994
37.77854100700006,-122.41830156399999
37.718218997000065,-122.44928802499999
37.719002998000065,-122.44929095799995
37.71927499100008,-122.45114000599995
37.754446002000066,-122.49078900699999
37.75376238600006,-122.49035241299998
37.77917001800006,-122.43383003499997
37.802032549000046,-122.45759423499999
37.74798497900008,-122.42685696199999
37.773599991000026,-122.43559702399995
37.714422296000066,-122.47136263899995
37.78257005300003,-122.41568991999998
37.578256665000026,-122.33320290599994
37.77976006200004,-122.42222914799999
37.578256665000026,-122.33320290599994
37.78257005300003,-122.41568991999998
37.76913893600005,-122.51079387499999
37.76435500400004,-122.46476998699995
37.77844573500005,-122.41200241799999
37.763110907000055,-122.42166279499997
37.783011989000045,-122.42515501699995
37.750901001000045,-122.50585899799995
37.75122999100006,-122.50555004099999
37.741542984000034,-122.50429702999998
37.751323994000074,-122.50574299299996
37.77637500700007,-122.40535050099999
37.72029301500004,-122.48122902699998
37.77581016200003,-122.43293345399996
37.77803699400005,-122.43308899099998
37.776536270000065,-122.39560939499995
37.72078000400006,-122.48219998699994
37.777217551000035,-122.43486494899997
37.78392699900007,-122.48753196699994
37.77743400000003,-122.43591201599997
37.782045391000054,-122.41306107999998
37.78211659100003,-122.41250920799996
37.782252167000024,-122.41149929899996
37.714465449000045,-122.47320904499998
37.71344600600003,-122.446555021
37.78554001300006,-122.41725297799996
37.75982898600006,-122.42162699
37.71623101900008,-122.49736502899998
37.79907699600005,-122.40813296399995
37.779632433000074,-122.41026894799995
37.74879299500003,-122.45581098899999
37.71733001200005,-122.48022998799996
37.72740300600003,-122.43637695999996
37.72702699400003,-122.43705497199994
37.75678099000004,-122.41961197999996
37.72238907900004,-122.48283775499999
37.72113240600004,-122.48316530999995
37.721655174000034,-122.48256350499997
37.806492803000026,-122.42232318699996
37.78766148600005,-122.41403684799997
37.78772500700006,-122.45245202599995
37.79440224100006,-122.39790268499996
37.72271226300006,-122.48321354299998
37.71992898900004,-122.43899102399996
37.78970200500004,-122.41423197199998
37.78796123300003,-122.41144938099995
37.78229298900004,-122.40259797399995
37.790822383000034,-122.43584414499998
37.72744154000003,-122.48145106299995
37.728540201000044,-122.48000058999997
37.72744154000003,-122.48145106299995
37.72461939600004,-122.48477628499995
37.71148913700006,-122.46426567199995
37.791349886000035,-122.40068549299997
37.79014665900007,-122.43234547199995
37.71458167000003,-122.47004394099997
37.791401980000046,-122.40284398299997
37.76719399600006,-122.42987603999995
37.57393387700006,-122.33955777299997
37.71513801900005,-122.46214997099997
37.731609003000074,-122.47889701399998
37.746526989000074,-122.41984499699998
37.736827996000045,-122.41119696899995
37.76093502000003,-122.43740500099995
37.719381972000065,-122.48009481099996
37.71168098700008,-122.46949997799999
37.71204099000005,-122.47069498599996
37.711434014000076,-122.47065299299999
37.712227648000066,-122.46985587599994
37.73117938200005,-122.47669464999996
37.73103245100003,-122.47659290099995
37.72078000400006,-122.48219998699994
37.71600001400003,-122.46086401999997
37.720804679000025,-122.48296405399998
37.78034784100004,-122.47278198599997
37.72927300900005,-122.44910898699999
37.78034784100004,-122.47278198599997
37.72913423800003,-122.44863319099994
37.780377428000065,-122.47278332699995
37.826405297000065,-122.36780786699995
37.826724597000066,-122.36801718399994
37.77563201600003,-122.46203103199997
37.74464500000005,-122.50556898399998
37.74454701600007,-122.50622101199997
37.760951833000036,-122.40323242799997
37.762255002000074,-122.49881601999999
37.77495989400006,-122.47429892299999
37.739426008000066,-122.40272495999994
37.80504499500006,-122.44352202999994
37.77000499300004,-122.44920102099996
37.766591033000054,-122.399651501
37.75204098200004,-122.40793397799996
37.78765193000004,-122.42037613199994
37.75161804000004,-122.40804517699996
37.75186399800003,-122.40837302199998
37.75269301000003,-122.40846899499996
37.779026016000046,-122.39603796199998
37.78257701000007,-122.42556698699997
37.800861000000054,-122.40745796899995
37.78987502200005,-122.41798135799996
37.74273452600005,-122.42804852199998
37.74240598400007,-122.43191602799999
37.74519699100006,-122.43221199299995
37.73003508900007,-122.45566987099994
37.76505400000008,-122.46259793999997
37.74453581800003,-122.48645109899996
37.744449436000025,-122.48487498999998
37.754155979000075,-122.39285140699997
37.75416451600006,-122.39285202099995
37.73164373800006,-122.47331971199998
37.73951100100004,-122.46693302099999
37.77762699300007,-122.39342498699995
37.781067172000064,-122.41712582899999
37.71558699600007,-122.48299299899998
37.78116398900005,-122.41577700799996
37.78126100900005,-122.47869702199995
38.11286957900006,-122.23020418599998
37.72315598000006,-122.439374999
37.76357305400006,-122.41829390199996
37.71995110800003,-122.43963800299997
37.72315598000006,-122.439374999
37.720653982000044,-122.44019902399998
37.72244498500004,-122.43979199899997
37.797088012000074,-122.43348503599998
37.77319200200003,-122.41787097499997
37.78567824300006,-122.39033138999997
37.71499294300003,-122.47045295299995
37.762152994000076,-122.39777100399999
37.72078000400006,-122.48219998699994
37.78067301900006,-122.47802596699995
37.739172618000055,-122.46777125599999
37.72078000400006,-122.48219998699994
37.72078000400006,-122.48219998699994
37.73916901900003,-122.46812199399994
37.738812351000036,-122.46798353599996
37.75916601900008,-122.43511003599997
37.76270498400004,-122.41596702599998
37.74618130500005,-122.42006788499998
37.719655990000035,-122.48224499799994
37.72398970000006,-122.48472339499995
37.72411901900006,-122.45861599299997
37.74139271400003,-122.46914197299998
37.78534601300004,-122.39945501199998
37.78747243600003,-122.39751383999999
37.722162850000075,-122.48257470399994
37.73567838100007,-122.43830047999995
37.736064991000035,-122.43871601399997
37.73523602100005,-122.43939796599994
37.71813830600007,-122.45926303299996
37.71813830600007,-122.45926303299996
37.75740953600007,-122.445912798
37.75615633600006,-122.40954337199997
37.756220995000035,-122.40913703199999
37.74753912800003,-122.41869313799998
37.78093682000008,-122.41425540999995
37.78200294800007,-122.41964754399999
37.78202002900008,-122.41953020499994
37.77675498200006,-122.41434403799997
37.77526199700003,-122.43139199099994
37.72595499100004,-122.46335503799997
37.73270192200005,-122.38931708199999
37.76697904200006,-122.38617331999995
37.74426098300006,-122.50031897899999
37.74380373300005,-122.49944821999998
37.74410202100006,-122.50074695899997
37.74182101100007,-122.46814303199994
37.76581255900004,-122.45770915399999
37.796913955000036,-122.42234297999994
37.80149999400004,-122.42767402999999
37.76538740700005,-122.45832819099996
37.77951501700005,-122.43398803399998
37.79017499500003,-122.44449701299999
37.77977453500006,-122.43715628399997
37.79850602000005,-122.42607995999998
37.783090720000075,-122.39372169099994
37.737093128000026,-122.475222686
37.749038882000036,-122.41950062599994
37.71628623600003,-122.48226888999994
37.747537342000044,-122.42017765699995
37.78601501500003,-122.47603400699995
37.784696704000055,-122.42291737299996
37.784696704000055,-122.42291737299996
37.78537799000003,-122.42219100799997
37.786059984000076,-122.42406000499994
37.785673761000055,-122.42311659699999
37.785673761000055,-122.42311659699999
37.72164771000007,-122.48257387199999
37.74542141100005,-122.47912559999997
37.74560033400007,-122.47913864099996
37.74567190300007,-122.47914385699994
37.70896298700006,-122.41230296099997
37.70896298700006,-122.41230296099997
37.743981545000054,-122.42118153699994
37.708542640000076,-122.41230793099999
37.73397999200006,-122.43362601999996
37.70889899100007,-122.41233196199994
37.714416002000064,-122.46733099299996
37.714965016000065,-122.47343695799998
37.754177248000076,-122.47571480399995
37.75463601900003,-122.47528499999999
37.75428795500005,-122.47654065399996
37.754287576000024,-122.47654901399994
37.75413000400005,-122.47568096099997
37.72744154000003,-122.48145106299995
37.77855140400004,-122.47756143699996
37.776804241000036,-122.48991944999995
37.72834643400006,-122.48035018599995
37.788984011000025,-122.40822600299998
37.79769800500003,-122.43207000299998
37.79802002100007,-122.42885748999998
37.72707652200006,-122.38360693699997
37.721341765000034,-122.48057631999995
37.75528498800003,-122.47732297599998
37.754420018000076,-122.47804599899996
37.754835006000064,-122.47737200999995
37.75462801500004,-122.47737603399997
37.753313984000044,-122.47726396799999
37.78105401800008,-122.46947298899994
37.73343898300004,-122.38046798999994
37.73919013700004,-122.40026773699998
37.722302995000064,-122.39418103499997
37.74315800900007,-122.45469602899999
37.74151000100005,-122.50505299399998
37.74730182900004,-122.41391385199995
37.73887870300007,-122.47642226199997
37.738347393000026,-122.47637917199995
37.74385799000004,-122.45392020299994
37.75519299700005,-122.43942696699997
37.74761500200003,-122.49383398399999
37.74799700700004,-122.49404596299996
37.747812398000065,-122.49331815599999
37.748362034000024,-122.49439069299996
37.717294012000025,-122.48396999299996
37.71742301100005,-122.48315028299999
37.74761500200003,-122.49383398399999
37.76322298600007,-122.47851102699997
37.754181008000046,-122.48373303699998
37.75419798100006,-122.48336196999998
37.75406410700003,-122.48393515599997
37.72078000400006,-122.48219998699994
37.78347741300007,-122.44285761999998
37.78890798700007,-122.40571595799997
37.777871591000064,-122.41163697599995
37.766341012000055,-122.42906903
37.78164400000003,-122.40972509599999
