lat,lon
37.71558585100007,-122.44130775499997
37.71511658900005,-122.44201505199999
37.71776599700007,-122.46729997999995
37.763485665000076,-122.48059249599999
37.76314997900005,-122.48091596299997
37.76333710500006,-122.48071912599994
37.76333710500006,-122.48071912599994
37.72869710800006,-122.41706424099999
37.76314997900005,-122.48091596299997
37.71947800100003,-122.44516798399997
37.74477439700007,-122.42051515799994
37.78125050500006,-122.41536206799998
37.785581698000044,-122.40656152199995
37.709190016000036,-122.45333156299995
37.70877799800007,-122.45341099899997
37.79206000200003,-122.41804397799996
37.76921898000006,-122.43064197799998
37.71388702000007,-122.43473796299998
37.71388702000007,-122.43473796299998
37.79102506600003,-122.39229642299995
37.774253961000056,-122.41689684399995
37.78790999600005,-122.38868996599996
37.77806345500005,-122.39677074299999
37.77022300600004,-122.44749597399999
37.77908176600005,-122.39257970099999
37.758240992000026,-122.42094797199996
37.71874999100004,-122.48087002999995
37.73395429800007,-122.49661011499995
37.718833602000075,-122.45006825299998
37.718833602000075,-122.45006825299998
37.73398514100006,-122.49613269699995
37.713107000000036,-122.46466496099998
37.79149842400005,-122.40640716499996
37.75307099200006,-122.41889599799998
37.753211012000065,-122.41889599799998
37.738203991000034,-122.48738868499998
37.78177332900003,-122.41390091099998
37.78177332900003,-122.41390091099998
37.752245913000024,-122.41738980899999
37.75219994100007,-122.41738407699995
37.752245913000024,-122.41738980899999
37.75205200400006,-122.41754198599995
37.747488016000034,-122.43487902999999
37.774535746000026,-122.42580046799998
37.77606444300005,-122.40573913299994
37.754849034000074,-122.420866779
37.71586401700006,-122.44056397199995
37.77374198100006,-122.40193203199999
37.78499301000005,-122.43761496699994
37.784707549000075,-122.43724938699995
37.71501099100004,-122.44258401099995
37.76473904300008,-122.40473313599995
37.76226598200003,-122.41531097399996
37.76089101500003,-122.41546201599999
37.76179331000003,-122.41598895199996
37.714490530000035,-122.47184254299998
37.820189216000074,-122.37160921999998
37.72113152900005,-122.48313501999996
37.75743800600003,-122.41596400899999
37.714557453000054,-122.47235151099994
37.71756998600006,-122.47473699199998
37.71665401200005,-122.47809000399997
37.774704265000025,-122.44458575799996
37.77535067300005,-122.44180991399998
37.78271142500006,-122.415197853
37.78326202100004,-122.41319999199999
37.80248000600005,-122.42542399199999
37.71246492000006,-122.45132175099997
37.720286016000045,-122.48088603999997
37.74931224900007,-122.41481779299994
37.72018501400004,-122.48079400599994
37.72618722800007,-122.41965447199999
37.75282200800007,-122.40553197599996
37.75405355400005,-122.47875829299994
37.76323559900004,-122.43518875899997
37.71306232400008,-122.45089123199995
37.71306232400008,-122.45089123199995
37.71306232400008,-122.45089123199995
37.78876291600005,-122.41281601099996
37.71648100900006,-122.43307499299999
37.74737100500005,-122.49393699799998
37.708305008000025,-122.46465599299995
37.70894601400005,-122.46505103199996
37.71526898600007,-122.43994396299996
37.71526898600007,-122.43994396299996
37.721408018000034,-122.43709696599996
37.721408018000034,-122.43709696599996
37.77640801300004,-122.41388202799999
37.71712599700004,-122.43271297899997
37.72189723200006,-122.43701074399996
37.72142631200006,-122.43798774099997
38.248301326000046,-122.036941577
37.717879991000075,-122.45081101699998
37.78179180400008,-122.43754105199997
37.782490006000046,-122.44056397199995
37.780787116000056,-122.44131551099997
37.78033826800004,-122.44110506099997
37.750926985000035,-122.41743695999997
37.77416799100007,-122.40204099699997
37.77154021400003,-122.41143346199999
37.754222018000064,-122.43786293499994
37.71539500800003,-122.44430800099997
37.70861750500006,-122.45346511799994
37.715359446000036,-122.44357045599997
37.74179599100006,-122.42151098399995
37.71838174900006,-122.44087937899997
37.75292524900004,-122.42166900999996
37.75271601900005,-122.42180300999996
37.75252461200006,-122.42150786099995
37.75261501700004,-122.42197902999999
37.75279300600005,-122.42129196499997
37.752928240000074,-122.42161628299999
37.71915429000006,-122.396271206
37.71915198700003,-122.39673801799995
37.719057984000074,-122.39761803399995
37.71806212100006,-122.41371127499997
37.719208638000055,-122.39876430299995
37.712489462000065,-122.43016440399998
37.76565000800008,-122.42164098799998
37.78470299600008,-122.41756604199998
37.76964000300006,-122.45074496699999
37.786915986000054,-122.41343099699998
37.57714742300004,-122.33479890999996
37.57714742300004,-122.33479890999996
37.72570024400005,-122.45858949199999
37.783090024000046,-122.46120994099999
37.71981514600003,-122.47688776899997
37.767859980000026,-122.44788003299999
37.712941545000035,-122.45067829899995
37.754367425000055,-122.42093156499999
37.754367425000055,-122.42093156499999
37.754367425000055,-122.42093156499999
37.75902298200003,-122.46727097899998
37.75801899700008,-122.46621997199998
37.75956298600005,-122.43903201199998
37.71530049200004,-122.43531739399998
37.76166758000005,-122.38954797899999
37.72766498300007,-122.38939203399997
37.75350005200005,-122.41863311799995
37.75159699300008,-122.41803702099998
37.775179980000075,-122.48942200199997
37.76480308400005,-122.41861104299994
37.790509428000064,-122.44227524599995
37.76392601800006,-122.47854296199995
37.789929992000054,-122.44217799199998
37.774782007000056,-122.42609404099994
37.715859959000056,-122.44158985699994
37.71569846400007,-122.44176259699998
37.775813681000045,-122.44572353999996
37.74478752500005,-122.45250112399998
37.71558585100007,-122.44130775499997
37.78944419900006,-122.42248948799994
37.80071942700005,-122.40767593999999
37.79938201300007,-122.40770800199999
37.71474298000004,-122.43397302999995
37.71498986800003,-122.43444985499997
37.750839875000054,-122.41404272199998
37.77899343200005,-122.40798815
37.778517382000075,-122.40770915599995
37.71257725700008,-122.41580531299996
37.791787003000024,-122.44177096599998
37.78026638600005,-122.44063312699996
37.71318891100003,-122.45027018299999
37.73702743900003,-122.47027732999999
37.730371812000044,-122.43964424299998
37.72919501500007,-122.40623898899997
37.72858498000005,-122.45063499699995
37.76886698200008,-122.42608700099998
37.768777002000036,-122.42643401099997
37.789884982000046,-122.41620398199996
37.768938983000055,-122.42602002899997
37.76919002100004,-122.42592397299995
37.76898298800006,-122.42474497399996
37.71418801400006,-122.43477601699999
37.76712338700003,-122.41333179099996
37.76745176800006,-122.41655003599999
37.743959989000075,-122.48683199399994
37.725055990000044,-122.40939402099997
37.75645999100004,-122.41234110799996
37.82464567000005,-122.36662495099995
37.796847996000054,-122.43182298799996
37.802352185000075,-122.41324294999998
37.72648900200005,-122.46233495999996
37.78800001700006,-122.38963997099995
37.72557101600006,-122.49952697299994
37.74485999600006,-122.45476601799999
37.715330566000034,-122.41459383299997
37.714001014000075,-122.41208796499996
37.78570199300003,-122.44197095899995
37.786059984000076,-122.44204103099997
37.784216007000055,-122.44198998599995
37.71472399500004,-122.46138797299994
37.74322900400006,-122.49215902899999
37.74328509400004,-122.49189301599995
37.74335633800007,-122.49189646499997
37.75935581700003,-122.50914540299999
37.76817388200004,-122.38617848499996
37.766957509000065,-122.38605694899996
37.76789851900003,-122.38615024299997
37.76425255400005,-122.456674626
37.71692600500006,-122.44034696499995
37.71569000900007,-122.40850897599995
37.74560289400006,-122.45753603199995
37.74535901300004,-122.45785902399996
37.745489408000026,-122.45752181799998
37.762478085000055,-122.44689216199998
37.709906999000054,-122.45111402199996
37.709592007000026,-122.45137302299997
37.709906999000054,-122.45111402199996
37.709906999000054,-122.45111402199996
37.796133594000025,-122.39457357499998
37.768112690000066,-122.386172209
37.768009188000065,-122.38627701099995
37.726927053000054,-122.47307689699994
37.723950165000076,-122.43555269599995
37.723950165000076,-122.43555269599995
37.71747394300007,-122.48260054099995
37.717294012000025,-122.48396999299996
37.77898757100007,-122.39269624299999
37.77898757100007,-122.39269624299999
37.574813437000046,-122.33853157799996
37.717294012000025,-122.48396999299996
37.78031812100005,-122.41879721999999
37.71674700900007,-122.48245697599998
37.78314842300006,-122.46151227399997
37.74594143200005,-122.39353643999999
37.79153899900007,-122.41370825799999
37.792353440000056,-122.41369097999996
37.72247058700003,-122.43642304199994
37.75753800200005,-122.41312203999996
37.751405470000066,-122.40122388099996
37.75716017700006,-122.50906157899999
37.717294012000025,-122.48396999299996
37.75687101200003,-122.50872703399995
37.756680208000034,-122.50900383499999
37.722001259000024,-122.48238680999998
37.782931983000026,-122.45968996699997
38.24854344500005,-122.03648667399995
37.74598410600004,-122.42004372799994
37.74598410600004,-122.42004372799994
37.77748701500008,-122.40955797099997
37.78056275200004,-122.40708298899995
37.776512996000065,-122.41102396599996
37.79101407500008,-122.40152163899995
37.741881990000024,-122.42260197299998
37.741551994000076,-122.42218698499994
37.741551994000076,-122.42218698499994
37.74245624400004,-122.42203787799997
37.739122259000055,-122.41329556699998
37.72451562100008,-122.45949535999995
37.724800006000066,-122.45932300699997
37.71554198500007,-122.44307896199996
37.715517007000074,-122.44242399999996
37.71531642600007,-122.443730045
37.71521898800006,-122.44381003199999
37.77444330800006,-122.45650656299995
37.79502698600004,-122.41845896599995
37.757039991000056,-122.42143102099999
37.715417011000056,-122.43479403799995
37.72029402100003,-122.45332701199999
37.776797558000055,-122.40235557999995
37.752551021000045,-122.40948001999999
37.752551021000045,-122.40948001999999
37.70884134700003,-122.43231576099998
37.820172444000036,-122.37159873799999
37.77732920600005,-122.39769575599996
37.71559993400007,-122.44407793599999
37.71560959400006,-122.44664232099996
37.783102900000074,-122.45935047399996
37.71568699200003,-122.44289397399996
37.71605759700003,-122.44689994699996
37.715101195000045,-122.44415245599998
37.76066499700005,-122.42210903299997
37.71290993100007,-122.43222173299995
37.715095199000075,-122.43433488699998
37.79647701300007,-122.41962203899999
37.796805333000066,-122.42205369399994
37.781041119000065,-122.422080688
37.71065500000003,-122.43484701099999
37.76427801600005,-122.46654803999996
37.70963198900006,-122.45306398799994
37.773789640000075,-122.41416593499997
37.83108511100005,-122.37164894799997
37.73117201300005,-122.48472000599998
37.759315007000055,-122.50402998299995
37.717927013000065,-122.44017203499999
37.72830800000003,-122.39132297299994
37.73948698700008,-122.46775201599996
37.78356800200004,-122.48651096699996
37.73885297900006,-122.47504100299994
37.73939801300003,-122.46785402399996
38.24838926800004,-122.03648511899996
37.71573401400008,-122.43885498599997
37.71513600700007,-122.43894500799996
37.72588998900005,-122.43318202999995
37.77854100700006,-122.41830156399999
37.820188349000034,-122.37160867799997
37.75019944500008,-122.41175375899996
37.76410698300003,-122.41648703899995
37.76661608300003,-122.38625988899997
37.574919786000066,-122.33814690599996
37.75002640900004,-122.41174038199995
37.71158326800003,-122.40492041799996
37.71158326800003,-122.40492041799996
37.78593098600004,-122.43633002199999
37.76999692900006,-122.42912078999996
37.788737800000035,-122.42049531599997
37.78911300800007,-122.41909297299998
37.788049010000066,-122.42087102599999
37.70934201700004,-122.45264598299997
37.743110253000054,-122.43716024199995
37.74366765100007,-122.43752661299999
37.723561999000026,-122.453636975
37.71950820400008,-122.44246222599998
37.717963593000036,-122.44203589699998
37.72084098200003,-122.43943903699994
37.71772047800005,-122.44113121499998
37.763448270000026,-122.43073149699995
37.761985985000024,-122.43034701899995
37.71511658900005,-122.44201505199999
37.71550900200003,-122.44645896499998
37.77719963100003,-122.39653892899997
37.77115618900007,-122.39930682299996
37.768358997000064,-122.42481697499994
37.79825900600008,-122.42798097499997
37.78564399000004,-122.46601503499994
37.76214000200008,-122.41967400599998
37.795840215000055,-122.44694792899998
37.82016319000007,-122.37159295499998
37.71214702100008,-122.45070096199998
37.718904028000054,-122.44593792299997
37.831723931000056,-122.37241147199995
37.751244995000036,-122.43213303499999
37.71290399000003,-122.45682796599999
37.79172291000003,-122.39819243799997
37.71503755200007,-122.43457951299996
37.77022355100007,-122.45042160799994
37.77650928000003,-122.39564406199997
37.71180200900005,-122.45000679699996
37.71192800100005,-122.45009402899996
37.73701499600003,-122.43489596199998
37.71526490900004,-122.38929275299995
37.71535545100005,-122.38936516999996
37.72706001900008,-122.44682902599999
37.727333017000035,-122.44683103699998
37.75613700900004,-122.47024496199998
37.75613700900004,-122.47024496199998
37.72751393900006,-122.44674375999995
37.74585300000007,-122.42171298799997
37.788549250000074,-122.39901814299998
37.72950300800005,-122.39321895999996
37.737176060000024,-122.39359338299994
37.74721200000005,-122.41653297199997
37.78059337000008,-122.40619770199999
37.770060984000054,-122.445033035
37.77011852500004,-122.44551109099996
37.775913983000066,-122.49762503499994
37.761093018000054,-122.42462301699999
37.71500455700004,-122.43809136499999
37.57803418700007,-122.33351778999997
37.735039104000066,-122.41806433399995
37.780522982000036,-122.41176802799998
37.716094981000026,-122.43988998299994
37.71599699600006,-122.439682028
37.71565345500005,-122.43952330399998
37.72843870300005,-122.44965530299999
37.72872655500004,-122.45248997899995
37.715548185000046,-122.44381210199998
37.71019298900006,-122.45522199299995
37.71024198200007,-122.45503901599994
37.72109399000004,-122.39038595999995
37.73204301800007,-122.39609797599996
37.72097601400003,-122.38911098899996
37.71992898900004,-122.43899102399996
37.716143009000064,-122.44496698599994
37.57443453900004,-122.33907410799998
37.72590201700007,-122.43354303899997
37.71882772200007,-122.43918651899997
37.721176453000055,-122.43774740999999
37.709190016000036,-122.45333156299995
37.71559061700003,-122.43615687799996
37.71516629300004,-122.43450225599997
37.71550870500005,-122.43424541199994
37.759789891000025,-122.42131604299999
37.762930038000036,-122.39070992099994
37.72661301200003,-122.40344203199999
37.73802633400004,-122.50010314499997
37.754801017000034,-122.41832996799997
37.75701335900004,-122.41773236799997
37.80004139700003,-122.44292011099998
37.77495177600008,-122.40210037099996
37.770592486000055,-122.40307569099997
37.77351869900008,-122.39943755899998
37.72469341900006,-122.45962526999995
37.71672555400005,-122.44391868899999
37.72243999800003,-122.45747898799999
37.72300119000005,-122.45307265799994
37.709230998000066,-122.45224499299997
37.76451293100007,-122.42414195999999
37.75560400300003,-122.42510296499995
37.75749898400005,-122.42146002199996
37.72500052200007,-122.43466579099999
37.72973300800004,-122.44532899999996
37.71896268000006,-122.43582898599999
37.71909398400004,-122.43668197799997
37.75262941600005,-122.41106672099994
37.719313527000054,-122.43670844099995
37.75268022200004,-122.41015405799999
37.75269771400008,-122.41195590899997
37.80541209100005,-122.44031263399995
37.77811599300003,-122.45593202399999
37.715627821000055,-122.44495278
37.71692600500006,-122.44034696499995
37.76861598600004,-122.41836802199998
37.785244496000075,-122.40955265499997
37.70910553600004,-122.45159822699998
37.80029300000007,-122.42718997499998
37.799157001000026,-122.41039498799995
37.720511577000025,-122.40572736999997
37.724723019000066,-122.46261499899998
37.78267600000004,-122.46493896599998
37.76172839700007,-122.42256527699999
37.78157730300006,-122.39540770899998
37.78797598700004,-122.40385125499995
37.83186349500005,-122.37252518099996
37.79534013400007,-122.39387872699996
37.77042149600004,-122.42169374199995
37.79159934000006,-122.40435359499998
37.783968076000065,-122.38927514099998
37.801630318000036,-122.43964998599995
37.73154798300004,-122.39109297399995
37.73157300300005,-122.39128198599997
37.78857633800004,-122.39278327099998
38.24826410700007,-122.03672027699997
37.771404362000055,-122.41111654999997
37.74627599300004,-122.49226195899996
37.71629728500005,-122.43802938699997
37.78900250600003,-122.38834825199996
37.78900250600003,-122.38834825199996
37.78581361700003,-122.38905407099998
37.755280001000074,-122.40968302899995
37.74009299800008,-122.38782201999999
37.74009299800008,-122.38782201999999
37.741211519000046,-122.38714457999998
37.79547600400008,-122.41243799299997
37.794292762000055,-122.41273893099998
37.79356136900003,-122.41244126599997
37.783011989000045,-122.42515501699995
37.783011989000045,-122.42515501699995
37.783011989000045,-122.42515501699995
37.78324006200006,-122.42758114999998
37.78293786200004,-122.42734245399998
37.77956414800008,-122.41035409699998
37.785122003000026,-122.40855538699998
37.78069401500005,-122.40966903199995
37.78260898700006,-122.41712599199997
37.78641513800005,-122.41886371899994
37.71334245600008,-122.42152124899997
37.76996501200006,-122.44891896999997
37.769387462000054,-122.44843392599995
37.78267176300005,-122.42305118799999
37.71320652500003,-122.45023604299996
37.79013286600008,-122.40079205599994
37.72402443800007,-122.43523445199997
38.248570347000054,-122.03643612999997
37.78981201700003,-122.40134202999997
37.72589436900006,-122.41387350699995
37.72020956700004,-122.429999039
37.72022277200006,-122.43002665099999
37.715905700000064,-122.44457794999994
37.71611180800005,-122.44469178899999
37.768502829000056,-122.45064097299996
37.768502829000056,-122.45064097299996
37.57417295600004,-122.33944716999997
37.72651498600004,-122.39221497599999
37.78670342300006,-122.40131583199997
37.76475000100004,-122.42806797999998
37.77930913700004,-122.39543147899997
37.766057164000074,-122.41143788399995
37.72929199400005,-122.44456398399996
37.71566800700003,-122.44438100699995
37.71518198200005,-122.44444596699998
37.72504912900007,-122.46134058399997
37.762047574000064,-122.40824367399995
37.76380699500004,-122.41261099599996
37.75906713000006,-122.41297924899999
37.77594801400005,-122.42074999099998
37.76698499300005,-122.43034802499994
37.761779999000055,-122.41801698799998
37.77663398900006,-122.39479601499994
37.785502001000054,-122.41329403699996
37.757716997000045,-122.41535699099995
37.75819799300007,-122.41544097799999
37.74833500700004,-122.42000701899997
37.78006202000006,-122.43731003399995
37.78579496400005,-122.42870510499995
37.77714100400004,-122.40544970699995
37.78645900400005,-122.40554597299996
37.77714100400004,-122.40544970699995
37.714976283000055,-122.40000010299997
37.708729006000056,-122.45420099399996
37.76035864100004,-122.38901597699999
37.76035864100004,-122.38901597699999
37.778554995000036,-122.42261001999998
37.73472598200004,-122.42856301499995
37.73472598200004,-122.42856301499995
37.774782007000056,-122.42609404099994
37.76446799200005,-122.42501503899996
37.76081398500003,-122.50036700699997
37.715368409000064,-122.44381992799998
37.712910297000064,-122.45072794599997
37.72539593700003,-122.43771389899996
37.725662001000046,-122.43793599399999
37.72470399200006,-122.43847101099999
37.72614899000007,-122.43705698399998
37.75527199600003,-122.41909297299998
37.775831003000064,-122.42577603199999
37.71915324300005,-122.43894468899998
37.70967758000006,-122.45386323899999
37.76005001600004,-122.40921003899996
37.83200322300007,-122.37267124299996
37.80544532700003,-122.42372581899997
37.71259101000004,-122.43397696999995
37.71418801400006,-122.43477601699999
37.71418801400006,-122.43477601699999
37.71336226400007,-122.43453887999999
37.780064088000074,-122.42087690399995
37.71998699200003,-122.47674898399998
37.77180164600003,-122.42857927799997
37.73422101400007,-122.39778097799996
37.80499700800004,-122.43883201999995
37.743481245000055,-122.42450018299996
37.715636276000055,-122.44493868699999
37.71553599200007,-122.44488702299998
37.715136348000044,-122.44589731599996
37.71532799500005,-122.44619702999995
37.76448981300007,-122.42770524499997
37.80159517800007,-122.40048872799997
37.75818198300004,-122.41919699199997
37.79618699900004,-122.40743299099995
37.794548002000056,-122.40654300099999
37.72727899600005,-122.40407503299997
37.75194798500007,-122.41811899599998
37.743189520000044,-122.47469267799994
37.75264699400003,-122.40834401999996
37.80170698500007,-122.42360201799994
37.79946000700005,-122.43328797699996
37.753730019000045,-122.40563096599999
37.76169128400005,-122.40235293799998
37.76237301900005,-122.40202800499998
37.768534051000074,-122.40201835899995
37.79072602600007,-122.39030528999996
37.768572412000026,-122.40202283399998
37.721334547000026,-122.43776653699996
37.725657014000035,-122.46253201899998
37.78209505500007,-122.390711824
37.71558316100004,-122.43942310899996
37.71674700900007,-122.48245697599998
37.715630840000074,-122.44139997699995
37.761067998000044,-122.39704202999997
37.760726017000025,-122.39700900499997
37.760631008000075,-122.39859703999997
37.78664298700005,-122.41215501999994
37.73061901700004,-122.42685997999996
37.73104599100003,-122.42713599599995
37.75044699600005,-122.41809099999995
37.709508984000024,-122.42075502099999
37.71388591900006,-122.42341048499998
37.79678537600006,-122.42221027
37.80533500800004,-122.41311600499995
37.80527004900006,-122.41267993699995
37.80456601100008,-122.41311399399996
37.76445298800007,-122.425275968
37.74817265900003,-122.41449201699999
37.749072666000075,-122.41491529999996
37.75960900300004,-122.49156802099998
37.72105400800007,-122.39424297699998
37.72105400800007,-122.39424297699998
37.70548496600003,-122.18567345499997
37.77361386100006,-122.41631471499994
37.77008644600005,-122.40201852399997
37.71048882400004,-122.43113465699997
37.76819898600007,-122.41806602199995
37.71520679500003,-122.43769894799999
37.79364300800006,-122.40851299899998
37.72179601600004,-122.46998797299995
37.713221281000074,-122.43478042099997
37.76234535900005,-122.426303126
37.72733304700006,-122.38284820399997
37.727322479000065,-122.38285807799997
37.72221702100006,-122.44392758999999
37.708784997000066,-122.43095403699999
37.74879299500003,-122.45581098899999
37.77626637000003,-122.39595606499995
37.788065010000025,-122.42206848399996
37.78873813900003,-122.39113680699995
37.71993377000007,-122.47797956699998
37.78570452400004,-122.39924963199996
37.741876174000026,-122.42237044599995
37.741235035000045,-122.42277137499997
37.715048575000026,-122.43818635399998
37.78978349000005,-122.40377301299998
37.71657199500004,-122.43425499799997
37.75274401400003,-122.39304503499994
37.715231980000056,-122.44235803499998
37.71339936000004,-122.39765214899995
37.78739029500008,-122.40265624999995
37.78739029500008,-122.40265624999995
37.71521898800006,-122.43726703499999
37.75219668300008,-122.41821161799999
37.76131311200004,-122.41938334399998
37.76112202000007,-122.41957602199994
37.727042495000035,-122.43309333999997
37.73125669500007,-122.43430579899996
37.72028400500005,-122.44384699599999
37.720235012000046,-122.44378698199995
37.70999098600004,-122.45000098899999
37.71509099600007,-122.44694000199996
37.79528799800005,-122.40688196499997
37.74712824300008,-122.42227745699995
37.78120108000007,-122.46347379499997
37.75166601800004,-122.42341996299996
37.800260981000065,-122.42041102699994
37.77543329700006,-122.41859594699997
37.79078317400007,-122.39960194499997
37.77650928000003,-122.39564406199997
37.80815989700005,-122.408961525
37.75890198900004,-122.42514495899997
37.711900006000064,-122.420059993
37.712210011000025,-122.42058000599997
37.77639799600007,-122.42526398199999
37.776536270000065,-122.39560939499995
37.78766998000003,-122.42333396499998
37.75165700700006,-122.41595797399998
37.750056990000076,-122.42926300499994
37.71538253400007,-122.44194821199994
37.730030062000026,-122.40461994099996
37.78205599100005,-122.40785895999994
37.722568995000074,-122.39298502099996
37.74755447900003,-122.41854371799997
37.711792084000024,-122.45156618399994
37.71209698100006,-122.45137796899996
37.711931983000056,-122.45143898899994
37.711931983000056,-122.45143898899994
37.71197965400006,-122.45046836399996
37.78565628500007,-122.43479692299996
37.76897699500006,-122.44934896099994
37.715671988000054,-122.44468200099999
37.71568799800008,-122.44338297399997
37.72756699800004,-122.43296996799995
38.11090500200004,-122.23006825399995
37.757203170000025,-122.41241572199999
37.71543599600005,-122.44342203399998
37.71549500400005,-122.44348799899996
37.79553000000004,-122.39342999999997
37.72227579200006,-122.43672573599997
37.80128906400006,-122.40042713699995
37.76970372400007,-122.41448003999994
37.80696868000007,-122.41887844799999
37.80056274400005,-122.40117637599997
37.800495504000025,-122.40267996799997
37.78816949700007,-122.43916130799994
37.71503051500008,-122.44851814199995
37.74105398300003,-122.50221395999995
37.787706986000046,-122.41535900299999
37.75919900900004,-122.411022635
37.787706986000046,-122.41535900299999
37.71347858200005,-122.43438388999999
37.762336737000055,-122.46184878699995
37.77016146300008,-122.44624280099998
37.74585300000007,-122.42171298799997
37.774072982000064,-122.43961296199996
37.774000846000035,-122.43938016599998
37.75641700600005,-122.42137201199995
37.71537436400007,-122.43971910599998
37.71505764600005,-122.44207597199994
37.71502901200006,-122.44178102499995
37.71683300700005,-122.44150500899997
37.71683401300004,-122.45857098299996
37.71683900000005,-122.45787897299999
