lat,lon
37.788837998000076,-122.40937901799998
37.79391623200007,-122.40147237199994
37.77354001900005,-122.44791900899997
37.76649301800006,-122.41620096499997
37.79782848600007,-122.42911453799996
37.796801980000055,-122.43613103499996
37.75829798900003,-122.48030802399995
37.755358157000046,-122.41900807699994
37.79909300500003,-122.43617403399998
37.796106433000034,-122.39454641499998
37.82178692200006,-122.36655120499995
37.78748818500003,-122.451868505
37.77986133100006,-122.48702192199994
37.72277401700006,-122.39310395999996
37.782829167000045,-122.46799995099997
37.78026825300003,-122.389386651
37.78026825300003,-122.389386651
37.78780199500005,-122.48764696599994
37.75825201400005,-122.42939801999995
37.772816996000074,-122.45226896499997
37.78742501900007,-122.43327900899999
37.73883701200003,-122.47082800699997
37.807178650000026,-122.42071893599996
37.79823499200006,-122.40615801999996
37.76964896900006,-122.40797142599996
37.776617980000026,-122.39635898799997
37.77505798200008,-122.41996603199999
37.76342000000005,-122.42469999999997
37.79253701600004,-122.40303701799996
37.77670498400005,-122.39591097599998
37.78577252100007,-122.40581738499998
37.76936599900006,-122.45039099899998
37.78497359800008,-122.40853305099995
37.76683198200004,-122.43039697499995
37.792663263000065,-122.39382977899999
37.73582900300005,-122.43692817399995
37.78769500000004,-122.43386901099996
37.761151985000026,-122.44295097099996
37.77713785700007,-122.42146238699996
37.77353504800004,-122.44221603199998
37.762602747000074,-122.39367152999995
37.77806599500008,-122.43395098599996
37.79029475100003,-122.40061744399998
37.831113720000076,-122.37125024799997
37.785549987000024,-122.43499000699995
37.78977800500007,-122.42746168099995
37.75468999900005,-122.42501503899996
37.80038499200003,-122.41117098499996
37.75293202000006,-122.42049995899998
37.79429039900003,-122.44345272899994
37.77674215400003,-122.42473835899995
37.78827201000007,-122.42053398999997
37.78656599900006,-122.41295800699999
37.786072354000055,-122.412962817
37.77804569600005,-122.45339509899998
37.80132498000006,-122.44112002799994
37.79831298500005,-122.43945102299995
37.78529999700004,-122.41259599199998
37.753215999000076,-122.43896202299999
37.782274123000036,-122.411337834
37.79272070700006,-122.39440297599998
37.780409838000026,-122.45192309899994
37.78066698400005,-122.45164199799996
37.82018459000005,-122.37160632899997
37.80645801600008,-122.41060797199998
37.75447657700005,-122.47211951299994
37.78159038900003,-122.39872343599995
37.79378298600005,-122.40100096999998
37.78682904100003,-122.39918707499999
37.774806986000044,-122.43700300499995
37.77226951700004,-122.440729982
37.805690223000056,-122.40585659799996
37.79611661900003,-122.40049058899996
37.78504888000003,-122.42846366699996
37.78436862800004,-122.38827854499999
37.74643897900006,-122.48931798299998
37.763694172000044,-122.43399172
37.746147560000054,-122.48816161599996
38.21573665500006,-122.64307894999996
37.758505986000046,-122.38899397799997
37.790200979000076,-122.42928100899996
37.79206498900004,-122.40001500699998
37.78940000500006,-122.40563498899996
37.775797014000034,-122.42569296699997
37.775797014000034,-122.42569296699997
37.79031400900004,-122.40418097999998
37.78696951500007,-122.39981834899999
37.78760688500006,-122.42339140299998
37.824723963000054,-122.36667890099994
37.78155066000005,-122.41386044499995
37.790411565000056,-122.43596437399998
37.790505997000025,-122.42368700999998
37.77277399700006,-122.42818398499998
37.77283598100007,-122.42696701699998
37.78528137700005,-122.41761232299996
37.78847986900007,-122.40137893199994
37.79346845300006,-122.43650591899996
37.79146907400008,-122.39535355399994
37.76841398200003,-122.44998900299998
37.76916801800007,-122.45030298899997
37.79882998100004,-122.40578896499994
37.77482295000004,-122.43955025799994
37.77489600100006,-122.44039901599996
37.77489600100006,-122.44039901599996
37.77489600100006,-122.44039901599996
37.77770180500005,-122.42348005999997
37.78102099300003,-122.39352800099999
37.75975300400006,-122.42014900899994
37.79137302100003,-122.40851098799999
37.79784488200005,-122.42899233099996
37.79784488200005,-122.42899233099996
37.79782499100003,-122.43255598599995
37.75967698000005,-122.38910302599999
37.77099003400008,-122.456869875
37.77751975900003,-122.43359401799995
37.77767699100008,-122.43397495799996
37.777500635000024,-122.43374700299995
37.77748916000007,-122.43383879299995
37.78483773900007,-122.43498656299994
37.79414500000007,-122.41323603399997
37.79414500000007,-122.41323603399997
37.79267200600003,-122.41316101599995
37.777326181000035,-122.418886096
37.820200784000065,-122.37161644899999
37.78008579600004,-122.47824109899994
37.760043229000075,-122.47690981199997
37.80419501100005,-122.40260990399997
37.787252016000025,-122.42593897599994
37.78554101800006,-122.43378100099994
37.75182123600007,-122.42682220699999
37.79555266600005,-122.40376915599995
37.78886800500004,-122.43169801399995
37.79620699000003,-122.42211699599994
37.783299327000066,-122.43312225699998
37.79983148600007,-122.39955328599996
37.79996409300003,-122.400038758
37.799841713000035,-122.39946856799997
37.799882754000066,-122.40002088199998
37.78840947900005,-122.40802613699998
37.791032718000054,-122.40244049499995
37.78813951400008,-122.39558157099998
37.775231990000066,-122.45750002699998
37.78064824900008,-122.45012902999997
37.79085076100006,-122.434157761
37.79067673600008,-122.44211914699997
37.764401701000054,-122.43309216399996
37.80053301600003,-122.44060101999997
37.77592500600008,-122.42589103199998
37.77609599700003,-122.42636100499999
37.790696758000024,-122.40056768399995
37.79048500000005,-122.40094003399997
37.790749369000025,-122.40057645199994
37.79504164700006,-122.400598877
37.77295299200006,-122.41436096999996
37.77147400600006,-122.42216703599996
37.76625397000004,-122.46627052299999
37.831132281000066,-122.37147869199998
37.74820593600003,-122.41961404599999
37.76634444100006,-122.46598440499997
37.76341869500004,-122.43834462899997
37.76342499000003,-122.44276103699997
37.79487106900007,-122.40212799499994
37.785390018000044,-122.47466599699999
37.785390018000044,-122.47466599699999
37.78666100800007,-122.40777899599999
37.79484916300004,-122.40232519199998
37.79554701300003,-122.40244286399997
37.79372367600007,-122.39647988799999
37.796533004000025,-122.40384503399997
37.79470641700004,-122.40229958599997
37.79600574300008,-122.40058455099995
37.79470866100007,-122.40227713599995
37.79547228700005,-122.40313023699997
37.73180400800004,-122.45198599199995
37.79308975600003,-122.40058298599996
37.82008982900004,-122.37168999199997
37.79476501400006,-122.40178194999999
37.82612164000005,-122.36762121299995
37.82612164000005,-122.36762121299995
38.215099501000054,-122.64245929299994
37.79146907400008,-122.39535355399994
37.779153413000074,-122.42709610299994
37.778689986000074,-122.42755902999994
37.78810388900007,-122.39562539099995
37.78869674800006,-122.38914025699995
37.79714299700004,-122.43281297499999
37.79057399900006,-122.40054722399998
37.76988999300005,-122.42946398599997
37.79138601300008,-122.44521902999998
37.82203500900005,-122.366725514
37.791026231000046,-122.44526419399995
37.82207418000007,-122.36675303599998
37.78377801100004,-122.46320399599995
37.78085754600005,-122.38874157299995
37.798293071000046,-122.40703832099996
37.75277800300006,-122.50458302099997
37.72848066200004,-122.42643925599998
37.72853900600006,-122.42515401099996
37.728594446000045,-122.42538892299996
37.77143909900008,-122.41115824099995
37.78308090400003,-122.41977768899994
37.72598018200006,-122.43323719699998
37.78739501200005,-122.45135701399994
37.820183144000055,-122.37160542499998
37.78639648200004,-122.43326930899997
37.82019644600007,-122.37161373799995
37.78321101700004,-122.49066302699998
37.77916984700005,-122.39226357099994
37.80047798900006,-122.43737599899998
37.78182398000007,-122.45477004099996
37.77608099300005,-122.40891197799999
37.78252001300007,-122.40922898199995
37.78821300100003,-122.433974036
37.774280979000025,-122.43798502799996
37.79425751500003,-122.41991329999996
37.79424101500007,-122.41860598399995
37.75623998000003,-122.42135499699998
37.766752018000034,-122.40243796399994
37.79099399100005,-122.40338503499999
37.78719812000003,-122.41754133299997
37.79100264300007,-122.40268101199996
37.79074855300007,-122.43339038599999
37.79643839800008,-122.39486831999994
37.80417219200007,-122.40329945699995
37.78661318300004,-122.47119240999996
37.57428194900007,-122.33929172799998
37.79853301000003,-122.43306300699999
37.79107600800006,-122.40432296999995
37.78871945900005,-122.42063870099997
37.76310254600003,-122.49959188199995
37.78088825300006,-122.40870086499996
37.78060910200003,-122.390429144
37.76428400900005,-122.45328895899996
37.78949601900007,-122.43449497199998
37.77600608000006,-122.39940756299995
37.75791401400005,-122.42149799199996
37.775628125000026,-122.45589997399998
37.77944740800007,-122.41070818699995
37.77562401200004,-122.41178101999998
37.74453886100008,-122.45382105899995
37.76186102400004,-122.41746929499999
37.78481401400006,-122.41867697899994
37.784847712000044,-122.419908583
37.78484512800003,-122.41992563699995
37.78563998200008,-122.42432505999994
37.784877004000066,-122.41058601199995
37.793944002000046,-122.42079701399996
37.79741800800008,-122.42233400299995
37.783479992000025,-122.41828696899995
37.786448988000075,-122.42079097899995
37.78407079700003,-122.41107294299997
37.78407489600005,-122.41104239099997
37.785444677000044,-122.43025677099996
37.78876879300003,-122.40529135199995
37.78943157800006,-122.40529078199995
37.786888324000074,-122.40503131599996
37.786818426000025,-122.42058716499997
37.75095373100004,-122.41937659199999
37.75094798200007,-122.41925398899997
37.750882714000056,-122.41948518199996
37.776719987000035,-122.41880999999995
37.786441866000075,-122.39769873399996
37.785979015000066,-122.42841700199995
37.780396092000046,-122.39070355899997
37.780396092000046,-122.39070355899997
37.75331566400007,-122.42071317999995
37.78847900100004,-122.40297197499996
37.76110593900006,-122.42155897299995
37.78011700500008,-122.47739195899999
37.777900997000074,-122.41199601599999
37.777900997000074,-122.41199601599999
37.79600399800006,-122.40017527599997
37.79719400100004,-122.42855102899995
37.791341002000024,-122.44554399599997
37.79677901300005,-122.42814299799994
37.79677901300005,-122.42814299799994
37.791341002000024,-122.44554399599997
37.79738478300004,-122.43391572799999
37.792699679000066,-122.39437406399998
37.78418524700004,-122.39732510199997
37.77674215400003,-122.42473835899995
37.79052200600006,-122.44491501799996
37.781063593000056,-122.46052125899996
37.77995313200006,-122.42941237599996
37.80057471300006,-122.44625695399998
37.78337500900005,-122.46051801499999
37.78182673500004,-122.45124394999999
37.78288898400007,-122.48031003499995
37.78871715300005,-122.40567354699999
37.78176091800003,-122.38847473799996
37.71448200900005,-122.46470796099999
37.71448200900005,-122.46470796099999
37.71448200900005,-122.46470796099999
37.79041501100005,-122.42762700799994
37.72368601000005,-122.43158200899995
37.80110953600007,-122.39954174999997
37.77458677900006,-122.43400313699999
37.774428440000065,-122.43411627799998
37.76870560200007,-122.45350002999999
37.79840429600006,-122.42455243899997
37.75429600700005,-122.48113196499997
37.75429600700005,-122.48113196499997
