lat,lon
37.72512838500006,-122.43456189799997
37.78802238700007,-122.43370120399999
37.716098112000054,-122.44013295499997
37.71429999600008,-122.44717695899999
37.71564182600008,-122.43953146199999
37.77015877900004,-122.44626329899995
37.715394167000056,-122.44671351699998
37.722234900000046,-122.44397526699998
37.722234900000046,-122.44397526699998
37.780473990000075,-122.41936597199998
37.74821058900005,-122.41241036599996
37.72336900600004,-122.43795703299998
37.75825100800006,-122.42151903099995
37.72379899800006,-122.43081104099997
37.715094014000044,-122.45396202499995
37.73231188900007,-122.41728106899996
37.73277798600003,-122.41661695899995
37.730970253000066,-122.42405321399997
37.78533499100007,-122.48807695799997
37.757084822000024,-122.41907066299996
37.74941199800003,-122.41851797399994
37.57709428800007,-122.33510868399998
37.790291686000046,-122.39887314099997
37.748176003000026,-122.47566604199994
37.74742301400005,-122.47563201099996
37.74734799600003,-122.47562999999997
37.72782599900006,-122.44509296599995
37.79820402100006,-122.40676000799999
37.78965800000003,-122.41499598299998
37.72804696700007,-122.40384615599999
37.716482015000054,-122.45265696299998
37.79611807400005,-122.39455805499995
37.73548820100007,-122.40939052499999
37.71185531800006,-122.44982623299995
37.78100100200004,-122.47011101899994
37.715519982000046,-122.43271096699999
37.72306229900005,-122.43914632199994
37.72010899000003,-122.48127101999995
37.711613010000065,-122.44973603799997
37.79149842400005,-122.40640716499996
37.71937498700004,-122.44691896399996
37.76328039400005,-122.44370237999999
37.763086987000065,-122.38968171999994
37.74969108100004,-122.41599718699996
37.760906299000055,-122.44443427199997
37.721594012000025,-122.43693703899999
37.71617400500003,-122.44068615799995
37.72363001800005,-122.43163003699999
37.75191687100005,-122.43612930499995
37.721608683000056,-122.43288647699995
37.72272301300006,-122.43475296599996
37.72090799500006,-122.43312000399999
37.781436076000034,-122.401830298
37.78428201500003,-122.41567198299998
37.71356000000003,-122.44742497899995
37.71507100600007,-122.46245398299999
37.57840888800007,-122.33298745899998
37.73343898300004,-122.38046798999994
37.73343898300004,-122.38046798999994
37.78978303900004,-122.43057661199998
37.73583760200006,-122.40274495099999
37.74746400200007,-122.41113502599995
37.713628381000035,-122.44991183099995
37.78876291600005,-122.41281601099996
37.712501994000036,-122.44532799499996
37.71648100900006,-122.43307499299999
37.74737100500005,-122.49393699799998
37.70894601400005,-122.46505103199996
37.71526898600007,-122.43994396299996
37.71526898600007,-122.43994396299996
37.787129056000026,-122.45179593999995
37.73219498200007,-122.44602897299995
37.725514030000056,-122.46271041999995
37.72018217200008,-122.47850980199996
37.72431411400004,-122.48490245199997
37.76042929100004,-122.50402903499997
37.72058756000007,-122.484828274
37.722287073000075,-122.40350355899994
37.722287073000075,-122.40350355899994
37.71812561000007,-122.44217590199997
37.751429391000045,-122.41845138599996
37.76485385500007,-122.42117269099998
37.72472398200006,-122.43443302899999
37.76485385500007,-122.42117269099998
37.79018126100004,-122.402268403
37.78009399700005,-122.39063196899997
37.79274065900006,-122.40445279099998
37.78797765400003,-122.41897553099994
37.78139499400004,-122.42794996199996
37.78720786500003,-122.41745816999997
37.79995198300003,-122.41000296699997
37.73277798600003,-122.41661695899995
37.73277798600003,-122.41661695899995
37.73277798600003,-122.41661695899995
37.73277798600003,-122.41661695899995
37.71539500800003,-122.44430800099997
37.71490050800003,-122.44297004899994
37.715359446000036,-122.44357045599997
37.71452500800007,-122.44308197999999
37.78260749300006,-122.40777605899996
37.78639962600005,-122.40975556599994
37.78635411400006,-122.42408788999995
37.76397992100004,-122.50978600599996
37.774721053000064,-122.40432173099998
37.72362599500008,-122.43687802999995
37.72717546100006,-122.43303053899996
37.806456628000035,-122.41415599499999
37.574293553000075,-122.33904481199994
37.71658699900007,-122.43477400499995
37.71699901100004,-122.43446203099995
37.715417011000056,-122.43479403799995
37.716010994000044,-122.43943803099995
37.71602949900006,-122.43459321199998
37.79696851500006,-122.40703048999995
37.772916992000034,-122.42600200799995
37.772741487000076,-122.42608800199997
37.77594596400007,-122.43084259699998
37.77271406400007,-122.42544371799994
37.772916992000034,-122.42600200799995
37.79117222900004,-122.39284002899996
37.796123247000025,-122.39456322799998
37.79116072900007,-122.392459772
37.75966201800003,-122.42108300399997
37.76059036400005,-122.50049483599997
37.79225683300007,-122.42284722899996
37.714358031000074,-122.46572548999995
37.76420697900005,-122.42987997899996
37.71703236900004,-122.38929338199995
37.71694004400007,-122.38926990999994
37.71195499100003,-122.44794800999995
37.754367425000055,-122.42093156499999
37.754367425000055,-122.42093156499999
37.754367425000055,-122.42093156499999
37.75439826200005,-122.41027628699999
37.78931400600004,-122.42580100999999
37.71633801400003,-122.46276998099995
37.71744698200007,-122.44047696799998
37.71870007800004,-122.44783996799998
37.71870007800004,-122.44783996799998
37.727182981000055,-122.40375098899995
37.74897260400007,-122.41592746899994
37.74890200100003,-122.41546201599999
37.74916707400007,-122.41500288099996
37.74914880600005,-122.41523567799999
37.749159245000044,-122.41510265099998
37.786781004000034,-122.39506244499995
37.74067856000005,-122.39289174799995
37.794195424000065,-122.40634965399994
37.72126498100005,-122.40629799799996
37.714498019000075,-122.46557900799996
37.71406601500007,-122.46921096999995
37.77046860000007,-122.38639309699994
37.72824098500007,-122.39069113899996
37.77776198400005,-122.39753597499998
37.750280994000036,-122.42556828099998
37.737582995000025,-122.42466903399998
37.747442156000034,-122.40939769399995
37.73774240300003,-122.42529949399994
37.77816508800004,-122.42160994699998
37.72419701200005,-122.45904900199997
37.79698397800007,-122.40688958099997
37.76638121000008,-122.42769615299994
37.73829202100006,-122.39130998099995
37.713341987000035,-122.46864301299996
37.74713098900003,-122.41856700899996
37.75338508200008,-122.42083563299997
37.71351100800007,-122.44433398499996
37.783177651000074,-122.44150870799996
37.788203991000046,-122.44417296799998
37.795043726000074,-122.42995004699998
37.770374143000026,-122.38649903799995
37.752052416000026,-122.39851852199996
37.774804509000035,-122.42738107399998
37.727419043000054,-122.44547845099999
37.79665001600006,-122.43333600599999
37.80368090300004,-122.43678771299994
37.76645701700005,-122.42542700999996
37.75460601200007,-122.47383702699995
37.71477680800007,-122.47052806699998
37.71409300500005,-122.47033196599995
37.74366301800006,-122.42040398599994
37.747176986000056,-122.49431437599998
37.70919801600007,-122.46530399799997
37.759872991000066,-122.41947401399995
37.77640801300004,-122.41388202799999
37.75744001700008,-122.41937804099996
37.709747994000054,-122.41532002699995
37.75239901500004,-122.418803965
37.76135465500005,-122.42158157999995
37.761186672000065,-122.42145106999999
37.76137726600007,-122.42158363499999
37.72864600100007,-122.45374996299995
37.79310982100003,-122.39749462599997
37.773804007000024,-122.41318096499998
37.773804007000024,-122.41318096499998
37.72098401900007,-122.43512302799996
37.765095778000045,-122.42009864399995
37.78131901200004,-122.45363303599999
37.744453013000054,-122.45274203899999
37.780761824000024,-122.41567143099996
37.79768300100005,-122.40337899999997
37.72081513400008,-122.47928765699999
37.74308073700007,-122.42114783899996
37.74308500200004,-122.42089399199995
37.736767017000034,-122.42458202999995
37.74286501900008,-122.42391298599995
37.75370456500008,-122.40339052699994
37.726369015000046,-122.45751896999997
37.756996369000035,-122.40515412799999
37.801462988000026,-122.44079296599995
37.74322900400006,-122.49215902899999
37.74328509400004,-122.49189301599995
37.74335633800007,-122.49189646499997
37.71293600900003,-122.44628001099994
37.71477600500003,-122.44575304099999
37.768164598000055,-122.45354918999999
37.70980992800003,-122.44998666799995
37.79623970500006,-122.39467701799998
37.790888222000035,-122.420686005
37.78971197900006,-122.41324701499997
37.76366032800007,-122.47650638799996
37.715187352000044,-122.45900260299999
37.71505700800003,-122.45927296699995
37.77637000100003,-122.42154996
37.78534568400005,-122.41973173899999
37.71576240300004,-122.43929455799997
37.73285903300007,-122.48460349899995
37.714069997000024,-122.46506402399996
37.714069997000024,-122.46506402399996
37.82018806000008,-122.37160849699995
37.739313039000024,-122.46741870599999
37.712362821000056,-122.40697717199998
37.72023715100005,-122.468914558
37.71997898700005,-122.46918900999998
37.718690018000075,-122.47908996499996
37.718840012000044,-122.47926003399999
37.72443622700007,-122.48485198499998
37.77839200900007,-122.49666296099997
37.76050699800004,-122.41731198599996
37.715638745000035,-122.46246894199999
37.75408901600008,-122.41678099299997
37.725293014000044,-122.43451668899996
37.775335004000056,-122.40692596999997
37.771178570000075,-122.41084556199996
37.78195444900007,-122.39053691899994
37.737385913000026,-122.40865999799996
37.756198993000055,-122.46817597299997
37.72744154000003,-122.48145106299995
37.71911877100007,-122.44882812999998
37.72594099300005,-122.38877303099997
37.73650700300004,-122.398836588
37.73854952200003,-122.40106034999997
37.771220895000056,-122.41162834699998
37.754708020000066,-122.416128964
37.764986985000064,-122.41972105899998
37.76713888900008,-122.44643168399995
37.76562599400006,-122.44635301799997
37.77566729400007,-122.39359430699994
37.80146054000005,-122.40275105499995
37.80271599900004,-122.40342702799995
37.715078005000066,-122.46154999499998
37.76427801600005,-122.46654803999996
37.70949599200003,-122.44988003899999
37.773789640000075,-122.41416593499997
37.83108511100005,-122.37164894799997
37.714169396000045,-122.47039258299998
37.71483981700004,-122.47152185799996
37.71492101100006,-122.47123000299996
37.831823573000065,-122.37248344899996
37.923277609000024,-122.32417758099996
37.727389009000035,-122.40378996499999
37.758942621000074,-122.41269684299999
37.71998769800007,-122.43847618899997
37.76112260300005,-122.41924957499998
37.724008000000026,-122.45802599099994
37.770692980000035,-122.40970398399998
37.760573005000026,-122.41953997999997
37.73714898000003,-122.39036701699996
38.19671352100005,-122.65599910499998
37.793576761000054,-122.39537240199996
37.76137699700007,-122.43361797299997
37.762098009000056,-122.43428902799997
37.72633498400006,-122.433917039
37.761862980000046,-122.43366398999996
37.76168700200003,-122.43424896299996
37.78706795700003,-122.392315371
37.76027301700003,-122.41629098699997
37.77715622200003,-122.41366766399995
37.73021098600003,-122.43021198699995
37.74694812700005,-122.39871862799998
37.788737800000035,-122.42049531599997
37.71426500200005,-122.43700099299997
37.78911300800007,-122.41909297299998
37.788049010000066,-122.42087102599999
37.79303800200006,-122.43496796199997
37.78567972600007,-122.38888000999998
37.80082058700003,-122.41079752599995
37.77940504600008,-122.41841990599994
37.77522928800005,-122.41075162499999
37.574692492000054,-122.33870543599994
37.82156495000004,-122.36639524499998
37.77599600000008,-122.414761038
37.714491020000025,-122.46500300399998
37.714447015000076,-122.46511096199998
37.714491020000025,-122.46500300399998
37.714491020000025,-122.46500300399998
37.714447015000076,-122.46511096199998
37.78355899200005,-122.47713203699999
37.757061994000026,-122.50059901899999
37.755355257000076,-122.41904831399995
37.72766498300007,-122.44129504199998
37.71797745900005,-122.44912284299994
37.72766498300007,-122.44129504199998
37.71767601700003,-122.45733900999994
37.71767601700003,-122.45733900999994
37.71767601700003,-122.45733900999994
37.772488269000064,-122.422672509
37.79191201900005,-122.42059601599999
37.781462325000064,-122.38992475399999
37.78145500800008,-122.41179996299996
37.754943007000065,-122.419061038
37.754750013000034,-122.41143702599999
37.82008398600004,-122.37168633999994
37.82016319000007,-122.37159295499998
37.71312799700007,-122.449782976
37.831723931000056,-122.37241147199995
37.751244995000036,-122.43213303499999
37.713886014000025,-122.44374498799999
37.71376342800005,-122.44346605899995
37.713341987000035,-122.46864301299996
37.713341987000035,-122.46864301299996
37.71699498800007,-122.46505497099997
37.713341987000035,-122.46864301299996
37.72727044900006,-122.43462979899999
37.72758501900006,-122.43493803899997
37.781914001000075,-122.43711004099998
37.70879602000008,-122.46508598399998
37.770858247000035,-122.41229314099996
37.710246005000045,-122.44946898999996
37.711201696000046,-122.44813989699998
37.70968198700007,-122.44901603199997
37.73701499600003,-122.43489596199998
37.70982401800006,-122.44891896999997
37.70968198700007,-122.44901603199997
37.728147990000025,-122.44096202899999
37.72814501400006,-122.44024696899999
37.79979800700005,-122.40286502199996
37.77288548200005,-122.43242135099996
37.788745136000045,-122.42043796099995
37.788730464000025,-122.42055266999995
37.79679200500004,-122.44188102099997
37.78442098700003,-122.41840498599998
37.749119009000026,-122.48129096899999
37.77419200500003,-122.480761987
37.775174993000064,-122.48202798999995
37.773805183000036,-122.40195029099999
37.78198499600006,-122.39561098699994
37.773815641000056,-122.40196453699997
37.79050398500004,-122.41133200099995
37.792271980000066,-122.40116500399995
37.73103245100003,-122.47659290099995
37.71750295700008,-122.45902864399994
37.74928798800005,-122.41049003899997
37.74607600100006,-122.39305199199998
38.19602800400003,-122.65710568599997
37.72709720800003,-122.43305067899996
37.761941980000074,-122.42574099599994
37.752766017000056,-122.41338397499999
37.76543821400003,-122.41233748099995
37.729385997000065,-122.43308102799995
37.729385997000065,-122.43308102799995
37.729385997000065,-122.43308102799995
37.729385997000065,-122.43308102799995
37.710037002000035,-122.44987199199994
37.71044812100007,-122.44768478999998
37.74324127600005,-122.40457425099999
37.714550065000026,-122.44483829599994
37.71992898900004,-122.43899102399996
37.714807018000045,-122.44427396999998
37.716143009000064,-122.44496698599994
37.57443453900004,-122.33907410799998
37.72590201700007,-122.43354303899997
37.71882772200007,-122.43918651899997
37.721176453000055,-122.43774740999999
37.78698098700005,-122.40068497199997
37.770412832000034,-122.45180633599995
37.770719006000036,-122.45110203599995
37.71558776100005,-122.44781237899997
37.72018217200008,-122.47850980199996
37.74145799100006,-122.48492502699997
37.70864892800006,-122.46669380899999
37.73862700300003,-122.46784295999998
37.77536798600005,-122.41536797099997
37.77122593900003,-122.41162218199997
37.79663698200005,-122.44129696999994
37.79996175200006,-122.43459753299999
37.71757899700003,-122.43551496499998
37.73011300100006,-122.38280000299994
37.78833494700007,-122.41614022399995
37.79216301500003,-122.43203396099995
37.73007781200005,-122.38304165799997
37.73023001300004,-122.38096595899998
37.74109137700003,-122.47610988399998
37.74109137700003,-122.47610988399998
37.77599647000005,-122.39630273499995
37.77663398900006,-122.39479601499994
37.77650928000003,-122.39564406199997
37.73050013100004,-122.43900908799998
37.77712898200008,-122.43845198399998
37.73238087900006,-122.45346945299997
37.76230432800003,-122.46527814299998
37.71446351600008,-122.41136620799995
37.71633801400003,-122.46276998099995
37.71619648800004,-122.46268316699997
37.71633801400003,-122.46276998099995
37.71963700500004,-122.48015295799996
37.754540005000024,-122.42119699799997
37.76537001000003,-122.42910599399994
37.72469341900006,-122.45962526999995
37.71672555400005,-122.44391868899999
37.72243999800003,-122.45747898799999
37.72300119000005,-122.45307265799994
37.71498601300004,-122.44185403099999
37.76451293100007,-122.42414195999999
37.75560400300003,-122.42510296499995
37.75749898400005,-122.42146002199996
37.769220992000044,-122.44879600699994
37.77384532700006,-122.41423801499997
37.77450465800007,-122.41507143499996
37.574010172000044,-122.339448963
37.775704017000066,-122.44495701199997
37.77516287800006,-122.42939964199996
37.77965519400004,-122.41024056599997
37.71069884000008,-122.44771380399999
37.75623998000003,-122.42135499699998
37.80766999700006,-122.42140897699994
37.78116000700004,-122.38904996899998
37.791949989000045,-122.43342401599995
37.77530828500005,-122.41063039799997
37.790249008000046,-122.43552401799997
37.79105909800006,-122.40982063999996
37.787661584000034,-122.40237362799996
37.57436914300007,-122.33916737399994
37.763485004000074,-122.43362995899997
37.76730034000008,-122.42896912799995
37.78980515300003,-122.41110375299996
37.73539301400007,-122.39641103999998
37.78582032600008,-122.41340681699995
37.78736216200008,-122.41511347899996
37.767292987000076,-122.42179303499995
37.78794398400004,-122.42070799799995
37.72799980100007,-122.39382209599995
37.71229299100003,-122.40513098499997
37.71183399800003,-122.40600496599995
37.71218499100007,-122.40485203599997
37.79905179600007,-122.39876505099994
37.714491020000025,-122.46500300399998
37.75000047200007,-122.41829413699998
37.74087599400008,-122.50004296299994
37.72197764100008,-122.471913186
37.715094014000044,-122.45396202499995
37.76742102000003,-122.41734199299998
37.776983605000055,-122.42293139899999
37.76402199100005,-122.42209796899999
37.78418234900005,-122.41881073499997
37.764010005000046,-122.42150503299996
37.71293299200005,-122.43403203899999
37.79852198800006,-122.42595397999997
37.78635411400006,-122.42408788999995
37.78579995100006,-122.423963663
37.737524531000076,-122.40852875799999
37.78561080700007,-122.42414842199997
37.78528998000007,-122.41900999199999
37.78600256800007,-122.41838143999996
37.786130015000026,-122.419245021
37.71501677300006,-122.44853584699996
37.728599184000075,-122.45113825699997
37.72010899000003,-122.48127101999995
37.70897199800004,-122.46878902499998
37.71359008500008,-122.44848471999995
37.71406299800003,-122.44925198299995
37.808241578000036,-122.41498744899997
37.75786498000008,-122.41927796199997
37.769903991000035,-122.43094699599999
37.77036202000005,-122.43063300999995
37.757145585000046,-122.47769923299995
37.757794930000045,-122.47895954399996
37.757794930000045,-122.47895954399996
37.757774073000064,-122.47774410499994
37.75775256400004,-122.48005712199995
37.788646011000026,-122.41660497299995
37.743754387000024,-122.43737759699997
37.76354598200004,-122.42035000699997
37.74862994400007,-122.47833257399998
37.748752007000064,-122.47850298099996
37.74888900900004,-122.47851203299996
37.74834475200004,-122.47819450899999
37.726765982000074,-122.45619496399996
37.786553757000036,-122.41643402499994
37.78636637500006,-122.416516979
37.785708992000025,-122.41658896299998
37.785524862000045,-122.41622850899995
37.776536270000065,-122.39560939499995
37.77689909600008,-122.39514916899998
37.788226999000074,-122.40095503699996
37.79348803500005,-122.39632663999998
37.72590201700007,-122.43354303899997
37.776536270000065,-122.39560939499995
37.753357067000024,-122.42145797799998
37.757028415000036,-122.42012950799995
37.77000901700006,-122.42414700899997
37.71182837900005,-122.46544908099997
37.76718310100006,-122.38619228599998
37.721044998000025,-122.45543296599999
37.76035864100004,-122.38901597699999
37.76035864100004,-122.38901597699999
37.778554995000036,-122.42261001999998
37.712398981000035,-122.44534500999998
37.71257100300005,-122.44761314399994
37.71257100300005,-122.44761314399994
37.78076433200005,-122.40885825999999
37.709548002000076,-122.42340998799995
37.709477700000036,-122.42388904299997
37.709699002000036,-122.42442696499995
37.78292513300005,-122.42103898199997
37.71056366500005,-122.44780545699996
37.76005001600004,-122.40921003899996
37.57705480000004,-122.33493287699997
37.75717699300003,-122.49145997799997
37.76386700900008,-122.44982597499995
37.77708804500003,-122.40672292999994
37.72080760700004,-122.47904491299994
37.74445649900008,-122.48468617499998
37.77599319800004,-122.41511808699994
37.780828608000036,-122.46553803899997
37.72499339700005,-122.46116051599995
37.78277723900004,-122.42861942999997
37.776951058000066,-122.41393175199994
37.78442056400007,-122.41769715299995
37.721176007000054,-122.43711800399996
37.78519099700003,-122.40346070799995
37.78026208700004,-122.39017305499999
37.763847018000035,-122.46505899499999
37.782666247000066,-122.39534555899996
37.78224298600003,-122.39588786399997
37.78215906100007,-122.39578269499998
37.79283206700006,-122.39276560699994
37.725871004000055,-122.46236002199998
37.78409501400006,-122.47518500399997
37.76815620100007,-122.420935741
37.775291492000065,-122.43597261399998
37.775118890000044,-122.43619395799999
37.760997004000046,-122.39714303199997
37.786097866000034,-122.45073484299996
37.782127668000044,-122.44734481499995
37.78580076000003,-122.45315808299995
37.78340685400008,-122.43968363099998
37.800261987000056,-122.43539803799996
37.80024698400007,-122.43547397799995
37.75265223700006,-122.38985687499996
37.765707846000055,-122.41321719599995
37.75926840200003,-122.41078101399995
37.752643790000036,-122.39002824099998
37.76737701500008,-122.44712800799999
37.77618584600003,-122.42149428099998
37.77409542500004,-122.44425776999998
37.77448201900006,-122.43614796699995
37.75283399400007,-122.41886003999997
37.782909981000046,-122.46995796599998
37.71670899700007,-122.46560197399998
37.72078000400006,-122.48219998699994
37.72164927400007,-122.46119173999995
37.72078000400006,-122.48219998699994
37.75586401000004,-122.41844102899995
37.73343898300004,-122.38046798999994
37.77435423600008,-122.39087850099997
37.789825009000026,-122.39726498799996
37.741355369000075,-122.40359932499996
37.782783463000044,-122.46905066899996
37.78736494800006,-122.41878684199997
37.82008982900004,-122.37168999199997
37.72740702400006,-122.38277908099997
37.77663398900006,-122.39479601499994
37.757433982000066,-122.41814196199999
37.770422894000035,-122.40734263599995
37.77747946200003,-122.39597617299995
37.77684093600004,-122.39699214799998
37.77684093600004,-122.39699214799998
37.77968841400008,-122.39161953199999
37.71152001200005,-122.43373297299996
37.79164400800005,-122.40598501699998
37.71652760200004,-122.45889221299996
37.71508584700007,-122.434715042
37.774682066000025,-122.39461680899996
37.77493057100003,-122.39429603299999
37.762093925000045,-122.41401842299996
37.78474055000004,-122.44154087399994
37.755328993000035,-122.41739798399999
38.43268180100006,-122.35677391899998
37.79120299400006,-122.43967196999995
37.76425283000003,-122.43145500099996
37.72042599400004,-122.45797201199997
37.71933198800008,-122.45899703499998
37.718400004000046,-122.45841700699998
37.71867300300005,-122.45950698999997
37.71874999100004,-122.45898395899997
37.76319552500007,-122.48145208899996
37.783851017000075,-122.48257499299996
37.73499101800007,-122.431691979
37.76465000500008,-122.42266500499994
37.743593255000064,-122.47900862299997
37.77717101700006,-122.42495502499997
37.776813323000056,-122.42463156699995
37.78110598600006,-122.40678096299996
37.77581346100004,-122.46076183099996
37.77617298400003,-122.41857597699999
37.78147898000003,-122.40630998399996
37.75350005200005,-122.41863311799995
37.76858875600004,-122.41174912399998
37.76064701700005,-122.43354798399997
37.806353441000056,-122.41707635499995
37.709750006000036,-122.44923102799999
37.709966705000056,-122.44946984499995
37.710089148000066,-122.44930847499995
37.710089148000066,-122.44930847499995
37.74197100600003,-122.49659003799997
37.78954300000004,-122.45549700299995
37.73966831400003,-122.40262547199995
37.72536800600005,-122.40253997099995
37.73985456400004,-122.40432414199995
37.74034898200006,-122.40354001599997
37.74011014300004,-122.40336187399998
37.74016003700007,-122.40275552899999
37.80014725400008,-122.39869398699994
37.80014725400008,-122.39869398699994
37.746453632000055,-122.42009261899994
37.72792398400003,-122.38895399599994
37.730989118000025,-122.38514134299999
37.77906420100004,-122.42179782599999
37.75163227400003,-122.42978736899994
37.75977384200007,-122.41910890499997
37.770808619000036,-122.38642706099995
37.75824597900004,-122.41384799699995
37.789686311000025,-122.41947309699998
37.754941332000044,-122.41875698499996
37.73206598500008,-122.47348900999998
37.77469299200004,-122.43802500999999
37.766264988000046,-122.42185799499998
37.792580015000055,-122.40351797199997
37.74389600600006,-122.42282563899994
37.764975105000076,-122.422009619
37.713231860000064,-122.44940929299997
37.78604190400006,-122.41169103899995
37.76425395000007,-122.43143858199994
37.75964001600005,-122.41945196999995
37.76437565400005,-122.43177693799998
37.78581799800003,-122.41828696899995
37.75673099200003,-122.44142496099994
37.75775798500007,-122.44136100699995
37.757371669000065,-122.44127547699998
37.756626347000065,-122.44207847199999
37.72078000400006,-122.48219998699994
37.80822893000004,-122.41510795499994
37.73774799300003,-122.39535701599999
37.71671398400008,-122.45087798799995
37.71636098100004,-122.46337297499997
37.71603201100004,-122.46508644699998
37.76018786700007,-122.41857989999994
37.76798313900008,-122.42656194899996
37.78229674700003,-122.41908381499996
37.783106915000076,-122.41954071299995
37.79361143800003,-122.39634470299995
37.78850136700004,-122.45547688199997
37.78611201000007,-122.45630597499996
37.78614617200003,-122.45602884399995
37.71506698200005,-122.46035398099997
37.77026998700006,-122.44715801599995
37.71975938000003,-122.43305092699995
