lat,lon
37.71536337600003,-122.44196371799995
37.75919981000004,-122.42138205299995
37.73465901000003,-122.43305001499999
37.73387613600005,-122.43246783899997
37.72420698700006,-122.43482496699994
37.747879073000036,-122.436033367
37.748958154000036,-122.43412043399996
37.72393284800006,-122.43575430299995
37.769613013000026,-122.45098996999997
37.778215989000046,-122.43729997499997
37.76477119900005,-122.42278434099995
37.778193987000066,-122.43747096599998
37.75189792700007,-122.43861653999994
37.77792907800006,-122.43676193099998
37.77808900400004,-122.43788695999996
37.77795306000007,-122.43767872999996
37.73388100200003,-122.43289101099998
37.75634001800006,-122.41901996699994
37.71130174900003,-122.40104981899998
37.74602001000005,-122.49798897799997
37.79892599600004,-122.44549001699994
37.754562917000044,-122.43431858099996
37.78895679900006,-122.43277584799995
37.728543228000035,-122.43078629299998
37.72594598000006,-122.38228099499997
37.77322865200006,-122.41219210899999
37.72809099300008,-122.42764703999995
37.73119249000007,-122.47834989999996
37.743873991000044,-122.42923800899996
37.791775193000035,-122.39206426599998
37.79019174600006,-122.39075807299997
37.75135299600004,-122.42982097099997
37.739080003000026,-122.41446096599998
37.79090489300006,-122.42068941199994
37.78279598700004,-122.45054396899997
37.74116299000008,-122.48556398
37.740627009000036,-122.48497003799997
37.783047502000045,-122.46057375699996
37.78636600700003,-122.45165398499995
37.82018863800005,-122.37160885899999
37.82168246500004,-122.36647781199997
37.82195666500007,-122.36667046899998
37.76832970500004,-122.45169890899996
37.77609592600004,-122.45487734299996
37.78489621600005,-122.44202871399995
37.756886275000056,-122.38719118199998
37.776058308000074,-122.454870288
37.77592419600006,-122.45496247599999
37.776284014000055,-122.45491261799998
37.782853541000065,-122.46483911699994
37.75044001600003,-122.431713592
37.74769798300008,-122.42873199399997
37.74769798300008,-122.42873199399997
37.74709498900006,-122.42950698499999
37.74782999800004,-122.42892301799998
37.76425199000005,-122.46554003199998
37.776356003000046,-122.49917996199997
37.754916981000065,-122.41949496899997
37.75481819600003,-122.41985900099996
37.78759273500003,-122.38801719799994
37.76199201900005,-122.39615497299997
37.74307155400004,-122.47897716799997
37.74528378700006,-122.41500065299999
37.74528378700006,-122.41500065299999
37.775083892000055,-122.41626279499997
37.71618500200003,-122.40489302299994
37.770483100000035,-122.44260559299994
37.720941020000055,-122.46924399499994
37.71042005500004,-122.41316990099995
37.805914416000064,-122.41370565399995
37.57783527600003,-122.33403694399999
37.71052499700005,-122.44703396299997
37.76029598300005,-122.50401196199999
37.804898982000054,-122.41314902999994
37.74176799600008,-122.42598298099995
37.742023979000066,-122.42562700199994
37.74043940700005,-122.42556301399998
37.74189699300007,-122.42498402599995
37.76987100800005,-122.41348899999997
37.76660389400007,-122.43321093799995
37.76714399800005,-122.43319300999997
37.77246729400008,-122.42255573199998
37.76659300500006,-122.43339729399997
37.766843004000066,-122.43432196899994
37.76680101100004,-122.43302000799997
37.75840402000006,-122.41499799399998
37.779235853000046,-122.44286090699995
37.78572399500007,-122.40851199399998
37.72247058700003,-122.43642304199994
37.72529472200006,-122.458079038
37.72998247700008,-122.44124835199995
37.72961734300003,-122.44195263899996
37.72998131700007,-122.44195263899996
37.78006202000006,-122.43731003399995
37.738959597000076,-122.41446059199995
37.73897187000006,-122.41397749499998
37.741285023000046,-122.410270191
37.73433002100006,-122.43415097799999
37.78128557200006,-122.38955271199995
38.24843620400003,-122.03639693399998
38.24842055800008,-122.036426329
37.78636198400005,-122.41278198699996
37.78666995100008,-122.41307607699997
37.73347633700007,-122.43326446199995
37.73197868300008,-122.49065295399998
37.74728412600007,-122.42229265099996
37.76195798900005,-122.46546501399996
37.760481897000034,-122.50909426899995
37.77645599900006,-122.50671797499996
37.716674675000036,-122.45768775399995
37.78642199800004,-122.41032701099999
37.732553015000065,-122.45031396999997
37.77480501600007,-122.44905098499999
37.73397999200006,-122.43362601999996
37.73415975800003,-122.43379379199996
37.740618580000046,-122.46540805499995
37.79082260700005,-122.40296361399999
37.763729040000044,-122.47512560999996
37.75352639600004,-122.41852004099997
37.792956995000054,-122.42317159899994
37.77529351100003,-122.43102066299997
37.76396424400008,-122.46640845499996
37.72121301300007,-122.45096297999999
37.77142173100003,-122.41113739599996
37.72511104800003,-122.41354741099997
37.74338659600005,-122.42668565099996
37.575782219000075,-122.33713262099997
37.80066367100005,-122.43696827199994
37.74166943000006,-122.42091151199998
37.75182123600007,-122.42682220699999
37.75704200300004,-122.42604299599998
37.77117699300004,-122.43177202599998
37.75704200300004,-122.42604299599998
37.75704200300004,-122.42604299599998
37.75704200300004,-122.42604299599998
37.75679100700006,-122.42702996499997
37.75814832100008,-122.42588259599995
37.72197764100008,-122.471913186
37.72155370200005,-122.46814622999995
37.76051898400004,-122.43460402
37.72536301900004,-122.43710802999999
37.72531434200005,-122.43456120299999
37.725606010000035,-122.43625198599995
37.725164833000065,-122.434567158
37.72647518100007,-122.43532840299997
37.77817780100003,-122.40903062699999
37.745028011000045,-122.41994096999997
37.711180253000066,-122.45413950599999
37.71113005700005,-122.45409820399999
37.73147331900003,-122.45027246899997
37.73147450400006,-122.45009416099998
37.713757017000034,-122.43401301199998
37.76219498700004,-122.43539099699996
37.771267014000045,-122.41650296499995
37.74425330300005,-122.42245370299997
37.77810766600004,-122.41222728499997
37.78849444200006,-122.41376770499994
37.76375094400004,-122.47816639999996
37.73794601600008,-122.46995695999999
37.77994165900003,-122.42066324899997
37.78114889700004,-122.41246904299999
37.72894301300005,-122.43210403399996
37.72894301300005,-122.43210403399996
37.75106700500004,-122.46364899099996
37.79844606800003,-122.46056010799998
37.80066060100006,-122.46025549899997
38.27479704600006,-121.94191252599995
37.76111799700004,-122.42174701899995
37.78914718400006,-122.40235953399997
37.800052021000056,-122.44001403599998
37.79391205200005,-122.40150267199999
37.786476838000056,-122.39765408
37.77109311800007,-122.41804586899997
37.786441866000075,-122.39769873399996
37.78038927800003,-122.39033172599994
37.782932268000025,-122.41581977899995
37.78666499000008,-122.41913395999995
37.78720461700004,-122.41748589099996
37.72686307300006,-122.43092563899995
37.72725301200006,-122.43209900399995
37.725629982000044,-122.43173497799995
37.72564498600008,-122.43159198299998
37.762693349000074,-122.43291901299995
37.787807988000054,-122.42829102199994
37.76168302100007,-122.43031499999995
37.758074814000054,-122.44231864799997
37.762600417000044,-122.46081261599994
37.762984982000035,-122.41869198299997
37.734209616000044,-122.43331257199998
37.780458603000056,-122.43386204499996
37.78036101500004,-122.43384166799996
37.780272455000045,-122.43449932799996
37.72568155300007,-122.44256870599997
37.74624290000003,-122.43388117999996
37.756878011000026,-122.44177498999994
37.76087446500003,-122.40505780999996
37.78134499600003,-122.49413900199994
37.72382120800006,-122.45539874299999
37.76832970500004,-122.45169890899996
37.74157802000008,-122.48708101999995
37.78132597800004,-122.43362262
37.76583510800003,-122.43541304499996
37.766048986000044,-122.43422700199994
37.765531991000046,-122.43517901899997
37.74116998900007,-122.46705296599998
37.75283880100005,-122.43193762899995
37.75312698300007,-122.43235901099996
37.76310839100006,-122.43296419199999
37.74203399600003,-122.43493896099994
37.73343898300004,-122.38046798999994
37.74897796600004,-122.42042651399998
37.745791980000035,-122.48266099099999
37.745135006000055,-122.48195598899997
37.756327990000045,-122.40581695999998
38.24871261800007,-122.03617214499997
37.761779999000055,-122.41801698799998
37.78436862800004,-122.38827854499999
37.768265521000046,-122.40198703599998
37.788646011000026,-122.41660497299995
37.713787988000036,-122.46058397999997
37.76354598200004,-122.42035000699997
37.713787988000036,-122.46058397999997
37.713787988000036,-122.46058397999997
37.77049949600007,-122.38651155899998
37.73484064100006,-122.427637361
37.79514098000004,-122.40119400499998
37.734457098000064,-122.42342773999997
37.73496901500005,-122.424830972
37.74871555000004,-122.40881797299994
37.75730768600005,-122.40487891199996
37.752443984000024,-122.43610697899999
37.73331899600004,-122.43489797299998
37.761749992000034,-122.42472996999999
37.76172300200005,-122.42513900699998
37.804827268000054,-122.40534839799994
37.78368863700007,-122.44507944599997
37.820185457000036,-122.37160687099998
37.77415701100006,-122.42435596999997
37.72848519900003,-122.44891885999999
37.753450986000075,-122.47179402199998
37.748127011000065,-122.46386800999994
37.78598002100006,-122.44050596999995
37.72056728300004,-122.38906934299996
37.79160191200003,-122.41951466299997
37.79973479600005,-122.43933979499997
37.80649658200008,-122.42229421999997
37.79437534400006,-122.40607942499997
37.77417500000007,-122.45122260899996
37.75766646400007,-122.42333177599994
37.75766939700003,-122.42328040999996
37.75818198300004,-122.42369899599998
37.75791401400005,-122.42149799199996
37.73055959200008,-122.38169384699995
37.770325014000036,-122.44899197599995
37.77026001300004,-122.44897898399995
37.74856098400005,-122.43009598099997
37.754884367000045,-122.38889947599995
37.755307850000065,-122.38825335499996
37.755307850000065,-122.38825335499996
37.75422440600005,-122.38895141999996
37.76512098400008,-122.41189702499997
37.75183700900004,-122.42914295899999
37.80068799800006,-122.44155597099996
37.781241427000055,-122.38983173099996
37.732031996000046,-122.42311896899997
37.75691698700007,-122.42493499199998
37.796112900000026,-122.39455288099998
37.72363299400007,-122.43321597699997
37.72363299400007,-122.43321597699997
37.77705098900003,-122.45636503299994
37.75418696400004,-122.39273863599999
37.738609988000064,-122.41484602999998
37.763537014000065,-122.48861499199995
37.76278800700004,-122.48907096799996
37.71928898900006,-122.48393001199997
37.767292987000076,-122.42179303499995
37.76790700300006,-122.42238597099998
37.75919900900004,-122.411022635
37.78030899200007,-122.47440699599997
37.77996701100005,-122.47538399099994
37.782673988000056,-122.46494701199998
37.72393379300007,-122.45229641599997
37.78055171900007,-122.43220145999999
37.781214152000075,-122.43335990399999
37.78061232700003,-122.43377615199995
37.752996016000054,-122.49966703499996
37.78745699600006,-122.41725197199997
37.787217611000074,-122.41737500599999
37.83196330000004,-122.37262951099996
37.79716418700008,-122.39822924099997
37.73900730400004,-122.42590609499996
37.76209233000003,-122.41404868299998
37.73893499600007,-122.42770403699996
37.73875901800005,-122.42688504199998
37.779681984000035,-122.42791098699996
37.78044150000005,-122.42450661299995
37.77914298600007,-122.42631599399999
37.774535746000026,-122.42580046799998
37.75792101300004,-122.41820499399995
37.772958525000035,-122.40652816699998
37.739471983000044,-122.42693197999995
37.738910598000075,-122.431663276
37.76662000400006,-122.42267003399996
37.78672198700008,-122.44105699599999
37.767433346000075,-122.43110362099998
37.770808619000036,-122.38642706099995
37.75388500100007,-122.40856597299995
37.53326627000007,-121.93306920199996
37.77916984700005,-122.39226357099994
37.78234093000003,-122.39916297799999
37.761703011000066,-122.40082997899998
37.80589471400003,-122.41208214899996
37.75138602000004,-122.42875596599998
37.800727015000064,-122.43868298899997
37.77644501900005,-122.48744001699998
37.77358309700003,-122.449440203
37.74503244600004,-122.481165912
37.76033801900007,-122.47333503399994
37.80192053900004,-122.40026649999999
37.74525101200004,-122.43853496499997
37.776302893000036,-122.39767197699996
37.76504892400004,-122.41863685199996
37.76622500600007,-122.42185598399999
37.78363044300005,-122.40909399899999
37.72072300700006,-122.46924097799996
37.72333799300003,-122.43293501499994
37.76983702000007,-122.44642803599999
37.79304001400004,-122.39803201599995
37.777216732000056,-122.42732821499999
37.763679542000034,-122.40089558399995
37.78929401600004,-122.40344999499996
37.71947063400006,-122.39515182199995
37.801461982000035,-122.43938799099999
37.78675505700005,-122.43333723399996
37.766119280000055,-122.46405959599997
37.79083871100005,-122.41922910499994
37.774782007000056,-122.42609404099994
37.75941999100007,-122.48306198199998
37.71935669100003,-122.47610072299994
37.760140516000035,-122.41939798299995
37.72462298100004,-122.45667801399998
37.79211212000007,-122.40925082899997
37.79423585200004,-122.39915707999995
37.79423585200004,-122.39915707999995
37.76270402000006,-122.41249297899998
37.76261735700007,-122.41281261699999
37.72496798000003,-122.38736897799998
37.73998801500005,-122.43411996499998
37.74616199900004,-122.41980300399996
37.74853907100004,-122.41816723899996
37.739574997000034,-122.433716963
37.796133594000025,-122.39457357499998
37.79624317300005,-122.39468027999999
37.79250116700007,-122.41776021699997
37.758060991000036,-122.42369203899995
37.79229166700003,-122.42125763499996
37.75259399200007,-122.42063988399997
37.792741482000054,-122.41764846999996
37.75278644000008,-122.42077483199995
37.75190758100007,-122.43632993799997
37.79662727400006,-122.40344945399994
37.73868977500007,-122.46812363299995
37.74036201500007,-122.48856696399997
37.72856095100008,-122.46469426499999
37.72818250900008,-122.46418323399996
37.78706795700003,-122.392315371
37.77905899900003,-122.46890301899998
38.11090500200004,-122.23006825399995
37.726785009000025,-122.40787002399998
37.785952129000066,-122.42619633099997
37.79098726700005,-122.43587779299997
37.74748198100008,-122.43496796199997
37.784795993000046,-122.45722300499995
37.752946018000046,-122.43010201599998
37.73454807600007,-122.43479160599998
37.772483814000054,-122.42695802599997
37.77278886500005,-122.42463664599995
37.75338192700008,-122.442601691
37.78189799200004,-122.39470800499998
37.77775301500003,-122.435315979
37.780898216000026,-122.46976663799995
37.761934017000044,-122.40455104199998
37.76518818300008,-122.40448804399995
37.76196394300007,-122.40795349299998
37.78659484700006,-122.47989131099996
37.74418194200007,-122.45349705899997
37.79361143800003,-122.39634470299995
37.820170709000024,-122.37159765399997
37.746526989000074,-122.41984499699998
37.745549520000054,-122.41959481399999
37.74963801600006,-122.50708895899999
37.73169125800007,-122.40741063299998
37.729749017000074,-122.44330099899997
37.80831746500007,-122.41426441599998
37.79629345400008,-122.39472758699998
37.76839284300007,-122.44356367999995
37.79380100700007,-122.42829202799999
37.73118002600006,-122.43449741699999
37.78088825300006,-122.40870086499996
37.774280979000025,-122.43798502799996
37.750704839000036,-122.41623948899996
37.75086539600005,-122.41577089699996
37.750045338000064,-122.41615007599995
37.750704839000036,-122.41623948899996
37.78156580000007,-122.43241001999996
37.78163330900003,-122.43242438299995
37.75180800700008,-122.42896702299998
37.78154892300006,-122.43240642899997
37.781627005000075,-122.43459002199995
37.799931557000036,-122.40003160699996
37.78953576600003,-122.40561027399997
37.78388701700004,-122.41787298699995
37.76132000000007,-122.42571098799999
37.736984989000064,-122.46976903799998
37.78104092800004,-122.50429139599999
37.735700001000055,-122.43475003299994
37.73602500900006,-122.43494398999997
37.75348099300004,-122.43738899099998
37.75941098000004,-122.38907796399997
37.74508260500005,-122.43794907799997
37.78299899700005,-122.45058403499996
37.78223841000005,-122.45022782799998
37.75007701800007,-122.44473204099995
37.77119593800006,-122.41086640699996
37.78781675100004,-122.38802655699999
37.77989798100003,-122.40907455499996
37.73419043200005,-122.43401133799995
37.75325905200003,-122.42082283299999
37.77069538400008,-122.39288378899994
37.782357991000026,-122.41977903199995
37.75718399200008,-122.47423801699995
37.75436928100004,-122.47462116699995
37.75237506600007,-122.47409558299995
37.78323498900005,-122.47669399799997
37.76174898600004,-122.43540097099998
37.71381561700008,-122.44721363099995
37.752926744000035,-122.42164264599995
37.734597492000034,-122.43401750299995
37.75144121100004,-122.43049073899999
37.752292984000064,-122.44102497699998
37.79023572500006,-122.40109307199998
37.76605435400006,-122.40564838399996
37.75994800900003,-122.42112902099996
37.775725013000056,-122.41265600699995
37.77532398100004,-122.41214496199996
37.77589908200008,-122.41191079799995
37.77598097900005,-122.41201903899997
37.73995201500003,-122.46173095999995
37.73972398500007,-122.46123198499998
37.73972398500007,-122.46123198499998
37.75251699000006,-122.41596995999998
37.79143078900006,-122.39955586999997
37.772155432000034,-122.437087728
37.72240254800005,-122.39036674899995
37.77725704900007,-122.42469120899995
37.77205700900004,-122.43613799199994
37.72019201300003,-122.42767796999999
37.72289601500006,-122.43652003899996
37.719609010000056,-122.42596998899995
37.756615993000025,-122.41927200999999
37.78638710400003,-122.41640356499994
37.78590828000006,-122.41630685099994
37.789274989000035,-122.41798304099996
37.74297510200006,-122.47903626299995
37.76061298700006,-122.43641400799999
37.74724751300005,-122.43600688999999
37.75094606000005,-122.41496281099995
37.751453997000056,-122.40782199499995
37.731850989000066,-122.39103295999996
37.78286098900003,-122.46091397599997
37.77708598300006,-122.50306296299999
37.77759698600005,-122.50245804099995
37.782880979000026,-122.46048297799996
37.75773598200004,-122.44484301799997
37.75684725200006,-122.42355229799995
37.75729299900007,-122.42389597099998
37.79995600600006,-122.42695796399994
37.80040104200003,-122.44007521699996
37.80281909200005,-122.40182120099996
37.80138094500006,-122.40273323099996
37.799882754000066,-122.40002088199998
37.799882754000066,-122.40002088199998
37.80141454000005,-122.40085982899996
37.80179355900003,-122.40161793099998
37.78378899100005,-122.42678697299999
37.73618099600003,-122.43485002899996
37.72766100100006,-122.44682902599999
37.78221998300006,-122.41630096099999
37.78328909900006,-122.42573918999994
37.78162679900004,-122.422507484
37.78249634000008,-122.42449244399995
37.773415003000025,-122.41262197599997
37.78260701700003,-122.42533195899995
37.75983402300005,-122.42143479399999
37.745473007000044,-122.44090000299997
37.80573364500003,-122.40548738099994
37.800515931000064,-122.40155654999995
37.720387018000054,-122.47891997999994
37.72081162300003,-122.47919565899997
37.78647006500006,-122.40833212499996
37.756996369000035,-122.40515412799999
37.740314312000066,-122.46642842899996
37.73481801500003,-122.41921501299998
37.728331009000044,-122.43237896
37.734986255000024,-122.41969058399997
37.78290154100006,-122.44153568799999
37.780329093000034,-122.47729339899996
37.73473998000003,-122.43228499899999
37.72534600400007,-122.46014803799994
37.76438199300003,-122.46827596899999
37.737092989000075,-122.43489202199999
37.73712999500003,-122.43446102499996
37.71701137100007,-122.39071601799998
37.717039998000075,-122.39045703899995
37.74879299500003,-122.45581098899999
37.717039998000075,-122.39045703899995
37.763566979000075,-122.39812497199995
37.76466863200005,-122.39872054299997
37.743103301000076,-122.48102456799995
37.72518398100004,-122.46271600099999
37.77132687100004,-122.38688569199996
37.793206981000026,-122.41923102299995
37.79385599200003,-122.41935800899995
37.73346159400006,-122.43398958099999
37.72926098100004,-122.44811698899997
37.72913577800006,-122.44842713299994
37.72329398800008,-122.45487397699998
37.751291697000056,-122.43307368299998
37.783487997000066,-122.44394799799994
37.77030401800005,-122.42339297299998
37.76155965600003,-122.43500626599996
37.794335466000064,-122.42137258199995
37.76467620100004,-122.40315406499997
37.77994432200006,-122.45375256399996
37.775021981000066,-122.44993896299997
37.742986012000074,-122.427501028
37.729369107000025,-122.45249725099995
37.78835398500007,-122.428941039
37.72968498000006,-122.44973603799997
37.760442486000045,-122.44373018899995
37.83119331100005,-122.37175773499996
37.76141738600006,-122.48027670599998
37.761725014000035,-122.48002597199996
37.76486198300006,-122.45597099999998
37.76360800900005,-122.42007600299996
37.73800816800008,-122.43472339199997
37.738057998000045,-122.43439396999997
37.79370580600005,-122.40304178899999
37.77639387800008,-122.42630380499998
37.72908198500005,-122.40981797799998
37.72908198500005,-122.40981797799998
37.72913298900005,-122.43317096599998
37.731108017000054,-122.41048199199997
37.729588001000025,-122.43251499799999
37.73415176300006,-122.43375380999998
