lat,lon
37.789740953000035,-122.39567413199995
37.79535034500003,-122.39388784199997
37.78806811100003,-122.38856791999996
37.76640999500006,-122.449778031
37.74571614300004,-122.41705708799998
37.71849798900007,-122.43877200499998
37.74809393800007,-122.41861110699995
37.791266980000046,-122.44452714199997
37.79135998700008,-122.44542396699995
37.74942179200008,-122.41823680299996
37.79206503200004,-122.39336341999996
37.79369401200006,-122.40445599099996
38.11251832000005,-122.23008358299995
37.71634587900007,-122.43776093599996
37.76422861800006,-122.41952492599995
37.794468316000064,-122.397306061
37.803336064000064,-122.40192422599995
38.43257877100007,-122.35685087499996
37.802396818000034,-122.40295603199996
37.78116998200005,-122.41348899999997
37.79005542300007,-122.39721109199996
37.80815989700005,-122.408961525
37.79361143800003,-122.39634470299995
37.78963746000005,-122.39764435799998
37.762538981000034,-122.39037598599998
37.792439659000024,-122.39579640399995
37.57530582000004,-122.33759226199999
37.80037241200006,-122.40154008199994
37.79987600100003,-122.41601203699997
37.78120056000006,-122.38988416599994
37.80543006100004,-122.42372295599995
37.792813386000034,-122.3943061
37.78706039600007,-122.41147448399994
37.787061264000045,-122.41159283299999
37.78783774000004,-122.40379802899997
37.788703078000026,-122.40578837899994
37.799599009000076,-122.44282537599997
37.79978976600006,-122.43777665099998
37.792686004000075,-122.40166800199995
37.78453810600007,-122.39775833199997
37.784418756000036,-122.39805811099995
37.77287856100003,-122.39206784599997
37.792437445000076,-122.39884358899997
37.57473165000005,-122.33841735099998
37.766440715000044,-122.39545162499996
38.248498608000034,-122.03657091599996
37.73416699300003,-122.39011799099995
37.79229389200003,-122.39726060299995
37.77465108900003,-122.39041599099994
37.779525997000064,-122.39533698299999
37.792439659000024,-122.39579640399995
37.773132994000036,-122.41506898899996
37.792086392000044,-122.40823360499996
37.788690522000024,-122.40109666199999
37.79203326100003,-122.39352862099997
37.765530685000044,-122.44997734699996
37.79352505600008,-122.39633205899997
37.76380580400007,-122.39366417599996
37.77603598200005,-122.49492698499995
37.757701775000044,-122.394072801
37.72085306900004,-122.47666250799995
37.79717471400005,-122.39813660899995
37.769093000000055,-122.39126698199999
37.72517899400003,-122.46802702699995
37.77977105400004,-122.39004760199998
37.778255185000035,-122.47811873299997
37.79063830900003,-122.40441074099999
37.77680401600003,-122.47884102299997
37.79082260700005,-122.40296361399999
37.79082260700005,-122.40296361399999
37.790236005000054,-122.40228092399997
37.77439400900005,-122.47984802499997
37.76540898600007,-122.422416984
37.78769500000004,-122.43386901099996
37.76786943700006,-122.41998891299994
37.76643765500006,-122.42233491699994
37.77560461200005,-122.45290192599998
37.57533409100006,-122.33778325699996
37.77386014100006,-122.41755951799996
37.77702028400006,-122.39676553899994
37.79098162300005,-122.40175454299998
37.757172006000076,-122.42141702299995
37.76854248600006,-122.41691779399997
37.79594798900007,-122.42419503699995
37.79694553200005,-122.40582008999996
37.78966640600004,-122.39448880999998
37.574489035000056,-122.33899638599996
37.78989874600006,-122.39440944899997
37.789806388000045,-122.39452310499996
37.78896944400003,-122.39646814199995
37.75706601700006,-122.41506303799997
37.75872624500005,-122.41630609599997
37.74866898400006,-122.42834902499999
37.749827992000064,-122.42064102699999
37.74805798600005,-122.43135301499996
37.78551710700003,-122.39901110899996
37.79219661500008,-122.39352197999995
37.78826788400005,-122.46597204599999
37.57493438200004,-122.33835772099997
37.78451201400003,-122.39142699299998
37.770091372000024,-122.43072993299995
37.79607761200003,-122.39855924199998
37.772484527000074,-122.41334767899997
37.78143361200006,-122.41663274499996
37.79234599200004,-122.40238498999997
37.79253701600004,-122.40303701799996
37.793262008000056,-122.40178903699996
37.79078657900004,-122.39640416399999
37.76355700500005,-122.39946398099994
37.783090720000075,-122.39372169099994
37.74266006000005,-122.42045310999998
37.79554483900006,-122.40494686399995
37.748988000000054,-122.42445898399995
37.78668840900008,-122.39518322199996
37.78846231500006,-122.40140245499998
37.787986637000074,-122.38846199599999
37.57473280700003,-122.33864748299999
37.79806834900006,-122.40572744599996
37.761452407000036,-122.39062681999997
37.76193496700006,-122.39055774899998
37.76147014900005,-122.39062879199997
37.761363697000036,-122.39061696099998
37.76141186800004,-122.39050675299995
37.75151510400008,-122.42935607999999
37.76579485000008,-122.41047768499999
37.755491979000055,-122.40970297799998
37.75437701900006,-122.40207402099998
38.21599562400007,-122.64316316599997
37.75021699600006,-122.39565901599997
37.76834101800006,-122.42174299499999
37.756541980000065,-122.41807297899999
37.82211335200003,-122.36678055799996
37.796838698000045,-122.43212352799998
37.796279103000074,-122.43365912799999
37.79301801100007,-122.43518496999997
37.78264100600006,-122.393769986
37.73845898800005,-122.47463699499997
37.75857098800003,-122.39485996899998
38.21971154900007,-122.643990498
38.219677783000066,-122.64401495399994
38.219350105000046,-122.64425657599998
37.74713098900003,-122.41856700899996
37.79478412100008,-122.40160353799996
37.77197740400004,-122.39126289599994
37.77197740400004,-122.39126289599994
37.80727993800008,-122.40895872599998
37.783478553000066,-122.39923857599996
37.79055281500007,-122.400660459
37.778359323000075,-122.42153322999997
37.78799701500003,-122.39575685299997
37.76085496200005,-122.39056162499998
37.768146123000065,-122.42108351199994
37.76827695000003,-122.42129997099994
37.768146123000065,-122.42108351199994
37.76827681200007,-122.42130218499994
37.76119896300003,-122.39048308999998
37.768146123000065,-122.42108351199994
37.71946798400006,-122.44702499499999
37.792836417000046,-122.39433776599998
37.78967345900003,-122.40450304499996
37.78232002100003,-122.41611002099995
37.79182799100005,-122.40605601199996
37.773776730000066,-122.42124445099995
37.57404287000003,-122.33940232999998
37.578315212000064,-122.33312004199996
37.76092630900007,-122.39144315199997
37.789853005000055,-122.44309497199998
37.76971699100005,-122.42038303199996
37.76971699100005,-122.42038303199996
37.78294799300005,-122.39647801099994
37.783767846000046,-122.39598750699997
37.786001344000056,-122.43338947199999
37.773519460000045,-122.39259814299999
37.75619046300005,-122.42098910899995
37.76288251500006,-122.45981413999999
37.78791409300004,-122.39163437199994
37.76288251500006,-122.45981413999999
37.77083184300005,-122.39243713999997
37.79179098900005,-122.39204348699997
37.77866400200003,-122.44127500899998
37.77890329100006,-122.44543008899996
37.77867498200004,-122.44118599299998
37.77852000100006,-122.44134902099995
37.77814101300004,-122.44089396799995
37.76236199700003,-122.46754397799998
37.762667014000044,-122.46761798999995
37.78883994100005,-122.39885879399998
37.79631901400006,-122.42427399499996
37.79631901400006,-122.42427399499996
37.763405814000066,-122.42119104899996
37.77630898100006,-122.42202797999994
37.79629001300003,-122.42448102799995
37.80102298000003,-122.40789198399995
37.78508138600006,-122.41073698899999
37.78446309900005,-122.40527032799997
37.79321201000005,-122.41982303699996
37.79295200400003,-122.41979898099999
37.76973999900008,-122.44758700099999
37.72836700900007,-122.38727401099999
37.77639964700006,-122.41125904599994
37.74483003000006,-122.39668994599998
37.72668958600008,-122.39148987399994
37.75910386100003,-122.41027891399995
37.75898092700004,-122.40885179799994
37.76061021400005,-122.39141255499999
37.79800172900008,-122.42897131999996
37.79865731800004,-122.39994429499995
37.74694600000004,-122.43023000799997
37.76094832200005,-122.43930506399994
37.71539999500004,-122.45248798399996
37.76584968800006,-122.46974503299998
37.765881516000036,-122.46917051399998
37.76452398300006,-122.40077700599994
37.76476839700007,-122.40054941999995
37.76726700300003,-122.42978199499998
37.78841974900007,-122.42017861999994
37.722698999000045,-122.45026300799998
37.79116072900007,-122.392459772
37.79232108100007,-122.39728269299997
37.78674499500005,-122.39747101599994
37.77272388600005,-122.40373398999998
37.71437246600004,-122.46376652199996
37.78103136200008,-122.39319737299996
37.780968191000056,-122.39332325699996
37.57804589600005,-122.33350121699999
37.578233246000025,-122.33323605199996
37.57835034100003,-122.33307032299996
37.578057605000026,-122.33348464399995
37.57835034100003,-122.33307032299996
37.777801829000055,-122.41282917599995
37.578057605000026,-122.33348464399995
37.79793638500007,-122.43576950599999
37.78055600700003,-122.45334696099997
37.78046301000006,-122.45349498599995
37.77020339000006,-122.43728865499997
37.792758638000066,-122.39619511599994
37.749827992000064,-122.41006599899998
37.788045648000036,-122.40828886999998
37.76175698900005,-122.390046069
37.801598985000055,-122.43722101799995
37.77885200800006,-122.42527797899999
37.787284519000025,-122.39663326299996
37.787284519000025,-122.39663326299996
37.78870900100003,-122.39915401799999
37.78369599400003,-122.41122496399998
37.75822598800005,-122.41865803599995
37.77854100700006,-122.41830156399999
37.76755299300004,-122.45277397399997
37.79330400200007,-122.40145904099995
37.80672141900004,-122.41941998299995
37.78181957600003,-122.38886020499996
37.78181957600003,-122.38886020499996
37.794572998000035,-122.40335094899996
37.77207630700008,-122.410514294
37.77512350300003,-122.41799977299996
37.783478553000066,-122.39923857599996
37.78337843800006,-122.39647643399996
38.110826332000045,-122.23008309499994
37.788520875000074,-122.40168904899997
37.77983745800003,-122.39454044999997
37.78191601300006,-122.41433196799994
37.78724698700006,-122.39995901599997
37.78861173100006,-122.40178601299999
37.77355101400008,-122.42113623999995
37.76770747200004,-122.45061595899995
37.76770747200004,-122.45061595899995
37.76779099700008,-122.45100396799995
37.76779099700008,-122.45100396799995
37.755989990000046,-122.50809101499999
37.76567301600005,-122.45744504099997
37.78921300400003,-122.41169896099996
37.78299724400006,-122.38919141899999
37.78986796000004,-122.39444733399995
37.78559143900003,-122.42310048599995
37.78878952300005,-122.38925345399997
37.77151801100007,-122.43281297499999
37.77206400800003,-122.43303299999997
37.77206400800003,-122.43303299999997
38.219677783000066,-122.64401495399994
38.219677783000066,-122.64401495399994
38.21970479600003,-122.64399538899994
37.578315212000064,-122.33312004199996
37.760243315000025,-122.420041089
37.578315212000064,-122.33312004199996
37.758845980000046,-122.38736375599996
37.78662910000003,-122.40700241199994
37.773025999000026,-122.43686202099997
37.78229921500008,-122.41115330299999
37.77593432000003,-122.41976349299995
37.79629345400008,-122.39472758699998
37.79023098700003,-122.42978199499998
37.79035194000005,-122.42935765799996
37.578315212000064,-122.33312004199996
37.79013400800005,-122.42950799099998
37.820189216000074,-122.37160921999998
37.793549736000045,-122.39633567099997
37.78610000700007,-122.40598602299997
37.78813970200008,-122.39973576699998
37.76288251500006,-122.45981413999999
37.79022599800004,-122.44265398299996
37.78535498200006,-122.40359801899996
37.773654013000055,-122.41733302499995
37.78539400000005,-122.41389501999998
37.79785582900007,-122.43739739999995
37.792686004000075,-122.40166800199995
37.793549736000045,-122.39633567099997
37.79382340600006,-122.42343614299995
37.78989302600007,-122.39731500999994
37.781871866000074,-122.38846243799998
37.77836000000008,-122.42584893799994
37.79014142600005,-122.40073175999999
37.79099801500007,-122.40429899799994
37.79197807200006,-122.40265952599998
37.791804487000036,-122.40286831699996
37.79285944700007,-122.39436943199996
37.78865949100003,-122.40183615399997
37.79178151600007,-122.40303931299997
37.780759981000074,-122.40213998699994
37.78134700700008,-122.40261398399997
37.78148099200007,-122.40244399899996
37.787941009000065,-122.40193496599994
37.787941009000065,-122.40193496599994
37.78692643000005,-122.39996797399999
37.78767731200003,-122.40141121499994
37.78129101600007,-122.40769903299997
37.804239997000025,-122.40550004099998
37.79443698400007,-122.40375098899995
37.788165380000066,-122.40051299299995
37.796427091000055,-122.39485701399997
37.79651910000007,-122.39575806799996
37.57493438200004,-122.33835772099997
37.77532398100004,-122.41214496199996
37.77474631700005,-122.41275398899995
37.77568175600004,-122.41219183499999
37.78427812000007,-122.40759182499994
37.797843012000044,-122.43593799999996
37.57484453200004,-122.33825508399997
37.78803809400006,-122.38852889499998
37.77429200100005,-122.40749501699997
37.774924405000036,-122.40697360099995
37.774924405000036,-122.40697360099995
37.774924405000036,-122.40697360099995
37.79686497800003,-122.42160209399998
37.802774002000035,-122.42003903799997
37.79932646300006,-122.44108124999997
37.80137596600008,-122.42111324099994
37.75957716900007,-122.43271070199995
37.80317531600008,-122.41981300599997
37.78376777600005,-122.39577667099996
37.78768200800005,-122.39269500699999
37.77429300700004,-122.41655199899998
37.76284601000003,-122.39002897499995
37.78366598700006,-122.44890497199998
37.78333327800004,-122.44923877499997
37.77282587800005,-122.39017449199997
37.78684111300004,-122.40113832899999
37.79038077300004,-122.39690594799998
37.774682066000025,-122.39461680899996
37.75940498700004,-122.42167501799997
37.77454719900004,-122.39478999699998
37.78501245500007,-122.42645562799999
37.77988281000006,-122.40995673799995
37.79188102000006,-122.43267785799998
37.719625019000034,-122.38428502499994
37.786771086000044,-122.39219378199999
37.78499214900006,-122.40853584299998
37.78499214900006,-122.40853584299998
37.794519001000026,-122.40929603699999
37.780759981000074,-122.40628802299995
37.763110907000055,-122.42166279499997
37.80024404900007,-122.39878021999999
37.79153565100006,-122.40610374899995
37.78314086800003,-122.44931747499999
37.71408399500007,-122.41429198599997
37.77518357900004,-122.41613491399994
37.77190776000003,-122.39020620999997
37.77659240200006,-122.39240444799998
38.219451595000066,-122.64418327899995
37.77201199800004,-122.39354903899999
37.77088532000005,-122.39148666099999
37.77296426400005,-122.39028097299996
37.77201199800004,-122.39354903899999
37.76269999700003,-122.40642699499995
37.76269999700003,-122.40642699499995
37.75241200700003,-122.42382899999996
37.71310189400003,-122.45909724599994
37.79361143800003,-122.39634470299995
37.776536270000065,-122.39560939499995
37.79361143800003,-122.39634470299995
37.776536270000065,-122.39560939499995
37.799857942000074,-122.40013378399999
37.799025603000075,-122.39875922899995
37.799939281000036,-122.40015165899996
37.79983659900006,-122.399510927
37.78916099500003,-122.43367899299994
37.79980141500005,-122.40000300699995
37.79984682600008,-122.39942620899996
37.77968801900005,-122.39257003299997
37.57407556800007,-122.33935569699997
37.78931199500005,-122.40644501599996
37.78637627000006,-122.389381604
37.79260949500008,-122.39731818599995
37.75325598100005,-122.409492006
37.78743499300003,-122.42127503399996
37.782353003000026,-122.48302904099995
37.78215352700005,-122.48374990499997
37.78232400200005,-122.48364402099998
37.78729899700005,-122.45582699899995
37.76381399400003,-122.39012201399999
37.75720201300004,-122.49967499799999
37.77269639000008,-122.40993657899998
37.78102834900005,-122.41226617499996
37.793235983000045,-122.41642300199999
37.76839700900007,-122.40246897699996
37.76451208800006,-122.40052610199996
37.76148789100006,-122.39063076399998
37.76139918100006,-122.39062090499999
37.79002447600004,-122.45435598899996
37.79582599100007,-122.40252102799997
37.79609702000005,-122.40329601899998
37.79304198400007,-122.39266600599996
37.78793926600008,-122.39166543099998
37.71106338900006,-122.446279232
37.75800864800004,-122.39601190099995
37.76336598100005,-122.39691495999995
37.777119183000025,-122.42800822999999
37.80527901700003,-122.44454797499998
37.788612569000065,-122.40534019599994
37.786441866000075,-122.39769873399996
37.789825009000026,-122.39726498799996
37.78976428100003,-122.39975137199997
37.78587021900006,-122.39334159899994
37.77650928000003,-122.39564406199997
37.79215275400003,-122.39346912699995
37.79227222600008,-122.399019066
38.112367806000066,-122.23019321699996
37.79114800900004,-122.44709196599996
37.79332298700007,-122.39254203699994
37.77436400200003,-122.43732998299998
37.74931401400005,-122.43782401199996
37.778032007000036,-122.39254396499996
38.213690609000025,-122.64185162599995
37.75858103300004,-122.50788270299995
37.76225088100006,-122.509703248
37.758324651000066,-122.50899809299995
37.789760209000065,-122.39457993299999
37.79156899000003,-122.39996396099997
37.71742900300006,-122.40641299699996
37.71740301900007,-122.40633697399994
37.71740301900007,-122.40633697399994
37.76941756900004,-122.41439994499996
37.797038892000046,-122.39805236599994
37.770837836000055,-122.42251144699998
37.785502001000054,-122.41329403699996
37.78303683300004,-122.41270273399999
37.760053998000046,-122.50716095899998
37.788165380000066,-122.40051299299995
37.79609798400003,-122.40329601899998
37.79203326100003,-122.39352862099997
37.79440224100006,-122.39790268499996
37.787618344000066,-122.39147641499994
37.775245185000074,-122.41815188999999
37.763929922000045,-122.39379407599995
37.805724127000076,-122.41227917999998
37.771912031000056,-122.39014641699998
37.78923569600005,-122.42416572099995
37.75997801600005,-122.39009997
38.21149946400004,-122.64334999099998
37.791301686000054,-122.40067424699998
37.79261431200007,-122.40442787099994
37.57461876800005,-122.33857961799998
37.79093699400005,-122.40133700099994
37.78959254000006,-122.39025859899999
37.797080007000034,-122.40706997099994
37.78404603900003,-122.47648209999994
37.78716601800005,-122.44962003199998
37.77897560400004,-122.39271097199997
37.76633099500003,-122.43480501799996
37.74605907900008,-122.40196538699996
37.79712900000004,-122.43629096199999
37.721990979000054,-122.45137201699998
37.784327752000024,-122.42015753899994
37.75308602500007,-122.38520038899998
37.72116800200007,-122.43556802299997
37.78987202800005,-122.39758261099996
37.78007097200003,-122.39135065799996
37.758128605000024,-122.43256844199999
37.758042888000034,-122.43255986499997
37.57422815700005,-122.33913807699997
37.76063398400004,-122.44920495999997
37.75458271400004,-122.42095390699996
37.75270864600003,-122.41306102099998
37.755729322000036,-122.41292770999996
37.76307999100004,-122.47195897699999
37.782277985000064,-122.40059897399999
37.77506498100007,-122.43883595899996
37.77506099900006,-122.43839901099994
37.71299501800007,-122.46870503899999
37.77500098500008,-122.47738198499997
37.711336232000065,-122.40486756099995
37.711336232000065,-122.40486756099995
37.76203501900005,-122.50843199099995
37.79850602000005,-122.42607995999998
37.79187400700005,-122.40848701599998
37.79237901700003,-122.40826598499996
37.79850602000005,-122.42607995999998
37.73062899100006,-122.37709301599995
37.78171002800008,-122.39412990499994
37.78202300800007,-122.39401297799998
37.76839609900003,-122.40673883499994
37.78180101300006,-122.39482996199996
37.75548054200004,-122.41704508999999
37.78500321800004,-122.41132885299999
37.805008731000044,-122.40388874099995
37.80480533400004,-122.40430809599997
37.78195880200008,-122.40647564699998
37.78193678500003,-122.40738960199997
37.79760299600008,-122.42266299299996
37.72838498800007,-122.39058603599995
37.78131172900004,-122.39353013899995
37.78178710900005,-122.40023721099999
38.24851654300005,-122.03653721899997
38.24851654300005,-122.03653721899997
37.735071987000026,-122.39170502099995
37.75310497700008,-122.40360082199999
37.785588645000075,-122.41530122899997
37.806303755000044,-122.42265454499994
37.787161995000076,-122.41514199499994
37.78688899600007,-122.41524098599996
37.57763369700007,-122.33409558099999
38.11093607000004,-122.23018001399998
37.77259701300005,-122.49741900799995
38.11087540900007,-122.23007248299996
37.74588501900007,-122.45250902299995
37.766306721000035,-122.42709075899995
37.76157200200004,-122.40944498299996
37.76435500400004,-122.46476998699995
37.78932239300008,-122.40715924599999
37.772492244000034,-122.41956603999995
37.73629004500003,-122.38011988899996
37.785450997000055,-122.405776979
37.78976201900008,-122.39810401699998
37.78909975600004,-122.40903086499998
37.790867038000044,-122.40260217199994
37.78813951400008,-122.39558157099998
37.57461876800005,-122.33857961799998
37.79506317600004,-122.40041819099997
37.78666100800007,-122.40777899599999
37.80735399900004,-122.41631303099996
37.79403498800008,-122.39939399199994
37.787483429000076,-122.422873918
37.78994000900008,-122.40104799299996
37.78701200000006,-122.41714300699999
37.78155299300005,-122.40736501399999
37.799851939000064,-122.39938384999999
37.799851939000064,-122.39938384999999
37.76131047000007,-122.39061104499996
37.770399990000044,-122.44569998299994
37.77676364700005,-122.42328506299998
37.783002717000045,-122.40625193099999
37.78807466100005,-122.41045254499994
37.791374991000055,-122.40145702999996
37.755512131000046,-122.38704084599999
37.80046744600003,-122.40944091399996
37.799361017000024,-122.44126503499996
37.778041564000034,-122.39389105099997
37.752835524000034,-122.44384517799995
37.78760431200004,-122.40040984599995
37.77365847100003,-122.41475005799998
37.808046510000054,-122.41661045699999
37.78658498400006,-122.471302004
37.76683198200004,-122.43039697499995
37.78497359800008,-122.40853305099995
37.78934099600008,-122.45440500899997
37.78132174600006,-122.41212708799998
37.77648198300005,-122.39682401599998
37.794080043000065,-122.40034535199999
37.79407700000007,-122.40036611499994
37.792632989000026,-122.42342800899996
37.79372011100003,-122.39893924499995
37.78009250200006,-122.39111218999994
37.778499004000025,-122.39198497599995
37.787080984000056,-122.426999035
37.787080984000056,-122.426999035
37.71347247600005,-122.44713107499996
37.713499986000045,-122.44734996099999
37.77806599500008,-122.43395098599996
37.73880026200004,-122.46819341699995
37.78661700300006,-122.41181102699994
37.79231015200003,-122.39868358299998
37.77701833200007,-122.39500008899995
37.77713785700007,-122.42146238699996
37.75887542300006,-122.39134578499994
37.77609246000003,-122.41683798599996
37.78251098100003,-122.44836877399996
37.783217010000044,-122.44957401499994
37.78450812900007,-122.45030136699995
37.78342098400003,-122.44961500299996
37.78923257300005,-122.45346355199996
37.77424522000007,-122.43080889499998
37.74464600600004,-122.47199803699999
37.77839994900006,-122.50938752099995
37.79818549600003,-122.44414952399995
37.774070007000034,-122.39067002299998
37.78000799800003,-122.47979798499995
37.781871866000074,-122.38846243799998
37.80085002000004,-122.40899797599997
37.781146009000054,-122.40788301599997
37.78290502100003,-122.46369105199994
37.79361183800006,-122.39892042399998
37.76698499300005,-122.43034802499994
37.800696103000064,-122.40916229499999
37.80510522600008,-122.40528543199997
37.77965139400004,-122.39019934499998
37.80863272200003,-122.41020237299995
37.776353002000064,-122.38774609599994
37.78240434800006,-122.41390457799997
37.78670120400005,-122.42035719299997
37.793052559000046,-122.40091489899999
37.782252167000024,-122.41149929899996
37.78292090300005,-122.41245293899999
37.57454351400003,-122.33868779599999
37.78042160800004,-122.42700679399996
37.719571373000065,-122.40785233799994
37.78148235900005,-122.427337852
37.77201199800004,-122.39354903899999
37.77762100000007,-122.39800997199995
37.77596715400006,-122.38765792199996
37.788672967000025,-122.40112018399998
37.79438700600008,-122.39801693099997
37.785182485000064,-122.39730050199995
37.78661013200008,-122.407173178
37.78681621700008,-122.39983796799999
37.75919900900004,-122.411022635
37.740526267000064,-122.42295493999995
37.798362019000024,-122.42258202399995
37.77095639000004,-122.39280170499995
37.77086650700005,-122.41929257699996
37.78897310000008,-122.39987860199994
37.79256391200005,-122.39730298899997
37.79643387500005,-122.39486379799996
37.80153301900003,-122.40185701399997
37.78288701400004,-122.40877803499995
37.74998900800006,-122.41143199699997
37.783295397000074,-122.41073668799999
37.77170601700004,-122.41752597599998
37.79489650100004,-122.40059627199997
37.80112320300003,-122.40039940799994
37.80063953600006,-122.40057736499995
37.79297459900005,-122.39452776099995
37.74986970000003,-122.39622614999996
37.79197041500004,-122.40271652499996
37.79197041500004,-122.40271652499996
37.79075401700004,-122.40255204099998
38.42678838100005,-122.35124935699997
37.780336988000045,-122.50120704199998
37.72961201500004,-122.43080601199995
37.782990992000066,-122.42124896599995
37.78846819200004,-122.39804139899996
37.78120481800005,-122.41547067799996
37.776973688000055,-122.39170918699995
37.782541937000076,-122.41657950599995
37.77639799600007,-122.42526398199999
37.77101723900006,-122.41509271499996
37.78758133600007,-122.39940738899998
37.77147400600006,-122.42216703599996
37.76388599400008,-122.43480200099998
37.76385799900004,-122.43457501899996
37.764327008000066,-122.43462497499996
37.739561207000065,-122.46712915699999
37.76309000700007,-122.41982898799995
37.780305543000054,-122.39413362299996
37.765553993000026,-122.42295996399997
37.76591918400004,-122.42202704399995
37.76513900500004,-122.42223300199998
37.766050386000074,-122.42192507799996
37.766579980000074,-122.42327001099994
37.765147031000026,-122.42307276899999
38.11084097300005,-122.23007965199997
38.11084097300005,-122.23007965199997
37.76997174400003,-122.40236983499994
37.76372361800003,-122.39377082899995
37.738687018000064,-122.43805602299994
37.75947200000007,-122.41600097299994
37.781453112000065,-122.45424098199999
37.78158136400003,-122.45307331799995
37.77949498400005,-122.39166897799998
37.80229099500008,-122.42950002799995
37.794688216000054,-122.43096259799995
37.74819398200003,-122.42811600799996
37.78828205100007,-122.41171533999994
37.781712707000054,-122.41558045799997
37.78248988900003,-122.39557151999998
37.782154981000076,-122.39296800599999
37.77712425800007,-122.48994250299995
37.796427091000055,-122.39485701399997
37.779946014000075,-122.39717999599998
37.78029743800005,-122.39667720699998
37.781181083000035,-122.39590743099996
37.770469020000064,-122.42457683099997
37.77044424600007,-122.424689592
37.756117018000054,-122.48594896099996
37.77481085800008,-122.40108918599998
37.774351274000026,-122.40267331399997
37.78305000100005,-122.41100996799997
37.77364830700003,-122.40173661199998
37.76764110600004,-122.41985270499998
37.77458311400005,-122.40297638199996
37.79267200600003,-122.41316101599995
37.76397495300006,-122.45649370399997
37.729720016000044,-122.43069897499998
37.79834198700007,-122.42789598299998
37.574347345000035,-122.33919846199996
37.79901501200004,-122.42891396499999
37.78459262800004,-122.39158855
37.765683996000064,-122.42970001999998
37.784428383000034,-122.38827402399994
37.784428383000034,-122.38827402399994
37.77965974500006,-122.39165494699995
37.781871866000074,-122.38846243799998
37.781871866000074,-122.38846243799998
37.786688248000075,-122.40053522099998
37.75549627300006,-122.38726283899996
37.77931498300006,-122.44375001799995
37.73071398400003,-122.40462396399994
37.57783527600003,-122.33403694399999
37.77980599400007,-122.39100202999998
37.77717595000007,-122.39166389499997
37.77495177600008,-122.40210037099996
37.781813842000076,-122.390362015
37.730957981000074,-122.38778295999998
37.77473800200005,-122.43821997299995
37.788546014000076,-122.41616299499998
