lat,lon
37.710902015000045,-122.43823598299997
37.75477493100004,-122.392921979
37.77492727500004,-122.43601908599999
37.73054299300003,-122.44027898799999
37.788721993000024,-122.44522598699996
37.79008598000007,-122.41582403099994
37.78784101300005,-122.43634301399999
37.78959501000003,-122.45618700199998
37.78981992800004,-122.45602314999996
37.80591786900004,-122.41201496299999
37.785200178000025,-122.41822662799996
37.785200178000025,-122.41822662799996
37.79414700900003,-122.42191947699996
37.807217467000044,-122.40915094199994
37.78529743300004,-122.42011293599995
37.79517735700006,-122.42829384199996
37.79888181800004,-122.39758705999998
37.79644292000006,-122.39487284299997
37.76739727200004,-122.38621425199995
37.775125686000024,-122.43723116299998
37.78825467900003,-122.41688476099995
37.79164798900007,-122.40124203399995
37.789048007000076,-122.40400403799998
37.74777199500005,-122.39703197099999
37.77758793600003,-122.41682016799996
37.78729713400003,-122.44708242399997
37.768714860000046,-122.426924526
37.744550626000034,-122.48194629499994
37.76553757600004,-122.44986085199997
37.773461834000045,-122.43914703299998
37.77443000900007,-122.44316496099998
37.77443000900007,-122.44316898399995
37.78521296100007,-122.43324041599999
37.726352887000075,-122.39232631399994
37.79705800500005,-122.43413798599994
37.78299815400004,-122.46484738299995
37.77149102100003,-122.41324097999996
37.76998802000003,-122.44933404099999
37.78100722800008,-122.45617336699996
37.80363000400007,-122.43373900799998
37.79947501000004,-122.410932017
37.78511479200006,-122.40356210299996
37.770876964000024,-122.39163517299994
37.78000099900004,-122.44140903599998
37.79723726000003,-122.43490465899998
37.76062501500007,-122.46455297899996
37.78989697000003,-122.45749306799996
37.788251013000036,-122.42729399499996
37.788251013000036,-122.42729399499996
37.789202147000026,-122.42708726299998
37.788251013000036,-122.42729399499996
37.788196321000044,-122.42688243799995
37.72753702400007,-122.41391404699999
37.75942900100006,-122.41117701999997
37.781096011000045,-122.480839017
37.72857678200006,-122.41045901399997
37.79680499700004,-122.40319996299996
37.79817697900006,-122.43499144699996
37.78987592500005,-122.41052340199997
37.78311653900005,-122.41094617499999
37.773549993000074,-122.43214200399996
37.76437565400005,-122.43177693799998
37.78862798900008,-122.42341401199997
37.75929199900003,-122.42383796799999
37.78969859600005,-122.45585125299999
37.76761900100007,-122.44428201699998
37.78666100800007,-122.40777899599999
37.76112020100004,-122.39146108299997
37.790426997000054,-122.45275402599998
37.74324127600005,-122.40457425099999
37.797032021000064,-122.43025699699996
37.78940000500006,-122.40563498899996
37.791115508000075,-122.39240532199995
37.789688081000065,-122.404380834
37.76392601800006,-122.47854296199995
37.73904896300007,-122.48729484699999
37.79101230100008,-122.39591883199995
37.78604190400006,-122.41169103899995
37.78604190400006,-122.41169103899995
37.777666415000056,-122.44347002499995
37.774535746000026,-122.42580046799998
37.73377899400003,-122.39937999399996
37.76640999500006,-122.449778031
37.74571614300004,-122.41705708799998
37.71849798900007,-122.43877200499998
37.74809393800007,-122.41861110699995
37.74942179200008,-122.41823680299996
37.76134506100004,-122.38952131099995
37.71129986200003,-122.40615154099999
37.80500899400005,-122.40707600599995
37.80570301600005,-122.44078802099995
37.80520201000007,-122.40683313499994
37.78331600000007,-122.46180296099999
37.79976596500006,-122.42089115299996
37.820188349000034,-122.37160867799997
37.798398183000074,-122.42460022699998
37.76278498900007,-122.41973402099995
37.80672141900004,-122.41941998299995
37.78881201400003,-122.45751402499997
37.75663501900004,-122.42958996599998
37.79663814000003,-122.43196485699997
37.77871518500007,-122.41549068299997
37.75820997900007,-122.41211696599999
37.79031899700004,-122.40598401199998
37.784875998000075,-122.41497200999999
37.78431600300007,-122.41486103399995
37.78520194200007,-122.40661827099996
37.76660711000005,-122.41053845099998
37.76680049600003,-122.41055403299998
37.76660711000005,-122.41053845099998
37.76658322000003,-122.41053666399995
37.79357476100006,-122.42638829099997
37.77429698900005,-122.43731598499994
37.78625398300005,-122.47942297799995
37.79389951200005,-122.40159357099998
37.79628998600003,-122.39472432399998
37.79629345400008,-122.39472758699998
37.78965193400006,-122.41234618599998
37.739900000000034,-122.46748999999994
37.782018021000056,-122.41704401699997
37.78967345900003,-122.40450304499996
37.76174198700005,-122.42409596299996
37.775201983000045,-122.43474701499997
37.771288011000024,-122.44963402999997
37.78376737700006,-122.41450548299997
37.79549201400005,-122.42812698799997
37.78870659700004,-122.40575967099994
37.742594205000046,-122.48440174899997
37.792108994000046,-122.43419800099997
37.768221389000075,-122.40284834299996
38.24853447800007,-122.03650352299996
37.76880111300005,-122.42664781999997
37.77639493000004,-122.41724672199996
37.78965699400004,-122.40783398199994
37.79001042800007,-122.41689235099994
37.75406399600007,-122.42048897899997
37.790443467000046,-122.45414006499999
37.76369339000007,-122.40066374199995
37.787835020000045,-122.39653098499997
37.57461876800005,-122.33857961799998
37.78724300600004,-122.40688003699995
37.76225713500003,-122.42156081799999
37.76050862200003,-122.38895799799997
37.790608005000024,-122.41872601299997
37.791159995000044,-122.41846298899998
37.75858800300006,-122.42219100799997
37.72654004800006,-122.43013990199995
37.778082005000044,-122.40385400199995
37.574151862000065,-122.33924688699994
37.574151862000065,-122.33924688699994
37.76946961200008,-122.38629668499999
37.792686004000075,-122.40166800199995
37.770808619000036,-122.38642706099995
37.79995878400007,-122.43462165799997
37.76530899000005,-122.47565698899996
37.77965139400004,-122.39019934499998
37.75102698100005,-122.43452196099997
37.79338400700004,-122.40323097599997
37.78839698400003,-122.43178904199999
37.79236099600007,-122.43047299899996
37.79236099600007,-122.43047299899996
37.74714000000006,-122.41510201399996
37.725030006000054,-122.46249798799994
37.77968801900005,-122.39257003299997
37.775205380000045,-122.43439155799996
37.78176359200006,-122.40141120899995
37.77154998800006,-122.41843298199996
37.78690098200008,-122.41678501599995
37.77520399400004,-122.44249901799998
37.717876010000055,-122.44056103899999
37.57832692200003,-122.33310346899998
37.76651981700007,-122.42107084799994
37.77648224100005,-122.39744536699999
37.76671102300003,-122.42045876299994
37.769974252000054,-122.45204275499998
37.758389633000036,-122.41578960899994
37.75833700700008,-122.41605000699997
37.77024060700006,-122.40350834199995
37.76095698000006,-122.42182396499999
37.78309860600007,-122.38931389099997
37.730188019000025,-122.40997698299998
37.73101679800004,-122.41050759699999
37.76858710400006,-122.40300119399996
37.764870994000034,-122.39837500399994
37.78929900300005,-122.44208796999999
37.792631019000055,-122.41297502199996
37.72708865000004,-122.43678612999997
37.78724035000005,-122.41718095699997
37.740728011000044,-122.40172801699998
37.748460987000044,-122.46016002399995
37.77843999600003,-122.40190596399998
37.73886002000006,-122.43006102899994
37.73886002000006,-122.43006102899994
37.762386089000074,-122.44921723399995
37.799028003000046,-122.42960798699994
37.57493438200004,-122.33835772099997
37.798190987000055,-122.40909000999994
37.77593600100005,-122.43742077199994
37.79322600800003,-122.43440000499999
37.795597041000065,-122.41151465599995
37.78996342200003,-122.42599012099998
37.77686197100007,-122.40783758499998
37.77807601200004,-122.40771101899998
37.777243018000036,-122.40760901099998
37.78968816300005,-122.43561489899997
37.78698098700005,-122.41680203099997
37.802555367000025,-122.423152088
37.802535103000025,-122.42314797199998
37.78144075000006,-122.45417771099994
37.741293616000064,-122.47131940299994
37.75388215300006,-122.41304009699996
37.78404786800007,-122.45517345799999
37.78357399500004,-122.45487598799997
37.73707892500005,-122.41216416499998
37.789616006000074,-122.45597804099998
37.78470098400004,-122.49020403399999
37.767915008000045,-122.40724800299995
37.798803374000045,-122.39993048299999
37.787960472000066,-122.39189853699997
37.78562683300004,-122.43745998799994
37.78959999700004,-122.43807303799997
37.756642871000054,-122.42434476999995
37.75167787700008,-122.42679569899997
37.80315198400007,-122.40867703299995
37.784173975000044,-122.48712114299997
37.784008010000036,-122.48692503299998
37.78426600500006,-122.48751503499994
37.76119479700003,-122.40901181899994
37.73041198400006,-122.43499000699995
37.734994640000025,-122.43259032499998
37.78951038100007,-122.39780423299999
37.79568443100004,-122.39418368899999
37.79704601900005,-122.43423496499997
37.77723798900007,-122.42616201899995
37.76695100500007,-122.42853803699995
37.78866106700008,-122.42864798999994
37.79223244700006,-122.42285069199994
37.79827983300004,-122.40299981499999
37.79942230100005,-122.42429541499996
37.79942230100005,-122.42429541499996
37.79942230100005,-122.42429541499996
37.76882912000008,-122.45352581999998
37.74844839200006,-122.42034683399999
37.78674201900003,-122.44049197199996
37.778974918000074,-122.43513715199998
37.72418457900005,-122.45729139099996
37.72450848200003,-122.45723131999995
37.72451099800003,-122.45699803499997
38.19602800400003,-122.65710568599997
37.802116986000044,-122.42000500799998
37.80508698800003,-122.44591296799996
37.805106015000035,-122.44576703899997
37.78663900600003,-122.40181703199994
37.784405019000076,-122.40494499099998
37.78654600900006,-122.40194100099995
37.75242726300007,-122.41427638699997
37.752589632000024,-122.41395756599997
37.762303994000035,-122.42200903699995
37.773075997000035,-122.43892598099995
37.777267996000035,-122.43792300199999
37.787578266000025,-122.40987986199997
37.78856420400007,-122.40689893199999
37.82662193800007,-122.36780439599994
37.789331986000036,-122.44013297499998
37.78919598900006,-122.44038200099999
37.76044823400008,-122.46121913599995
37.78581887000007,-122.42739725399997
37.76303094100007,-122.45929265499996
37.80186567800007,-122.42007627999999
37.793836001000045,-122.42164903399998
37.83188345600007,-122.37254604699996
37.79197807200006,-122.40265952599998
37.79197807200006,-122.40265952599998
37.79215368300004,-122.39688502499996
37.79222264300006,-122.39697122899997
37.792829674000075,-122.40268787099996
37.78505741600003,-122.43332221199995
37.742778015000056,-122.42276801799994
37.74449898800003,-122.42276902399999
37.78627598600008,-122.41270696899994
37.75681099700006,-122.411983024
37.782592013000055,-122.46785100699998
37.79741800800008,-122.42233400299995
37.77353700100008,-122.43224501699996
37.77353700100008,-122.43224501699996
37.798369982000054,-122.42350696699998
37.798369982000054,-122.42350696699998
37.74150199600007,-122.50522599699997
37.74881001000006,-122.50383895899995
37.78233323100005,-122.46646797599999
37.80091900300005,-122.42533296499994
37.80091900300005,-122.42533296499994
37.80315198400007,-122.40867703299995
37.80091900300005,-122.42533296499994
37.78605364400005,-122.49061728599997
37.80825422600003,-122.41486694399998
37.788936988000046,-122.41312296199999
37.797475004000034,-122.434710973
37.79744801500004,-122.43492404099999
37.796511002000045,-122.43464400199997
37.79650299700006,-122.43484801699998
37.79616228000003,-122.43477307199998
37.772090553000055,-122.38724408599995
37.796838698000045,-122.43212352799998
37.796279103000074,-122.43365912799999
37.78264100600006,-122.393769986
37.73845898800005,-122.47463699499997
37.79103344300006,-122.39280410199996
37.789803007000046,-122.389756982
37.78028950000004,-122.40966016099998
37.76544800400006,-122.43207503199994
37.76512844900003,-122.43214801599999
37.76512844900003,-122.43214801599999
37.76523154800003,-122.43202129899998
37.76941997000006,-122.45077113999997
37.77826498200005,-122.39388196799996
37.77432586800006,-122.43759582699994
37.78834501600005,-122.42098200199996
37.78999499400004,-122.43382500599995
37.78942479400007,-122.40528946899997
37.771833023000056,-122.39125258399997
37.774323234000065,-122.44245569599997
37.792523982000034,-122.42577301499995
37.79219166200005,-122.42316875299997
37.792210200000056,-122.42302417999997
37.79190099700003,-122.42385095999998
37.79233199400005,-122.42360201799994
37.76662843500003,-122.44411868999998
37.78698601700006,-122.41466104199998
37.78698601700006,-122.41466104199998
37.79514098000004,-122.40119400499998
37.76801869900004,-122.42000261099997
37.78755915600004,-122.41373922499997
37.78755915600004,-122.41373922499997
37.78753330400008,-122.40998867599995
37.78980214300003,-122.40342212799999
37.75772495500007,-122.41047059699997
37.730924998000035,-122.40526199499999
37.77973378900003,-122.39267701899996
37.79191201900005,-122.42059601599999
37.77586499100005,-122.41289296299999
37.78780945300008,-122.41330337799997
37.771716903000026,-122.41391231799997
37.78019499900006,-122.48884901499997
37.795519306000074,-122.40263683899997
37.77123298400005,-122.41976000499994
37.78826300000003,-122.45683902999997
37.79551755400007,-122.39672349099999
37.79551755400007,-122.39672349099999
37.79551755400007,-122.39672349099999
37.78797600300004,-122.45726499799997
37.803686509000045,-122.41306878599994
37.792287989000044,-122.42584300299995
37.79608200200005,-122.39852483199996
37.75230833300003,-122.44245431599995
37.787074990000065,-122.44279900699996
37.787074990000065,-122.44279900699996
37.78683339300005,-122.44299491699996
37.79372942600003,-122.42415267199999
37.78135545200007,-122.41724309599999
37.719655990000035,-122.48224499799994
37.75600398800003,-122.48225497199996
37.788727994000055,-122.45029103099995
37.57535504900005,-122.33775316499998
37.77250096800003,-122.39738469399998
37.77562038000008,-122.49737958099996
37.76362577900005,-122.47735183199995
37.79253309200004,-122.43345216399996
37.79074855300007,-122.43339038599999
37.796070318000034,-122.40570922699999
37.76053499300008,-122.43767095799996
37.76051399700003,-122.43801604099997
37.76072985300004,-122.43634049699995
37.75076808000006,-122.39056627499997
37.75262874900005,-122.39062697599996
37.75250979200007,-122.39061489399995
37.77728407800004,-122.46432367799997
37.729720016000044,-122.40475203999995
37.756750983000074,-122.418516969
37.78452270100007,-122.43362224599997
37.776826018000065,-122.42886903799996
37.79199399400005,-122.432948007
37.784640281000065,-122.43303084799999
37.79263898200003,-122.42475503199995
37.79703217200006,-122.43204510099997
37.78166199900005,-122.443355984
37.727231010000025,-122.40425800999998
37.72726198100003,-122.40316400399996
37.72726198100003,-122.40316400399996
37.787861150000026,-122.41244394199998
37.792699679000066,-122.39437406399998
37.78259868200007,-122.40776431899997
37.77446345800007,-122.430971452
37.767339003000075,-122.42968996199994
37.765949996000074,-122.43531002799995
37.764373989000035,-122.46232699699999
37.764297473000056,-122.46218897799997
37.831012057000066,-122.37184071099995
37.763959001000046,-122.46250603499999
37.797581587000025,-122.43098567999999
37.78722402100004,-122.45901899499995
37.79932002900006,-122.41061987499995
37.77707299100007,-122.42340797699995
37.73726100500005,-122.46943300699996
37.76442398700004,-122.43446798199994
37.75246301100003,-122.43340197099997
37.77705300000008,-122.43964900399999
37.73881098600003,-122.42870701599998
37.784821013000055,-122.44521198899997
37.796106433000034,-122.39454641499998
37.784126367000056,-122.44479009499997
37.759086085000035,-122.44386914299997
37.76071557900008,-122.39142275399996
37.79786400900008,-122.43466202299999
37.792084137000074,-122.42400727899997
37.77069538400008,-122.39288378899994
37.78596300500004,-122.48867098399995
37.79757757200008,-122.43227175599998
37.79746800600003,-122.416205994
37.79681501300007,-122.41727996699996
37.798469014000034,-122.41912700299997
37.792049890000044,-122.41248906299995
37.79532375500003,-122.41325538799998
37.79337600200006,-122.43332703699997
37.774782007000056,-122.42609404099994
37.75724711700008,-122.39902123199994
37.80513589800006,-122.44724110299995
37.80654200300006,-122.44725499399999
37.74078820600005,-122.46598884599996
37.797555713000065,-122.43226752399994
37.80545132000003,-122.42360960299999
37.76762499400007,-122.39770302699998
37.786881712000024,-122.42007135499995
37.73377099000004,-122.43383699199995
37.773398126000075,-122.41509216099996
37.792969019000054,-122.39951402099996
37.76097998900008,-122.42113396599996
37.79008061800005,-122.39830534499998
37.57420635900007,-122.33916916599998
37.78976000700004,-122.40252396199998
37.79780998700005,-122.42786798699996
37.75652441200003,-122.42446239699996
37.82220475200006,-122.36684477699998
37.77376301900006,-122.40007099799999
37.773668593000025,-122.40493748699998
37.78671301800006,-122.39473600099996
37.76491005300005,-122.42188992999996
37.78044010600007,-122.39064633699996
37.80502739100007,-122.40526949099996
37.79180100100007,-122.43460301399995
37.78113773600006,-122.46469604099997
37.79179253800004,-122.43446946599994
37.782640850000064,-122.43251711799996
37.77082158600007,-122.41855089299997
37.790616009000075,-122.43390496899997
37.74850398700005,-122.50434698699996
37.798112815000025,-122.41540228799994
37.78743499300003,-122.42127503399996
37.80658701300007,-122.41583601699995
37.79196658600006,-122.40274502399996
37.76392601800006,-122.47854296199995
37.574554431000024,-122.33890312099999
37.78899394700005,-122.40049656199994
37.77236102000006,-122.42061495899998
37.79471798700007,-122.42856795999995
37.794869359000074,-122.43159036899999
37.794624474000045,-122.43147267799998
37.78789195300004,-122.39697549399995
37.790818401000024,-122.41821121799995
37.78698601700006,-122.41466104199998
37.79534523900003,-122.39388328399997
37.77884594900007,-122.42188003099994
37.78636299000004,-122.43980499099996
37.78636299000004,-122.43980499099996
37.77674215400003,-122.42473835899995
37.78636299000004,-122.43980499099996
37.78656599900006,-122.41295800699999
37.786072354000055,-122.412962817
37.778365020000024,-122.44323696099997
37.77804569600005,-122.45339509899998
37.78529999700004,-122.41259599199998
37.76487524800007,-122.39874172599997
37.787584706000075,-122.43349095599996
37.80711243700006,-122.43793738199997
37.78339101800003,-122.41136100299997
37.78339101800003,-122.41136100299997
37.786570305000055,-122.38934510899998
37.773914983000054,-122.42002596299994
37.80501599300004,-122.43848098599995
37.773806070000035,-122.41762402499995
37.78860100000003,-122.39867398599995
37.724061016000064,-122.41638100799997
37.79763199800004,-122.42953799799994
37.74672960000004,-122.41330017499996
37.78352469600003,-122.40907341599996
37.78521444900008,-122.409770821
37.78621213900004,-122.47974900499997
37.78719598300006,-122.49308003199997
37.78868498600008,-122.44802101599998
37.78874101900004,-122.44755699399997
37.76771494400003,-122.38613141499997
37.714944020000075,-122.44263103299994
37.78978036900003,-122.45518003099994
37.722422702000074,-122.43660069999999
37.78813199000007,-122.41922800499998
37.78979299000008,-122.44356502899996
37.78847986900007,-122.40137893199994
37.80290928000005,-122.42829908699997
37.79643161400003,-122.39486153599995
37.796427091000055,-122.39485701399997
37.796427091000055,-122.39485701399997
37.82612164000005,-122.36762121299995
37.78657415600003,-122.41508346299997
37.780455378000056,-122.433086275
37.788487006000025,-122.42843301099998
37.792699679000066,-122.39437406399998
37.79193172600003,-122.39186011899994
37.79967299100008,-122.40997396499995
37.824575492000065,-122.37178541499998
37.77940399800008,-122.462727987
37.824575492000065,-122.37178541499998
37.78904599500004,-122.39786395899995
37.77940399800008,-122.462727987
37.79110193400004,-122.39411298599998
37.78794264800007,-122.41165567599995
37.79092474000004,-122.40060568099994
37.79987901800007,-122.40926896299999
37.71567163000003,-122.44172949699998
37.789421048000065,-122.45789554999999
37.78362499900004,-122.45829597199997
37.77185231800007,-122.42696347999998
37.761332992000064,-122.44722398099998
37.78098098100003,-122.42020064599996
37.79111230600006,-122.402451327
37.75434232200007,-122.48300152399997
37.73709798700003,-122.42107136999999
37.80153730200004,-122.40168313099997
37.799435182000025,-122.41780493999994
37.78795601200005,-122.42061403699995
37.80806554600008,-122.41233574099999
37.78797371300004,-122.42020149499996
37.806498472000044,-122.42227973699994
37.73918748800003,-122.47113238599997
37.75228816600003,-122.47965471999998
37.75717498200004,-122.43260996499998
37.83212784500006,-122.37283995399997
37.77201490400006,-122.40462455699998
37.77223433200004,-122.40434334899999
37.77201490400006,-122.40462455699998
37.79868253400008,-122.43480833599995
37.79868615600003,-122.43478072099998
37.784583428000076,-122.43301947499998
37.78999000700003,-122.44200599499999
37.79085076100006,-122.434157761
37.78977613700005,-122.44207502299997
37.764401701000054,-122.43309216399996
37.78929108700004,-122.43565008799999
37.770776039000054,-122.38667455599995
37.77885200800006,-122.42527797899999
37.776651505000075,-122.42804439899999
37.776651505000075,-122.42804439899999
37.79608470200003,-122.39685559699996
37.805458765000026,-122.42296947399996
37.78860100000003,-122.39867398599995
37.76988999300005,-122.42946398599997
37.82203500900005,-122.366725514
37.82207418000007,-122.36675303599998
37.78377801100004,-122.46320399599995
37.78058299700007,-122.44964199299994
37.78058601400005,-122.44963402999997
37.791661471000054,-122.39511368699999
37.77594867400006,-122.39322971099995
37.791707271000064,-122.39505644499997
37.77201501500008,-122.405193011
37.754384981000044,-122.42107596399995
37.759837996000044,-122.42982700599998
37.79310982100003,-122.39749462599997
37.793284475000064,-122.40014269699998
37.79106398000005,-122.40431299499994
37.78980799400006,-122.40176699199998
37.793791965000025,-122.39649210699997
37.78800001700006,-122.38963997099995
37.79264596200005,-122.39733034299996
37.735622007000075,-122.42919299899995
37.781871866000074,-122.38846243799998
37.83202150000005,-122.37297353599996
37.75309601200007,-122.443858982
37.76064198800003,-122.43590698699995
37.78011998100004,-122.42094000899999
37.783994808000045,-122.41913664399999
37.783793014000025,-122.41847698699996
37.78976441800006,-122.452334942
37.78617498400007,-122.48765300099996
37.769644990000074,-122.45162800099996
37.75167787700008,-122.42679569899997
37.79818298200007,-122.423364978
37.748589295000045,-122.42036455899995
37.748589295000045,-122.42036455899995
37.773549993000074,-122.43214200399996
37.80294700400003,-122.43022497899995
37.80041001200004,-122.42911999199998
37.78739501200005,-122.45135701399994
37.820183144000055,-122.37160542499998
37.78639648200004,-122.43326930899997
37.82019644600007,-122.37161373799995
37.78808999700004,-122.44926002899996
37.78321101700004,-122.49066302699998
37.77916984700005,-122.39226357099994
37.78182398000007,-122.45477004099996
37.77763053700005,-122.40972200699997
37.726803467000025,-122.39897003699997
37.77477711100005,-122.44109097699999
37.78861173100006,-122.40178601299999
37.78176359200006,-122.40141120899995
37.75095900400004,-122.42476601299995
37.75095900400004,-122.42476601299995
37.77178857000007,-122.42044159299996
37.78812398600007,-122.40374797099997
37.75983229900004,-122.46716596599998
37.77652301300003,-122.43104104099996
37.726098265000076,-122.39534337699996
37.76549100300008,-122.41673396999994
37.770898001000035,-122.43719796799996
37.77080483000003,-122.41810418999995
37.78793926600008,-122.39166543099998
37.730847005000044,-122.45086600199994
38.248271929000055,-122.03670557999999
37.78136375100007,-122.41382726499995
37.575135956000054,-122.33806795899994
37.80146054000005,-122.40275105499995
37.76228224100004,-122.43518395699999
37.75293914500003,-122.50439349499999
37.78660638500003,-122.43005610199998
37.75929199900003,-122.42383796799999
37.79434384500007,-122.43329315099999
37.79883796900003,-122.39754791699994
37.794076017000066,-122.43350297299997
37.79451079300003,-122.43367695699999
37.79770134800003,-122.40123527099996
37.801090077000026,-122.401474297
37.75343654300008,-122.42653436599994
37.764477002000035,-122.414790961
37.76538838600004,-122.42186743199994
37.795936202000064,-122.39959414299994
37.80046611200004,-122.432742271
37.80094699800003,-122.43316903799996
37.80094699800003,-122.43316903799996
37.77526653100006,-122.41603126199999
37.79551755400007,-122.39672349099999
37.80501599300004,-122.43756501099995
37.80292733600004,-122.43493388599995
37.80292733600004,-122.43493388599995
37.77557900100004,-122.42754696099996
37.774597983000035,-122.42738200499997
37.774597983000035,-122.42738200499997
37.798167238000076,-122.42761555199996
37.80336899100007,-122.41803601499998
37.80318962700005,-122.41827739999997
37.752053010000054,-122.44408303099999
37.78074859900005,-122.39025115399994
37.76595498300003,-122.43522696299999
37.76491765000003,-122.42297197699997
37.79719400100004,-122.42855102899995
37.79677901300005,-122.42814299799994
37.79677901300005,-122.42814299799994
37.78840700100005,-122.44305197299997
37.79738478300004,-122.43391572799999
37.792699679000066,-122.39437406399998
37.789986989000056,-122.44485600999997
37.794119016000025,-122.396731983
37.79551755400007,-122.39672349099999
37.778262006000034,-122.44558900699997
37.78337500900005,-122.46051801499999
37.775231990000066,-122.45750002699998
37.79848401800007,-122.43024400499996
37.77508601900007,-122.45736599999998
37.77523400200005,-122.45750396599999
37.775623006000046,-122.45762902399997
37.76399198300004,-122.43379700999998
37.77457501600003,-122.47058996099997
37.77450599100007,-122.47058501599997
37.82018863800005,-122.37160885899999
37.831201891000035,-122.37218848699996
37.77450599100007,-122.47058501599997
37.79679804400007,-122.43211524899999
37.78675803400006,-122.40124302299995
37.72348718600006,-122.45377059499998
37.75825398400008,-122.46714701099995
37.80551585200004,-122.40930033699999
37.79059199500006,-122.40305696699994
37.77607101800004,-122.48524303699998
37.78841049700003,-122.40155108999994
37.783349989000044,-122.46104900799997
37.78155299300005,-122.40736501399999
37.78871597400007,-122.41318259099995
37.79553030400007,-122.43337678899996
37.79556283100004,-122.43310385899997
37.79514098000004,-122.40119400499998
37.775220009000066,-122.41573255799995
37.789797719000035,-122.43563731299997
37.79731977000006,-122.43311767699998
37.79089046200005,-122.39297751299995
37.788287721000074,-122.40035892899999
37.79657178000008,-122.39500018999996
37.774752000000035,-122.41564599899999
37.79551755400007,-122.39672349099999
