lat,lon
37.769999675000065,-122.44752638399996
37.753442017000054,-122.48879302399996
37.77002950800005,-122.44727875599995
37.76352950900008,-122.47955716799999
37.79454848100005,-122.39897188099997
37.78994000900008,-122.40104799299996
37.80094974700006,-122.40921389799996
37.79827983300004,-122.40299981499999
37.77353700100008,-122.43224501699996
37.77311899600005,-122.44631496399995
37.773549993000074,-122.43214200399996
37.77353700100008,-122.43224501699996
37.77311899600005,-122.44631496399995
37.727514936000034,-122.39101761999996
37.779104010000026,-122.43371998099997
37.778895007000074,-122.43386196999995
37.77782300400003,-122.43627101299995
37.778895007000074,-122.43386196999995
37.83111882900005,-122.37156044199997
37.79862468400006,-122.40021930899997
37.76047699000003,-122.46635701599996
37.75071372600007,-122.40610284799999
37.774535746000026,-122.42580046799998
37.773549993000074,-122.43214200399996
37.748589295000045,-122.42036455899995
37.79828341500007,-122.40297152
37.79827983300004,-122.40299981499999
37.763061006000044,-122.44969999499995
37.78902173200004,-122.43390163799995
37.77144001700003,-122.42135499699998
37.74850599800004,-122.42114000099997
37.773549993000074,-122.43214200399996
37.748589295000045,-122.42036455899995
37.748589295000045,-122.42036455899995
37.748589295000045,-122.42036455899995
37.748589295000045,-122.42036455899995
37.749991574000035,-122.42050637299997
37.77707600900004,-122.47680002899995
37.724718995000046,-122.40272998899997
37.72380363000008,-122.40741043399998
37.764987115000054,-122.41949126399999
37.78577101800005,-122.43033000399998
37.78682542000007,-122.39809906799996
37.78682542000007,-122.39809906799996
37.831117343000074,-122.37126596999997
37.79324117400006,-122.39309833399994
37.79379698300005,-122.42907397599998
37.751761990000034,-122.41312799199994
37.751761990000034,-122.41312799199994
37.78551921400003,-122.42477146399995
37.75861801000008,-122.41716697899994
37.78897001300004,-122.44683195999994
37.787161995000076,-122.41514199499994
37.79938327600007,-122.43907861899999
37.75293700800006,-122.41886900899999
37.75307099200006,-122.41889599799998
37.75505301900006,-122.41907201799995
37.763688014000024,-122.42147401999995
37.76100400300004,-122.42903399399995
37.73945816500003,-122.41580774899995
37.770296382000026,-122.44406986899997
37.788798016000044,-122.41384103999997
37.759807257000034,-122.42143259299996
37.78288701400004,-122.40877803499995
37.78059841800007,-122.47629743999994
37.78050837700005,-122.47062217999996
37.832156413000064,-122.37293137999995
37.76292098600004,-122.46656295999998
37.80103601400003,-122.43265598199997
37.75793899200005,-122.41863096199995
37.80337100300005,-122.43305202699997
37.78308412600006,-122.38929639499997
37.74965499000007,-122.43054399399995
37.754981077000025,-122.39085651799996
37.80540716400003,-122.42371866199994
37.80540716400003,-122.42371866199994
37.736091017000035,-122.43383799799994
37.77238599900005,-122.40575602399997
37.79827983300004,-122.40299981499999
37.79942230100005,-122.42429541499996
37.79942230100005,-122.42429541499996
37.79942230100005,-122.42429541499996
37.74844839200006,-122.42034683399999
37.78674201900003,-122.44049197199996
37.798556982000036,-122.44391002799995
37.778974918000074,-122.43513715199998
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.578174699000044,-122.33331891599994
38.21969129000007,-122.64400517199999
37.78168989400007,-122.39659191199996
37.78140570900007,-122.39695259399997
37.82018719200005,-122.37160795499994
37.802249001000064,-122.43894500799996
37.78581887000007,-122.42739725399997
37.79206173700004,-122.39677008799998
37.79230165100006,-122.39364929599998
37.78265098000003,-122.41293897999998
37.74288717700006,-122.42295008599996
37.798258324000074,-122.40314079299998
37.769019816000025,-122.42724324499994
37.74846229600007,-122.42034848799995
37.75909699400006,-122.44463598499999
37.76039420300003,-122.46547937599996
37.757485992000056,-122.48445295799996
37.74078199100006,-122.42274496799996
37.79972903100003,-122.39919710999999
37.74068899300005,-122.43018197899994
37.77154298900007,-122.44015300799998
37.77117478800005,-122.44046729399997
37.83202150000005,-122.37297353599996
37.749362000000076,-122.43016496399997
37.782986005000055,-122.45413703999998
37.79743809000007,-122.40374176099999
37.80051317400006,-122.40042803399996
37.77202000300008,-122.43642800599997
37.776813323000056,-122.42463156699995
37.76302399900004,-122.40659597399997
37.831137485000056,-122.37140952099998
37.79826349700005,-122.43567860599995
37.759549994000054,-122.42168901599996
37.75463623100006,-122.41872960799998
37.790039540000066,-122.40257567399999
37.771426019000046,-122.46878902499998
37.78838198100004,-122.44729598199996
37.79313513500006,-122.41619254899996
37.79322999000004,-122.41587599899998
37.83127157600006,-122.37151836099997
37.77655511900008,-122.42493972399996
37.78838198100004,-122.44729598199996
37.75353771600004,-122.42073573299996
37.74297398400006,-122.48303901499997
37.736984989000064,-122.46976903799998
37.831278361000045,-122.37132819599998
37.737248013000055,-122.46962201899998
37.806973940000034,-122.41223200099995
37.73558998800007,-122.48217400299995
37.78497359800008,-122.40853305099995
37.785671871000034,-122.41130697899996
37.76415725700008,-122.46536343099996
37.786001344000056,-122.43338947199999
37.773519460000045,-122.39259814299999
37.75619046300005,-122.42098910899995
37.77042115000006,-122.38650373299998
37.78791409300004,-122.39163437199994
37.83161127900007,-122.37233079099997
37.78963832000005,-122.43611163099996
37.76352950900008,-122.47955716799999
37.756507190000036,-122.46910494899998
37.82583001300003,-122.367427884
37.82669135000003,-122.36784989999995
37.767339003000075,-122.42968996199994
37.765949996000074,-122.43531002799995
37.79997982400005,-122.43781229599995
37.831012057000066,-122.37184071099995
37.76139918100006,-122.39062090499999
37.77565935600006,-122.45305230799994
37.79116960700003,-122.39572431799996
37.79141111300004,-122.39542531499995
37.79240486600003,-122.42750120399995
37.79247147900003,-122.42697149599996
37.792841991000046,-122.42668303799996
37.83112459100005,-122.37129741299998
37.791395987000044,-122.43069604199997
37.77939053100005,-122.50622771599996
37.76936566400008,-122.42015067699998
37.787080020000076,-122.46167396299995
37.75820000500005,-122.47101400199995
37.75820000500005,-122.47101400199995
37.78113890800006,-122.40128270499997
37.831107590000045,-122.371589944
37.78084015500008,-122.42383794499995
37.781699005000064,-122.45141300499995
37.76558098300006,-122.44969898899996
37.78466329200006,-122.41616432899997
37.765613022000025,-122.44999435299997
37.765613022000025,-122.44999435299997
37.765613022000025,-122.44999435299997
37.76571871800007,-122.44989826499994
37.78406449700003,-122.436272971
37.78742501900007,-122.43327900899999
37.750218002000054,-122.43453696499995
37.78629940600007,-122.423239035
37.79361143800003,-122.39634470299995
37.75186299200004,-122.40691398399997
37.787232989000074,-122.43712102199999
37.78598098400005,-122.43263896699995
37.76538838600004,-122.42186743199994
37.76538838600004,-122.42186743199994
37.79102098100003,-122.41477897499999
37.75183700900004,-122.42914295899999
37.76387186000005,-122.39072596199998
37.761642997000024,-122.43694801899994
37.768681994000076,-122.42033500299999
37.76426100100008,-122.42248403999997
37.770644993000076,-122.44828102299999
37.763435006000066,-122.44840499099996
37.763435006000066,-122.44840499099996
37.763435006000066,-122.44840499099996
37.75955868500006,-122.45012599799998
37.763435006000066,-122.44840499099996
37.77876655500006,-122.40801789799997
37.779084983000075,-122.46036403899996
37.77827499800003,-122.40796197299994
37.76430299400005,-122.41995396199997
37.76321401700005,-122.42018597299995
37.76916001400008,-122.44762002599998
37.76766200000003,-122.44956202899999
37.78120623800004,-122.41535331399996
37.78286300000008,-122.43232397499997
37.78987098400006,-122.43195097999995
37.787182794000046,-122.41030998899998
37.75409081600003,-122.47775168799996
37.763382996000075,-122.50473196699994
37.76998802000003,-122.44933404099999
37.76998802000003,-122.44933404099999
37.76998802000003,-122.44933404099999
37.76271399500007,-122.46712697799995
37.76841398200003,-122.44998900299998
37.77867498200004,-122.44118599299998
37.78682904100003,-122.39918707499999
37.767076985000074,-122.44561800799994
37.76916399500004,-122.44706103699997
37.57535821500005,-122.33751703099995
37.786158010000065,-122.39983303599996
37.772688935000076,-122.40625789099994
37.77298798700008,-122.44789998199997
37.79350056100003,-122.40479035999999
37.77299498600007,-122.44825202199996
37.77299498600007,-122.44825202199996
37.772876808000035,-122.44755291099995
37.798396008000054,-122.43143197299997
37.77059901900003,-122.42406302199998
37.77202000300008,-122.43642800599997
37.73634800600007,-122.505954971
37.77751975900003,-122.43359401799995
37.77749598400004,-122.43510701799994
37.77767699100008,-122.43397495799996
37.777500635000024,-122.43374700299995
37.77748916000007,-122.43383879299995
37.78810701200007,-122.39712802799994
37.77369136400006,-122.414706809
37.77318568600003,-122.43397099799995
37.78624078100006,-122.39885558399999
37.77460401800005,-122.429047992
37.785396011000046,-122.40688297099996
37.785396011000046,-122.40688297099996
37.759998007000036,-122.46755504199996
37.759714992000056,-122.47013297999996
37.795853693000026,-122.42187339899999
37.75741499700007,-122.42086901399995
37.771318018000045,-122.42495896399998
38.11146295400005,-122.23004261999995
37.77361700700004,-122.39209301899996
37.792984181000065,-122.40284636399997
37.79533502800007,-122.39387416899996
37.76117776500007,-122.39986671799994
37.787195825000026,-122.39577919899995
37.75510498700004,-122.43346299199999
37.75510498700004,-122.43346299199999
37.775104026000065,-122.41558961599998
37.77505685700004,-122.45540616799997
37.77110000500005,-122.41337701799995
37.57503266800006,-122.33798463999995
37.756615993000025,-122.41927200999999
37.75668298700003,-122.41893988599998
37.77727137000005,-122.39644828499996
37.77755655200008,-122.39608870099994
37.831340916000045,-122.37213715599995
37.769807753000066,-122.42207898799995
37.83099519800004,-122.37188496399995
37.781461267000054,-122.41891346799997
37.78148007400006,-122.418917868
37.78144246000005,-122.41890906699996
37.80830797900006,-122.41435479499995
37.75822598800005,-122.41865803599995
37.77854100700006,-122.41830156399999
37.77071514600004,-122.38765644399996
37.77768947800007,-122.39269255599999
37.80371150900004,-122.46755944599994
37.78221998300006,-122.41630096099999
37.78137894300005,-122.40808688899995
37.75174726300003,-122.42798946999994
37.73803514600007,-122.47539967699998
37.726414987000055,-122.47512264099998
37.75167787700008,-122.42679569899997
37.79818298200007,-122.423364978
37.799421995000046,-122.44154096699998
37.748589295000045,-122.42036455899995
37.748589295000045,-122.42036455899995
37.799443997000026,-122.44136997599998
37.773549993000074,-122.43214200399996
37.79926465300008,-122.44115766399995
37.79296801300006,-122.40413999299994
37.79282891500003,-122.40375589499996
37.78615231800006,-122.45597349199994
37.79448874000008,-122.39709911399996
37.78923500700006,-122.40404200899997
37.79199924100004,-122.39328413999999
37.79406178700003,-122.40046992999999
37.73752201700006,-122.38751700299997
37.79084361500003,-122.41800445099994
37.76554099100008,-122.38671127299995
37.76554099100008,-122.38671127299995
37.755989990000046,-122.50809101499999
37.78105100000005,-122.49373599999996
37.78115619500005,-122.49333894899996
37.77639300900006,-122.42475603799994
37.775329010000064,-122.43744598799998
37.77513359400007,-122.43776270999996
37.79347999000004,-122.39878054799999
37.76902200600006,-122.44871503799999
37.769462549000025,-122.44856572799995
37.784953992000055,-122.45261295799997
37.76363397700004,-122.39070737799995
37.780828608000036,-122.46553803899997
37.768938019000075,-122.44965297299996
37.76891698000003,-122.44982304199999
37.75524663200008,-122.419896688
37.744535994000046,-122.42407098499996
37.74443000500003,-122.42383997999997
37.78818165000007,-122.43361534499996
37.77760398500004,-122.42276399499997
37.78680727200003,-122.40559895199999
37.765290005000054,-122.44888301099996
37.76527801900005,-122.44879198399997
37.765028373000064,-122.44777875299997
37.76530400300004,-122.44818303799997
37.76612299900006,-122.42238798299996
37.764010005000046,-122.42150503299996
37.779997982000054,-122.49574296299994
37.74127698400008,-122.48771796099999
37.79540937300004,-122.39394053599995
37.75943252500008,-122.42140178499994
37.75940498700004,-122.42167501799997
37.76075300700006,-122.421787
37.75943252500008,-122.42140178499994
37.764664003000064,-122.42215999499996
37.77968844500003,-122.41504972899997
37.75943252500008,-122.42140178499994
37.76466443900006,-122.42192467799998
37.76704098500005,-122.44969395999999
37.77220201600005,-122.43160002999997
37.75482303900003,-122.44244226299998
37.77188400600005,-122.42965601499998
37.73861899900004,-122.46876496899995
37.743405987000074,-122.48183696599995
37.83128257000004,-122.37137676599997
37.770593990000066,-122.44417296799998
37.780373617000066,-122.43893157299999
37.77458677900006,-122.43400313699999
37.774428440000065,-122.43411627799998
37.75167787700008,-122.42679569899997
37.77456001500008,-122.43423641999999
37.77458677900006,-122.43400313699999
37.76504600800007,-122.44950897199999
37.77094516500006,-122.41797963699997
37.76705120500003,-122.44829472999999
37.75244599600006,-122.40204803799998
37.797626825000066,-122.43216377199997
37.777193984000064,-122.45290699499998
37.78558794200006,-122.42913074599994
37.76418404300006,-122.39578251799998
37.79316793700008,-122.39339882899998
37.76891999800006,-122.41752798799996
37.79570108100006,-122.39419832199997
37.57523596100003,-122.33769256999994
37.789827021000065,-122.43599700899995
37.789827021000065,-122.43599700899995
37.77890200600007,-122.44336101299996
37.779291810000075,-122.40247609699998
37.77688425000008,-122.47332893299995
37.80123443600007,-122.44041118899997
37.77849346200003,-122.40243180299996
37.782600982000076,-122.41880203699998
37.774535746000026,-122.42580046799998
37.83128257000004,-122.37144227499999
37.76415725700008,-122.46536343099996
37.826148327000055,-122.36749277399997
37.83128257000004,-122.37144227499999
37.770091656000034,-122.38635481299997
37.770808619000036,-122.38642706099995
37.79156611600007,-122.39860195299997
37.79156611600007,-122.39860195299997
37.79224932600005,-122.39379132699997
37.77775111400007,-122.41268263599994
37.793887005000045,-122.42668303799996
37.75844425900004,-122.38732594399994
37.79910101000007,-122.42270398099998
37.77604599800003,-122.41543896599995
37.78839899600007,-122.43152702299994
37.754347550000034,-122.40453166399999
37.79000862300006,-122.40284730199994
37.72078000400006,-122.48219998699994
38.43532743600008,-122.35942111299994
37.76550568500005,-122.49344462099998
37.76550568500005,-122.49344462099998
37.75660813400003,-122.46896596599998
37.74938899000006,-122.41724300299995
37.75664355500004,-122.46896883799997
37.74829626200005,-122.41520708499996
37.75668200000007,-122.46919596699996
37.75665501000003,-122.46981295899997
38.11103964800003,-122.23016521399995
38.11095086700004,-122.23017789999994
37.791776893000076,-122.40412025599994
38.24844402600007,-122.03638223699994
37.776436008000076,-122.44335003299994
37.74993892500004,-122.39447565299997
37.76425199000005,-122.46554003199998
37.78222765600003,-122.45030847599998
37.78220973200007,-122.45044289099997
37.78227199200006,-122.45132600099998
37.78944799100003,-122.43369198499994
37.77074199000003,-122.44197072399999
37.75405800300007,-122.43123902099995
37.756327990000045,-122.42471396099995
37.82211335200003,-122.36678055799996
37.76395750800003,-122.39379752999997
37.77546999400005,-122.40986600599996
37.79472992900003,-122.42451430399996
37.817905729000074,-122.36850040799999
37.72942573800003,-122.39329244999999
37.76558098300006,-122.44970200699998
37.752125963000026,-122.50841273199995
37.73725250700005,-122.47863571599999
37.78016319500006,-122.48053673199996
37.76841398200003,-122.44998900299998
37.76954295500008,-122.44970595499996
37.77707078900005,-122.39823166399998
37.74058698600004,-122.46576500199996
37.787509932000034,-122.41407763399997
37.787803534000034,-122.41155765499997
37.78243191300004,-122.39764845199994
37.78969483900005,-122.40551602599999
37.789698025000064,-122.405493735
37.787942015000056,-122.41261401299994
37.783950075000064,-122.43289694299995
37.771318018000045,-122.42495896399998
37.75964097900004,-122.39893600499994
37.77633881100007,-122.39607609799998
37.77677242400006,-122.42322166099996
37.78930801300004,-122.41328297299998
37.76428300300006,-122.49362996899998
37.83112444900007,-122.371545691
37.75239901500004,-122.418803965
37.76733639500003,-122.40480779899997
37.75814799500006,-122.40751898999997
37.83124950700005,-122.37161022499998
37.83136344600007,-122.37215329199995
37.777476999000044,-122.41084903599995
37.83186349500005,-122.37252518099996
37.78863201300004,-122.42561702699999
37.74289309400007,-122.47683009899998
37.73694797500008,-122.41292585599996
37.77607898100007,-122.43943501399997
37.73687300600005,-122.41205996899998
37.73687300600005,-122.41205996899998
37.746784054000045,-122.39529788599998
37.74691124700007,-122.40313061799998
37.74411786700006,-122.39863218799997
37.74418410200008,-122.39857404799994
37.83177112300007,-122.37261354699996
37.83177112300007,-122.37261354699996
37.77670552400008,-122.42489780999995
37.76013702000006,-122.42856200899996
37.71994647400004,-122.42478018199995
37.77877799600003,-122.46643999699995
37.773434921000046,-122.46661331899998
37.74286900100003,-122.48942200199997
37.74357400300005,-122.47498601799998
37.78947829600003,-122.43387707299996
37.740363985000045,-122.46585200699997
37.78304447200003,-122.41415160399998
37.74199013300006,-122.49824449299996
37.792245629000035,-122.39699996299998
37.762854883000045,-122.48453449499999
37.763147365000066,-122.48467007599999
37.78706039600007,-122.41147448399994
37.79208696300003,-122.39338984699998
37.79181597200005,-122.40278281899998
37.78801284000008,-122.41870243899996
37.739392020000025,-122.41787399299994
37.73924898300004,-122.42018999599998
37.78851320800004,-122.40364885699995
37.787252016000025,-122.43376800899995
37.787252016000025,-122.43376800899995
37.77146371300006,-122.43123716599996
37.76811494300006,-122.43919293599998
37.77092499100007,-122.44403299099997
37.770972286000074,-122.44029265899997
37.79043898300006,-122.42036802799998
37.771001229000035,-122.41920206099996
37.787195825000026,-122.39577919899995
37.779859223000074,-122.48707041899996
37.776359985000056,-122.46807497099996
37.776301982000064,-122.46695003599996
37.82570040100006,-122.36734195999998
37.77689998900007,-122.46378201199997
37.77614922300006,-122.46399863899995
37.77637000100003,-122.46695498099996
37.776301982000064,-122.46695003599996
37.71165299100005,-122.40554002199997
37.711692009000046,-122.40438499599998
37.76818694900004,-122.42045904699995
37.78564202000007,-122.41195796199997
37.80619100500007,-122.44225905999997
37.78584951900007,-122.42832328299994
37.78584951900007,-122.42832328299994
37.78959254000006,-122.39025859899999
37.77657631100004,-122.42857151499999
37.79743498100004,-122.42859997899996
37.78037898100007,-122.48520297099998
37.76869368200005,-122.40480661199996
37.764215990000025,-122.46793298199998
37.578352884000026,-122.33329573399999
37.76724166300005,-122.40389924199997
37.83140850700005,-122.372185565
37.83127473800005,-122.37131247499997
37.83126024300003,-122.37124958899994
37.766154820000054,-122.46520491599995
37.74483099500003,-122.47448000199995
37.77676471600006,-122.41395724399996
37.777430018000075,-122.43897602099997
37.753759985000045,-122.42634600099996
37.77311899600005,-122.44631496399995
37.77311899600005,-122.44631496399995
37.77313701700007,-122.44617900899999
37.77353700100008,-122.43224501699996
37.77353700100008,-122.43224501699996
37.728475047000074,-122.42900095299996
37.776120011000046,-122.44504200399996
37.77615898700003,-122.44577902499998
37.78669101500003,-122.40391301099999
37.79657114200006,-122.40356581799995
37.78811712000004,-122.39870843299997
37.79004665400004,-122.43290770199997
37.78297833100004,-122.40628411999995
37.78040601300006,-122.47313495799995
37.781146009000054,-122.40788301599997
37.78108398300003,-122.40815903199996
37.75475521900006,-122.40654477399994
37.76332632500004,-122.41835512099999
37.781939985000065,-122.38832996299999
37.73331899600004,-122.46755998699996
37.76231695400003,-122.50662268499997
37.79852356300006,-122.43602355299998
37.77689600700006,-122.45531503199999
37.75830599400007,-122.42183402299997
37.75873652300004,-122.46696846599997
37.74219601800007,-122.49033596499999
37.787986637000074,-122.38846199599999
37.77527838200007,-122.41601645499998
37.77588598800003,-122.49812702799994
37.794769608000024,-122.43147537199997
37.77550509200006,-122.49845475399997
37.77550509200006,-122.49845475399997
37.73717400000004,-122.50558499399995
37.73720798900007,-122.50574198699996
37.79076390900008,-122.39177966599999
37.737924838000026,-122.50550942899997
37.773204849000024,-122.47449774599994
37.76467598900007,-122.42143596599999
37.773290993000046,-122.47327803699994
37.77307528600005,-122.47130997899995
37.778209996000044,-122.41177397899997
37.778159998000035,-122.41263597399995
37.778159998000035,-122.41263597399995
37.777700148000065,-122.41295885299996
37.777678964000074,-122.41298596699994
37.777678964000074,-122.41298596699994
37.77692424800006,-122.43707620499998
37.77426999900007,-122.47098701199997
37.77691700400004,-122.46775000499997
37.77534036000003,-122.47147528999994
37.77731300700003,-122.46696696699996
37.76120436900004,-122.43085748599998
37.765519709000046,-122.47720150699996
37.771314104000055,-122.50998866799995
37.771399332000044,-122.50815691999998
37.773167648000026,-122.46940340799995
37.77031249200007,-122.43014060699994
37.831139086000064,-122.37136029899995
37.76014553500005,-122.43259024699995
37.77455200800006,-122.43804001399997
37.57733267000003,-122.33453097499995
37.76441300600004,-122.489336004
37.77042299900006,-122.44497000399997
37.75961801300008,-122.42169597299994
37.758311469000034,-122.43247136199994
37.78069475900003,-122.47416503699998
37.78394900200004,-122.44155898799994
37.78174799800007,-122.39596503899998
37.832156413000064,-122.37293137999995
37.797032021000064,-122.434342002
37.831137485000056,-122.37144227499999
37.75983312500006,-122.47524208699997
37.74241890900004,-122.49167765399994
37.83202150000005,-122.37297353599996
37.76250700400004,-122.50585396899999
37.83202150000005,-122.37297353599996
37.73707698000004,-122.49287098799999
37.746701192000046,-122.42701785099996
37.72534600400007,-122.43359400099996
37.74850201700008,-122.42419201999996
37.748495982000065,-122.42389697699997
37.74983700300004,-122.42454003699999
37.748361997000075,-122.42404701299995
37.748864995000076,-122.42341401199997
37.83186349500005,-122.37252518099996
37.831823573000065,-122.37248344899996
37.78494949800006,-122.44160253199999
37.76390410500005,-122.50288605399999
37.740466328000025,-122.49587240799997
37.740249436000056,-122.49533501799999
37.792041693000044,-122.40251823599999
37.80024698400007,-122.40465397099996
37.82653301700003,-122.36789159399996
37.78425168700005,-122.43510977899996
37.79440198900005,-122.43188903799995
37.77334046100003,-122.39964988699995
37.77361005000006,-122.39942994999996
37.773377150000044,-122.39960595599996
37.77364802000005,-122.40030099699999
37.80279600400007,-122.41231896999994
37.74277718700006,-122.47895817299997
37.726918158000046,-122.47707737199994
37.76657951900006,-122.46639227099996
37.766573924000056,-122.46650677699995
37.77301200100004,-122.43249102599998
37.78661346000007,-122.42216183
37.79263805000005,-122.41961246599999
37.775006329000064,-122.44970837799997
37.774259019000056,-122.44917101299995
37.763857674000064,-122.40547260799997
37.78230834900006,-122.47963283899998
37.76560344600006,-122.44987445699996
37.77873484700007,-122.41141087799997
37.78932239300008,-122.40715924599999
37.772492244000034,-122.41956603999995
37.73629004500003,-122.38011988899996
37.76783732800004,-122.38614396699995
37.76421632700004,-122.50651154299999
37.764329006000025,-122.50412566299997
37.76176600100007,-122.39419201499999
37.78123841000007,-122.50295212499998
37.763193139000066,-122.48404982699998
37.77585594400006,-122.498363859
37.783038014000056,-122.41719799199996
37.796697927000025,-122.40181466099995
37.78247600800006,-122.48033199599996
37.78851621700005,-122.40723075299996
37.721307796000076,-122.48421018599998
37.77644900000007,-122.50241101799998
37.74922504600005,-122.43171458499995
37.769172000000026,-122.43734900999999
37.75099628700008,-122.411077708
37.75237998800003,-122.41074300499997
37.75248899500008,-122.411092027
37.78856682700007,-122.40571340099996
37.78668073600005,-122.46906512099997
37.789581732000045,-122.39395302399998
37.76349300900006,-122.47311802699994
37.763816062000046,-122.47295111999995
37.778254092000054,-122.45728002899995
37.78071698200006,-122.47878695999998
37.78049688900006,-122.47847974899997
37.77919600100006,-122.39582397199996
37.761544007000055,-122.44834598299997
37.76429814100004,-122.42189054299996
37.79049300500003,-122.41954500899999
37.76952399800007,-122.438277976
37.76803298300007,-122.439031006
37.76883778900003,-122.43852953399994
37.768002857000056,-122.43945035799999
37.76391788700005,-122.46765049499999
37.75084357600008,-122.44382573299998
37.766603994000036,-122.44967300599995
37.775987996000026,-122.43224199999997
37.78959798500006,-122.43428601099998
37.776634958000045,-122.42548826499996
37.77642599200004,-122.42834399599997
37.783026205000056,-122.38922641099998
37.78308412600006,-122.38929639499997
37.78755301000007,-122.44001596299995
37.78987824300003,-122.39114979099998
37.76326401500006,-122.44974802399997
37.83147609700006,-122.372233973
37.75258757300003,-122.41172927699995
38.43257877100007,-122.35685087499996
37.83200322300007,-122.37267124299996
37.775124995000056,-122.42751603099998
37.792594284000074,-122.39872052399994
37.78967053500003,-122.40452748699994
37.71788089300003,-122.45015442199997
37.77950701200007,-122.39071000499996
37.76306457100003,-122.484664152
37.79731424600004,-122.42198243999997
37.797086000000036,-122.42226703199998
37.793282212000065,-122.39894517999994
37.79006598900003,-122.41533503
37.77337872800007,-122.39162063599997
37.78910500400008,-122.41481602299996
37.78663738700004,-122.40463987899994
37.78026612000008,-122.38938953699994
37.78315947300007,-122.41800487899997
37.78849698000005,-122.40389297799999
37.71536898200003,-122.44122496899996
37.77180209900007,-122.49946500299995
37.75567998500003,-122.41709296699997
37.71328958200007,-122.40220338499995
37.79386845400006,-122.44526376299996
37.791401980000046,-122.40284398299997
37.78546998200005,-122.40661600699997
37.77604000500003,-122.44811397199999
37.73009598600004,-122.44406098599995
37.743511013000045,-122.47081702699995
37.831139086000064,-122.37136029899995
37.79196275800007,-122.40277352399994
38.43532743600008,-122.35942111299994
37.79081298800003,-122.39530055799997
37.79197807200006,-122.40265952599998
37.759012161000044,-122.41584160699995
37.786031190000074,-122.38933691999995
37.79653134500006,-122.43194333399998
37.73514143500006,-122.42025288399998
37.78576699600006,-122.39932913999996
37.78971499700003,-122.41449298399999
37.78310451900006,-122.46249259299998
37.78782853100006,-122.41679701099997
37.754491012000074,-122.41901803899998
37.79103900200005,-122.41547500799999
37.78882001900007,-122.44484997499995
37.75148899200008,-122.42679200199996
37.748589295000045,-122.42036455899995
37.76537583600003,-122.39480047899997
37.77369563700006,-122.43231931399998
37.75167787700008,-122.42679569899997
37.779847999000026,-122.39760308499996
37.76975422400005,-122.44938802899998
37.771484986000075,-122.42892997499996
37.78244499500005,-122.48098000099998
37.790480013000035,-122.41706396599994
37.782310762000066,-122.44165204699999
37.80654200300006,-122.44725499399999
37.78453812400005,-122.49250269999999
37.784429997000075,-122.49288003999999
37.77817701400005,-122.48114696799996
37.76700415900007,-122.40379731099995
37.75613998400007,-122.41477696299995
37.78714699100004,-122.40520700899998
37.795490002000065,-122.41220397099994
37.75205200400006,-122.41754198599995
37.72491999300007,-122.46207403099999
37.763773351000054,-122.39672773399997
37.71776004600008,-122.46989724399998
37.717938306000065,-122.46978363999995
37.70903432100005,-122.46439528399998
37.774535746000026,-122.42580046799998
