lat,lon
37.735142315000076,-122.38976457199999
37.78423602600003,-122.41722687699996
37.76525501100008,-122.42041496699994
37.73805099900005,-122.50028201499998
37.73805099900005,-122.50028201499998
37.73844000300005,-122.50025997099999
37.78813970200008,-122.39973576699998
37.73816883000006,-122.50011310399998
37.771445234000055,-122.41096272399994
37.78136382900004,-122.40500934299996
37.78938137500006,-122.41561280499997
37.78968498900008,-122.41742597999996
37.78152770100007,-122.40790094599998
37.77536798600005,-122.41536797099997
37.77786499700005,-122.40373699099996
37.76273921300003,-122.43233968799996
37.756655771000055,-122.38728386799994
37.77059700700005,-122.38711802399996
37.80037241200006,-122.40154008199994
37.79987600100003,-122.41601203699997
37.78120056000006,-122.38988416599994
37.788988483000026,-122.39144098799994
37.77200998600006,-122.41246297099997
37.78962281300005,-122.39400562799995
37.79225090400007,-122.39435872999996
37.798139983000056,-122.39833996699997
37.78297557700006,-122.40007795699995
37.798180486000035,-122.39859455499999
37.75437701900006,-122.40207402099998
37.78352098000005,-122.39671496799997
37.79004599800004,-122.44864697699995
37.76369339000007,-122.40066374199995
37.787835020000045,-122.39653098499997
37.79196148200003,-122.44625330599996
37.79194503000008,-122.44625098099999
37.78724300600004,-122.40688003699995
37.789740953000035,-122.39567413199995
37.78558464200006,-122.40653833999994
37.77895988300003,-122.40803063999999
37.778082005000044,-122.40385400199995
37.79955664200003,-122.44281722899996
37.78837598800004,-122.41640799799995
37.78535100100004,-122.46388301399998
37.734122988000024,-122.41480101899998
38.435272704000056,-122.35936926
37.770808619000036,-122.38642706099995
37.786540423000076,-122.41533077399998
37.783433658000035,-122.399292807
37.78739899300007,-122.40939402099997
37.781409997000026,-122.40754799099994
37.77987598300007,-122.40658197699997
37.781146009000054,-122.40788301599997
37.781146009000054,-122.40788301599997
37.80341500800006,-122.44403802
37.76651981700007,-122.42107084799994
37.80119401300004,-122.43934599799996
37.77648224100005,-122.39744536699999
37.76671102300003,-122.42045876299994
37.74155300000007,-122.47698904099997
37.776951058000066,-122.41393175199994
37.77833698200004,-122.39937303699998
37.788697014000036,-122.40747003899997
37.78111861700006,-122.40841228999994
37.795168508000074,-122.40327782299994
37.78108398300003,-122.40815903199996
37.78870900100003,-122.39915401799999
37.78872085300003,-122.39901169699999
37.788172227000075,-122.39948857699994
37.791947976000074,-122.39342585099996
37.78807998100007,-122.39914395999995
37.784744928000066,-122.40384537899996
37.79396811400005,-122.40303171799997
37.787953145000074,-122.39343775599997
37.804174799000066,-122.40277918299995
37.77717898000003,-122.40055496899998
37.797168372000044,-122.43556483599997
37.79734187300005,-122.44041498699994
37.79728100500006,-122.43582400599996
37.79646900800003,-122.43900703399999
37.79712114800003,-122.43581502699999
37.77995726700004,-122.41007241299997
37.78980064000007,-122.399706418
37.785396011000046,-122.40439103099999
37.789467982000076,-122.43883797099994
37.78944094800005,-122.43770651099999
37.789144985000064,-122.43822399599998
37.789144985000064,-122.43822399599998
37.78944094800005,-122.43770651099999
37.743147760000056,-122.42131120099998
37.77708411900005,-122.42190469399998
37.75501064000008,-122.41864797999995
37.75330077900003,-122.404433574
38.24831104200007,-122.03663209299998
37.78840341800003,-122.39919861299995
37.79106680500007,-122.40218799499996
37.78698785700004,-122.41179628999998
37.77416429200008,-122.48867885899995
37.787505388000056,-122.40231135999994
37.785352999000054,-122.40982166099997
37.790051325000036,-122.39834087899999
37.77626963200004,-122.41597573599995
37.792276421000054,-122.39185716699996
37.792594284000074,-122.39872052399994
37.79198209000003,-122.39346695899997
37.79198209000003,-122.39346695899997
37.78935497700007,-122.38868622399997
37.788288100000045,-122.38863642099994
37.788288100000045,-122.38863642099994
37.78806382300007,-122.38856234499997
37.792442007000034,-122.41460102699995
37.77271643700004,-122.42714688399997
37.770548501000064,-122.40312977199994
37.79110193400004,-122.39411298599998
37.776615754000034,-122.41762708699997
37.791965033000054,-122.39344640499996
37.79644292000006,-122.39487284299997
37.791965033000054,-122.39344640499996
37.79095522100005,-122.39371895299996
37.79644292000006,-122.39487284299997
37.77386014100006,-122.41755951799996
37.76891537700004,-122.38776697599997
37.76259698300004,-122.46170003099996
37.76187999500007,-122.42934496299995
37.76328199400007,-122.42651296899999
37.78643901400005,-122.41846801799994
37.79767499700006,-122.43314003699999
37.780868473000055,-122.39009734399997
37.78966640600004,-122.39448880999998
37.77065655600006,-122.38881216599998
37.78989874600006,-122.39440944899997
37.789806388000045,-122.39452310499996
37.78896944400003,-122.39646814199995
37.77430870400008,-122.42025236199999
37.719971988000054,-122.47747804199997
37.78031812100005,-122.41879721999999
38.11143317400007,-122.23004261999995
37.79361143800003,-122.39634470299995
37.77650928000003,-122.39564406199997
37.76361199000007,-122.42205899299995
37.79361143800003,-122.39634470299995
37.78872080200006,-122.39967267699996
37.787151358000074,-122.39769888299998
37.79244840900003,-122.39228042899998
37.78654089100007,-122.38994947199996
37.78029201900006,-122.40685799299996
37.791063518000044,-122.39737956299996
37.79199041800007,-122.40123838499994
37.79199464000004,-122.40120194999997
37.75859918300006,-122.41255446199995
37.76737839000003,-122.38609689699996
37.78451201400003,-122.39142699299998
37.781281000000035,-122.40870502899998
37.78448226100005,-122.38883870799998
37.78873617100004,-122.39877875599996
37.78869971700004,-122.46378403399996
37.791427000000056,-122.40103801799995
37.78588698100003,-122.40522100699997
37.78588698100003,-122.40522100699997
37.78682952300005,-122.40035385199997
37.79386189100006,-122.40186626699995
37.780963996000025,-122.40831200099996
37.77443700800006,-122.41159502499994
37.78696951500007,-122.39981834899999
37.77610500700007,-122.39730203599999
38.216857050000044,-122.64415824399998
37.77993060400007,-122.391526124
37.77804600400003,-122.41181203299999
37.78840341800003,-122.39919861299995
37.788172227000075,-122.39948857699994
37.784194082000056,-122.38920083699998
37.78668840900008,-122.39518322199996
37.78846231500006,-122.40140245499998
37.787986637000074,-122.38846199599999
37.79806834900006,-122.40572744599996
37.76270800200007,-122.38989000299995
37.79110144100008,-122.40193941399997
37.79122202100007,-122.40126902299994
37.76569672100004,-122.40982294699995
37.791528002000064,-122.39400803199999
37.79224932600005,-122.39379132699997
37.77787899500004,-122.45828398599997
37.77683732700007,-122.39475755699999
38.11105297000006,-122.23004711199997
37.769384485000046,-122.40847373899999
37.70895598800007,-122.41527501599995
37.78897883700006,-122.39536531899995
37.78896746600003,-122.39538047899998
37.76366001800005,-122.39729197799994
37.75713998700007,-122.41410096299995
37.79958799800005,-122.41274803999994
37.757450998000024,-122.41424496399998
37.784118987000056,-122.38955900199994
37.77618584600003,-122.42149428099998
37.78753098200008,-122.43866851499996
37.773505381000064,-122.41380029199996
37.78830000600004,-122.41371296499995
37.78975200100007,-122.43412275999998
37.78856101800005,-122.44618797799995
37.79935100000006,-122.42689996099995
37.79904236600004,-122.42713285899998
37.78807700500005,-122.45685302799995
37.78807700500005,-122.45685302799995
37.772625153000035,-122.41267623899995
37.78763301600003,-122.45655597299998
37.78808899100005,-122.45675898299999
37.75921601700003,-122.42105903199996
37.789068566000026,-122.39835479299995
37.78907174100004,-122.39855969999996
37.73599299000006,-122.43954003899995
37.72081279400004,-122.47922632499996
37.73605799200004,-122.43960499899998
37.73599299000006,-122.43954003899995
37.73397999200006,-122.43362601999996
37.76244900100005,-122.40872900099998
37.76773185600007,-122.43003739799997
37.78071899300005,-122.40539501499995
37.78071899300005,-122.40539501499995
37.786289983000074,-122.40137497099994
37.75778099300004,-122.50756002099996
37.773776730000066,-122.42124445099995
37.76905786300006,-122.38641822599999
37.80622898100006,-122.41705501599995
37.76832635900007,-122.40380045399996
37.719655990000035,-122.48224499799994
37.75600398800003,-122.48225497199996
37.788727994000055,-122.45029103099995
37.79356906500004,-122.43992192199994
37.749751004000075,-122.42302299599999
37.75287155800004,-122.42066807499998
37.789775011000074,-122.42943598999994
37.80155491800008,-122.40091140899995
37.790302987000075,-122.42877298099995
37.74885816300008,-122.47296469999998
37.77987799500005,-122.40524196199999
37.77894949700004,-122.40605813799999
37.78429886600003,-122.40934273599999
37.77988201800008,-122.40568997499997
37.789103848000025,-122.40900092399994
37.767098987000054,-122.42320002199995
37.76643300300003,-122.42857500099996
37.77085399600003,-122.43382299399997
37.77338600100006,-122.43376197399999
37.77085399600003,-122.43382299399997
37.77085399600003,-122.43382299399997
37.77338600100006,-122.43376197399999
37.78616798500008,-122.39631003799997
37.786476838000056,-122.39765408
37.76926399100006,-122.44750896599999
37.786476838000056,-122.39765408
37.768728010000075,-122.448055969
37.78272700400004,-122.48459897099997
37.781913074000045,-122.39519445299999
37.767218470000046,-122.44585585099998
37.767076985000074,-122.44561800799994
37.775802001000045,-122.46204301799997
37.77641097600008,-122.41146068799998
37.76741140000007,-122.40347209899994
37.76705900600007,-122.39883198499996
37.77570348900008,-122.41216373099996
37.76939801800006,-122.40892002499999
37.76724200600006,-122.40389171099997
37.76939801800006,-122.40892002499999
37.76923571200007,-122.40849499099994
37.78540498800004,-122.41451113599999
37.78482152700008,-122.41439191999996
37.77115700200005,-122.40902303799999
37.77110499200006,-122.40918397099995
37.77115700200005,-122.40902303799999
37.79186647900008,-122.43866590099998
37.73377099000004,-122.43383699199995
37.773398126000075,-122.41509216099996
37.792969019000054,-122.39951402099996
37.76097998900008,-122.42113396599996
37.79008061800005,-122.39830534499998
37.78976000700004,-122.40252396199998
37.78730398400006,-122.39803696199999
37.78730398400006,-122.39803696199999
37.78613681100006,-122.38967009299995
37.777269002000025,-122.42201498799994
37.77830601100004,-122.42395397399997
37.79050398500004,-122.41133200099995
37.80370898500007,-122.45774182299999
37.76330500300003,-122.41769998399997
37.75041545900007,-122.42054717199994
37.75032196300003,-122.42053680899994
37.75029079700005,-122.42053335499998
37.76330500300003,-122.41769998399997
37.77427201100005,-122.40448700399998
37.76236698400004,-122.40384100999995
37.76544100500007,-122.46673897999995
37.79005542300007,-122.39721109199996
37.77668101100005,-122.39590301299995
37.77650928000003,-122.39564406199997
37.82220475200006,-122.36684477699998
37.778155011000024,-122.39508099999995
37.77682968900007,-122.41387457399998
37.791401980000046,-122.40284398299997
37.789411991000065,-122.40397897699995
37.77689909600008,-122.39514916899998
37.79188201200003,-122.39433903399998
37.78554101800006,-122.40352802999996
37.78899394700005,-122.40049656199994
37.798079708000046,-122.43578698599998
37.77236102000006,-122.42061495899998
37.76024401500007,-122.40771696999997
37.76210490200003,-122.40813386199994
37.77772419300004,-122.39264916199994
37.78798959000005,-122.41120017199995
37.76905625400008,-122.386452024
37.777801829000055,-122.41282917599995
37.771067137000045,-122.40269855699995
37.78310682100005,-122.41102390299994
37.71447698000003,-122.46650596299997
37.78326802700008,-122.41089786699996
37.790821566000034,-122.39704907199996
37.796286519000034,-122.39472106199997
37.789904679000074,-122.42645443899994
37.791333819000045,-122.40068174399994
37.790236863000075,-122.42273355499998
38.248480673000074,-122.03660461199996
37.790236863000075,-122.42273355499998
37.76139918100006,-122.39062090499999
37.78410000200006,-122.40614502799997
37.77048800000006,-122.41110602499998
37.790685807000045,-122.39322090099995
37.786441866000075,-122.39769873399996
37.77713824800003,-122.39150073899998
37.788703078000026,-122.40578837899994
38.24831104200007,-122.03663209299998
37.76569672100004,-122.40982294699995
37.78175001900007,-122.42072485899996
37.77088899100005,-122.40455003599999
37.78026398700007,-122.38939242299995
37.75313800600003,-122.44325003699998
37.75316101400006,-122.44417900299999
37.75288481800004,-122.44395359999999
37.76064198800003,-122.43590698699995
37.75354301900006,-122.44357701499996
37.78870900100003,-122.39915401799999
37.75343900000007,-122.44363401199996
37.76273327100006,-122.43244189199999
37.76279798100006,-122.43276603599998
37.76195262700003,-122.41821825899996
37.78682904100003,-122.39918707499999
37.767076985000074,-122.44561800799994
37.76916399500004,-122.44706103699997
37.76382756700008,-122.45699785199997
37.78469158200005,-122.39771008899999
37.74702311200008,-122.39904737399996
37.76748703700008,-122.39702476899998
37.76748703700008,-122.39702476899998
37.77625856000003,-122.42627732399995
37.769093000000055,-122.39126698199999
37.79289947700005,-122.40222828999998
37.776272326000026,-122.40856327899996
37.79481370800005,-122.39656087799995
37.79099399100005,-122.40338503499999
37.75950123100006,-122.43699952499998
37.78270998900007,-122.41620197099996
37.78262000900003,-122.41661301899995
37.78896944400003,-122.39646814199995
37.74517398200004,-122.41972798599994
37.77110000500005,-122.41337701799995
37.766898995000076,-122.450695011
37.79187400700005,-122.40848701599998
37.78140400400008,-122.41521298999999
37.79029475100003,-122.40061744399998
37.771697483000025,-122.42198569099997
37.771689845000026,-122.42210483699995
37.77238599900005,-122.40575602399997
37.77267903400008,-122.40624462199997
37.75248501300007,-122.41716203399994
37.79115898900005,-122.43288799299995
37.771142085000065,-122.43003811999995
37.76326699100008,-122.39007096799997
37.73477834000005,-122.476288582
37.78747243600003,-122.39751383999999
37.78737900200008,-122.39687497799997
37.772296666000045,-122.43901731299997
37.78696951500007,-122.39981834899999
37.78597201300005,-122.41862038899995
37.775477626000054,-122.49725322599994
37.78256404000007,-122.43598779799999
37.784828083000036,-122.43507347999997
37.77207630700008,-122.410514294
37.77219899800008,-122.41010396899998
37.77105152900003,-122.40873707899999
37.77219899800008,-122.41010396899998
37.77216998100005,-122.41060749999997
37.77197101000007,-122.41040697399995
37.772030019000056,-122.41033296199998
37.78793926600008,-122.39166543099998
37.730847005000044,-122.45086600199994
38.248271929000055,-122.03670557999999
37.80010849400003,-122.43615818699999
37.78136375100007,-122.41382726499995
37.80146054000005,-122.40275105499995
37.76228224100004,-122.43518395699999
37.77400601100004,-122.40360698799998
37.78247000600004,-122.39117823499998
37.78966640600004,-122.39448880999998
37.78352500300008,-122.41029800999996
37.79285388200003,-122.39458608799998
37.771553976000064,-122.41109323399996
37.79748639200005,-122.43295271999995
37.72847098700004,-122.43879698299997
37.79453501000006,-122.41614698499995
37.779732988000035,-122.40542602799997
37.79144009400005,-122.39538943499997
37.76905598600007,-122.386457657
37.76891156700003,-122.38644485399999
37.76891156700003,-122.38644485399999
37.79212596600007,-122.40092562499996
37.79057399900006,-122.40054722399998
37.787500040000054,-122.40163772699998
37.79048500000005,-122.40094003399997
37.78755913100008,-122.40156222299998
37.79365322700005,-122.39881066299995
37.76891290100008,-122.38641682999997
37.74046498700005,-122.46663102099996
37.78815898000005,-122.42149497499997
37.78252399200005,-122.41742339999996
37.78815898000005,-122.42149497499997
37.790539985000066,-122.39757503499999
37.78293331200007,-122.41570151599996
37.78266854800006,-122.41550544299997
38.248459671000035,-122.03635284199999
37.78879584800006,-122.40095552699995
37.78879034000005,-122.40074830399999
37.79023098700003,-122.42978199499998
37.79035194000005,-122.42935765799996
37.76905786300006,-122.38641822599999
37.79013400800005,-122.42950799099998
37.78854899000004,-122.40496301199994
37.78910391900007,-122.39519855099996
37.789760209000065,-122.39457993299999
37.781286410000064,-122.41892847999998
37.78031812100005,-122.41879721999999
37.72416201800007,-122.45870299799998
37.786511810000036,-122.39760942599997
37.78495504000006,-122.39904492699998
37.774417017000076,-122.46347799999995
37.79219924200004,-122.41586636799997
37.804127194000046,-122.43229797599997
37.78866000800008,-122.40140598399995
37.78843257300008,-122.40157868199998
37.78229960300007,-122.41797588899999
37.80506900900008,-122.43423102499997
37.737793004000025,-122.425820037
37.791078613000025,-122.401058579
37.72194221800004,-122.45508263899995
37.78822655000005,-122.40043596099997
37.79952999600005,-122.40762099699998
37.72348240300005,-122.453749475
37.787835020000045,-122.39653098499997
37.787676015000045,-122.39177702099994
37.78239298500006,-122.40519804099995
37.79234993600005,-122.40091572199998
37.77319699000003,-122.43466101699994
37.77319699000003,-122.43466101699994
37.784828083000036,-122.43507347999997
37.784828083000036,-122.43507347999997
37.784828083000036,-122.43507347999997
37.80248800800007,-122.43115302899997
37.80427856400007,-122.43225689199994
37.80414005000006,-122.43220630999997
37.799421995000046,-122.44154096699998
37.793052559000046,-122.40091489899999
38.211443866000025,-122.64323818699995
37.775300009000034,-122.50095197999997
37.78313129500003,-122.41082299599998
37.78311977800007,-122.41092026599995
37.78674499500005,-122.39747101599994
37.78656689600007,-122.40149785499995
37.82512847500004,-122.36695764799998
37.82514152400006,-122.36696663999999
37.777742999000054,-122.46053704199994
37.77787798900005,-122.46116903699999
37.77781298700006,-122.46049798199999
37.78594985900003,-122.43378308399997
37.80249434600006,-122.402973181
37.779999994000036,-122.47998196699996
37.78578099200007,-122.41492901099997
37.79883601600005,-122.42783797999999
37.792536238000025,-122.433426097
37.792536238000025,-122.433426097
37.79961100700007,-122.410461038
37.788130151000075,-122.39974723199998
37.74817265900003,-122.41449201699999
37.788857989000064,-122.40922696999996
37.793662582000024,-122.40342363499997
37.775551423000024,-122.41375875899996
37.777269002000025,-122.42201498799994
37.77072700200006,-122.41224806999998
37.76551099400007,-122.42162799599998
37.78000900400008,-122.39216501899995
37.77487098100005,-122.39853199699996
37.79951467400008,-122.40237994199998
37.791610019000075,-122.41500503499998
37.78929401600004,-122.40344999499996
37.785535279000044,-122.40863342899996
37.78684362400003,-122.41297877099998
37.79628100200006,-122.40202297599996
37.78893918000006,-122.40395761299999
37.798981463000075,-122.39863097899996
37.764617986000076,-122.423201028
37.75756499200003,-122.41405100699996
37.79610401800005,-122.40439899399996
37.79040464000008,-122.42255505999998
37.79123501300006,-122.45005899199998
37.78854501600006,-122.45727079499994
37.76300899600005,-122.42421398099998
37.78824617500004,-122.38879394099996
37.78113004200003,-122.41202987799994
37.785686989000055,-122.41490101599999
37.78610079300006,-122.41477002699997
37.78567891800003,-122.41468474899995
37.77854100700006,-122.41830156399999
37.785701792000054,-122.41457159299995
37.77604131100003,-122.41485837099998
37.787203015000046,-122.43342034399996
37.72995750700005,-122.40519559499995
37.794127021000065,-122.39921696599998
37.78143714600003,-122.45807955299995
37.790064019000056,-122.42032402299998
37.777090430000044,-122.39511886499997
37.77579198500007,-122.41156401199999
37.77641097600008,-122.41146068799998
37.757244007000054,-122.43501599099994
37.75853699900006,-122.39388397999994
37.792001999000036,-122.40780699199996
37.77532398100004,-122.41214496199996
37.77474631700005,-122.41275398899995
37.77568175600004,-122.41219183499999
37.76862110500008,-122.38633977099994
37.76866341500005,-122.38622869199997
37.78427812000007,-122.40759182499994
37.770808619000036,-122.38642706099995
37.79373499900004,-122.43364496299995
37.79067837800005,-122.39707727399997
37.79107639500006,-122.39739640299996
37.790303993000066,-122.39736498399998
37.75445618800006,-122.38897367599998
37.78977560200008,-122.39456098999995
37.78925082100005,-122.40899050999997
37.788488347000055,-122.41852518499996
37.780591783000034,-122.39976697299994
37.77933994700004,-122.44199629099995
37.77826401800007,-122.44034201999995
37.777849994000064,-122.43991001599994
37.78681621700008,-122.39983796799999
37.72389300100008,-122.43033603899994
37.73198698500005,-122.37627997199996
37.732741985000075,-122.377642031
37.73305885900004,-122.37745902999995
37.73282500800008,-122.37765996799999
37.74148169500006,-122.42247546899995
37.758804455000075,-122.41723390099997
37.78748298000005,-122.44259499099996
37.77901201900005,-122.39477397099995
37.72449599500004,-122.42607702599997
37.72472053000007,-122.426097089
37.71610700900004,-122.43992602599997
37.71959098900004,-122.39773202799995
37.71606199800004,-122.43983499799998
37.726098265000076,-122.39534337699996
37.791001996000034,-122.404849018
37.781290744000046,-122.46146541699994
37.776482814000076,-122.40959675199997
37.776833460000034,-122.40651448299997
37.77827499800003,-122.40796197299994
37.77853797000006,-122.40660959699994
37.77690415400008,-122.40921891599999
37.75977999300005,-122.41880698199998
37.781146009000054,-122.40788301599997
37.79408498600003,-122.39671899099994
37.80037597900008,-122.40265732599994
37.80037597900008,-122.40265732599994
37.800516972000025,-122.40256663899999
37.76699816900003,-122.38942139999995
37.76440997900005,-122.38863520899997
37.780914497000026,-122.39025121299994
37.73125398800005,-122.43001098899998
37.78010799400005,-122.41020798799997
37.789238546000036,-122.40908033299996
37.768310005000046,-122.42741704099996
37.77634492200008,-122.41359036099999
37.77258900800007,-122.43250301199998
37.78909254800004,-122.39521371199999
37.74031000600007,-122.46363901599995
37.74036302900004,-122.46341661799994
37.72312119400004,-122.43577228599997
37.78287914500004,-122.39507705699998
37.720804679000025,-122.48296405399998
37.776536270000065,-122.39560939499995
37.735899526000026,-122.45198516499994
37.79157598900008,-122.39936297899999
37.78310086500005,-122.39349259699998
37.80141839800007,-122.40081932199996
37.74858849300006,-122.39420461699996
37.80496800700007,-122.40581000299994
37.78910198600005,-122.40429204099996
37.78871715300005,-122.40567354699999
37.75314898900007,-122.45592154199994
37.734471004000056,-122.46112201499994
37.80500164800003,-122.43329705199994
37.75034042400006,-122.41176618199995
37.75534683300003,-122.40355786499998
37.755218531000025,-122.40365828399996
37.806657260000065,-122.41951083599997
37.80734382900005,-122.41576237699996
37.777897016000054,-122.40991001099997
37.83081158500005,-121.99443722299998
37.771833023000056,-122.39125258399997
37.76869368200005,-122.40480661199996
37.764215990000025,-122.46793298199998
37.764211068000066,-122.46443990099999
37.76724166300005,-122.40389924199997
37.77852599400006,-122.42368801599997
37.82907398300006,-122.37697198199999
37.77742084700003,-122.42299761699996
37.78688814700007,-122.40108110399996
37.77650928000003,-122.39564406199997
37.77650928000003,-122.39564406199997
38.24834233200005,-122.03657330299995
37.79180872200004,-122.39479911299998
37.76790700300006,-122.42238597099998
37.76790700300006,-122.42238597099998
37.77382944800007,-122.40211303399997
37.78954065100004,-122.39390042099996
37.791315018000034,-122.40434995999999
37.72262925700005,-122.48343555099996
37.72256229200008,-122.48336181299999
37.72256229200008,-122.48336181299999
37.72256229200008,-122.48336181299999
37.722886482000035,-122.48380528899997
37.77751604100007,-122.45136005899997
37.82019268700003,-122.37161138899995
37.82012137900006,-122.37170970799997
37.78022260500006,-122.45339243499996
37.781542012000045,-122.46614201999995
37.82008398600004,-122.37168633999994
37.78266598400006,-122.46590900299998
37.728713983000034,-122.44323893499995
37.78716314800005,-122.404986426
37.76606955800003,-122.42148165999998
37.78532553900004,-122.408914144
37.78880203400007,-122.41251052799998
37.790163009000025,-122.39754301599999
37.78816131100007,-122.39041174799996
37.78760212000003,-122.43349466099994
37.793120456000054,-122.40162763599994
37.793120456000054,-122.40162763599994
37.81925732900004,-122.36800256499998
37.71866995000005,-122.48457260499998
37.72114030500006,-122.48343792299994
37.78677001500006,-122.41461795899994
37.773707811000065,-122.41468518499994
37.79634058900007,-122.40359503499997
37.797169987000075,-122.42397300099998
37.78481990100005,-122.43056473099995
37.79264863100008,-122.40408005799998
37.78965520600008,-122.39988623299996
37.79015400900005,-122.41716262199998
37.79315903600008,-122.40126750399997
37.79303395000005,-122.39356808999997
37.762057206000065,-122.43516640299998
37.70999601500006,-122.45459100299996
37.78610000700007,-122.40598602299997
37.78795500600006,-122.39723699299998
37.794092213000056,-122.40026229999995
37.76022100700004,-122.42161600999998
37.76531353400003,-122.41631931699999
37.76522236200003,-122.41796903699998
37.76492899600004,-122.41790902899999
37.76522997100005,-122.41784834699996
37.76492899600004,-122.41790902899999
37.765232508000054,-122.41780811699999
37.782164343000034,-122.41214515799999
37.76522997100005,-122.41784834699996
37.78023869300006,-122.40972302299997
37.79172300700003,-122.44245995899996
37.78798602000006,-122.44718098199996
37.789380864000066,-122.40792323999995
37.76698391600007,-122.42895050999999
37.791301686000054,-122.40067424699998
37.79261431200007,-122.40442787099994
37.769467001000066,-122.38670898699996
37.770808619000036,-122.38642706099995
37.79093699400005,-122.40133700099994
37.78959254000006,-122.39025859899999
37.72348718600006,-122.45377059499998
37.717838124000025,-122.45339657399995
37.78724192900006,-122.42367617099995
37.75645459500004,-122.41891203499995
37.790345986000034,-122.40184997299997
37.79829415900008,-122.40288663799998
37.79448716400003,-122.39711592599997
37.79443033900003,-122.39766678499996
37.79185699200008,-122.39862402999995
37.77060555300005,-122.40326602799996
37.788904486000035,-122.40531658599997
37.78889503500005,-122.41183806899994
37.75181198900003,-122.49391101399999
37.75175101000008,-122.49374102899998
37.793492842000035,-122.39525448899997
37.78767199200007,-122.39976296299994
37.79567888100007,-122.39417881199995
37.76612299900006,-122.42238798299996
37.78795898800007,-122.41247696899995
37.792985384000076,-122.40153174299996
37.79073599600008,-122.401968996
37.790168496000035,-122.39819874299997
37.76716101300008,-122.42013501099996
37.77476801000006,-122.39978701899997
37.787294072000066,-122.39976521799997
37.77516465700006,-122.41594973199994
37.794936000000064,-122.40934699899998
37.76441300600004,-122.489336004
37.76564300900003,-122.46341697999998
37.78448174500005,-122.40411470499998
37.76822903300007,-122.40887781599997
