lat,lon
37.79106804800006,-122.40975911399994
37.75280731300006,-122.46501678199996
37.76970952000005,-122.41467717299997
37.77342419400003,-122.41244560599995
37.78427799100007,-122.41456900799994
37.785820010000066,-122.41442903099994
37.78652501200003,-122.41334902199998
37.765009580000026,-122.39586053899995
37.78616500900006,-122.41442400099999
37.717324019000046,-122.44340099499999
37.743225143000075,-122.47469478399995
37.743225143000075,-122.47469478399995
37.743225143000075,-122.47469478399995
37.76103789500007,-122.38961104299995
37.77984501200007,-122.48336699899994
37.77156398500006,-122.42826897799995
37.77890498200003,-122.48380403199997
37.78488299700007,-122.41025903399998
37.768544991000056,-122.44769202699996
37.74243201000007,-122.45524101999996
37.74781600000006,-122.44560702799998
37.78352098000005,-122.39671496799997
37.72746499100003,-122.43241902599999
37.717616003000046,-122.42963698799997
37.72751100700003,-122.43302101399996
37.769988488000024,-122.44761924499994
37.78348099800007,-122.43331597299999
37.72381438600007,-122.45536211899997
37.72392357700005,-122.45662400299994
37.78305579700003,-122.39376580299995
37.80747145500004,-122.41571131199998
37.72379899800006,-122.45689803799996
37.764370007000025,-122.41991800399995
37.764370007000025,-122.41991800399995
37.74330599100006,-122.45454901
37.76722123400003,-122.42896447399994
37.76697501900003,-122.43007100299997
37.751438422000035,-122.433042436
37.75352198100006,-122.46590699199999
37.74384100800006,-122.45357897199995
37.74879481900007,-122.47711776199998
37.798316003000025,-122.42779397499999
37.798010985000076,-122.41678501599995
37.732618364000075,-122.46355132499997
37.763624649000064,-122.47737727299995
37.76060900500005,-122.46256596499995
37.79704798800003,-122.46258297999998
37.831137485000056,-122.37137676599997
37.74388010900003,-122.47366843599997
37.77646329500004,-122.45681075999994
37.73381998200006,-122.44112396699995
37.785000525000044,-122.42887353299994
37.77570348900008,-122.41216373099996
37.76410550400004,-122.46650828299994
37.73880027000007,-122.41576431399994
37.728707936000035,-122.40413129099994
37.74469865400005,-122.45676596899995
37.760733354000024,-122.46173907999997
37.760611038000036,-122.46096599799995
37.76055455100004,-122.46194906399995
37.76072400500004,-122.46227796299996
37.74499599300003,-122.45754595999995
37.748342509000054,-122.41330237699998
37.74846400500007,-122.41306697099998
37.78674214000006,-122.46787598799995
37.74488099300004,-122.46403497799997
37.781426959000044,-122.49934772399996
37.777630731000045,-122.40682150899994
37.77877837400007,-122.40824010499995
37.77777302000004,-122.40678996699995
37.77432402000005,-122.49220697299995
37.73433002100006,-122.43415097799999
37.800181982000026,-122.42815003799996
37.79431135200008,-122.42148557699994
37.749971610000046,-122.48703634699996
37.79118989500006,-122.40025075099999
37.80261700900007,-122.42735300299995
37.72381199000006,-122.40235397699996
37.71313241900003,-122.46876558999998
37.72503573100005,-122.46128315899995
37.795734924000044,-122.44669110299998
37.79789101100005,-122.44728486599996
37.77457825300007,-122.39475069599996
37.80153398300007,-122.42416997599997
37.79057559300003,-122.40614980199996
37.57517627100003,-122.33801000599999
37.77180400100008,-122.42840903899997
37.772296019000066,-122.42803302699997
37.77370401100006,-122.48823696899996
37.749362000000076,-122.50707797799998
37.74950101400003,-122.50704403199995
37.798896994000074,-122.44212996299996
37.749362000000076,-122.50707797799998
37.74490538900005,-122.45695832799998
37.71220211600007,-122.44513578499999
37.75977500600004,-122.46582602299998
37.758387810000045,-122.46548717499996
37.771318018000045,-122.42495896399998
37.79981847800008,-122.39841205599998
37.76060900500005,-122.46336199499996
37.763773006000065,-122.46717399999994
37.75769998200008,-122.46876102999994
37.76017302100007,-122.45013803399996
37.767113961000064,-122.45311100799995
37.76000601100003,-122.44989403599999
37.727480858000035,-122.47423414599996
37.73717440900003,-122.41655084499996
37.73684601700006,-122.41642300199999
37.737194997000074,-122.41710595899997
37.72336598800007,-122.45839496299999
37.78414605200004,-122.38926119099995
37.760700530000065,-122.50951171799994
37.76054872000003,-122.50950197899999
37.76054872000003,-122.50950197899999
37.744989546000056,-122.45884113999995
37.77719800700004,-122.49820598499997
37.78198080400006,-122.48277334499994
37.78204665100003,-122.48278064199997
37.74178190300006,-122.42228674699999
37.74497019000006,-122.45428172799996
37.761725014000035,-122.42514596399997
37.789825009000026,-122.39726498799996
37.763833985000076,-122.46568101599996
37.78074977500006,-122.41575445799998
37.763247000000035,-122.41856097399994
37.76485255500006,-122.41873169399997
37.72734061700004,-122.40355126599997
37.79100264300007,-122.40268101199996
37.796189011000024,-122.41144498899996
37.78365198900008,-122.45734697299997
37.75300800200006,-122.44194799199994
37.75348799200003,-122.44198101699999
37.77064065700006,-122.44016379699997
37.768577391000065,-122.42452148699999
37.768836098000065,-122.42454719099999
37.724010012000065,-122.43024702299999
37.75723000900007,-122.40453402599996
37.744356211000024,-122.43042748499994
37.798902987000076,-122.42649100799997
37.79940598500008,-122.43117498299995
37.76568603000004,-122.47347112699998
37.78895899500003,-122.43275765299995
37.78901150300004,-122.43378169899995
37.78836999500004,-122.42083800099999
37.766813616000036,-122.44380017399999
37.77704399000004,-122.43898197199997
37.78339998700005,-122.43397101899996
37.71706401300003,-122.46505597699996
37.73377099000004,-122.43383699199995
37.77081099700007,-122.42344200699995
37.78791528800008,-122.39339076299996
37.744560008000064,-122.45256199599999
37.740575000000035,-122.41674503399997
37.75287155800004,-122.42066807499998
37.75087346000004,-122.46592593499997
37.749256195000044,-122.46734792799998
37.78943047800004,-122.40748710099996
37.77758793600003,-122.41682016799996
37.76489858100007,-122.42117712699996
37.78359997900003,-122.39029401099998
37.78741000000008,-122.42225026499995
37.79331471000006,-122.39863397099998
37.73907099300004,-122.46824001099998
37.78151401700006,-122.39405497099995
37.75894598000008,-122.41059194899998
37.74103101700007,-122.42555600699995
37.76170900500006,-122.42540597099998
37.75979359200005,-122.42556975399998
37.76025499600007,-122.42395397399997
37.760114427000076,-122.42493694899997
37.760493000000054,-122.42520203899994
37.76633252200003,-122.45939814299999
37.78798547300005,-122.41891484399997
37.788697014000036,-122.40747003899997
37.80079901600004,-122.43825802699996
37.80554414200003,-122.41368583799999
37.73831301700005,-122.42637600899997
37.78967698500003,-122.43217703999994
37.77854100700006,-122.41830156399999
37.79947601600003,-122.41483303799998
37.74758398900008,-122.41575898699995
37.771190991000026,-122.42721403099995
37.74758398900008,-122.415759993
37.76306901000004,-122.41254100699996
37.731798979000075,-122.43989098899999
37.79844606800003,-122.46056010799998
37.758210345000066,-122.49285612099999
37.78650590500007,-122.45199821599999
37.74295204200007,-122.47488343899994
37.79886534600007,-122.43603945999996
37.781627005000075,-122.43459002199995
37.78032971400006,-122.43292290999995
37.78441801100007,-122.45947698199996
37.76653544000004,-122.41053308899995
37.75576099600005,-122.40959996499998
37.75992175600004,-122.42290856699998
37.75591501400004,-122.46500099199994
37.74988301900004,-122.44139000899997
37.759872991000066,-122.41947401399995
37.76361199000007,-122.42205899299995
37.74586599200006,-122.46637302599999
37.75776249000006,-122.40769809499994
37.744502297000054,-122.45297352199998
37.744702344000075,-122.453504985
37.79008150200008,-122.40115383199998
37.76355599900006,-122.38957802899995
37.763841839000065,-122.38976491799997
37.76292025500004,-122.38983104399995
37.76153408000005,-122.38965206999995
37.760552000000075,-122.50817105799996
37.77152999700007,-122.43299100699994
37.76086901200006,-122.42477498099998
37.797795748000055,-122.40084169
37.765934032000075,-122.46790008399995
37.765530685000044,-122.44997734699996
37.76407749300006,-122.46428974599996
37.75329600400005,-122.431589971
37.765408240000056,-122.45786565399999
37.76511398500003,-122.46022900699995
37.76511398500003,-122.46022900699995
37.83118207200005,-122.37178723699998
37.76509198300005,-122.46072898699998
37.75398399100004,-122.40122099499996
37.71605001200004,-122.44262600399998
37.73900108200007,-122.41505448999999
37.72074798500006,-122.478584034
37.72005681600007,-122.47921093099995
37.72154031100007,-122.47318885399994
37.719890013000054,-122.475520029
37.77757598900007,-122.41260303299998
37.76360201500006,-122.46537700399995
37.73797300500007,-122.39074696899996
37.73782487900007,-122.39090632699998
37.73765000900005,-122.39125097299996
37.787132418000056,-122.39792448399999
37.73787793100007,-122.46928400899998
37.78827261400005,-122.44570261799998
37.74677199200005,-122.49348001699997
37.740046018000044,-122.50615303499995
37.740618580000046,-122.46540805499995
37.739990990000024,-122.50585497499998
37.78021821400006,-122.48499486499998
37.80558763600004,-122.40549222899995
37.745611015000065,-122.49686999399995
37.732506999000066,-122.43773901899999
37.753450986000075,-122.47179402199998
37.77636400800003,-122.42559498299994
37.77643399700003,-122.42500196299994
37.723065518000055,-122.46920125499997
37.73754402000003,-122.42233802699997
37.71947805100007,-122.44863392799999
37.74485593400004,-122.45693584699995
37.73939140400006,-122.46635392899998
37.759024993000025,-122.43741497499997
37.753668719000075,-122.42000295899999
37.76973999900008,-122.44758700099999
37.76402460600008,-122.46864007099998
37.75424999100005,-122.40368401699999
37.77261700400004,-122.49246396199999
37.77209996600004,-122.49297883099996
37.772096445000045,-122.49307119899998
37.756999525000026,-122.40507518899994
37.72881099800003,-122.41583802799994
37.75756398600004,-122.46510098799996
37.758212997000044,-122.46512797799994
37.79169120300003,-122.43266094599994
37.79142000100006,-122.43238700699999
37.72994900900005,-122.43356399399994
37.72924601900007,-122.43361897899996
37.776931002000026,-122.48002899
37.74324002600008,-122.47135992299997
37.79102299300007,-122.43286100299997
37.72847170800003,-122.42944952499994
37.74375706600006,-122.45574113599997
37.76044504500004,-122.46126699899997
37.77827961000003,-122.39670850499999
37.77824912900007,-122.39674690599998
37.777301985000065,-122.42563596999997
37.788265040000056,-122.399370482
37.78670342300006,-122.40131583199997
37.78821863300004,-122.39942952999996
37.76322298600007,-122.47851102699997
37.75933680000003,-122.43602778399998
37.78038099300005,-122.50054897899997
37.78061099200005,-122.50122699099995
37.77387532800003,-122.46275745099996
37.77381807100005,-122.46279221699996
37.82707312100007,-122.36810017099998
37.82519508900003,-122.37222432899995
37.746709002000046,-122.50422301799995
37.746709002000046,-122.50422301799995
37.74677798500005,-122.504227964
37.739286994000054,-122.40934800499997
37.739434661000075,-122.40947199399994
37.74482704500008,-122.45328787299997
37.79697769300003,-122.45465797699995
37.77643399700003,-122.49393297499995
37.74120824600004,-122.47671625899994
37.77626637000003,-122.39595606499995
37.71303101800004,-122.43582199399998
37.71345899800008,-122.43591100999998
37.713734662000036,-122.43635533499997
37.79719980700003,-122.39841207399996
37.80215701000003,-122.42373696599998
37.73348377600007,-122.43330591299997
37.776155791000065,-122.47248832999998
37.78878246700003,-122.40405830799995
37.78046301000006,-122.50055501399999
37.78137739700003,-122.50040838799998
37.77788521200006,-122.39919645199996
37.72258898600006,-122.43605098799998
37.775836996000066,-122.43997497599997
37.75336398200005,-122.40411803199999
37.782715859000064,-122.42250744299997
37.78334359300004,-122.42417016499996
37.83160743600007,-122.37247893999995
37.76093401400004,-122.46480401699995
37.83202150000005,-122.37297353599996
37.83202150000005,-122.37297353599996
37.83202150000005,-122.37297353599996
37.83202150000005,-122.37297353599996
37.832156413000064,-122.37293137999995
37.832156413000064,-122.37293137999995
37.75301198400007,-122.46515999699994
37.78065600300005,-122.44334600999997
37.79191298300003,-122.41645300899995
37.791819986000064,-122.41609300599998
37.791689983000026,-122.41558698999995
37.78874343200005,-122.40191001399995
37.77612801500004,-122.43268397699995
37.73187399700004,-122.48686099499997
37.756327990000045,-122.40581695999998
37.76699226000005,-122.41560990499994
38.43574178000006,-122.359639045
37.763981003000026,-122.45518603499994
37.77535000700004,-122.42927002799996
37.78356954000003,-122.43112297799996
37.77703771200004,-122.42862917499997
37.75864998700007,-122.46615601799999
37.75865598000007,-122.46509000799995
37.75871551400007,-122.47176472599995
37.75865698600006,-122.46549401499999
37.78821028100003,-122.44053121999997
37.75831001700004,-122.43891500099994
37.710406015000046,-122.45404198899996
37.77528676700007,-122.42270325199996
37.78837952600003,-122.38991714499997
37.78257399200004,-122.46716201399994
37.75172962900007,-122.43901485699996
37.73848400800006,-122.47397398699997
37.76435500400004,-122.44858302299997
37.76381680700007,-122.39378086299996
37.782095008000056,-122.43736996399997
37.744118994000075,-122.45323497899994
37.784023594000075,-122.44296677299997
37.78401562100004,-122.38921539599994
37.75700426000003,-122.40495677999996
37.724269013000026,-122.43045397199995
37.744254940000076,-122.45338189299997
37.754990993000035,-122.46511900899998
37.77048800000006,-122.41110602499998
37.83202150000005,-122.37297353599996
37.77048800000006,-122.41110602499998
37.76189998600006,-122.46316895899997
37.832156413000064,-122.37293137999995
37.80498598600008,-122.43979401099995
37.76545898400008,-122.46046001199994
37.749529023000036,-122.49988406299997
37.72399400300003,-122.46354103199997
37.754802649000055,-122.41874454099997
37.75449000700007,-122.46519696099995
37.77132056900007,-122.38699645199995
37.57535821500005,-122.33751703099995
37.77602600800003,-122.49590096199995
37.71782454000004,-122.46898898899997
37.71793634100004,-122.469898221
37.73435001200005,-122.43361797299997
37.71701137100007,-122.39071601799998
37.717039998000075,-122.39045703899995
37.717039998000075,-122.39045703899995
37.735202198000025,-122.43761496899998
37.77809573300004,-122.41135546499999
37.793234013000074,-122.40366700199996
37.75389382800006,-122.41875147099995
37.77773201800005,-122.48946902499995
37.78500296000004,-122.42885080699995
37.77773201800005,-122.48946902499995
37.78058506100007,-122.43220827199997
37.73032023400003,-122.38297223299998
37.79159099200007,-122.43222800199999
37.744560008000064,-122.452581023
37.79073733900003,-122.43347449499998
37.76373801200003,-122.46754196599994
37.78947941300004,-122.41484996999998
37.78307401500007,-122.49296201499999
37.76718754600006,-122.45845537599996
37.76314997900005,-122.46020101099998
37.76427293100005,-122.45921707699995
37.76509198300005,-122.46072898699998
37.75414098400006,-122.47658425499998
37.78622498200008,-122.40734699299998
37.764277863000075,-122.45908633599998
37.75185100600004,-122.42093497999997
37.797394094000026,-122.43253726499995
37.77759199900004,-122.44130803399997
37.832156413000064,-122.37293137999995
37.831201891000035,-122.37218848699996
37.760583936000046,-122.46494166199994
37.832156413000064,-122.37293137999995
37.83202150000005,-122.37297353599996
37.83202150000005,-122.37297353599996
37.83202150000005,-122.37297353599996
37.83202150000005,-122.37297353599996
37.832156413000064,-122.37293137999995
37.83197166700006,-122.37284575899997
37.76288251500006,-122.45981413999999
37.73884156500003,-122.46814621099998
37.801623308000046,-122.39999571099997
37.76048297400007,-122.46074392799994
37.776640274000044,-122.43298678399998
37.75265298700003,-122.41498902599994
37.78105222800008,-122.48903305399995
37.743023169000026,-122.50035125
37.804114017000074,-122.44264100799995
37.77394385100007,-122.41459164399998
37.75865598000007,-122.46509000799995
37.78480877100003,-122.43524731299999
37.75865598000007,-122.46509000799995
37.76195798900005,-122.46546501399996
37.78573776600007,-122.40647805799995
37.78404999300005,-122.38938190099998
37.75084839500005,-122.41627559799997
37.77870061800007,-122.39927274099995
37.78708532200005,-122.41833785799997
37.78380701200007,-122.48160000999997
37.78395101600006,-122.48172419599996
37.780282003000025,-122.39755500199999
37.780020026000045,-122.48794988799995
37.78707628400008,-122.40085220199995
37.785364998000034,-122.41312899699994
37.74480698100007,-122.45871598899998
37.74480698100007,-122.45871598899998
37.76897166700007,-122.45343863099998
37.781146009000054,-122.40788301599997
37.79962870900005,-122.43932005699997
37.783842383000035,-122.40925297599995
37.78363044300005,-122.40909399899999
37.793968016000065,-122.43207000299998
37.718582017000074,-122.38929295999998
37.77697816800003,-122.41072787499996
37.780890990000046,-122.48082300799996
37.797955064000064,-122.42925592599994
37.76705120500003,-122.44829472999999
37.77620934300006,-122.40556153899996
37.75680898600007,-122.47805496799998
37.73920642200005,-122.41727959899998
37.76540583700006,-122.44983364199999
37.763508012000045,-122.46285597899998
37.76377598200003,-122.46654502199999
37.76093502000003,-122.46633396599998
37.76736301700004,-122.44792697099996
37.766704996000044,-122.44824799799994
37.76729499800007,-122.44762497099998
38.11096566400005,-122.23017578499997
37.76674698900007,-122.44729899899994
37.760121011000024,-122.46264198899996
37.76027398100007,-122.46203798899995
37.77650068600008,-122.42127262099996
37.76033699100003,-122.50919225199999
37.762853009000025,-122.50898997399997
37.759406554000066,-122.50807285299999
37.73718140700004,-122.41414291199999
37.76980985900008,-122.44900904699995
37.73708301500005,-122.42200199599995
37.76736301700004,-122.44792697099996
37.784598568000035,-122.43697536899998
37.786731168000074,-122.45006078199998
37.761579307000034,-122.41596647799997
37.776536270000065,-122.39560939499995
37.800706019000074,-122.43885397999998
38.110891680000066,-122.23018635699998
37.71930298700005,-122.45799103899998
37.74472564900003,-122.45677196599996
37.791427000000056,-122.40103801799995
37.75423253400004,-122.47444622599994
37.75442431400006,-122.47378197899997
37.76044504500004,-122.46126699899997
37.738768993000065,-122.41538498699998
37.740103015000045,-122.42136497199999
37.79572398300007,-122.43569701999996
37.797050322000075,-122.43371773199999
37.73801499900003,-122.49118798499995
37.77521891300006,-122.43778036599997
37.78101339600005,-122.46156242599994
37.77558243300007,-122.497376584
37.80426276600008,-122.42470852799994
37.751586012000075,-122.43330298099994
37.79197273300008,-122.42278859899994
37.76002706000003,-122.47057560399998
37.77854100700006,-122.41830156399999
37.79859722500004,-122.39732770699999
37.73983006700007,-122.39127906399995
37.79696639500003,-122.39982217999994
37.76604847700003,-122.46544362199995
37.76194677800004,-122.40826349799994
37.76024401500007,-122.40771696999997
37.782584995000036,-122.46996967999996
37.74182101100007,-122.46814303199994
37.75320463700007,-122.42070190399994
37.741908016000025,-122.46810598399998
37.766895014000056,-122.44702298299995
37.805711934000044,-122.40567198999997
37.72135978700004,-122.43726254999996
37.708203000000026,-122.41792998399995
37.71154100900003,-122.44522900399994
37.75951406200005,-122.41919368399999
37.83210088200008,-122.37279937799997
37.76748181900007,-122.46067717899996
37.83174646100008,-122.37242760899994
37.74419899900005,-122.45167200599997
37.74355899900007,-122.45272996899996
37.76055895600007,-122.46185566699995
37.77972677300005,-122.42246495799998
37.783090988000026,-122.46693302099999
37.769227794000074,-122.43420671299998
37.743955002000064,-122.45608398799999
37.744077110000035,-122.45674948599998
37.77758793600003,-122.41682016799996
37.75609633400006,-122.42679182699999
37.77604000500003,-122.49559896199997
37.75348899800008,-122.42107001199997
37.76109000100007,-122.43554203899998
37.76109000100007,-122.43554203899998
37.72651498600004,-122.43962100799996
37.72630200100008,-122.43905598399999
37.83202150000005,-122.37297353599996
37.767693103000056,-122.39980690799996
37.75300402100004,-122.46533199299995
37.739316633000044,-122.46761032399996
37.75311998500007,-122.46503703399998
37.753622019000034,-122.46538798399996
37.79008598000007,-122.41582403099994
37.83105139400004,-122.37173745399997
37.758612017000075,-122.50125397999994
37.78596819300003,-122.41865025799996
37.78597201300005,-122.41862038899995
37.78624199700005,-122.41837699099995
37.785341972000026,-122.41976106199996
37.776783660000035,-122.424627784
37.776783660000035,-122.424627784
37.78658829700004,-122.45135049499999
37.72349498600005,-122.43536400699998
37.78055966100004,-122.39980867499997
37.77950657000008,-122.47723567599996
37.75191252700006,-122.46543578899997
37.767015119000064,-122.40379864599998
37.76992498800007,-122.45284496899995
37.722777998000026,-122.43660897099994
37.79729299100006,-122.42005898699995
37.723690711000074,-122.43887168999998
37.78048698200007,-122.47149797299994
37.77005991000004,-122.44592147299994
37.764459987000066,-122.42516096799994
37.759397988000046,-122.49322101599995
37.744825863000074,-122.45204180999997
37.77600496800005,-122.40560608799996
37.76232499100007,-122.42580402799996
37.77687265000003,-122.42463913199998
37.79035244100004,-122.43758061699998
37.77552301000003,-122.43085797999998
37.78049398100006,-122.41145798099996
37.73133998600008,-122.45276601199998
37.583700701000055,-122.33983407999995
37.80477973700005,-122.433597556
37.792602017000036,-122.40043896399999
37.77922980000005,-122.50512496299996
37.778933954000024,-122.50836846799996
37.77550174800007,-122.50064355199999
37.764768986000036,-122.44945398599998
37.79698806000005,-122.45477227499998
37.73984814600004,-122.46711140099995
37.777000315000066,-122.39495813099995
37.79361143800003,-122.39634470299995
37.761497908000024,-122.409045505
37.798083992000045,-122.42954596099997
37.75745468500003,-122.41079934899994
37.74601349500006,-122.42696784399999
37.746283998000024,-122.42719600999999
37.74593200000004,-122.42600200799995
37.76326099800008,-122.41255902799998
37.75690801800005,-122.40163397199996
37.78321933400008,-122.44108645699998
37.765269008000075,-122.44905400199997
37.832156413000064,-122.37293137999995
37.832156413000064,-122.37293137999995
37.761488016000044,-122.46315001599999
37.767809732000046,-122.41998343399996
37.763674980000076,-122.468969991
37.76790205400005,-122.42732155499999
37.73660767500007,-122.43118901099996
37.76048297400007,-122.46074392799994
37.70997049500005,-122.42080362299998
37.70983801600005,-122.42062099399999
37.79191201900005,-122.42059601599999
37.73836100400007,-122.46176096699998
37.75762898700003,-122.46888097499999
37.75351200600005,-122.46536099499997
37.78435949000004,-122.42621096799996
37.78019701000005,-122.45813403399995
37.79057331000007,-122.43591234099995
37.73033499600007,-122.45927598399999
37.74466742900006,-122.45270002799998
37.73126601600006,-122.44539597199997
37.74031140200003,-122.42880432299995
37.79263060100004,-122.41967355599996
37.75113159500006,-122.43411076699999
37.741024018000076,-122.42851900999995
37.808014996000054,-122.41507602999997
37.808014996000054,-122.41507602999997
37.77650928000003,-122.39564406199997
37.77758793600003,-122.41682016799996
37.74468099100005,-122.45190320699999
37.762353992000044,-122.39779003099994
37.79751973500004,-122.40375661399997
37.77069538400008,-122.39288378899994
37.75731898300006,-122.41073898199994
37.76030238000004,-122.40902607899994
37.758142002000056,-122.41086202799994
37.758346017000065,-122.41042298399998
37.75859102000004,-122.40846295999995
37.75624509800008,-122.41033090099995
37.77505098300003,-122.47562103099995
37.776191005000044,-122.47618303699994
37.775488015000064,-122.47549002199997
37.80577707800006,-122.42199010999997
37.765548000000024,-122.45696400399999
37.75983200300004,-122.42111804099994
37.74473799800006,-122.46851401499998
37.77790502100004,-122.39735098699998
37.79707401400003,-122.43400999499994
37.77188300100005,-122.43086602699998
37.79707401400003,-122.43400999499994
37.71665129300004,-122.40006101199998
37.78795798200008,-122.45803101999996
37.80265099700006,-122.44308197999999
37.802518398000075,-122.44484120499999
37.79371881600008,-122.42124978799995
37.78669914000005,-122.45053821799996
37.76268599900004,-122.419086016
37.782411006000075,-122.47159101199998
37.77843308800004,-122.41906265799997
37.76044574400004,-122.46427586599998
37.759498990000054,-122.41972798599994
37.75872898600005,-122.41966897699996
37.75872898600005,-122.41966897699996
37.759478999000066,-122.42012201899996
37.759478999000066,-122.42012201899996
37.759341997000035,-122.42010902699997
37.75402900200004,-122.41897403399997
37.78376799400007,-122.40882296199999
37.710435017000066,-122.44958097199998
37.80043201400008,-122.44057998199997
37.776536270000065,-122.39560939499995
37.76431301000008,-122.42446602399997
37.762487013000055,-122.41758397899997
37.78525493700005,-122.43315852299997
37.76803201900003,-122.42769498499996
37.77650928000003,-122.39564406199997
37.787466006000045,-122.45071403799994
37.78790199100007,-122.45136598199997
37.78542872300005,-122.39367460899996
37.75390398600007,-122.489987026
37.57484453200004,-122.33825508399997
37.79118300300007,-122.44599301499994
37.738965474000054,-122.46800458999996
37.780522982000036,-122.41176802799998
37.78539995700004,-122.43173319199997
37.75822598800005,-122.41865803599995
37.763380021000046,-122.47766797499997
37.76048297400007,-122.46074392799994
37.79705103300006,-122.43522469899995
37.77387399600008,-122.39882301699998
37.77642248300003,-122.41972498899997
37.775718323000035,-122.42029226599999
37.77599700600007,-122.42036601599995
37.77540066100005,-122.42093062299995
37.776325461000056,-122.42044492599996
37.778812437000056,-122.42343061099996
37.797420878000025,-122.43224093799995
37.77463836900006,-122.44457071899996
37.78846198600007,-122.45520698999997
37.78884576000007,-122.45555121199999
37.74480698100007,-122.45871598899998
37.74480698100007,-122.45871598899998
37.74480698100007,-122.45871598899998
37.75490700600005,-122.44438603599997
37.754886010000064,-122.44359897599998
37.755355019000035,-122.44399803799996
37.74051699700004,-122.46543400099995
37.78907499600007,-122.43489596199998
37.73477401000008,-122.44358598399998
37.77940504600008,-122.41841990599994
37.78724035000005,-122.41718095699997
37.78737799600003,-122.41785798299998
37.78729501500004,-122.41810399199994
37.76327258200007,-122.47921052299995
37.75022989300004,-122.40414293399999
37.75022989300004,-122.40414293399999
37.750365129000045,-122.40415592699998
37.75293298400004,-122.40951899599997
37.77792601700003,-122.41287100199997
37.761860005000074,-122.44986101199999
37.759026204000065,-122.41071528999998
37.831117343000074,-122.37126596999997
37.831112774000076,-122.37124081399998
37.78392430700006,-122.48184929499996
37.76585100600005,-122.41841496099994
37.780020026000045,-122.48794988799995
37.78040601300006,-122.48826898799996
37.75840366600005,-122.46502555799998
37.75840366600005,-122.46502555799998
37.751663000000065,-122.41873196399996
37.79075574600006,-122.40460353299994
37.76415284500007,-122.46545784399996
37.72578519700005,-122.41040381799996
37.780362757000034,-122.41744146999997
37.780366607000076,-122.41741451899998
37.76498599400003,-122.39585831
37.798242849000076,-122.42734195299994
37.790869017000034,-122.43395802699996
37.78976398900005,-122.397906036
37.79133500900008,-122.43404997599998
37.775836996000066,-122.43997497599997
37.803144985000074,-122.42032896799998
37.787361720000035,-122.44023362799999
37.741425322000055,-122.42890225599996
37.742004688000065,-122.42902603899995
37.738965474000054,-122.46800458999996
37.755311756000026,-122.41965186199997
37.755311756000026,-122.41965186199997
37.755196014000035,-122.49400296399995
37.79649837900007,-122.39589652599994
37.744838456000025,-122.45380262799995
37.796123247000025,-122.39456322799998
37.751277740000035,-122.41345269799996
37.76413222600007,-122.46275473999998
37.766570870000066,-122.43607087099997
37.76657552100005,-122.43595697399996
