lat,lon
37.785049256000036,-122.40034314699994
37.78528459100005,-122.40334370199997
37.78669101500003,-122.40391301099999
37.79227377300003,-122.42140258199998
37.791063018000045,-122.40244019799997
37.75267100800005,-122.41883003299995
37.75275000700003,-122.41884595799996
37.75239901500004,-122.418803965
37.749142017000054,-122.41849199099994
37.770880986000066,-122.43118797499994
37.72515799700005,-122.43556299399995
37.75858800300006,-122.42219100799997
37.794363013000066,-122.43863001599999
37.77175500900006,-122.44250304199994
37.754540005000024,-122.42119699799997
37.798947998000074,-122.41206801599998
37.798947998000074,-122.41206801599998
37.78646551500003,-122.48402716599998
37.78557299500005,-122.48385901699999
37.78252600600007,-122.47828798499995
37.72179398800006,-122.43708847299996
37.723908202000075,-122.43604401799996
37.717324285000075,-122.44029439499997
37.717324285000075,-122.44029439499997
37.71728198400007,-122.44006801499995
37.71728198400007,-122.44006801499995
37.771315306000076,-122.43710779599996
37.78352789300004,-122.41634453699999
37.78352789300004,-122.41634453699999
37.78907902000003,-122.43867100299997
37.71615000800006,-122.43510601199995
37.71615000800006,-122.43510601199995
37.71615000800006,-122.43510601199995
37.79299905800008,-122.40870340099997
37.78981201700003,-122.40134202999997
37.75353372200004,-122.42238700499996
37.77209699100007,-122.42916701499996
37.788349838000045,-122.41601885699998
37.76937332600005,-122.43187529599999
37.774417017000076,-122.43801302399999
37.74376402000007,-122.421708965
37.79666959200006,-122.41699650399994
37.75667801900005,-122.43406296799998
37.759868280000035,-122.43933624599998
37.764072842000076,-122.46745030799997
37.79005411000003,-122.40912727599999
37.76278100800005,-122.42136497199999
37.74372999000008,-122.42362699599994
37.79523699400005,-122.40710802499996
37.78596598100006,-122.42878899099998
37.73172999600007,-122.47093001499996
37.73172999600007,-122.47093001499996
37.71899507300003,-122.43602252999995
37.729171001000054,-122.44023397699999
37.73396552000003,-122.41568426699996
37.78854899000004,-122.41549504099999
37.78095035900003,-122.39330223499996
37.772317015000056,-122.43821402199995
37.754678013000046,-122.47612604099999
37.71323567300004,-122.43374978799994
37.78239360200007,-122.43903511699995
37.75605821200003,-122.40766246499999
37.75605821200003,-122.40766246499999
37.72158701300003,-122.43680602999996
37.71559061700003,-122.43615687799996
37.759763984000074,-122.42111099999994
37.75605821200003,-122.40766246499999
37.721200063000026,-122.43636991899996
37.76727701900006,-122.44011302599995
37.73515798500006,-122.38724802699994
37.73505199600004,-122.38743896699998
37.737665855000046,-122.42742348799999
37.752047470000036,-122.398537337
37.764720072000046,-122.40259441999996
37.76761799500008,-122.43673604099996
37.71487261600004,-122.44245726899999
37.76047099700003,-122.41951298999999
37.748968009000066,-122.41661100799996
37.72393379300007,-122.45229641599997
37.78806811100003,-122.38856791999996
37.728173096000035,-122.43511210499997
37.75816110900007,-122.42350945599998
37.786045380000076,-122.44058789499996
37.78609611400003,-122.44021076899998
37.786080524000056,-122.44032927199999
37.786083122000036,-122.44030952199995
37.786080524000056,-122.44032927199999
37.77143909900008,-122.41115824099995
37.77726654200006,-122.42696525599996
37.77715180700005,-122.42778532399996
37.77707863200004,-122.435912944
37.75413412300003,-122.40537832099994
37.752585010000075,-122.40596196699994
37.78556302100003,-122.42030398999998
37.785325543000056,-122.42104006499994
37.786146485000074,-122.41984581899999
37.77219847900005,-122.43674945599997
37.785918535000064,-122.42015382699998
37.78057499200003,-122.43786198199996
37.748107565000055,-122.41809939099994
37.748145083000054,-122.41609730999994
37.748107565000055,-122.41809939099994
37.74811418500008,-122.41768178099994
37.748107565000055,-122.41809939099994
37.80268699800007,-122.415702996
37.73028298600008,-122.40499402499995
37.75993759600004,-122.43384480899999
37.74197201100003,-122.50656701699995
37.80278624700003,-122.42037681
37.753211012000065,-122.41889599799998
37.77942801300003,-122.39179596399998
37.75774940400004,-122.41235367499996
37.78064149800008,-122.46978547699996
37.73923900800003,-122.41635301299999
37.78546935900005,-122.43006241399996
37.76136448500006,-122.41927298799999
37.77326827300004,-122.39641078299996
37.72429740100006,-122.45845948999994
37.78781599300004,-122.39300295799995
37.800022013000046,-122.40714297699998
37.79416599700005,-122.40520197999996
37.757425014000034,-122.42173695999998
37.803746009000065,-122.44076496999998
37.720919018000075,-122.43533198799997
37.72190099900007,-122.45295502399995
37.72166198900004,-122.45280196999994
37.72139699600007,-122.45290699499998
37.72153399800004,-122.45290297199995
37.721464009000044,-122.45289400299998
37.730192001000034,-122.42847198699997
37.72355713800005,-122.40029238499994
37.71303399400006,-122.43425801499995
37.73198698500005,-122.37627997199996
37.732741985000075,-122.377642031
37.73305885900004,-122.37745902999995
37.73282500800008,-122.37765996799999
37.57473165000005,-122.33841735099998
37.75399069600007,-122.40449822399995
37.778361001000064,-122.43670906799997
37.77905320600007,-122.43654015799996
37.75344998000003,-122.41891896499999
37.753211012000065,-122.41889599799998
37.75333401600005,-122.41912398599999
37.752884349000055,-122.41186940399996
37.573955676000026,-122.33952668399996
37.573955676000026,-122.33952668399996
37.72134301600005,-122.43553700999996
37.79097500600005,-122.41087300799995
37.77602998900005,-122.41401999399994
37.77289671300008,-122.45081294999994
37.79168751000003,-122.40580988899995
37.79160578200003,-122.40430203099999
37.794099989000074,-122.423959003
37.74315960200005,-122.47582245899997
37.763985010000056,-122.39771424899999
37.74879593000003,-122.49224408999999
37.76401599800005,-122.39829403499999
37.76385628100007,-122.39774650199996
37.763566979000075,-122.39812497199995
37.763685907000024,-122.39821207099999
37.76401599800005,-122.39829403499999
37.763566979000075,-122.39812497199995
37.739597556000035,-122.40868019799996
37.76040700200008,-122.41977903199995
37.791315018000034,-122.40434995999999
37.79776878200005,-122.43387551799998
37.80841952700007,-122.41347139899995
37.79419906600003,-122.42150040699994
37.75393701100006,-122.39058301899996
37.79884900800005,-122.43857603599997
37.719766003000075,-122.45255000999998
37.78089522500005,-122.45891207299996
37.76001994600006,-122.39749439599996
37.752550015000054,-122.43062797999994
37.743642986000054,-122.47648201999999
37.748883971000055,-122.42374375499998
37.71560199900006,-122.46143097199996
37.73694077700003,-122.39296830399996
37.74959007000007,-122.41170446299998
37.762839590000056,-122.41031052099999
37.775177005000046,-122.43751698299997
37.76499942100003,-122.41532702599994
37.74325007900006,-122.47284732199995
37.82018863800005,-122.37160885899999
37.72258898600006,-122.43605098799998
37.79858401400003,-122.41029499199999
37.795543018000046,-122.40403597399995
37.75039699800004,-122.40652497999997
37.79363802100005,-122.40810999799999
37.79253798000008,-122.44619300699998
37.76055895600007,-122.46185566699995
37.78679073200004,-122.46690517099995
37.786231017000034,-122.40397595899998
37.78754898700004,-122.40011802099997
37.80832411800003,-122.41250650099994
37.75905198300006,-122.41004998899996
37.761103999000056,-122.43532000199997
37.76650198600004,-122.42986497599998
37.765709980000054,-122.43078597899995
37.78273245100007,-122.41408561499998
37.793656000000055,-122.41592100899999
37.741881990000024,-122.42260197299998
37.79188800500003,-122.39275099799994
37.788074993000066,-122.42044597999995
37.79023698000003,-122.410225003
37.77642100500003,-122.43948203599996
37.70868024500004,-122.40466701099996
37.73729485400003,-122.42610021999997
37.726341019000074,-122.45887298299999
37.786996997000074,-122.48574502899999
37.76957001400007,-122.40384997899997
37.783348860000046,-122.42772309699996
37.78910198600005,-122.40429204099996
37.78836661100007,-122.43883594199997
37.73007599500005,-122.43034601299996
37.731487005000076,-122.43037803199996
37.78702105800005,-122.39806171699996
38.248570347000054,-122.03643612999997
37.80643904000004,-122.41551394299995
37.72706437000005,-122.43569221399997
37.713937018000024,-122.43388602599998
37.714900036000074,-122.43469010099994
37.715570986000046,-122.44205796299997
37.71544299400006,-122.44212099499998
37.71846299400005,-122.47188303699994
37.76517064900003,-122.47825679299996
37.76392601800006,-122.47854296199995
37.76392601800006,-122.47854296199995
37.71839799300005,-122.47146402599998
37.754256990000044,-122.41679700199995
37.789825009000026,-122.39726498799996
37.775929993000034,-122.42089097499996
37.743640983000034,-122.42112621099994
37.73786601000006,-122.42198196399994
37.71578192700008,-122.43981892
37.779891070000076,-122.42233792899998
37.71747698900003,-122.44507100499999
37.764067768000075,-122.46441616099997
37.76492899600004,-122.41790902899999
37.79880508200006,-122.39751855999998
37.71559061700003,-122.43615687799996
37.75881482500006,-122.41474944699996
37.784400094000034,-122.41442693999994
37.774867647000065,-122.51086798399996
37.77504598400003,-122.51088994699995
37.77492500300008,-122.51099199199996
37.78722410700004,-122.41731956299998
37.77492500300008,-122.51099199199996
37.77474001400003,-122.51091697399994
37.73639498600005,-122.38802896899995
37.76493928900004,-122.42028134099996
37.75484301000006,-122.48811501199998
37.77645398800007,-122.42813201699994
37.788540210000065,-122.40706484199995
37.75177263000006,-122.42758719399995
37.770774997000046,-122.44316797799996
37.775767528000074,-122.41992319999997
37.73673298700004,-122.50447799599999
37.791581982000025,-122.42518996899997
37.729852995000044,-122.40590597599999
37.729054491000056,-122.44017490699997
37.77300655500005,-122.41560424199997
37.76612299900006,-122.42238798299996
37.767292987000076,-122.42179303499995
37.76638666800005,-122.42207359799994
37.765818987000046,-122.42251304099995
37.766624180000065,-122.42176027899995
37.802156919000026,-122.41128656999996
37.720396993000065,-122.446579999
37.75283500000006,-122.41814196199999
37.72250101800006,-122.43682296099996
37.800292143000036,-122.43977185799997
37.78901447100003,-122.39982720699999
37.78889909600008,-122.39976256799997
37.73794299800005,-122.39236802899995
37.744634020000035,-122.42085401099996
37.760022985000035,-122.41948901799998
37.79171177200004,-122.40462217599998
37.78881516800004,-122.39123040099997
37.77464827600005,-122.41350800699996
37.72459558800006,-122.43505233899998
37.79237901700003,-122.40826598499996
37.74916100200005,-122.42525601899996
37.77972418100006,-122.42248114799997
37.72141735100007,-122.46232554499994
37.77650928000003,-122.39564406199997
37.72419701200005,-122.45904900199997
37.73658301800003,-122.42355256999997
37.78315513600006,-122.39963696699999
37.75057398100006,-122.40649203899994
37.77532311900006,-122.46333207199996
37.78080563900005,-122.40880579499998
37.78698652300005,-122.39983841199995
37.77181824300004,-122.42056786399996
37.771408362000045,-122.41138975899997
37.80008399800005,-122.42062099399999
37.72501701400006,-122.43526702899999
37.73779099200004,-122.42381600799996
37.73834298300005,-122.42340697099996
37.737506008000025,-122.42374903599995
37.738534006000066,-122.42368298699995
37.72281447600005,-122.43615368599995
37.76990111500004,-122.44713767599995
37.73971799200007,-122.50511703199999
37.72078000400006,-122.48219998699994
37.71888100000007,-122.43565301499996
37.71708500900007,-122.43548504199998
37.71708500900007,-122.43548504199998
37.79306000500003,-122.407181031
37.79356434700003,-122.40770866399998
37.79345399600004,-122.40681197599997
37.79316201200004,-122.40652003399998
37.79436598900003,-122.40778695899996
37.755423163000046,-122.41224138299998
37.76422701200005,-122.46767398099996
37.73588208000007,-122.41476377999999
37.73640097900005,-122.41334801699998
37.74896922800008,-122.41840514699999
37.78668380600004,-122.40654466199999
37.729441988000076,-122.41969001599995
37.77587500800007,-122.498590966
37.759111303000054,-122.41573464099997
37.780919152000024,-122.42068021699998
37.78556302100003,-122.41651201699995
37.78963700300005,-122.433188987
37.78501300000005,-122.41368899199995
37.79361020700003,-122.40941710899995
37.79592719100003,-122.41001014799997
37.74827621500003,-122.41691927199997
37.766258995000044,-122.42240097499996
37.78101315600003,-122.41239006599994
37.767915008000045,-122.40724800299995
37.79880508200006,-122.39751855999998
37.78843045600007,-122.45267923099999
37.79082527700007,-122.41815482699997
37.79057498000003,-122.41852199799996
37.727649979000034,-122.43681700999997
37.72831898100003,-122.43576499699998
37.77813534200004,-122.40588210399994
37.79365826000003,-122.40346181899997
37.79808914900008,-122.42886991199998
37.74681435200006,-122.46099591699999
37.78992853300008,-122.41751947099999
37.721494860000064,-122.47173790499994
37.80625780500003,-122.41567246499994
37.76308427400005,-122.48348452999994
37.77443000900007,-122.43745696799999
37.74215398300004,-122.47594700299999
37.78511702000003,-122.40972703399996
37.75251699000006,-122.41596995999998
37.74535302000004,-122.47065601099996
37.78522732600004,-122.40967732099995
37.743006722000075,-122.42354763699996
37.79952102800007,-122.44111897699997
37.78893427200006,-122.40400118899998
37.78973871800008,-122.40398102999995
37.791140781000024,-122.39748060399995
37.79230165100006,-122.39364929599998
37.788673000000074,-122.407662991
37.751217679000035,-122.43422964099994
37.72501701400006,-122.43526702899999
37.78727629100007,-122.41164023299996
37.782990992000066,-122.42124896599995
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.78846819200004,-122.39804139899996
37.78120481800005,-122.41547067799996
37.73183200400007,-122.40557396899999
37.730984007000075,-122.42806202799994
37.73006597300008,-122.40476686699998
37.73008299400004,-122.40433302799994
37.73007599500005,-122.43034601299996
37.802983005000044,-122.42898303199996
37.777267996000035,-122.43792300199999
37.788546014000076,-122.41616299499998
37.75987019100006,-122.42132264399999
37.791948983000054,-122.40814402799998
37.76697501900003,-122.43007100299997
37.77299850300005,-122.41866931499999
37.754516753000075,-122.41860366199995
37.74667400800007,-122.41954400299994
38.21662166400006,-122.64389755499997
37.75334600300005,-122.42104101099994
37.72908292400007,-122.41980017999998
37.719366982000054,-122.43633898999997
37.72232101700007,-122.43695899999994
37.720680008000045,-122.47914897399994
37.77375103600008,-122.41287594599999
37.73797707600005,-122.393029077
37.77375103600008,-122.41287594599999
37.73804001900004,-122.39347502699997
37.72507145800006,-122.46143629399995
37.723373896000055,-122.45404261199997
37.70869300600003,-122.45026895899997
37.72963598700005,-122.40678096299996
37.800576457000034,-122.40106940999999
37.792602017000036,-122.40043896399999
37.76037719900006,-122.41098132999997
37.788241638000045,-122.40052197499995
37.785960758000044,-122.38946036099998
37.78552561200007,-122.38889466199998
37.78550887600005,-122.38887290399998
37.72557101600006,-122.49952697299994
37.72990295400007,-122.40483010099996
37.72873538400006,-122.40420586099998
37.72919501500007,-122.40623898899997
37.72961868900006,-122.40451449299997
37.72982198200003,-122.40479403299997
37.82567879900006,-122.36732763999998
37.79315199600006,-122.39569002899998
37.727528230000075,-122.43747437099995
37.72032201600007,-122.43506603099996
38.248301326000046,-122.036941577
37.72069698100006,-122.43952897499997
37.802125997000076,-122.42102801899995
37.79730379700004,-122.43438188999994
37.804821994000065,-122.44349696799998
37.70902601900008,-122.46156600399996
37.72336900600004,-122.43795703299998
37.75825100800006,-122.42151903099995
37.73711155900003,-122.39365164099996
37.73711155900003,-122.39365164099996
37.73722803000004,-122.39371575899997
37.73712230900003,-122.39364193199998
37.72441598900008,-122.40485698099997
37.77645423300004,-122.42689600599999
37.72120017700007,-122.40819668999995
37.57520103100006,-122.33774272299996
37.80572123800005,-122.40559287199994
37.80570883200005,-122.40569836199995
37.77548894300003,-122.43326103299995
37.71718500500003,-122.44083403699995
37.73712549600003,-122.38798149499996
37.713975994000066,-122.40176196299996
37.71372600400008,-122.40159097199995
37.77201501500008,-122.405193011
37.78430401700007,-122.39918503099994
37.72653650700005,-122.43576978099998
37.73101053000005,-122.42480034599998
37.769093000000055,-122.43080098299998
37.72757953200005,-122.43664001099995
37.775775364000026,-122.416638294
37.72637002100004,-122.43655700399995
37.726187002000074,-122.43601997499997
37.72548598100008,-122.43751597699998
37.75414250100005,-122.47655081299996
37.732367046000036,-122.39987523899998
37.779086921000044,-122.49643405699999
37.79712501700004,-122.40546887299996
37.79070393500007,-122.39711135099998
37.796449704000054,-122.39487962699997
37.796970421000026,-122.40556442999997
37.764294989000064,-122.46455599699999
37.80635500200003,-122.41143300299996
37.92328525100004,-122.32337793699998
37.71138099800004,-122.42680398899995
37.71699778000004,-122.44324584999998
37.71713002800004,-122.44155976899998
37.733941981000044,-122.39341702399997
37.74013354200008,-122.38820304399997
37.717592995000075,-122.44172100999998
37.71319999700006,-122.43723602099999
37.77578108800003,-122.49757740899997
37.75064899900008,-122.42081997999998
37.78315402000004,-122.46577799399995
37.70981299600004,-122.41716798499999
37.762984018000054,-122.41975296399994
37.75346699500005,-122.41076001999994
37.75399125400003,-122.41729911099998
37.75350005200005,-122.41863311799995
37.75482700100008,-122.43265598199997
37.75440899600005,-122.43247401099995
37.75442399900004,-122.43270501599994
37.75483701700006,-122.43248398499998
37.75448200200003,-122.432480968
37.72531635800004,-122.46105177199996
37.80060111300003,-122.40926101199994
37.80057999700006,-122.40663796799998
37.800335999000026,-122.40822902099995
37.75994800900003,-122.42112902099996
37.76037498300008,-122.42029099799998
37.760369995000076,-122.42037699699995
37.709861008000075,-122.44554386199997
37.70910900000007,-122.44562798299995
37.76475856700006,-122.40553308999995
37.757197990000066,-122.49976099599996
37.71559061700003,-122.43615687799996
37.71856998900006,-122.44183701599997
37.796990470000026,-122.39845883599997
37.776783660000035,-122.424627784
37.578458269000066,-122.33314657899996
37.578458269000066,-122.33314657899996
37.72443649600007,-122.435091565
37.73229900200005,-122.42501403299997
37.723567598000045,-122.45871395699999
37.76706614900007,-122.41434140799998
37.72556099900004,-122.45637400199996
37.726145099000064,-122.45709434799994
37.76707034100008,-122.41426177699998
37.727943055000026,-122.40261852499998
37.74620014900006,-122.42018483699997
37.722924582000076,-122.43568041399999
37.744682441000066,-122.45267516499996
37.785431620000054,-122.41296004499998
37.820170709000024,-122.37159765399997
37.740043505000074,-122.46239259299995
37.78189799200004,-122.46034400699995
37.77022300600004,-122.44749597399999
37.57476927700003,-122.33836326199997
37.75534655700005,-122.41916902399998
37.781751590000056,-122.38907663499998
37.77143688000007,-122.41135309199996
37.71387599800005,-122.45314101799994
37.773439017000044,-122.41641696699998
37.78642199800004,-122.41032701099999
37.71771101200005,-122.47087997499995
37.71771101200005,-122.47087997499995
37.71771101200005,-122.47087997499995
37.71771101200005,-122.47087997499995
37.71771101200005,-122.47087997499995
37.737479018000045,-122.39321200299997
37.75104299100008,-122.41808898899995
37.77904897800005,-122.42683541699995
37.78278972600003,-122.46973068399996
37.77896493900005,-122.42681811799997
37.770808619000036,-122.38642706099995
37.737961228000074,-122.41282495499996
37.72223698800008,-122.43859598499995
37.72223698800008,-122.43859598499995
37.72422866800008,-122.43508906299996
37.76950454100006,-122.41711833499994
37.73716581700006,-122.40980318299995
37.736690993000025,-122.41120996099994
37.76908188500005,-122.40600988399996
37.76895435800003,-122.40594398799999
37.768862031000026,-122.40578342899994
37.70868024500004,-122.40466701099996
37.71225066200003,-122.41730399899996
37.73008247300004,-122.42965181899996
37.77556299100007,-122.41202602299995
37.77613310700008,-122.41182231399995
37.716476863000025,-122.43521338499994
37.75850301000003,-122.41606601599995
37.72084098200003,-122.43943903699994
37.72142672800004,-122.44021862899996
37.72166220200006,-122.43893228599995
37.723007996000035,-122.43797209399997
37.72336900600004,-122.43795703299998
37.715620984000054,-122.45448597799998
37.758684982000034,-122.39597098999997
37.754155979000075,-122.39285140699997
37.779102041000044,-122.42993517399998
37.76820447800003,-122.38618162299997
37.76820447800003,-122.38618162299997
37.77892917500003,-122.42989621499999
37.71225066200003,-122.41730399899996
37.78223800400008,-122.47539698299994
37.820110862000035,-122.37170313599995
37.79067222800006,-122.39166759899996
37.72557001000007,-122.43575602899995
37.77292053200006,-122.41877359999995
37.57686955200006,-122.33520081199998
37.72012889300004,-122.39631074299996
37.732024644000035,-122.47382937099997
37.730200006000075,-122.42087396
37.73948822600005,-122.39050143899999
37.78231101000006,-122.42727496799995
37.80354332600007,-122.415468224
37.78726500800008,-122.41037596099994
37.80353123200007,-122.41555772899994
37.76843479200005,-122.41869532699997
37.80326514500007,-122.44357977699997
37.72978759200004,-122.45179772799997
37.729619014000036,-122.45188498999994
37.712641449000046,-122.43097361999997
37.71613494600007,-122.44025577199994
37.761607576000074,-122.428337898
37.76182840100006,-122.42625380299995
37.759469989000024,-122.50404096299997
37.76137214800008,-122.40817976299996
37.78825179700004,-122.38859057299999
37.72708499700008,-122.40371000099998
37.71613784400006,-122.45911719499998
37.75191687100005,-122.43612930499995
37.71267197900005,-122.45204701199998
37.719399001000056,-122.43523199199996
37.73688700400004,-122.42394198799997
37.77649276000005,-122.40498347399995
37.77640970500005,-122.40509108699996
37.776354334000075,-122.40516283
37.76582799700003,-122.42300396899998
37.76004453100006,-122.41925683299996
37.77878033500008,-122.40603660899995
37.779158995000046,-122.40682597399996
37.75633700100008,-122.42725803599996
37.712501994000036,-122.44532799499996
37.74737100500005,-122.49393699799998
37.708305008000025,-122.46465599299995
37.70894601400005,-122.46505103199996
37.71526898600007,-122.43994396299996
37.71526898600007,-122.43994396299996
37.727887621000036,-122.437997758
37.731847224000035,-122.40917836699998
37.73347083900006,-122.40371109399996
37.79261098600006,-122.42089097499996
37.79131870900005,-122.42170975599998
37.792526999000074,-122.42135700899996
37.76238386600005,-122.43063098799996
37.71579398700004,-122.47348096299999
37.71187800300004,-122.44670296199996
37.71052499700005,-122.44703396299997
37.77251794000006,-122.41505748899999
37.75807831700007,-122.41905590399995
37.732764994000036,-122.43167102499996
37.78012494400008,-122.42199993699995
37.78012494400008,-122.42199993699995
37.78642300400003,-122.48552701599999
37.74841255100006,-122.47940665399994
37.77285898900004,-122.42678496199994
37.76485385500007,-122.42117269099998
37.71196898900007,-122.45925796299997
37.76485385500007,-122.42117269099998
37.73690814500003,-122.40891688399995
37.774721053000064,-122.40432173099998
37.72362599500008,-122.43687802999995
37.71343761000003,-122.45026289399999
37.710461001000056,-122.42174701899995
37.70905799600007,-122.42299961499998
37.806456628000035,-122.41415599499999
37.574293553000075,-122.33904481199994
37.709486982000044,-122.46246798099997
37.716010994000044,-122.43943803099995
37.71402324200005,-122.45627658199999
37.724748764000026,-122.435054762
37.72480499400007,-122.43507399299995
37.72501701400006,-122.43526702899999
37.741798251000034,-122.42122826999997
37.71114798200006,-122.43372299799995
37.71035523200004,-122.43487961199997
37.77202928500003,-122.43923013899996
37.79368515200008,-122.39672736999995
37.78645900400005,-122.40554597299996
37.76838006600008,-122.40489061699998
37.78796139000008,-122.39580067299994
37.78737900200008,-122.39687497799997
37.778689986000074,-122.42755902999994
37.776890722000076,-122.42723490299994
37.78378899100005,-122.42678697299999
37.78378899100005,-122.42678697299999
37.72676799300007,-122.41015903799996
37.73785269200005,-122.46931465799997
37.73140329200004,-122.458472616
37.77510898500003,-122.43585099599994
37.776275965000025,-122.39927320499999
37.78448782600003,-122.41634623699997
37.73071100800007,-122.426716984
37.73057501200003,-122.42772197499994
37.73087630100008,-122.42780364299995
37.730665997000074,-122.42634398999996
37.73059701400007,-122.42633803899997
37.730614994000064,-122.42694597799999
37.730614994000064,-122.42694597799999
37.75501299500007,-122.41820801199998
37.80663340900003,-122.42128994399997
37.725416507000034,-122.39405937199996
37.72142631200006,-122.43798774099997
37.724726426000075,-122.46044512399999
37.76037200700006,-122.41324600899998
37.752323568000065,-122.41858522799998
37.753897047000066,-122.41649112899995
37.78836898900005,-122.48863301399996
37.766730980000034,-122.40421400499997
37.75899599200005,-122.40994596999997
37.78842900300003,-122.41654101899996
37.777409986000066,-122.50631597899996
37.80073080100004,-122.43643643799999
37.784405019000076,-122.40494499099998
37.73021098600003,-122.43021198699995
37.73031601100007,-122.41106403199996
37.730561014000045,-122.38601203199994
37.75791300800006,-122.48358702399997
37.72501701400006,-122.43526702899999
37.72501701400006,-122.43526702899999
37.79514853000006,-122.42013675299995
37.776216989000034,-122.43762301399994
37.79241314700005,-122.42435674399997
37.77159998600007,-122.42502199599994
37.80019799100006,-122.42738996699995
37.82018979500003,-122.37160958199996
37.72835573200007,-122.47053521199996
37.783359250000046,-122.389628819
37.79842146300007,-122.39717301299999
37.787420901000075,-122.39550808199999
37.71500101700008,-122.44198897999996
37.71533500800007,-122.44386149399998
37.723551877000034,-122.43573927099999
37.73699701700008,-122.39553102399998
37.79844109600003,-122.41696589699995
37.74681895700007,-122.41895162499998
37.79696898900005,-122.41989797099995
37.78030690800006,-122.47742355099996
37.775884982000036,-122.43272001999998
37.80038499200003,-122.41117098499996
37.74542516100007,-122.41053780099998
37.74207250400008,-122.42784992399999
37.74207250400008,-122.42784992399999
37.74430233700008,-122.42888313299994
37.75815201800003,-122.41426399099998
37.76113219100006,-122.41482685899996
37.71548100600006,-122.43599901999994
37.71530049200004,-122.43531739399998
37.71530049200004,-122.43531739399998
37.77413199100005,-122.42104796799998
37.77375387100005,-122.42169095999998
37.76216598600007,-122.43429497899996
37.76228400300005,-122.43478297399997
37.75969600700006,-122.39399504
37.73411699500008,-122.43235096399997
37.761230021000074,-122.43308303999999
37.729434662000074,-122.41431338399997
37.728805014000045,-122.41409127199995
37.78515683100005,-122.44001614799998
37.57499504000003,-122.33803872799996
37.57497469600003,-122.33829976799996
37.76272571800007,-122.42040598599999
37.729895327000065,-122.40544952999994
37.73952875100008,-122.41898802299994
37.73929005400004,-122.41859994899994
37.722946741000044,-122.43605008699996
37.77048800000006,-122.43742201599997
37.753343538000024,-122.42546794999998
37.72616859300007,-122.39556132199999
37.72737396600007,-122.44740338499997
37.57398837300008,-122.33948005099995
37.79596601000003,-122.43896696799999
37.718533113000035,-122.43507835599996
37.71730700400008,-122.44074602699999
37.724351252000076,-122.43515224899994
37.77295984400007,-122.38737004499995
37.79192830100004,-122.40303001799998
37.74607237400005,-122.42005799099996
37.78202099600003,-122.44115296899997
37.80711243700006,-122.43793738199997
37.728934681000055,-122.41982873899997
37.766551020000065,-122.42590896899998
37.72595901400007,-122.40122803599996
37.77082158600007,-122.41855089299997
37.771153781000066,-122.42022175499994
37.75196701200008,-122.41911904099999
37.72151300100006,-122.39908302299995
37.75769149700005,-122.40955138199996
37.727736019000076,-122.39432897499995
37.71474667700005,-122.41247095299997
37.80249299800005,-122.42954101499998
37.72410099800004,-122.461570027
37.75307099200006,-122.41889599799998
37.72320476700003,-122.44105800299997
37.71864601300007,-122.44777500699996
37.784597967000025,-122.40939500399998
38.19627503900006,-122.65645440499998
37.718848981000065,-122.39294696699994
37.756587997000054,-122.42226401499994
37.78016059600003,-122.40565099599996
37.77960186000007,-122.40435388599997
37.71501099100004,-122.44258401099995
37.72779398000006,-122.435053961
