lat,lon
37.780773442000054,-122.46689949899996
37.78724698700006,-122.39995901599997
37.72465998700005,-122.45617903899995
37.72605778500008,-122.45722726599996
37.721142937000025,-122.483528794
37.80361998700005,-122.41334902199998
37.781426520000025,-122.38936248399995
37.78209601400005,-122.43811100799996
37.82497001300004,-122.37206537099996
37.791581982000025,-122.42518996899997
37.72124100800005,-122.42803403299996
37.80092499600005,-122.44160500499999
37.74304791800006,-122.494987762
37.80199800500003,-122.44041100299995
37.80199800500003,-122.44041100299995
37.75662399700008,-122.49943996899998
37.75582201700007,-122.49894602299997
37.75639098000005,-122.50005000399995
37.752320058000066,-122.39650994699997
37.78825285800008,-122.44585407899996
37.76390410500005,-122.50288605399999
37.77417500000007,-122.45122260899996
37.78266253900006,-122.47199241299995
37.730928980000044,-122.45180795999994
37.72418800200006,-122.42518996899997
37.721776989000034,-122.42757797399997
37.77985245900004,-122.42259024099997
37.73868402900007,-122.49466773599994
37.781280319000075,-122.418976338
37.77706800400006,-122.49718196799995
37.776114982000024,-122.49394496099995
37.776042017000066,-122.49806299
37.79090588200006,-122.43428688699998
37.775966305000054,-122.49406815199995
37.77554601800006,-122.49565796999997
37.79408612800006,-122.40030382599997
37.791179199000055,-122.39283151399997
37.78944514600005,-122.40529340899997
37.78944514600005,-122.40529340899997
37.78847672400008,-122.40163386499995
37.75764679800005,-122.38916750399994
37.757685020000054,-122.38954198699997
37.76522021100004,-122.48393650199995
37.76522021100004,-122.48393650199995
37.76394399700007,-122.48500599599998
37.76520695700003,-122.48422281899997
37.76522021100004,-122.48393650199995
37.75084698000006,-122.43153901
37.75441148200008,-122.392880462
37.74575139900003,-122.41998748499998
37.75430631300003,-122.39275258999999
37.754626435000034,-122.39278939999997
37.75136357700006,-122.39247512999998
37.754949500000066,-122.39282630399998
37.75465874100007,-122.39279309099999
37.751661994000074,-122.43837202099996
37.75010239900007,-122.40275940099997
37.711324002000026,-122.39705300999998
37.72982198200003,-122.40479403299997
37.724690629000065,-122.48474684699994
37.76854352500004,-122.40671573799995
37.78777098200004,-122.396572978
37.729987865000055,-122.49733283599994
37.70026997700006,-122.48442267099995
37.729987865000055,-122.49733283599994
37.78325636100004,-122.39439372699997
37.78783216000005,-122.39705236699996
37.78777098200004,-122.396572978
37.793596603000026,-122.42808610899999
37.760250050000025,-122.50993989499995
37.732978580000065,-122.49444051699999
37.78000975000003,-122.48048060599996
37.75313700000004,-122.48424902699998
37.777269002000025,-122.47989999199996
37.780050998000036,-122.48071203099994
37.778163980000045,-122.48011398199998
37.75316801300005,-122.48370898099995
37.78569828800005,-122.44937998899997
37.75652798300007,-122.42128601399997
37.745085008000046,-122.47761701299999
37.74368099800006,-122.47714201099996
37.74368099800006,-122.47714201099996
37.74490496300007,-122.47738617699997
37.74613710300008,-122.47917776299994
37.80035677800004,-122.41079271399997
37.77563282500006,-122.49764705799998
37.80149999400004,-122.41132998999996
37.80099108600007,-122.40922255299995
37.80036670800007,-122.41079453399999
37.78038300500003,-122.48511697299995
37.721135917000026,-122.48328647099999
37.760208015000046,-122.50139898699996
37.799369985000055,-122.43558897799994
37.77907766800007,-122.50839437999997
37.79888199100003,-122.43501196699998
37.78718500300005,-122.41099697599998
37.76680582600005,-122.41550532999997
37.770822019000036,-122.42992700199994
37.71223935800003,-122.43636354199998
37.71874999100004,-122.48087002999995
37.718833602000075,-122.45006825299998
37.718833602000075,-122.45006825299998
37.720258985000044,-122.47857003599995
37.77416799100007,-122.40204099699997
37.77416799100007,-122.40204099699997
37.79099665700005,-122.39921045399996
37.767993001000036,-122.43158896599999
37.77573201200005,-122.50082801199994
37.77538801900005,-122.50132698699997
37.77458499100004,-122.50078702499997
37.77550174800007,-122.50064355199999
37.75654001100003,-122.50589696799994
37.75807599400008,-122.49801596699996
37.76614196200006,-122.41324067699998
37.78718999000006,-122.41908702199999
37.78754371600007,-122.409873173
37.78385998600004,-122.42291101399996
37.788332936000074,-122.40860312199999
37.78305149700003,-122.44028613999996
37.57417295600004,-122.33944716999997
37.78341509100005,-122.41607423499994
37.76383609800007,-122.39852993499994
37.78295865600006,-122.46251464199997
37.77575900200003,-122.491668017
37.77761898800003,-122.49337901499996
37.760229012000025,-122.39949197599998
37.731747907000056,-122.47355193299995
37.74407901200004,-122.42925703599997
37.752950000000055,-122.49013697799995
37.744453013000054,-122.45274203899999
37.73130997900006,-122.46767398099996
37.74622301900007,-122.49980701299995
37.76356596800008,-122.41359802599999
37.746337778000054,-122.48398903399999
37.78507958600005,-122.43314271999998
37.78056275200004,-122.40708298899995
37.800495504000025,-122.40267996799997
37.76750077400004,-122.38610944899995
37.80619100500007,-122.44225905999997
37.74856991100006,-122.43164713799996
37.73978841300004,-122.49475089699996
37.73816298100007,-122.47837297699999
37.75277800300006,-122.50458302099997
37.74923424000008,-122.50322373699998
37.73964591200007,-122.49474016699997
37.73453001300004,-122.48745703299994
37.754389005000064,-122.47897395999996
37.76185513200005,-122.42021833599995
37.761752853000075,-122.41958099699997
37.761852119000025,-122.42027028199999
37.741251040000066,-122.49485155899998
37.743176841000036,-122.49499678599994
37.75165700700006,-122.49823800399997
37.751351183000054,-122.49800479399994
37.75952222600006,-122.42129403699994
37.74243880700004,-122.43293914199995
37.74228982300008,-122.49139610699996
37.76986382300004,-122.44744721199999
38.24832668700003,-122.03660269799997
37.751217679000035,-122.43422964099994
37.773970011000074,-122.42198699299996
37.77102398100004,-122.42646795799999
37.73735868500006,-122.40479237199997
37.777975010000034,-122.44042600599994
37.75257201800008,-122.49603197099998
37.781146009000054,-122.48938797199997
37.774535746000026,-122.42580046799998
37.755075797000075,-122.49582745799995
38.42246023100006,-122.34718990599998
37.760743287000025,-122.44100501899999
37.761776018000035,-122.49882498899996
37.761569991000044,-122.49881099099997
37.761365011000066,-122.498795987
37.782364990000076,-122.49094499399996
37.76198200300007,-122.49883999199994
37.76323602000008,-122.43485002899996
37.740710996000075,-122.47907999099999
37.75710599900003,-122.501839959
37.75487369700005,-122.50261298799995
37.75805700900003,-122.41929698799999
37.73869699200003,-122.46867796499998
37.75413488100003,-122.47672947699999
37.732400004000056,-122.47424002899999
37.79362301700007,-122.40552895799999
37.76224599100004,-122.48810897699997
37.78293010200008,-122.40302479199994
37.76172698400006,-122.45355097699996
37.77724279500006,-122.41949802499994
37.777769583000065,-122.41814162099996
38.24829941200005,-122.03697231599995
37.77711107500005,-122.39174607199999
37.763982009000074,-122.40377202699995
37.763813551000055,-122.39864324299998
37.76410501300006,-122.39795498699999
37.765084020000074,-122.43140900599997
37.725780361000034,-122.47074275699998
37.72543401400003,-122.47088701599995
37.764649434000034,-122.41859491199995
37.71994898000003,-122.44051996699994
37.77192901700005,-122.42288896899998
37.77185898600004,-122.42186403
37.758518554000034,-122.41987283999998
37.73901001400003,-122.41793803099995
37.73314249900005,-122.44869471599998
37.73330499800005,-122.44812402999997
37.73293900200008,-122.44859802699995
37.72098401900007,-122.43512302799996
37.758295289000046,-122.49605761699996
37.76105601200004,-122.50731602399998
37.75932056400006,-122.509143602
37.75932056400006,-122.509143602
37.75890307200007,-122.50916758799997
37.75618153900007,-122.49590991699995
37.758341994000034,-122.49643698499995
37.75907379800003,-122.50913099499996
37.73604448100008,-122.49448449199997
37.78319871100007,-122.47298994299996
38.248525510000036,-122.036520371
37.766048054000066,-122.448490661
38.248525510000036,-122.036520371
37.777789287000076,-122.40952923299994
37.77634732100006,-122.40538637199995
37.76981501700004,-122.510541967
37.76981501700004,-122.510541967
37.76214708400005,-122.50601277799996
37.73976665200007,-122.42486632699996
37.72929916600003,-122.45238265999996
37.738822981000055,-122.48545406199997
37.73980000900008,-122.48653602899998
37.73973199000005,-122.48653099999996
37.73896560400004,-122.48551668699997
37.76062004900007,-122.50939259299997
37.77472098700008,-122.42342499199998
37.759360539000056,-122.40796358799997
37.77801700300006,-122.44310502999997
37.77827399200004,-122.44436499799997
37.745319995000045,-122.50331902999994
37.74555942300003,-122.50217696599998
37.72721801800003,-122.447737959
37.75702154500004,-122.41239855499998
37.75600921200004,-122.41043548799996
37.751242983000054,-122.43086502099999
37.75220748100003,-122.43094562799996
37.74640499000003,-122.47151699999995
37.77716699400003,-122.42499299499997
37.77717101700006,-122.42495502499997
37.73444200300003,-122.46583901499997
37.744859348000034,-122.48115502499996
37.741912041000035,-122.46532974999997
37.77575381400004,-122.40591412499998
37.720513313000026,-122.48258062699995
37.72008532000007,-122.48483421699996
37.74234240000004,-122.48956478699995
37.752578011000026,-122.50463398299996
37.73914494700006,-122.47764954899998
37.74095315500006,-122.47904116499996
37.73947500100007,-122.47818002599996
37.78106930400003,-122.41949405999998
37.740204980000044,-122.48978996799997
37.793601015000036,-122.39916902099998
37.79521997900008,-122.40674299299997
37.787538307000034,-122.40731406599997
37.76389230600006,-122.46744218599997
37.764917181000044,-122.42298367299998
37.76451799000006,-122.42363898199994
37.80790599000005,-122.41706103199999
37.79156899000003,-122.39996396099997
37.73052698400005,-122.42637600899997
37.77852803400003,-122.40345320899996
37.77927898200005,-122.40391602899996
37.76361323300006,-122.47827308499996
37.750901001000045,-122.50585899799995
37.75122999100006,-122.50555004099999
37.751323994000074,-122.50574299299996
37.72081630500003,-122.47931832299997
37.76407500600004,-122.46065799299998
37.719588412000064,-122.43210048199995
37.71945901600003,-122.43192097299999
37.728278999000054,-122.44087301299999
37.78838787500007,-122.40819898699999
37.782206991000066,-122.41668602599998
37.781634635000046,-122.41619942799997
37.78851621700005,-122.40723075299996
37.76125001200006,-122.41972697999995
37.742210036000074,-122.49395724599998
37.77898498700006,-122.41099496499999
37.78120099500006,-122.49696403899998
37.75284178800007,-122.40742730399995
37.76288251500006,-122.45981413999999
37.756996369000035,-122.40515412799999
37.780205462000026,-122.47963564899999
37.74167001100005,-122.48826102499999
37.76032402100003,-122.44598999699997
37.75657999200007,-122.50210700699995
37.75657999200007,-122.50210700699995
37.756665991000034,-122.50222804099997
37.73454501700007,-122.49473403299999
37.71928898900006,-122.48393001199997
37.71928898900006,-122.48393001199997
37.75649155100007,-122.50826396999997
37.75679700000006,-122.50848898799995
37.74342698400005,-122.48291202899998
37.74342698400005,-122.48291202899998
37.75378616000006,-122.48839376199999
37.77940504600008,-122.41841990599994
37.776953528000035,-122.41164740799996
37.741428135000035,-122.49486304099997
37.762279283000055,-122.41615355599998
37.745706219000056,-122.49515929299997
37.77420001000007,-122.51071496999998
37.76401101000005,-122.50566101699997
37.74075910000005,-122.42167686899995
37.77279700500003,-122.43369399699998
37.74448700100004,-122.47309003099997
37.73871283100004,-122.47545151999998
37.77984501200007,-122.48336699899994
37.802883809000036,-122.46194838899999
37.780043000000035,-122.48307225699995
37.76614841700007,-122.39884315499995
37.74265501100007,-122.49031199299998
37.72082917900008,-122.479655649
37.760951833000036,-122.40323242799997
37.762255002000074,-122.49881601999999
37.76927342600004,-122.43016283999998
37.77175899000008,-122.43973600799995
37.743405987000074,-122.48183696599995
37.75333200500006,-122.49186700299998
37.76323657100005,-122.48254239499994
37.77022300600004,-122.44749597399999
37.752946490000056,-122.50427905099997
37.73714998600008,-122.46972402699998
37.78330699000003,-122.49005600899994
37.765430854000044,-122.41867946499997
37.777353994000066,-122.425378981
37.80047859700005,-122.43826194499997
37.78499099800007,-122.41475399699999
37.78476507100004,-122.41449823299996
37.74575099200007,-122.49603599399995
37.79072598000005,-122.40956702399995
37.75293298400004,-122.40951899599997
37.78035899100007,-122.49636900699994
37.72471312000005,-122.46037580199999
37.790163009000025,-122.39754301599999
37.75348308300005,-122.43625529499997
37.75374200600004,-122.43603103899994
37.76604847700003,-122.46544362199995
37.75475414700003,-122.42085667599997
37.771656982000025,-122.44709800099997
37.75157599600004,-122.42648103399995
37.76960798400006,-122.447814989
37.741881990000024,-122.42260197299998
37.775913983000066,-122.49762503499994
37.784640281000065,-122.43303084799999
37.776560983000024,-122.40225297499995
37.74305101400006,-122.48128803599997
37.73673208300005,-122.49385341099998
37.72598998500007,-122.47757996499996
37.74059201500006,-122.46565695999999
37.740976395000075,-122.46608333999995
37.76967196800007,-122.44895654199996
37.720515972000044,-122.48264293299997
37.82621140500004,-122.36753459099998
37.78415039600003,-122.42653617799999
37.764617986000076,-122.423201028
37.76451799000006,-122.42363898199994
37.73124799500005,-122.49079696999996
37.755616995000025,-122.50214497699994
37.79361143800003,-122.39634470299995
37.78196969000004,-122.47289821999999
37.78094151300007,-122.44774936999994
37.77176590900007,-122.43043366699999
37.771532008000065,-122.43055799199999
37.74315800900007,-122.45469602899999
37.72726758600004,-122.47508042699997
37.74730182900004,-122.41391385199995
37.73887870300007,-122.47642226199997
37.738347393000026,-122.47637917199995
37.74385799000004,-122.45392020299994
37.727232909000065,-122.47508216099999
37.727232909000065,-122.47508216099999
37.72015999400003,-122.40092603599999
37.720130194000035,-122.40064703099995
37.72524522500004,-122.50311576599995
37.72394199300004,-122.44121197699997
37.74827499300005,-122.49086000099999
37.759449998000036,-122.43533299399996
37.76000863300004,-122.41580847399996
37.80061599700008,-122.44420800499995
37.763667981000026,-122.46914198699994
37.75461181600008,-122.42084152299998
37.72743190800003,-122.40673309299996
37.727983418000065,-122.40708250399996
37.72691593900004,-122.40667400399997
37.73984814600004,-122.46711140099995
37.82521189900007,-122.37223593699997
37.79039200300008,-122.41704703399995
37.79039200300008,-122.41704703399995
37.77237799400007,-122.43811301999995
37.740507242000035,-122.49480333399998
37.764639988000056,-122.48982098099998
37.797843012000044,-122.43593799999996
37.78029298300004,-122.48712200799997
37.75360852600005,-122.489382751
37.75923592500004,-122.43464440699995
37.76391718100007,-122.46766958099994
37.76843502100007,-122.42482401499996
37.73349024300006,-122.49489415199997
37.73345345800004,-122.49484185999995
37.79230598200007,-122.42114167799997
37.79724898600006,-122.42229997299995
37.72661301200003,-122.40344203199999
37.709411000000046,-122.44161196199997
37.78981201700003,-122.42914203699996
37.77615898700003,-122.44577902499998
37.76996501200006,-122.44891896999997
37.77142108000004,-122.50768419099995
37.779265157000054,-122.39068135699995
37.78443631600004,-122.47437553199995
37.76688853400003,-122.42993143899997
37.75693999500004,-122.40886101599995
37.78805600800007,-122.45403201399995
37.785890909000045,-122.47972672499998
37.804197257000055,-122.40259109599998
37.77933445700006,-122.39205819299997
37.794289942000034,-122.44194188699998
37.76566999900007,-122.43367203599996
37.770460531000026,-122.40323793499999
37.80038499200003,-122.41117098499996
37.804174799000066,-122.40277918299995
37.764753659000064,-122.42766468999997
37.75404900500007,-122.47890394599995
37.751287572000024,-122.39116493299997
37.793048396000074,-122.40285849899999
37.75474599000006,-122.50185001799997
37.787024992000056,-122.41704703399995
37.75482295000006,-122.50377757399997
37.78677953700003,-122.40467149599999
37.774443259000066,-122.42242263799994
37.74250249600004,-122.48970241299997
37.76986009400008,-122.44747816599994
37.75369154400005,-122.490347053
37.796934865000026,-122.40592965899998
37.756147989000056,-122.47899600399995
37.753528016000075,-122.50684596699995
37.75767601000007,-122.48667399499999
37.75778199900003,-122.48577101299998
37.74054266100006,-122.49480562999997
37.78423701300005,-122.40980786399996
37.74195941900007,-122.49489748699995
37.792212007000046,-122.40124203399995
37.77515815900006,-122.41825199399995
37.72377983300004,-122.43556905899999
37.763566309000055,-122.47864378499997
37.79361143800003,-122.39634470299995
37.79331527000005,-122.39630135099998
37.79331527000005,-122.39630135099998
37.78304447200003,-122.41415160399998
37.782563012000026,-122.41419098499995
37.79361143800003,-122.39634470299995
37.78798602000006,-122.40547296699998
37.787936985000044,-122.40574403799997
37.787936985000044,-122.40574403799997
37.78820840700007,-122.40583944499997
37.760554984000066,-122.49970701599995
37.756552776000035,-122.50236522899996
37.75377100700007,-122.48136296999996
37.75377201300006,-122.48210895899996
37.75367101100005,-122.48360797899994
37.782563012000026,-122.41419098499995
37.78305000100005,-122.41376300499996
37.74277823400007,-122.48335610699996
37.74350300800006,-122.49152099799994
37.745499996000035,-122.49553802499997
37.73886245500006,-122.42312511899996
37.73786601000006,-122.42198196399994
37.774394158000064,-122.410923148
37.771677115000045,-122.42230341199996
37.73817745000008,-122.49463125699998
37.82018719200005,-122.37160795499994
37.757652568000026,-122.39406816999997
37.774898689000054,-122.43785132599999
37.765578007000045,-122.44970602999996
37.76035802300004,-122.43050966099997
37.76049875100006,-122.43055355399997
37.760467980000044,-122.43073401199996
37.760467980000044,-122.43073401199996
37.76360201500006,-122.46537700399995
37.81864926000003,-122.36900375299996
37.820170131000054,-122.37159729299998
37.78446800900008,-122.46748496899994
37.82017186600007,-122.37159837699994
37.77708218400005,-122.45522082999997
37.77988901700007,-122.45755501199994
37.71451000500008,-122.46399700799998
37.75336398200005,-122.50631296199998
37.765290005000054,-122.44888301099996
37.73375498000007,-122.46043402799995
37.798083992000045,-122.42954596099997
37.755470983000066,-122.41516496199995
37.74645599400003,-122.41968196899995
37.83106825300007,-122.37169320099997
37.738924171000065,-122.46805179699999
37.73717500600003,-122.48844802499997
37.74013901500007,-122.46853102999995
37.775955880000026,-122.44144324599995
37.78819933300008,-122.43111496699998
37.788575980000076,-122.43025397999997
37.74286144600006,-122.48100686699996
37.76029598300005,-122.50401196199999
37.78905898700003,-122.40763700699995
37.74879299500003,-122.45581098899999
37.740618580000046,-122.46540805499995
37.74252701900008,-122.49321699299998
37.77553499600003,-122.45496902699995
37.78300720400006,-122.43101304299995
37.76901999300003,-122.45344783299998
37.722750002000055,-122.43338101699999
37.760034458000064,-122.47040907299998
38.24895012600007,-122.03586407199998
37.78195398300005,-122.41810198099995
38.24837306500007,-122.03680679099995
37.78828299000003,-122.46513703
37.782489492000025,-122.39939409899995
37.76677004000004,-122.482369888
37.735285013000066,-122.48096399099995
37.73959699900007,-122.47487403599996
37.73959699900007,-122.47487403599996
37.735285013000066,-122.48096399099995
37.80396201100007,-122.44130199899996
37.803273982000064,-122.43979803399998
37.803720989000055,-122.43989199499998
37.75407099500006,-122.49772997699995
37.795179156000074,-122.421550562
37.719971988000054,-122.47747804199997
37.73850098100007,-122.46796097699996
37.784011031000034,-122.42757032399999
37.72950476500006,-122.46859020999995
37.783444909000025,-122.42435813799995
37.77045785100006,-122.40949224699995
37.77147965700004,-122.41129809199998
37.77048800000006,-122.41110602499998
37.773681003000036,-122.50550301899995
37.80422711800003,-122.41703129299998
37.76342201400007,-122.48813496099996
37.76181298200004,-122.48700600199999
37.76427298700003,-122.48610503199995
37.76223899200005,-122.48539399499998
37.747727990000044,-122.43396699499999
37.74296728300004,-122.47916915099995
37.80362698600004,-122.44647002899995
37.78084400900008,-122.39375095899999
37.759156837000035,-122.49072870099997
37.79290550800005,-122.39443276399999
37.79290550800005,-122.39443276399999
37.79668875300007,-122.39565323599999
37.759156837000035,-122.49072870099997
37.758976001000065,-122.49157598399995
37.75945301500008,-122.49117599899995
37.748883756000055,-122.50798938199995
37.77633194600003,-122.40851749699999
37.753520011000035,-122.49813800799996
37.752999998000064,-122.422023035
37.80434038200008,-122.42013527199998
37.80682388900004,-122.41220966699996
37.77275400600007,-122.45015303699995
37.77126541300004,-122.41094978799998
37.76491624400006,-122.42300706499998
37.76452201300003,-122.42364099399998
37.79854499600003,-122.42629797299998
37.72372579700004,-122.46130721799994
37.782068552000055,-122.48190768499995
37.785216010000056,-122.44176400899994
37.78558900500008,-122.44299698699996
37.76081222900007,-122.50590823799996
37.75198758600004,-122.48389489099998
37.76022498900005,-122.505636961
37.822178638000025,-122.36682642899996
37.759218763000035,-122.49299316199995
37.771266009000044,-122.44354398999997
37.77206899500004,-122.44377600099995
37.74287801100007,-122.48445597599999
37.74598582700003,-122.49564654599999
37.77557624800005,-122.49882950699998
37.760367565000024,-122.41583800799998
37.78934235400004,-122.43736266599996
37.75292016800006,-122.39937202299996
37.74452199600006,-122.420894998
37.76343280700007,-122.47833628199999
37.76056298900005,-122.43667099699996
37.760432868000066,-122.42837708699994
37.76026400600006,-122.43024702299999
37.77070740700003,-122.43344933599997
37.76938755500004,-122.43165685599996
37.787491990000035,-122.45101897199999
37.73714998600008,-122.46972402699998
37.74129272500005,-122.47133971599999
37.72524522500004,-122.50311576599995
37.764294989000064,-122.46455599699999
37.76056898200005,-122.50825798299996
37.76059500800005,-122.50767896099995
37.760656992000065,-122.50626501699998
37.75867694900006,-122.50487210799997
37.73986002300006,-122.42425991299996
37.77366316800004,-122.44774246999998
37.77343101200006,-122.448706991
37.77523098000006,-122.41607568399996
37.777454721000026,-122.44797308999995
37.77734888400005,-122.44878159099994
37.76360599700007,-122.48179799099995
37.767635007000024,-122.46657670099995
37.77524283100007,-122.41606087699995
37.71910588600008,-122.43913252499999
37.755617560000076,-122.47054439599998
37.755631605000076,-122.47095000399997
37.77300898300007,-122.49744901499997
37.773511823000035,-122.49709882999997
37.77566707500006,-122.49679297899996
37.77310701000005,-122.49680402799999
37.77329401000003,-122.49736201099995
37.78202099600003,-122.44115296899997
37.762841569000045,-122.41952449499996
37.788433990000044,-122.45399798399995
37.79531599400008,-122.42945996199995
37.77765000100004,-122.43626003299994
37.788137351000046,-122.418447905
37.75305498300003,-122.50819503399998
37.722226008000064,-122.48386102799998
37.780831017000025,-122.40743097999996
37.749878996000064,-122.50163602799995
37.74928809200003,-122.50213670499994
37.72170201300003,-122.39560595799998
37.75964001600005,-122.41945196999995
37.80101076300008,-122.43626367299998
37.785558510000044,-122.42309404199995
37.786617351000075,-122.42213311399996
37.760700530000065,-122.50951171799994
37.74686000200006,-122.41982798199996
37.74239059400003,-122.49492994299999
37.784872981000035,-122.43264600699996
37.75426901800006,-122.49011602399997
37.752789989000064,-122.50508601899998
37.77353870300004,-122.501973325
37.80043100800003,-122.40608995899998
37.79982399100004,-122.40783297599995
37.79982399100004,-122.40783297599995
37.752902290000065,-122.50524104499999
37.76347201400006,-122.47754893599995
37.711992044000056,-122.40594742999997
37.73836056400006,-122.46972773799996
37.73919399700003,-122.47273899699996
37.739190016000066,-122.47282600099999
37.73919802100005,-122.47265299899999
37.77540298100007,-122.42298703799997
37.75749125300007,-122.47772391299998
37.74482906000003,-122.47909554699999
37.74478190900004,-122.48012351499995
37.744810200000074,-122.47950673399998
37.75738599600004,-122.443936012
37.773758996000026,-122.44525498799999
37.766312010000036,-122.41795596799994
37.709566118000055,-122.46162352799996
37.78954300000004,-122.45549700299995
37.75820298000008,-122.42905897199995
37.75877379600007,-122.429151779
37.758064008000076,-122.40806599299998
37.75749701400008,-122.40750096899995
37.758064008000076,-122.40806599299998
37.75628700300007,-122.49455901899995
37.80432589800006,-122.40344791299998
37.80402001400006,-122.40515998699999
37.80500385600004,-122.405146807
37.71998598600004,-122.47992497099995
37.78339898100006,-122.45948704099999
37.78626701700006,-122.44039901599996
37.737423625000076,-122.469835693
37.74174398200006,-122.48172003899998
37.71680601800006,-122.44582596299995
37.76176901900004,-122.46433697799995
37.76766738900005,-122.42779385899996
37.78529000900005,-122.42017158099998
37.77844652300007,-122.47703901999995
37.777558010000064,-122.47683498199996
37.77759154300003,-122.47698384799997
37.757797003000064,-122.47506899899997
37.75333099900007,-122.42127796699998
37.74277386600005,-122.49078352299995
37.72081162300003,-122.47919565899997
37.71602499200003,-122.48034398199997
37.71602499200003,-122.48034398199997
37.742598170000065,-122.49494820099994
37.74316046100006,-122.49499587799994
37.73951900600008,-122.46692597999998
37.758894990000044,-122.50776898199996
38.248525510000036,-122.036520371
37.76996501200006,-122.44891896999997
37.75657898600008,-122.48179002799998
37.80504966600006,-122.41342644299999
37.786807262000025,-122.43465745699996
37.763120644000026,-122.43433984899997
37.71154100900003,-122.44522900399994
37.751244995000036,-122.43213303499999
37.77675672000004,-122.40516154099998
37.73841210900008,-122.49460965899999
37.748620998000035,-122.42284395799999
37.79361143800003,-122.39634470299995
37.75634001800006,-122.41901996699994
37.78543498700003,-122.44357902699994
37.78584693000005,-122.44317375599996
37.78817750600007,-122.44025327199995
