lat,lon
37.72113152900005,-122.48313501999996
37.75743800600003,-122.41596400899999
37.71756998600006,-122.47473699199998
37.71665401200005,-122.47809000399997
37.775857992000056,-122.47284997399998
37.78311198500006,-122.47327895999996
37.774669792000054,-122.41677693399998
37.715141360000075,-122.47163684899999
37.71603293600003,-122.471792817
37.75571835200003,-122.40371675499995
37.72839001700004,-122.479240001
37.77446157800006,-122.42074536999996
37.799433101000034,-122.40140742999995
37.78088197900007,-122.45660902999998
37.744775004000076,-122.41877596899997
37.78086999300007,-122.46073996799998
37.72509199000007,-122.46835098699995
37.712501994000036,-122.44532799499996
37.71648100900006,-122.43307499299999
37.74737100500005,-122.49393699799998
37.708305008000025,-122.46465599299995
37.71526898600007,-122.43994396299996
37.71526898600007,-122.43994396299996
37.71618575400004,-122.46428207699995
37.71532900100004,-122.47271100199998
37.716827014000046,-122.47471896999997
37.716827014000046,-122.47471896999997
37.80753400100008,-122.41586996399997
37.777120711000066,-122.41371354399996
37.807338370000025,-122.41580331099999
37.80658905400003,-122.41554298499995
37.78515507900005,-122.41290169599995
37.77210000800005,-122.42932400799998
37.780070988000034,-122.41240002299998
37.78551398700006,-122.41744902999994
37.77566600500006,-122.41498801999995
37.772475332000056,-122.42709891299995
37.76059036400005,-122.50049483599997
37.71353200400006,-122.46116601999995
37.79225683300007,-122.42284722899996
37.764763999000024,-122.43184000399998
37.709833779000064,-122.48542093699996
37.78390902000007,-122.41830197299998
37.75495998000008,-122.41728901999994
37.71448200900005,-122.46470796099999
37.71448200900005,-122.46470796099999
37.71448200900005,-122.46470796099999
37.76558046800005,-122.42199650299995
37.722226008000064,-122.48386102799998
37.719854972000064,-122.48315689399999
37.71945801000004,-122.47854296199995
37.73829202100006,-122.39130998099995
37.71436245000007,-122.46462021999997
37.746027009000045,-122.45532299499996
37.72503573100005,-122.46128315899995
37.71713199000004,-122.47599796499998
37.72090901000007,-122.47803044199998
37.71264201400004,-122.46332896999996
37.747176986000056,-122.49431437599998
37.70864401400007,-122.46468197699994
37.764222989000075,-122.429621984
37.719078016000026,-122.47883498799996
37.77398875000006,-122.41541931799998
37.76680101100004,-122.43302000799997
37.77397399200004,-122.41339403299997
37.74375079300006,-122.42711139499994
37.76113134700006,-122.43273720399998
37.73189317600003,-122.43092257399996
37.74200600000006,-122.40645398499998
37.774377177000076,-122.41202984899996
37.786838344000046,-122.38808682899997
37.71928811300006,-122.40903971099999
37.74044091900004,-122.39081246699999
37.748949098000026,-122.39687781499998
37.71502901200006,-122.47088299199999
37.723092990000055,-122.43672497699998
37.723092990000055,-122.43672497699998
37.70898100800008,-122.40730600499995
37.722226008000064,-122.48386102799998
37.73944499300006,-122.38667696799996
37.78409066800003,-122.42697938399999
37.77695440200006,-122.43823927299997
37.77639799600007,-122.43770096599997
37.80067636900003,-122.40915834799995
37.796161589000064,-122.39699327499994
37.80179971300004,-122.40661452499995
37.75820398600007,-122.47188395899997
37.71530373000007,-122.47169876799995
37.770075958000064,-122.43084606099995
37.74705157000005,-122.42013863999995
37.77007981200006,-122.43081702899997
37.782045391000054,-122.41306107999998
37.78211659100003,-122.41250920799996
37.782252167000024,-122.41149929899996
37.71817499200006,-122.47501895899995
37.773535467000045,-122.41202567899995
37.754650981000054,-122.50635403299998
37.71451000500008,-122.46399700799998
37.71451000500008,-122.46399700799998
37.76338718200003,-122.47949998299998
37.788226999000074,-122.40044298699996
37.791349886000035,-122.40068549299997
37.79014665900007,-122.43234547199995
37.71584201500008,-122.47097100199994
37.791401980000046,-122.40284398299997
37.76719399600006,-122.42987603999995
37.57393387700006,-122.33955777299997
37.719890847000045,-122.468907635
37.719890847000045,-122.468907635
37.719007986000065,-122.47743797599998
37.72142599700004,-122.466637978
37.720997011000065,-122.47104601999996
37.721418277000055,-122.47083508199995
37.76422101900005,-122.43118797499994
37.76415798700003,-122.430569978
37.78527200100007,-122.42260398499997
37.785588423000036,-122.43027032399999
37.83126386600003,-122.37126530999996
37.83126386600003,-122.37126530999996
38.24906109300008,-122.03585331999994
37.71422761000008,-122.46364320099997
37.77910899700004,-122.48218196599998
37.77229195500007,-122.488803255
37.83136344600007,-122.37215329199995
37.762152994000076,-122.39777100399999
37.71602070800003,-122.47158223199995
37.78473300300004,-122.47398002199998
37.78515201400006,-122.47408596899999
37.779629501000045,-122.41048112399994
37.77838641300008,-122.41186443799995
37.753860935000034,-122.41699372999994
37.75377301900005,-122.41726496399997
37.57417295600004,-122.33944716999997
37.57421655400003,-122.33938499299995
37.71325688700006,-122.45445370199997
37.71529501200007,-122.47008402899996
37.754177248000076,-122.47571480399995
37.715669012000035,-122.47456700699996
37.715381010000044,-122.47406199699998
37.75463601900003,-122.47528499999999
37.75428795500005,-122.47654065399996
37.716140997000025,-122.47530302099995
37.754287576000024,-122.47654901399994
37.75413000400005,-122.47568096099997
37.75867798300004,-122.41626500299998
37.75895340300008,-122.41804423399998
37.75850301000003,-122.41606601599995
37.795486985000025,-122.40520197999996
37.71436245000007,-122.46458939599995
37.71699498800007,-122.46505497099997
37.714073014000064,-122.46471801899997
37.71407200800007,-122.46480502299994
37.71448200900005,-122.46470796099999
37.708305008000025,-122.46465599299995
37.73100397600007,-122.425034746
37.76273800900003,-122.48318703999996
37.76163499200004,-122.48408599899994
37.76222642700003,-122.481379576
37.71510398800007,-122.47097703699995
37.820187770000075,-122.37160831699998
37.795329922000064,-122.39386961099996
37.73786601000006,-122.42198196399994
37.73709798700003,-122.42107136999999
37.737111893000076,-122.42107210699999
37.73709798700003,-122.42107136999999
37.802144018000035,-122.42383897399998
37.77516698800008,-122.43867997199999
37.79599906400006,-122.39445062199997
37.796358232000046,-122.40455909599996
37.57442364000008,-122.33908965199998
37.796349606000035,-122.40454816799996
37.716255997000076,-122.475463032
37.76392212600007,-122.46753597899999
37.73246999300005,-122.42863199799996
37.72078000400006,-122.48219998699994
37.72139800100007,-122.48132801699995
37.71578770800005,-122.43403613099997
37.77960967100006,-122.41029733099998
37.75067477300007,-122.47613390599997
37.75066893700006,-122.47415571099998
37.793680014000074,-122.42451375099995
37.70969246800007,-122.46447940499996
37.70954762100007,-122.46447785699996
37.72018217200008,-122.47850980199996
37.74145799100006,-122.48492502699997
37.70954333700007,-122.46394523499998
37.70954333700007,-122.46394523499998
37.71982698100004,-122.47638504099996
37.71962698900006,-122.38810499299996
37.75571835200003,-122.40371675499995
37.74042392500007,-122.38710877499994
37.71775609400004,-122.47727666699996
37.71820198200004,-122.47667396599996
37.72184412200005,-122.47537468999997
37.72440730500006,-122.48499146099999
37.781545083000026,-122.38920690499998
37.781545083000026,-122.38920690499998
37.71436245000007,-122.46466645599997
37.75000047200007,-122.41829413699998
37.71451000500008,-122.46399700799998
37.72107999200006,-122.47425503199997
37.719893280000065,-122.48305488899996
37.72075402000007,-122.47865201099995
37.72003189900005,-122.47394079399999
37.70844439900003,-122.45571819599996
37.708860979000065,-122.45773798899995
37.78234880200006,-122.39575228799998
37.78330132900004,-122.38955883499995
37.77191630100003,-122.39008662399999
37.74836698400003,-122.43333701199998
37.71985700700003,-122.48323629799995
37.71985700700003,-122.48323629799995
37.72139800100007,-122.48132801699995
37.71928898900006,-122.48393001199997
37.720756995000045,-122.47880498099994
37.76585946600005,-122.46955104599999
37.717937204000066,-122.47724132799999
37.71191999700005,-122.45877801599994
37.72657198300004,-122.42599002199995
37.72657198300004,-122.42599002199995
37.71922499300007,-122.46144496999995
37.72832300400006,-122.38023103299997
37.72805901600003,-122.38085900499999
37.71820399300003,-122.47708702599999
37.716827014000046,-122.47471896999997
37.77666198500003,-122.44293303299997
37.79242024100006,-122.42020588399998
37.79258590300003,-122.42004009199997
37.79224156500004,-122.42166348699999
37.729022013000076,-122.45423602999995
37.79185200500007,-122.42127603999995
37.78821099000004,-122.44896599199996
37.824575492000065,-122.37178541499998
37.78499099800007,-122.41475399699999
37.74070491500004,-122.46589420499998
37.71505484000005,-122.47282437499996
37.79429549500003,-122.42148219299997
37.79971288100006,-122.43654364099996
37.78381401100006,-122.44153199799996
37.71829099800004,-122.47464696999998
37.77648224100005,-122.39744536699999
37.76382756700008,-122.45699785199997
37.79290550800005,-122.39443276399999
37.73162400700005,-122.47259298499995
37.80329999200006,-122.43500370899994
37.80342301300004,-122.43605702299999
37.80133073600007,-122.43634062399997
37.73405601600007,-122.47584298399994
37.75382398100004,-122.41230597799995
37.74976198500008,-122.42876401299998
37.76357826700007,-122.40269934499997
37.725373999000055,-122.43814101599997
37.78608898500005,-122.41594900499996
37.72132086800008,-122.47355954099999
37.721002474000045,-122.48055745399995
37.730003434000025,-122.38592429699997
37.79196084000006,-122.43795382899998
37.791478004000055,-122.43032204099995
37.763561492000065,-122.47559438599995
37.71532900100004,-122.47271100199998
37.71532900100004,-122.47271100199998
37.71532900100004,-122.47271100199998
37.716827014000046,-122.47471896999997
38.24837362300008,-122.03651451399998
37.801571022000076,-122.40074233699994
37.778219007000075,-122.44069296999999
37.71860250800006,-122.47817052399995
37.716233758000044,-122.47475595299994
37.715204990000075,-122.47401899799996
37.716827014000046,-122.47471896999997
37.71511698000006,-122.47364197999997
37.775230984000075,-122.49868199299999
37.780401605000066,-122.47522491399997
37.71652300300008,-122.47641999399997
37.78469158200005,-122.39771008899999
37.71562898900004,-122.45457197699994
37.715617003000034,-122.45500800299999
37.716947470000036,-122.44717314699994
37.71693821100007,-122.44703705199998
37.71668598900004,-122.44708802699995
37.77922001600007,-122.49524499399996
37.719848984000066,-122.46820103499999
37.754465992000064,-122.47699197499998
37.768575207000026,-122.40288456099995
37.721299198000054,-122.39918395699999
37.71589498900005,-122.46670696099994
37.71596799500003,-122.46609097499999
37.722226008000064,-122.48386102799998
37.71599900800004,-122.46649397699997
37.71555099500006,-122.47905903599997
37.754401665000046,-122.40344369499996
37.75440534900008,-122.40337551699997
37.78796805400003,-122.40390905399994
37.78426001200006,-122.41541298199996
37.71880799300004,-122.47188395899997
37.71853801200007,-122.47124098399996
37.72810881400005,-122.44282054399997
37.72822385000006,-122.48029359599997
37.718696204000025,-122.427292508
37.79896611000004,-122.42394727799996
37.80035698900008,-122.42422962699999
37.79901098800008,-122.42366697799997
37.789825009000026,-122.39726498799996
37.72124302000003,-122.44542296199995
37.79243098500007,-122.41863599199996
37.79224704300003,-122.41928488399998
37.79204399200006,-122.41847497499998
37.761436006000054,-122.43585501899997
37.740806005000024,-122.42261395899999
37.740806005000024,-122.42261395899999
37.72366271900006,-122.455331205
37.77757598900007,-122.41260303299998
37.77909017700006,-122.40620861199994
37.76334911400005,-122.483702876
37.720888958000046,-122.47758347299998
37.805584717000045,-122.40551704999996
37.715025995000076,-122.46828200399995
37.76630602200004,-122.41063095799996
37.71523600300003,-122.46772997199997
37.83122826400006,-122.37205647499997
37.778698087000066,-122.43182114799998
37.71407100300007,-122.46497701999999
37.71407100300007,-122.46497701999999
37.71477898000006,-122.46468298299999
37.71437246600004,-122.46399774999998
37.71437246600004,-122.46376652199996
37.71471100300005,-122.46468197699994
37.77040221900006,-122.41207801099995
37.711970939000025,-122.40877992999998
37.72289898200006,-122.48381957199996
37.711139013000036,-122.41598798099994
37.71998769800007,-122.43847618899997
37.72382120800006,-122.45539874299999
37.71188499200008,-122.41563088999999
37.71505101500003,-122.46503200499996
37.715381010000044,-122.47406199699998
37.75597599200006,-122.41239700599999
37.754734004000056,-122.42074797999999
37.71173994700007,-122.46440130999997
37.71532900100004,-122.47271100199998
37.786834775000045,-122.41492568799998
37.77824557300005,-122.43838843499998
37.76255100900005,-122.49443102699996
37.763037445000066,-122.48253189799999
37.788748045000034,-122.39992701099999
37.763992261000055,-122.46579096999994
37.79596980200006,-122.39442667799995
37.763994026000034,-122.46575320499994
37.772050010000044,-122.43258297599999
37.771774934000064,-122.43368821799999
37.772050010000044,-122.43258297599999
37.77094108400007,-122.43162469499998
37.74879798200004,-122.41899599399994
37.79045901600006,-122.44713102599997
37.753088268000056,-122.50119249799997
37.72146774300006,-122.48175211299997
37.71437246600004,-122.46382818299998
37.72081090700004,-122.48307853899996
37.71980099700005,-122.47824096199997
37.71999600200007,-122.47764098599998
37.718742263000024,-122.46713253799999
37.76415460900006,-122.46542007899995
37.783624829000075,-122.42778012999997
37.750171985000065,-122.41419903099995
37.750171985000065,-122.41419903099995
37.791427000000056,-122.40103801799995
37.74261000000007,-122.49695297399995
37.72792700100007,-122.43255104099995
37.79440809300007,-122.40582928899994
37.76833398800005,-122.40391615899995
37.76717335600006,-122.40466446299996
37.72946080200006,-122.43377114199996
37.78138465600006,-122.43316439099999
37.732582981000064,-122.46143600099998
37.762717069000075,-122.39169611099999
37.760004812000034,-122.41913640099995
37.77047874300007,-122.39157852299996
37.71584201500008,-122.47097100199994
37.77982080900006,-122.39478176199998
37.722703986000056,-122.47115096199997
37.716140997000025,-122.47530302099995
37.715381010000044,-122.47406199699998
37.76638003000005,-122.46643991299999
37.78155299300005,-122.40736501399999
37.76858710400006,-122.40300119399996
37.71336499500006,-122.46186196899998
37.73948199900008,-122.46889396699999
37.804505016000064,-122.40775861899999
37.71596991900003,-122.46716717399994
37.739636017000066,-122.480081042
37.79056106500008,-122.41246661899999
37.76362125900005,-122.47745359799995
37.763380021000046,-122.47766797499997
37.73768299200003,-122.46892397399995
37.78931698200006,-122.43534900399999
37.70956154300006,-122.46183179199994
37.70997501800008,-122.46085303999996
37.70957075800004,-122.46092521299994
37.709411000000046,-122.46131303799996
37.70916499100008,-122.46170103699995
37.709705231000044,-122.46065943099995
37.70924819700008,-122.46127424199994
37.70971022700007,-122.46078688499995
37.795883994000064,-122.40901599799997
37.71511501100008,-122.47404196399998
37.72410288300006,-122.48486530799994
37.75353357400007,-122.49082700599996
37.723756535000064,-122.47419050499997
37.79780500000004,-122.40474701
37.70910799400008,-122.464167998
37.78714179000008,-122.41061755699997
37.76426301200007,-122.46690703699994
37.71537598100008,-122.46738497299998
37.715308004000065,-122.46738396699999
37.715308004000065,-122.46738396699999
37.73427301600003,-122.43786426899999
37.732241739000074,-122.39985627399994
37.79867647300006,-122.41043926799995
37.716161818000046,-122.44130140499999
37.72351669500006,-122.48413493599998
37.79143022000005,-122.40070423499998
37.716827014000046,-122.47471896999997
37.716096992000075,-122.47523596599996
37.75855099700004,-122.47925098199994
37.757586994000064,-122.47914000499998
37.759473006000064,-122.42943196699997
37.715010447000054,-122.46716368099999
37.720389742000066,-122.43365107699998
37.831120257000066,-122.37194949899998
37.78507748900006,-122.42824732699995
37.755293848000065,-122.41991837399996
37.78112364400005,-122.45898038299998
37.71627200700004,-122.47056900599995
37.746867001000055,-122.42343102699999
37.77500247200004,-122.41784731999996
37.75910386100003,-122.41027891399995
37.761145992000024,-122.43448901999994
37.78582298600003,-122.41609803499995
37.74452400800004,-122.46892296799996
37.76525618800008,-122.41042530899995
37.71521299500006,-122.47046699899994
37.70924819700008,-122.46127424199994
37.72389501200007,-122.45759398799999
37.764135915000054,-122.389912875
37.790963239000064,-122.41821616299995
37.775254681000035,-122.41604607
37.785637370000074,-122.42123931599997
37.77985306000005,-122.47726172699998
37.716382113000066,-122.47500390999994
37.784374006000064,-122.39777402099998
37.77670498400005,-122.39591097599998
38.11085561400006,-122.23007620799996
37.79399450200003,-122.40303662499997
37.746126840000045,-122.42006293799994
37.773561838000035,-122.39604151599997
37.718033526000056,-122.47726601599999
37.776536270000065,-122.39560939499995
37.71821768500007,-122.477351624
37.79361143800003,-122.39634470299995
37.71991916200005,-122.47681123599995
37.70974939000007,-122.46433265499996
37.79967600800006,-122.43955202499995
37.79967600800006,-122.43955202499995
37.79967600800006,-122.43955202499995
37.79741800800008,-122.43105696599997
37.75369402300004,-122.49055180299996
37.795340915000054,-122.39387942399998
37.763718985000025,-122.47846400499998
37.80737024500007,-122.415693009
37.76425199000005,-122.46554003199998
37.790302987000075,-122.42877298099995
37.772686031000035,-122.42555614599996
37.794200352000075,-122.42146188899994
37.793998987000066,-122.42036299899996
37.795622981000065,-122.41848997899996
37.791427000000056,-122.40103801799995
37.71718003900003,-122.47171720699998
37.708880116000046,-122.46427715599998
37.70917731800006,-122.46428261599999
37.750218002000054,-122.49253596299997
37.74223329700004,-122.49562140799998
37.75956801500007,-122.50338901899994
37.720680008000045,-122.47914897399994
37.76172698400006,-122.40686201599999
37.75159699300008,-122.41803702099998
37.75597201100004,-122.47743001299995
37.79757757200008,-122.43227175599998
37.71645598900005,-122.47580903699998
37.716827014000046,-122.47471896999997
37.74370199400005,-122.48733096899997
37.74282298400004,-122.48727598299996
37.744300871000064,-122.48753673099998
37.738944822000065,-122.46802819399994
37.752792001000046,-122.50387701299996
37.722001259000024,-122.48238680999998
37.71204798800005,-122.45783102799999
37.763955062000036,-122.46665392699998
37.758726213000045,-122.41570274499998
37.759469989000024,-122.41600801299995
37.728294273000074,-122.44879100899999
37.77976305200008,-122.42220671599995
37.75509419000008,-122.42089121299995
37.76741592700006,-122.39884739899998
37.76728786700005,-122.39900811799998
37.768248984000024,-122.39843099499996
37.78846198600007,-122.44085700399995
37.72026880000004,-122.48309568999997
37.719655990000035,-122.48224499799994
37.77269600300008,-122.41625603399996
37.780640024000036,-122.46981866799996
37.76750500700007,-122.42703801099998
37.72078000400006,-122.48219998699994
37.718979991000026,-122.48198809499996
37.72167453600008,-122.44575862499994
37.71967200000006,-122.44513403699995
37.722268506000034,-122.44525520999997
37.76858710400006,-122.40300119399996
37.80407437900004,-122.42008269699994
37.724868091000076,-122.48480102899998
37.726685030000056,-122.48395476499996
37.71883160400006,-122.47440940799999
37.71240418800005,-122.42974588699997
37.772387062000064,-122.45004576399998
37.772394003000045,-122.45231498099997
37.77485715600005,-122.45300767299995
37.718771993000075,-122.47536001799995
37.719890013000054,-122.475520029
37.71643398700007,-122.46555503599996
37.722226008000064,-122.48386102799998
37.77879369500005,-122.40311334399996
37.75091101800007,-122.42931797299997
37.752054016000045,-122.42989800099997
37.75358487600005,-122.42988839299994
37.76325049800005,-122.41954789699997
37.76325049800005,-122.41954789699997
37.784220994000066,-122.39763102599994
37.784220994000066,-122.39763102599994
37.71308883300003,-122.46244741099997
37.71451101100007,-122.46382400499999
37.76011698800005,-122.43022598399995
37.712868513000046,-122.46264723299998
37.79361143800003,-122.39634470299995
37.83122702900005,-122.37166922899996
37.79701001800004,-122.40722998199999
37.72561108300005,-122.47638569399999
37.722226008000064,-122.48386102799998
37.78255798300006,-122.46826800599996
37.709408463000045,-122.41231624799997
37.70936719400004,-122.41218181099998
37.75608349300006,-122.41122835299996
37.722226008000064,-122.48386102799998
37.722226008000064,-122.48386102799998
37.770820858000036,-122.43997178199999
37.79610401800005,-122.40439899399996
37.76047099700003,-122.41951298999999
37.793549736000045,-122.39633567099997
37.790163009000025,-122.39754301599999
37.775458008000044,-122.45567302299997
37.716827014000046,-122.47471896999997
37.715417011000056,-122.47411798799999
37.78170801600004,-122.40716803899994
37.789825009000026,-122.39726498799996
37.80249434600006,-122.402973181
37.79361143800003,-122.39634470299995
37.78668481700004,-122.46895057499995
37.77950399500003,-122.46032296799996
37.77950399500003,-122.46040997199998
37.71523902100006,-122.40082796799999
37.763629613000035,-122.47827399299996
37.75772637800003,-122.39407511599995
37.769722020000074,-122.43534799799994
37.76757091200005,-122.41996151699999
37.74607600100006,-122.39305199199998
37.71704183500003,-122.44063621999999
37.71550799600004,-122.47430096499994
37.763536008000074,-122.42139900199999
37.716827014000046,-122.47471896999997
37.71532900100004,-122.47271100199998
37.767104853000035,-122.40626328799999
37.718240999000045,-122.47463397799999
37.718240999000045,-122.47463397799999
37.716827014000046,-122.47471896999997
37.71550799600004,-122.47430096499994
37.71575276900006,-122.47461638899995
37.77943098800006,-122.47524602499999
37.710830084000065,-122.46453954299994
37.777663999000026,-122.42229402199996
37.79929400300006,-122.43823698799997
37.77950701200007,-122.39071000499996
37.72366271900006,-122.455331205
37.70975051500005,-122.45916834399998
37.79649044700005,-122.40355028799996
37.796010015000036,-122.41306495999999
37.79494601700003,-122.40926502399998
37.79494601700003,-122.40926502399998
37.79586500900007,-122.40972803999995
37.724429987000065,-122.45618297799996
37.80564335100007,-122.40625171599999
37.804879320000055,-122.40512130199994
37.79316201200004,-122.40652003399998
37.781854993000024,-122.48308000299994
37.807098980000035,-122.41071601499999
37.71995662000006,-122.47685210599997
37.71748733600003,-122.47780689399997
37.71601760600004,-122.46900235499999
37.71532900100004,-122.46601302299996
37.75453188200004,-122.42094849499995
37.774782007000056,-122.42609404099994
37.78776100700003,-122.41461996999999
37.763923540000064,-122.46749780699997
37.76373801200003,-122.46754196599994
37.787332553000056,-122.40045954199996
37.73186376700005,-122.47131530099995
37.720091033000074,-122.45928378199994
37.72132000800008,-122.460452971
37.73696466600006,-122.39437757099995
37.78318392400007,-122.41156746699994
37.78435392500006,-122.41625170499998
37.77084566900004,-122.41784110199995
37.77084566900004,-122.41784110199995
38.428505897000036,-122.35305367799998
37.71602901500006,-122.47316999499998
37.73277798600003,-122.41661695899995
37.781166229000064,-122.50462944799995
37.73510501100003,-122.41230203899994
37.78118423800004,-122.50432160699995
37.756615993000025,-122.41927200999999
37.756615993000025,-122.41927200999999
37.71407738600004,-122.46437953899999
37.779731982000044,-122.48598500299994
37.77361000800005,-122.48029503199996
37.778107126000066,-122.44980640199998
37.718927980000046,-122.47755196999998
37.71175435500004,-122.40303213499999
37.73277534400006,-122.41057369899994
37.740363985000045,-122.46585200699997
37.75123200300004,-122.42087496599999
37.783513017000075,-122.41368304099996
37.785182218000045,-122.41953264999995
37.78148431000005,-122.44361525499994
37.71765099700008,-122.45759801099996
37.78131920800007,-122.44142613899999
37.71991000400004,-122.46469496899999
37.71993498200004,-122.48127898299998
37.71820001200007,-122.48097002599997
37.71990799200006,-122.46503996799999
37.78655401300006,-122.40203001599997
37.77650928000003,-122.39564406199997
37.778525787000035,-122.41168301399995
37.77715846800004,-122.409530658
37.76422101900005,-122.43118797499994
37.77852201300004,-122.41100301099999
37.71645598900005,-122.47580903699998
37.71550799600004,-122.47430096499994
37.71550799600004,-122.47430096499994
37.71550799600004,-122.47430096499994
37.71550799600004,-122.47430096499994
37.77650928000003,-122.39564406199997
37.776536270000065,-122.39560939499995
37.77696409500004,-122.39491355899997
37.776958714000045,-122.39507462899996
37.76392601800006,-122.47854296199995
37.80815989700005,-122.408961525
37.78170801600004,-122.40716803899994
37.831539845000066,-122.37243053099996
37.77758793600003,-122.41682016799996
37.772904244000074,-122.42190009999996
37.79676300400007,-122.41445903799996
37.795957000000044,-122.40574697099999
37.79802699500004,-122.40785803799997
37.79449699800006,-122.40252396199998
37.79443698400007,-122.40375098899995
37.72004925500005,-122.47922084399994
37.75902298200003,-122.50872200499998
37.71566472000006,-122.455951831
37.71558699600007,-122.45511001099999
37.71565760300007,-122.45530182799996
37.71562798300005,-122.45388097199998
37.75849954200004,-122.41995356799998
37.72139800100007,-122.48132801699995
37.71436245000007,-122.46477434099995
37.722226008000064,-122.48386102799998
37.73735999500008,-122.39241002199998
37.784896995000054,-122.41589896499994
37.78439039500006,-122.41595769399999
37.72549000500004,-122.46888700999995
37.775882007000064,-122.40854602399997
37.78260749300006,-122.40777605899996
37.70949498600004,-122.46494399499994
37.782618067000044,-122.40779014699996
37.71640301600007,-122.47572303899994
37.76552499200005,-122.46716100799995
37.71698973700006,-122.47659303599994
37.716827014000046,-122.47471896999997
37.75622487600003,-122.46905653599998
37.73418529800006,-122.43178179499995
37.574882159000026,-122.33820099499997
37.709572981000065,-122.46131113199999
37.71603293600003,-122.471792817
37.710926993000044,-122.46271600099999
37.71532900100004,-122.47271100199998
37.718051271000036,-122.46723939499998
37.70880937900006,-122.464275553
37.76132000000007,-122.42966095999998
37.73665298100008,-122.39342297499996
37.736613000000034,-122.39335198099997
37.75590101600005,-122.43363096499996
37.761749992000034,-122.42584903799997
37.718814992000034,-122.46957097299997
37.79775310600007,-122.40725715699995
37.797795989000065,-122.40919503499998
37.76318501600008,-122.47999101999994
37.71421759400005,-122.464512335
37.71421759400005,-122.464512335
