lat,lon
37.769555549000074,-122.38641782199994
37.78352098000005,-122.39671496799997
37.78973352200006,-122.40402052999997
37.75969801800005,-122.41879902
37.739303215000064,-122.47712457699998
37.74289301500005,-122.48490398899997
37.79405401500003,-122.40665699499999
37.76422701200005,-122.42155599499995
37.77380601900006,-122.40336701399997
37.79117298700004,-122.42560001199996
37.78948298600005,-122.40555100299997
37.57497469600003,-122.33829976799996
37.78918899000007,-122.393609976
37.78704200800007,-122.40042697799998
37.78242618200005,-122.39906064999997
37.78954065100004,-122.39390042099996
37.789869450000026,-122.40279375699998
37.780889020000075,-122.41611102699994
37.80747510100008,-122.41559482199995
37.787706986000046,-122.40385299699994
37.78870900100003,-122.39915401799999
37.78666100800007,-122.40777899599999
37.73540001300006,-122.43271398499996
37.83128257000004,-122.37144227499999
37.769949419000056,-122.42217081399997
37.805869019000056,-122.41315196399995
37.78154736000005,-122.39252118099995
37.78980064000007,-122.399706418
37.78967345900003,-122.40450304499996
37.78783370800005,-122.39908108099996
37.782069988000046,-122.39897003499999
37.780522982000036,-122.49477200299998
37.72771799800006,-122.40416396499995
37.807090053000024,-122.40644987799999
37.778759888000025,-122.44541322499998
37.78760431200004,-122.40040984599995
37.76479649700008,-122.43323059399995
37.78309933000003,-122.46263015099998
37.78152447900004,-122.45607775199994
37.787311454000076,-122.40056607499997
37.787726013000054,-122.41140701899997
37.79789401600004,-122.43141696899994
37.75129298100006,-122.43003697199998
37.736694011000054,-122.47010096099996
37.78866000800008,-122.40140598399995
37.77402378100004,-122.43082186299995
37.78934698900008,-122.43423496499997
37.75779968400008,-122.42123972999997
37.78966935200003,-122.40569435699996
37.79675298700005,-122.42407701999997
37.787875076000034,-122.40006657899994
37.78313758000007,-122.39656597299995
37.782645993000074,-122.39686098099997
37.79063513600005,-122.40567939199997
37.807278017000044,-122.41947099699996
37.78679599900005,-122.40736300199995
37.77864300500005,-122.41527803399998
37.785013108000044,-122.41124727299996
37.78887898600004,-122.40592097999996
37.78823106800007,-122.44714571599997
37.78894700500007,-122.40128796699997
37.78760588400007,-122.40239396499999
37.78760588400007,-122.40239396499999
37.783584476000044,-122.39910475599999
37.787454972000035,-122.40257756399996
37.78743341300003,-122.40260379299997
37.787625140000046,-122.40038344099997
37.78692643000005,-122.39996797399999
37.78490399400005,-122.40816297099997
37.79628506300003,-122.44215801799999
37.78997399700006,-122.40097096299996
37.78297833100004,-122.40628411999995
37.78058542600007,-122.39376271799995
37.78848715300006,-122.422483538
37.789082353000026,-122.42043544599994
37.79433899900005,-122.42123999699999
37.77202148400005,-122.43063264299997
37.786751207000066,-122.48086692399994
37.796317326000064,-122.40521876899999
37.772158011000045,-122.41619702499997
37.781786010000076,-122.40809097099998
37.78690601100004,-122.39767201399997
37.78870900100003,-122.39915401799999
37.77376700000008,-122.41172212799995
37.773096993000024,-122.41274502199997
37.78149599600005,-122.39910498399996
37.77377898700007,-122.41204002099994
37.57569129400008,-122.33703067999994
37.712629986000024,-122.41077401799998
37.78802087200006,-122.39988174199999
37.79031899700004,-122.40907098299999
37.78504558900005,-122.39747342099997
37.78964999500005,-122.45176001599998
37.757591981000076,-122.41361598599997
37.77981297100007,-122.40607727999998
37.77030509600007,-122.43019872399998
37.74360099200004,-122.50216601499994
37.77510299200003,-122.44260999499994
37.77851501400005,-122.39432402999995
37.74396200100006,-122.50235997299995
37.77309100000008,-122.44955297699994
37.788065019000044,-122.40487801999996
37.787229008000054,-122.40522502999994
37.78761822200005,-122.40148671899999
37.78977560200008,-122.39456098999995
37.78784551200005,-122.40374140899996
37.80558179800005,-122.40554187199996
37.79584639700005,-122.40867513199998
37.76288251500006,-122.45981413999999
37.76382756700008,-122.45699785199997
37.77997799100007,-122.40124102799996
37.77193934600007,-122.39345883099998
37.743017989000066,-122.47074703799996
37.80557887900005,-122.40556669299997
37.75869686300007,-122.38927226199996
37.772785019000025,-122.45291403599998
37.78846701500004,-122.40948999399996
37.78925101600004,-122.41010204099996
37.78734762600004,-122.40983532199999
37.78775159500003,-122.40655857499996
37.789645008000036,-122.40409799999998
37.78852899900005,-122.41239700599999
37.774990751000075,-122.45644496199998
37.789581732000045,-122.39395302399998
37.78022515200007,-122.39711426399998
37.77949498400005,-122.39166897799998
37.74139032200003,-122.40372748199997
37.74137778000005,-122.40356464299998
37.79168751000003,-122.40580988899995
37.75997399200003,-122.41837196199998
37.791669744000046,-122.40580666099999
37.79188800500003,-122.40600002099995
37.79168751000003,-122.40580988899995
37.79188800500003,-122.40600002099995
37.767920135000054,-122.42712447399998
37.74478752500005,-122.45250112399998
37.78563207800005,-122.40879776199995
37.788519644000075,-122.40720705099994
37.78974391500003,-122.40394152999994
37.78700353100004,-122.39985847399998
37.77795856200004,-122.39690288799994
37.78570032400006,-122.41319508499998
37.80021772400005,-122.41015239299998
37.80021772400005,-122.41015239299998
37.76698499300005,-122.43034802499994
37.76891156700003,-122.38644485399999
37.76891156700003,-122.38644485399999
37.80021772400005,-122.41015239299998
37.808067006000044,-122.41274896199997
37.808067006000044,-122.41274896199997
37.78104199000006,-122.41791104099997
37.808342493000055,-122.41421635999995
37.788547065000046,-122.40701743899996
37.788489981000055,-122.45700297999997
37.789825009000026,-122.39726498799996
37.789650203000065,-122.39450874999994
37.78954065100004,-122.39390042099996
37.76491624400006,-122.42300706499998
37.76449401800005,-122.42473600499994
37.785364998000034,-122.41312899699994
37.773415003000025,-122.41262197599997
37.78678128900003,-122.40143112199996
37.77804600400003,-122.41181203299999
37.78626510500004,-122.41142892599999
37.79851800700004,-122.44129504199998
37.751584894000075,-122.43051168399995
38.047693639000045,-122.16016243399997
37.78341923600004,-122.39621817199998
37.74846229600007,-122.42034848799995
37.80553852300005,-122.42025103399999
37.783513017000075,-122.40081296399995
37.783226984000066,-122.39121903799997
37.78685601300003,-122.40390496399999
37.83210088200008,-122.37279937799997
37.78393519800005,-122.39240904799999
37.78407045400007,-122.39223127599996
37.768742649000046,-122.45166458099999
37.76936983000007,-122.45236282499997
37.76353455900005,-122.40636873299997
37.76323658600006,-122.40566142699998
37.750770998000064,-122.50182596199994
37.79766067200006,-122.40859461599996
37.78841049700003,-122.40155108999994
37.78844199500003,-122.46451903199994
37.78844199500003,-122.46451903199994
37.78844199500003,-122.46451903199994
37.77573452900003,-122.41930757399996
37.78764900200008,-122.40234150799995
37.79597870500004,-122.40819168299998
37.783791344000065,-122.39886805099997
37.78741185400003,-122.402630021
37.78760431200004,-122.40040984599995
37.78380885100006,-122.39593556599999
37.79191201900005,-122.42059601599999
37.781552404000024,-122.40189384799999
37.788904486000035,-122.40531658599997
37.776476573000025,-122.41806568999999
37.786341993000065,-122.45636696099996
37.78704791700005,-122.40496574699995
37.78728658500006,-122.40500976999999
37.831137485000056,-122.37139314299998
37.78288999000006,-122.42685302299998
38.24838926800004,-122.03648511899996
37.792314979000025,-122.42373897799996
37.750744062000024,-122.43185873999994
37.77106548800003,-122.41376770399995
37.75701911900006,-122.41765605399996
37.78229298900004,-122.40259797399995
37.77714433600005,-122.50497893099998
37.76430500600003,-122.42156303599995
37.785957385000074,-122.41123937399999
37.78581799800003,-122.41828696899995
37.79472398000007,-122.42898797699996
37.770808619000036,-122.38642706099995
37.77066358600007,-122.40129940299994
37.76991811400006,-122.40222826699994
37.76971489400006,-122.40116348499998
37.78868599200007,-122.39832697499997
37.80077001400008,-122.43838501299996
37.76482933300008,-122.39873701899995
37.771627367000065,-122.41359530699998
37.76417999000006,-122.45608097099995
37.78483948500008,-122.42630462399995
37.775125686000024,-122.43723116299998
37.78825467900003,-122.41688476099995
37.79889366700007,-122.44474877099998
37.77494700500006,-122.41895701799996
37.78994101500007,-122.40410403499999
37.788814080000066,-122.39979636299995
37.779922733000035,-122.39442674399999
37.79754801100006,-122.42236099299998
37.788436002000026,-122.40586398299996
37.782827000000054,-122.41155495999999
37.80734823300003,-122.40897239199995
37.578528525000024,-122.33304714199994
37.574692492000054,-122.33870543599994
37.57480690400007,-122.33830917299997
37.76983702000007,-122.44997701699998
37.78897233300006,-122.40532920299995
37.79361770400004,-122.40500327599995
37.78881146500004,-122.40380081699999
37.78235679800008,-122.39151002399996
37.78918391000008,-122.39168551199998
37.789069539000025,-122.39154162399996
37.77654917600006,-122.41745279299994
37.77639493000004,-122.41724672199996
37.78869962500005,-122.39109000999997
37.78149599600005,-122.39910498399996
37.78151498100004,-122.39894799099994
37.78743569100004,-122.39278256199998
37.78176091800003,-122.38847473799996
37.788520875000074,-122.40168904899997
37.78338301400004,-122.39571299499994
37.783165034000035,-122.39673849299999
37.787470977000055,-122.39524433999998
37.783090720000075,-122.39372169099994
37.785498019000045,-122.39300798699998
37.79206510000006,-122.40960768199994
37.78413202000007,-122.39591298699997
37.770091656000034,-122.38635481299997
37.78176798800007,-122.41685098099998
37.80730725600006,-122.40896419199998
37.785606494000035,-122.43012802699997
37.73341912700005,-122.41376278299998
37.78823891800005,-122.44708217499999
37.78087598600007,-122.41959697699997
37.78519099700003,-122.40346070799995
37.78774101600004,-122.42230902499995
37.76996501200006,-122.44891896999997
37.78962628000005,-122.42114916499997
37.778215989000046,-122.39703599499995
37.78849880000007,-122.40166145699999
37.78845464800003,-122.40160627399996
37.78760588400007,-122.40239396499999
37.78755913100008,-122.40156222299998
37.78796424400008,-122.40120581299999
37.831137485000056,-122.37139314299998
37.78781259200008,-122.40014579399997
37.789825009000026,-122.39726498799996
37.76155965600003,-122.43500626599996
37.766041363000056,-122.46560719999997
37.761419997000075,-122.42261898799995
37.74998743900005,-122.41817733299996
37.74817265900003,-122.41449201699999
37.749414010000066,-122.41782797599996
37.74998743900005,-122.41817733299996
37.785396011000046,-122.40439103099999
37.78291610700006,-122.39394225199999
37.790240125000025,-122.42270745999997
37.79022055100006,-122.42286403099996
37.78449141400006,-122.41631681499996
37.786356288000036,-122.389407372
37.790988249000065,-122.43268045199994
37.788287721000074,-122.40035892899999
37.788366616000076,-122.40046960499996
37.789291621000075,-122.400335773
37.79715532300003,-122.43218779299997
37.789913187000025,-122.40239725299995
37.80822576800006,-122.41513808099995
37.78717869400003,-122.41034074599997
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.78413202000007,-122.39591298699997
37.78413202000007,-122.39591298699997
37.78705739700007,-122.42327348899994
37.79079621100004,-122.43303292299998
37.74639916700005,-122.42008767299995
37.77531199500004,-122.43642901199996
37.745881919000055,-122.42002427699998
37.74640201500006,-122.41977400299999
37.78973871800008,-122.40398102999995
37.769467001000066,-122.38670898699996
38.24829062100008,-122.03707346299996
37.775507736000066,-122.41078873199996
37.77501293500006,-122.41017957699995
37.77501293500006,-122.41017957699995
37.76355599900006,-122.38957802899995
37.77648198300005,-122.39682401599998
37.76568174700003,-122.43491939299997
37.78855000000004,-122.41210999999998
37.790015991000075,-122.44888401699995
37.767947685000024,-122.40681920199995
37.80502049000006,-122.40382408299996
37.78801084000003,-122.39884817599994
37.76957001400007,-122.40384997899997
37.788857989000064,-122.40922696999996
38.43532743600008,-122.35942111299994
37.780642973000056,-122.46975228599996
37.78818165000007,-122.43361534499996
37.80822893000004,-122.41510795499994
37.788013944000056,-122.41853891899996
37.77015100600005,-122.41492297599996
37.766993899000056,-122.38948410899997
37.768901163000066,-122.38666343999995
37.78994000900008,-122.40104799299996
37.80094974700006,-122.40921389799996
37.76371299200008,-122.459319989
37.78707936100005,-122.39080169099998
37.789903182000046,-122.39065687499999
37.788216901000055,-122.40261792599995
37.76796400000006,-122.42788299099999
37.78495484900003,-122.40355793299995
37.748589295000045,-122.42036455899995
37.742778015000056,-122.42276801799994
37.74840399100003,-122.43352199999998
37.75157201500008,-122.42710297099995
37.76902257900008,-122.45356574899995
37.76902257900008,-122.45356574899995
37.77353700100008,-122.43224501699996
37.77311899600005,-122.44631496399995
37.773549993000074,-122.43214200399996
37.77353700100008,-122.43224501699996
37.77311899600005,-122.44631496399995
37.75032196300003,-122.42053680899994
37.761103999000056,-122.43532000199997
37.57861049100006,-122.33293113199994
37.787775504000024,-122.42054720199997
38.11089020500003,-122.23007036799999
37.791602014000034,-122.418664993
37.79258198500003,-122.41743997799995
37.77042115000006,-122.38650373299998
37.76938080300005,-122.41348539599994
37.786441866000075,-122.39769873399996
37.789740953000035,-122.39567413199995
37.78337098600008,-122.40506895899995
37.78754006500003,-122.42349590799995
37.78758752400006,-122.399187945
37.78967096400004,-122.40216234399998
37.78666100800007,-122.40777899599999
37.76112020100004,-122.39146108299997
37.790426997000054,-122.45275402599998
37.74324127600005,-122.40457425099999
37.797032021000064,-122.43025699699996
37.78940000500006,-122.40563498899996
37.79321699800005,-122.43789400099996
37.789688081000065,-122.404380834
37.79822501700005,-122.41692096999998
37.71840599700005,-122.43230796499995
37.797125394000034,-122.44316584899997
37.79256098800005,-122.44605302899998
37.795164672000055,-122.43672008299995
37.79700201400004,-122.40704901599997
37.799258003000034,-122.40750297999995
37.798547357000075,-122.40857359699999
37.79854700300007,-122.40720644199996
37.80085002000004,-122.40899797599997
37.78685601300003,-122.40390496399999
37.77827961000003,-122.39670850499999
37.76664558200008,-122.40279692999997
37.789387013000066,-122.40573003999998
37.76425695100005,-122.50567277899995
37.784379999000066,-122.42697003399996
37.763669993000065,-122.47956597399997
37.76378700400005,-122.50895703299994
37.74027827000003,-122.49813621399994
37.76416933000007,-122.50772940399997
37.77430727300003,-122.40382918499995
37.75177516600007,-122.42754696699996
37.77420822000005,-122.40475113299999
37.788672967000025,-122.40112018399998
37.78894971700004,-122.40532499699998
38.11076776600004,-122.23009686999995
37.772177475000035,-122.43051698
37.781755306000036,-122.451778333
37.75757098500003,-122.40460300899997
37.79191201900005,-122.41351598999995
37.790130598000076,-122.43234208099994
37.79011453800007,-122.43233869
37.72634454300004,-122.38092217599996
38.11084097300005,-122.23007965199997
37.77198895200007,-122.40465742799995
38.11093607000004,-122.23018001399998
37.78948198000006,-122.41259196899995
37.77979176400004,-122.41007026899996
37.770808619000036,-122.38642706099995
38.11251832000005,-122.23008358299995
37.765767019000066,-122.44013900999994
37.765767019000066,-122.44013900999994
37.76410816500004,-122.46343175799996
37.78557286600005,-122.40663106799997
37.78557581000007,-122.40660788599996
37.78557581000007,-122.40660788599996
37.77077458900004,-122.38669793399998
37.76740898600008,-122.38610003499997
37.776253172000054,-122.41727636299998
37.771922707000044,-122.38999693499994
38.43257877100007,-122.35685087499996
37.77193688800003,-122.38982601299995
37.76291212700005,-122.38977934399998
37.79585671600006,-122.42184820499995
37.78021066300005,-122.38946457399999
37.78943047800004,-122.40748710099996
37.776536270000065,-122.39560939499995
37.79619198700004,-122.41126502999998
37.79116649600007,-122.40908233699997
37.79168000800007,-122.42160896899998
37.78934430000004,-122.38869949699995
37.78932403400006,-122.41603766599997
37.78934430000004,-122.38869949699995
37.789222058000064,-122.41571490299998
37.78932403400006,-122.41603766599997
37.78962573500007,-122.40215349299996
37.74320634700007,-122.47385165899999
37.75989201700003,-122.47059599599999
37.773549993000074,-122.43214200399996
37.774535746000026,-122.42580046799998
37.773549993000074,-122.43214200399996
37.748589295000045,-122.42036455899995
37.768488809000075,-122.45345784099999
37.78846198600007,-122.45520698999997
37.78843045600007,-122.45267923099999
37.80815989700005,-122.408961525
37.76792911500007,-122.38615338099999
37.770808619000036,-122.38642706099995
37.78768200800005,-122.39269500699999
38.435272704000056,-122.35936926
38.435272704000056,-122.35936926
37.77480330000003,-122.42483257699996
37.783988271000055,-122.39859072899998
37.75250284400005,-122.41524147799998
37.77765700000003,-122.41040697399995
37.771972980000044,-122.40234601399999
37.769620012000075,-122.42205899299995
37.77238499300006,-122.40492495799998
37.78600701000005,-122.40510902499994
37.78558464200006,-122.40653833999994
37.78871630500004,-122.39988492299995
37.78870900100003,-122.39915401799999
37.83127473800005,-122.37131247499997
37.795292980000056,-122.42157308199995
37.76449699300008,-122.42214398599998
37.78556697800008,-122.40667743299997
37.73999300200006,-122.49615996299997
37.78253403200006,-122.40037023399998
37.78715032100007,-122.40486701399999
37.80067636900003,-122.40915834799995
37.764664003000064,-122.42215999499996
37.78548186100005,-122.39036391199994
37.78783370800005,-122.39908108099996
37.78840171500008,-122.39834009399999
37.72698998800007,-122.40517800799995
37.782303005000074,-122.41687998299994
37.782541937000076,-122.41657950599995
37.78872774100006,-122.38968723299996
37.71297094700003,-122.40708922699997
37.71178460900006,-122.40504889599998
37.79357476100006,-122.42638829099997
37.80095299100003,-122.43673796899998
37.80117102100007,-122.43630927199996
37.77429698900005,-122.43731598499994
37.78625398300005,-122.47942297799995
37.787734604000036,-122.39696454599999
37.781697447000056,-122.38920074599997
37.797348019000026,-122.43515999199997
37.78965193400006,-122.41234618599998
37.739900000000034,-122.46748999999994
37.782018021000056,-122.41704401699997
37.78967345900003,-122.40450304499996
37.76174198700005,-122.42409596299996
37.78948700900003,-122.40246696499997
37.762961689000065,-122.41285717899996
37.76306028100004,-122.41297995999997
37.80021772400005,-122.41015239299998
37.80767338100003,-122.41395896299997
37.80804797900004,-122.41326201799995
37.754501993000076,-122.41455501099995
37.79324998000004,-122.40590103099998
37.785666185000025,-122.39898918199998
37.77520727900003,-122.41610529899998
37.78861173100006,-122.40178601299999
37.787841626000045,-122.40376971899997
37.75267100800005,-122.41883003299995
37.75275000700003,-122.41884595799996
37.72528301400007,-122.43400999499994
37.75239901500004,-122.418803965
37.769467001000066,-122.38670898699996
37.76112203800005,-122.44256085799998
37.77566225500004,-122.41628708899998
37.73542398500007,-122.41753603399997
37.78976201900008,-122.39810401699998
37.780629014000056,-122.47977803599997
37.78199342600004,-122.48388803099999
37.780131003000065,-122.47479499399998
37.78446901500007,-122.47949103899998
37.78088197900007,-122.47416903399994
37.785472999000035,-122.48571803899995
37.78040601300006,-122.47313495799995
37.782464986000036,-122.47028703899997
37.788741783000035,-122.40547259099998
37.80572434000004,-122.40556649899997
37.57530582000004,-122.33759226199999
37.77059700700005,-122.38711802399996
37.79987600100003,-122.41601203699997
37.78120056000006,-122.38988416599994
37.573955676000026,-122.33952668399996
37.573955676000026,-122.33952668399996
37.573955676000026,-122.33952668399996
37.788988483000026,-122.39144098799994
37.77200998600006,-122.41246297099997
37.78962281300005,-122.39400562799995
37.78362337800007,-122.38970829299996
37.78954735600007,-122.39020158499994
37.78977560200008,-122.39456098999995
37.78387007400005,-122.39564821699997
37.80543006100004,-122.42372295599995
37.77042115000006,-122.38650373299998
37.77042115000006,-122.38650373299998
37.78706039600007,-122.41147448399994
37.787061264000045,-122.41159283299999
37.78042416400007,-122.39037590099997
38.11128427400007,-122.23004261999995
37.78690210100007,-122.39181059299995
37.78037898100007,-122.48520297099998
37.78806382300007,-122.38856234499997
37.788055247000045,-122.38855119499999
37.78805095900003,-122.38854561999995
37.78805095900003,-122.38854561999995
37.78805095900003,-122.38854561999995
37.78892667700006,-122.39972830399995
37.78999279100003,-122.41701799799995
37.78892001500003,-122.41664202099997
37.78743833300007,-122.41456986499998
37.76737181200008,-122.40383245499999
37.78901361000004,-122.40227536999998
37.78765701100008,-122.41406761299999
37.73860198300008,-122.49499404
37.78826788400005,-122.46597204599999
37.78783698900003,-122.44011302599995
37.78588698100003,-122.40522100699997
37.79061999100003,-122.40607101599994
37.78775501400003,-122.40878197499995
37.78896544400004,-122.40373219099996
37.76753899500005,-122.45229100899996
37.79379698300005,-122.42907397599998
37.818464179000046,-122.36953087599994
37.78297557700006,-122.40007795699995
37.574813437000046,-122.33853157799996
37.788708076000034,-122.40107313899995
37.764104091000036,-122.46654604799994
37.787875076000034,-122.40006657899994
37.78083298700005,-122.40516602199995
37.78083298700005,-122.40516602199995
37.80491045400004,-122.40512767899997
37.78813798300007,-122.42676199499999
37.78669998400005,-122.41563602499997
37.78822655000005,-122.40043596099997
37.788165380000066,-122.40051299299995
37.78992689000006,-122.39068825699997
37.78749515700008,-122.399514738
37.78944514600005,-122.40529340899997
37.789092012000026,-122.40751002099995
38.11081169000005,-122.23008653899996
37.71789024200007,-122.39808238599994
38.11120982400007,-122.23004261999995
37.79362301700007,-122.40552895799999
37.77739381400005,-122.41837030199997
37.78669772100005,-122.39643345699994
37.78690001800004,-122.39091997099996
37.79089339800004,-122.41759619699997
37.74357999600005,-122.42152799999997
37.79090489300006,-122.42068941199994
37.780336988000045,-122.40890401499996
37.787930739000046,-122.41933965299995
37.786586802000045,-122.47558001099998
37.790984352000066,-122.43271007699997
37.78357305900005,-122.41597022499997
37.78031520300004,-122.41882056399999
37.75963294500008,-122.42603641299996
37.776399197000046,-122.41989777399999
37.77383430400005,-122.43761801499994
37.76333157000005,-122.41977098599995
37.78129770700008,-122.46123200999995
37.776120011000046,-122.44504200399996
37.77475579400004,-122.44655286899996
37.76946961200008,-122.38629668499999
37.79978976600006,-122.43777665099998
37.770808619000036,-122.38642706099995
37.77197690200006,-122.38683108799995
37.772191537000026,-122.38703532899996
37.77193469800005,-122.38681526399995
37.770808619000036,-122.38642706099995
37.78965800000003,-122.41499598299998
37.789242537000064,-122.41556316699996
37.79484799000005,-122.43650696399999
37.77190776000003,-122.39020620999997
37.78355308500005,-122.41078308499999
37.78355308500005,-122.41078308499999
37.78807466100005,-122.41045254499994
37.78027038600004,-122.38938376499999
37.76755091600006,-122.40092321599997
37.788748045000034,-122.39992701099999
37.765652671000055,-122.41978168399999
37.79002101000003,-122.41681696199998
37.78339998700005,-122.43397101899996
37.78495484900003,-122.40355793299995
37.70554691500007,-122.18516328099997
37.78800682000008,-122.41166674799996
37.787986045000025,-122.41123132299998
37.79645299900005,-122.40552200099995
37.78697998200005,-122.40553096999997
38.21478746200006,-122.64242137199994
37.80558969600003,-122.42207306499995
38.11315644600006,-122.23012145899997
37.78954798700005,-122.40830303299998
38.11081169000005,-122.23008653899996
37.76260599400007,-122.50206702499997
37.78132215100004,-122.38972571
37.78115969400005,-122.38993660099999
37.78132215100004,-122.38972571
37.78089844200008,-122.39005889199996
37.78176798800007,-122.41685098099998
37.78188298800006,-122.41522497599999
37.742354017000025,-122.42634700699995
37.76742399600005,-122.42012897599994
37.78852899900005,-122.41239700599999
37.78821863300004,-122.39942952999996
37.788216738000074,-122.40939239699998
37.776536270000065,-122.39560939499995
37.77463551500006,-122.39959040499997
37.788837400000034,-122.39982728499996
37.788987992000045,-122.39011497299998
37.787259979000055,-122.39229703399997
37.78168098400005,-122.40410202299995
37.71762530400008,-122.44215657599995
37.775840102000075,-122.41672327299995
37.78814878500003,-122.40359442299996
37.773147745000074,-122.41209602099997
37.787351525000076,-122.39969365199994
37.78029101300007,-122.39146404099995
37.79726906600007,-122.40542996399995
37.787578266000025,-122.40987986199997
37.78932184800004,-122.39512911999998
37.77624349800004,-122.408599117
37.765153164000026,-122.39512483899995
37.78935497700007,-122.38868622399997
37.78663680400007,-122.42198953499997
37.788690522000024,-122.40109666199999
37.78965699400004,-122.40401996399999
37.77946300700006,-122.39568298799998
37.723432745000025,-122.45404261199997
37.783226984000066,-122.39121903799997
37.77114401000006,-122.41444403399998
37.766440715000044,-122.39545162499996
38.248498608000034,-122.03657091599996
37.73416699300003,-122.39011799099995
37.77465108900003,-122.39041599099994
37.779525997000064,-122.39533698299999
37.769467001000066,-122.38670898699996
37.82612164000005,-122.36762121299995
38.24838926800004,-122.03648511899996
37.77329838300005,-122.40588960999997
37.789803007000046,-122.389756982
37.75961801300008,-122.42169597299994
37.775044990000026,-122.41595302799999
37.76761799500008,-122.39431497799995
37.76875998700007,-122.41964198799997
37.78869378200005,-122.42083944099994
37.76453216200008,-122.39776125699996
37.787294072000066,-122.39976521799997
37.79340825100007,-122.40548268299995
37.79666394900005,-122.43362672199999
37.781254528000034,-122.43402847899995
37.78195000200003,-122.43197000699996
37.780701760000056,-122.43223211599997
37.766993884000044,-122.41650452799996
37.78188720400004,-122.41427387799996
37.78690601100004,-122.39767201399997
37.78690601100004,-122.39767201399997
37.78690601100004,-122.39767201399997
37.78855392100007,-122.40697003599996
37.77124003600005,-122.38827159499999
37.773132994000036,-122.41506898899996
37.772094809000066,-122.38717529399997
37.792086392000044,-122.40823360499996
37.788690522000024,-122.40109666199999
37.807341518000044,-122.40817393399999
