lat,lon
37.78123464600003,-122.45651479999998
37.79140885400005,-122.39970688199998
37.79140885400005,-122.39970688199998
37.776595013000076,-122.44458803999999
37.776595013000076,-122.44458803999999
37.77609740400004,-122.44460402799996
37.776595013000076,-122.44458803999999
37.77652699400005,-122.44457395899997
37.76842898600006,-122.42532801899995
37.79301801100007,-122.43518496999997
37.78660638500003,-122.43005610199998
37.75929199900003,-122.42383796799999
37.76770747200004,-122.45061595899995
37.76770747200004,-122.45061595899995
37.76779099700008,-122.45100396799995
37.76779099700008,-122.45100396799995
37.76554099100008,-122.38671127299995
37.76554099100008,-122.38671127299995
37.76567301600005,-122.45744504099997
37.78152077900006,-122.41708749599997
37.77121330700004,-122.41088725199995
37.792602017000036,-122.40043896399999
37.713185348000025,-122.43630862599997
37.79099863700003,-122.43252551699999
37.78822655000005,-122.40043596099997
37.785332571000026,-122.43229053299996
37.78907499600007,-122.43489596199998
37.80508092200006,-122.40362008199997
37.78907499600007,-122.43489596199998
37.79932441900007,-122.43952671799997
37.774782007000056,-122.42609404099994
37.748416150000025,-122.48269740699999
37.78323674300003,-122.39331139399997
37.78410000200006,-122.40614502799997
37.787941009000065,-122.40193496599994
37.73725250700005,-122.47863571599999
37.774294421000036,-122.45772540099995
37.77665928000005,-122.49846906299996
37.80404547100005,-122.41547795699995
37.73749599100006,-122.46541497399994
37.77636602000007,-122.42878396199995
37.77707299100007,-122.42340797699995
37.776066995000065,-122.42824500499995
37.776769985000044,-122.41494803799998
37.78719099500006,-122.41024847499995
37.778409415000056,-122.39963532599995
37.783849005000036,-122.41877202999996
37.78590161200003,-122.41293045699996
37.77793900900008,-122.40754002799997
37.77818292400008,-122.39991733699998
37.781948199000055,-122.40323208199999
37.76181998100003,-122.48378198699999
37.71714100000003,-122.40215700199997
37.760332822000066,-122.50948149499999
37.76019900500006,-122.50956899599998
37.760332822000066,-122.50948149499999
37.77029002000006,-122.40280601299997
37.77622475800007,-122.48450937799998
37.80729170300003,-122.416162139
37.79268001100007,-122.43343987199995
37.79443300200006,-122.440287034
37.782249990000025,-122.48526298599995
37.79180100100007,-122.43460301399995
37.76388599400008,-122.38950502199998
37.76381399400003,-122.39012201399999
37.75083744900007,-122.40419462999995
37.79397099200003,-122.40262496399998
37.789123989000075,-122.41466699299997
37.80003898700005,-122.42882603899994
37.764921163000054,-122.39874643299999
37.76005001600004,-122.40921003899996
37.76183335500008,-122.40999437799996
37.76183213100006,-122.410012043
37.78557286600005,-122.40663106799997
37.760229012000025,-122.50555004099999
37.79566060800005,-122.40266726199997
37.73222100800007,-122.48070800799997
37.79179683000007,-122.40292531499995
37.78706178900006,-122.39889409999995
37.79181597200005,-122.40278281899998
37.795962632000055,-122.40344999499996
37.791346549000025,-122.40420004199996
37.756635983000024,-122.47026197699995
37.763764998000056,-122.39686414099998
37.800363384000036,-122.44038096299994
37.76019900500006,-122.50956899599998
37.77070319300003,-122.38653190599996
37.76225088100006,-122.509703248
37.789688081000065,-122.404380834
37.753952526000035,-122.48462214999995
37.74806812300005,-122.41941427499995
37.74318701000004,-122.47821397299998
37.75163241700005,-122.40426585099999
37.764327242000036,-122.50416342899996
37.769666769000025,-122.41990559399994
37.76506201700005,-122.42324897199995
37.74339798300008,-122.48356900299996
37.80038499200003,-122.41117098499996
37.76234096500008,-122.43956423699996
37.76236484100008,-122.43956745799994
37.76237826400006,-122.43945324999999
37.762046274000056,-122.43962863099995
37.781176980000055,-122.40669102499999
37.78110598600006,-122.40678096299996
37.78110598600006,-122.40678096299996
37.74653943000004,-122.49427301099996
37.778030003000026,-122.50929627499994
37.76719299000007,-122.44942196799997
37.74799700700004,-122.49404596299996
37.76713301800004,-122.44897202699997
37.767810988000065,-122.44894101399996
37.767363455000066,-122.51034917099997
37.73956401600003,-122.49863497099994
37.76000999300004,-122.49804304099996
37.77421798900008,-122.50880096199995
37.78426126700003,-122.41820253299994
37.784402002000036,-122.41855502199996
37.784402002000036,-122.41855502199996
37.77410701300005,-122.43500802799997
37.77466202100004,-122.43464903099999
37.774714774000074,-122.43428868799998
37.70869066800003,-122.46665554499998
37.70952919600006,-122.46505248199998
37.70865936300004,-122.46668424299997
37.78203298200003,-122.47967896199998
37.765940218000026,-122.46776646999996
37.784446065000054,-122.41770257799999
37.76640898900007,-122.42171399399996
37.78219221100005,-122.46753696099995
37.77832998300005,-122.41151598399995
37.756919039000024,-122.41896701199994
37.759631005000074,-122.43581696499996
37.72228501600006,-122.40927902199996
37.75809598500007,-122.49426900499998
37.74244998900008,-122.48510196899997
37.742583671000034,-122.48475305899996
37.78168070900006,-122.42401263
37.766386891000025,-122.41534859299998
37.77668865000004,-122.47812362999997
37.712000002000025,-122.43633303899998
37.74682160500004,-122.47457922299998
37.746109094000076,-122.49315557599999
37.831678870000076,-122.37237919999995
37.75757697000006,-122.41902097999997
37.758300001000066,-122.40933702399997
37.71539299600005,-122.44158295999995
37.73862700300003,-122.46784295999998
37.756038982000064,-122.46877100399996
37.78821024400003,-122.43373877899995
37.78215401700004,-122.40660100399998
37.772861001000024,-122.49474098999997
37.775681433000045,-122.43290429399997
37.76338599700006,-122.47952517299996
37.775884982000036,-122.43272001999998
37.77586118800008,-122.43294542399997
37.80550680300007,-122.44392267099994
37.77562407400006,-122.40739045899994
37.77927898200005,-122.40391602899996
37.77885265500004,-122.40417708099994
37.78624768000003,-122.44016469099995
37.75481146100003,-122.42097825999997
37.75295800400005,-122.42719399899994
37.76706499900007,-122.44604196499995
37.749589988000025,-122.43917802499999
38.24840893500004,-122.03673939799995
37.73225901200004,-122.44219051399995
37.73258700400004,-122.44286698399998
37.73258801000003,-122.442520979
37.73240465900005,-122.44227680499995
37.76045800500003,-122.50189301699999
37.779997018000074,-122.496884997
37.75022378700004,-122.48072316899999
37.75731139700008,-122.49324544999996
37.773800470000026,-122.40215107299997
37.77382600900006,-122.50308400099999
37.74024798000005,-122.46684601599998
37.82543037500005,-122.36716295199994
37.74058401000008,-122.46760700899995
37.78513282400007,-122.46403959599996
37.76305098900008,-122.48371602199995
37.76471400100007,-122.421602012
37.800448851000056,-122.438501412
37.751463072000035,-122.42967892299998
37.77267752300003,-122.40974155899994
37.75762601200006,-122.49009196799994
37.72699300600004,-122.44627598799997
37.75688798500005,-122.49030201799997
37.764249015000075,-122.46722303399997
37.782937849000064,-122.41975902499996
37.756931990000055,-122.48773598199995
37.78273199100005,-122.41883497799995
37.773593998000024,-122.47707000999998
37.780594163000046,-122.47642942399995
37.78059841800007,-122.47629743999994
37.78967923500005,-122.41953417699995
37.769467561000056,-122.45193991699995
37.77120754800006,-122.45290589899997
37.77036499600007,-122.45346003299994
37.77004000000005,-122.51089999999999
37.76978058900005,-122.45359593399996
37.769382058000076,-122.45227857299994
37.72509997100008,-122.43458498499996
37.777128436000055,-122.43662114199998
37.78993948800007,-122.43397132599995
37.78905534100005,-122.43196811999996
37.782124313000054,-122.48065892699998
37.76388944900003,-122.41230815499995
37.765295998000056,-122.46941397999996
37.78043326400007,-122.46095783899995
37.78758100600004,-122.41626500299998
37.79961398200004,-122.44346696099996
37.80328198700005,-122.44324299599998
37.78915357300008,-122.44707161199995
37.717132596000056,-122.44057536099996
37.760705020000046,-122.46371998599994
37.75372559900006,-122.48978263599997
37.77289176100004,-122.42397472599998
37.75307276700005,-122.494720788
37.78768900700004,-122.43333198199997
37.783435987000075,-122.44258803399998
37.78234101700008,-122.43044299199994
37.831113720000076,-122.37125024799997
37.76278096800007,-122.46015730699997
37.76035201600007,-122.46842097599995
37.775582790000044,-122.49834567499994
37.76742957600004,-122.44410875599999
37.761139849000074,-122.50926304699999
37.766041363000056,-122.46560719999997
37.766041363000056,-122.46560719999997
37.76187299600008,-122.48433100199998
37.774535746000026,-122.42580046799998
37.74164064900003,-122.49487681899996
37.73010801400005,-122.48677399099995
37.793550098000026,-122.40439807599995
37.78508341300005,-122.42820585799996
37.782638994000024,-122.41689096299996
37.73027594300004,-122.50644213599998
37.76614196200006,-122.41324067699998
37.785716996000076,-122.42327503999996
37.71684443100003,-122.48162378299997
37.74007200200003,-122.46604696999998
37.783011989000045,-122.42515501699995
37.788856019000036,-122.39810602899996
37.78868599200007,-122.39832697499997
37.73926359500007,-122.47498131699996
37.77828429300007,-122.40543467899994
37.78476905900004,-122.43678803699999
37.78225594500003,-122.440227145
37.77994148300007,-122.42196171699999
37.79456713800005,-122.39774755799999
37.76141003400005,-122.38964181299997
37.76141003400005,-122.38964181299997
37.761607576000074,-122.428337898
37.76182840100006,-122.42625380299995
37.72002609400005,-122.42510056699996
37.72005263700004,-122.42453355699996
37.76137214800008,-122.40817976299996
37.78825179700004,-122.38859057299999
37.757688451000035,-122.39798305199997
37.78707672000007,-122.41001411599996
37.78850599100008,-122.43910200099998
37.777191327000025,-122.50916677799995
37.80711243700006,-122.43793738199997
37.79436401900006,-122.42891798799997
37.80619100500007,-122.44225905999997
37.79726101400007,-122.43639003599998
37.799266008000075,-122.43567598199996
37.726880935000054,-122.39929811499997
37.783636786000045,-122.49244831799996
37.746064656000044,-122.40150352899997
37.772680156000035,-122.44793381199997
37.74551848200008,-122.40276930099998
37.76486198300006,-122.45597099999998
37.72290523200007,-122.48382671399997
37.78589635900005,-122.480028861
37.72276961700004,-122.47340495299994
37.785701792000054,-122.41457159299995
37.72291009700007,-122.47349966499996
37.75408520900004,-122.40342619599994
37.75406141900004,-122.40342396699998
37.73827400000005,-122.50569898799995
37.767679032000046,-122.453171699
37.78795768800006,-122.41148053199998
37.78029298300004,-122.48712200799997
37.78177100600004,-122.46896001599998
37.72958301400007,-122.41832502299997
37.79802644200004,-122.42871527899996
37.71745106100008,-122.44685695599998
37.78759001700007,-122.39047003099995
37.758205005000036,-122.42697126699994
37.77533701500005,-122.43080399999997
37.74816963200004,-122.41456767599999
37.78896110300008,-122.41766016399998
37.78896110300008,-122.41766016399998
37.76024406300007,-122.50819221899997
37.76426048500008,-122.50559642799999
37.76401800900004,-122.50591700099994
37.75637300100004,-122.48177502399994
37.775987996000026,-122.44179200499997
37.77704901900006,-122.44019600699994
37.77639499000003,-122.44119398299995
37.77685799500006,-122.44044201599996
37.776892417000056,-122.44163815099995
37.76306028100004,-122.41297995999997
37.79694598100008,-122.43846103699997
37.72087148900005,-122.47726843999999
37.74265999800008,-122.50501200699995
37.72744154000003,-122.48145106299995
37.71590001800007,-122.46062396199994
37.71590001800007,-122.46062396199994
37.775805019000074,-122.45604300099995
37.78528432100006,-122.41032032799995
37.72485807400005,-122.48480516899997
37.75958700000007,-122.46674601999996
37.76082002000004,-122.42181097299999
37.761258980000036,-122.49986400899996
37.76777282200004,-122.40567964799999
37.741251040000066,-122.49485155899998
37.743176841000036,-122.49499678599994
37.74420101100003,-122.49538295999997
37.74316046100006,-122.49499587799994
37.777975010000034,-122.44042600599994
37.781146009000054,-122.48938797199997
37.774535746000026,-122.42580046799998
37.744027155000026,-122.49505844999999
37.792580015000055,-122.40351797199997
37.76416900900006,-122.41993099599995
37.764453994000064,-122.43236202899999
37.790024439000035,-122.43311692499998
37.787929475000055,-122.45549261099995
37.78939698700003,-122.45374996299995
37.76323602000008,-122.43485002899996
37.740710996000075,-122.47907999099999
37.742284992000066,-122.49870101999994
37.75805700900003,-122.41929698799999
37.73869699200003,-122.46867796499998
37.75413488100003,-122.47672947699999
37.78543934400005,-122.41296148199996
37.78509398600005,-122.41276758299995
37.78601400900004,-122.41327299799997
37.764724941000054,-122.42380944299998
37.771546304000026,-122.42025345999997
37.753573105000044,-122.48938007099997
37.78363501500007,-122.41634102699999
37.77402015800004,-122.41425001999994
37.82018574600005,-122.37160705099996
37.794444988000066,-122.42838900599997
37.79375100900006,-122.42782197099996
37.794650010000055,-122.42855396199997
37.83126890700004,-122.37153438599995
37.794731985000055,-122.42613997399997
37.75411899000005,-122.48087371699995
37.725105332000055,-122.46415730199999
37.756850592000035,-122.49498404299999
37.825387171000045,-122.36713431099997
37.773793425000065,-122.46181334599999
37.77434300500005,-122.50925702199999
37.77503698500004,-122.50880498599997
37.774412994000045,-122.50926096099994
37.778030003000026,-122.50929627499994
37.75489892000007,-122.38708868699996
37.780350568000074,-122.47181211199995
37.77978871300007,-122.47177300299995
37.71717498900006,-122.46965697199994
37.72184412200005,-122.47537468999997
37.78034998000004,-122.47148799799999
37.76790700300006,-122.42238597099998
37.780280997000034,-122.47148296899996
37.78027818800007,-122.47180552099996
37.771574463000036,-122.41596465699996
37.771574463000036,-122.41596465699996
37.77307398500005,-122.41636198099997
37.77334698400006,-122.41658099999995
37.772244009000076,-122.41510100799997
37.763906991000056,-122.46447402199999
37.780915004000065,-122.47339102599994
37.79657178000008,-122.39500018999996
37.79138798300005,-122.41603802099996
37.57816553300006,-122.33356089999995
37.795776999000054,-122.42438103199999
37.74250799200007,-122.48238103599999
37.72777384200003,-122.41297618199997
37.777851284000064,-122.43502973399995
37.77753600700004,-122.43690895999998
37.777435807000074,-122.43664272299998
37.72107449600003,-122.41074422999998
37.776555073000054,-122.50059291499997
37.74351216500003,-122.505995988
37.76105601200004,-122.50731602399998
37.79180301300005,-122.43086401499994
37.78727256900004,-122.41693045099998
37.78738000800007,-122.41691099599996
37.73611301900007,-122.49217202099999
37.763838605000046,-122.45645555799996
37.764352992000056,-122.47030103699996
37.76295401100003,-122.47195000899995
37.76312898300006,-122.46806499699994
37.76312898300006,-122.46806499699994
37.76119900800006,-122.49359501599997
37.764430986000036,-122.42134502299996
37.77694600500007,-122.41339696699998
37.791819986000064,-122.39229996799997
37.71931339900004,-122.38588452199997
37.80044141500008,-122.43856127799995
37.77622187400004,-122.43647085599997
37.781365992000076,-122.47056297099999
37.781365992000076,-122.47056297099999
37.78947699200006,-122.42691001999998
37.77697920800006,-122.42157135099995
37.78984593600006,-122.42691875699995
37.78979764300004,-122.42721420799995
37.79052301200005,-122.42633401499995
37.753211012000065,-122.41889599799998
37.753185992000056,-122.41775102999998
37.76563575600005,-122.41857782499994
37.770560153000076,-122.40644499199999
37.72561269200003,-122.46103945499999
37.72590252100008,-122.460785467
37.719629001000044,-122.48068696899998
37.71540100100003,-122.46413597999998
37.72004201900006,-122.48124595799999
37.77278099600005,-122.435945963
37.77801700300006,-122.44310502999997
37.74442200000004,-122.50135095899998
37.74394617100006,-122.49949442599996
37.74360401000007,-122.50233499399997
37.74394617100006,-122.49949442599996
37.77827399200004,-122.44436499799997
37.753736900000035,-122.48948050999996
37.74063899500004,-122.428049037
37.740731993000054,-122.42794903999999
37.74081698500004,-122.42759498899994
37.78440755100007,-122.43103346999999
37.74788086900003,-122.49499398799998
37.783361411000044,-122.425160646
37.74764199200007,-122.49402098499996
37.74762300700007,-122.49366198799999
37.78761398900008,-122.40002900499996
37.79694099300008,-122.42012595899996
37.753785814000025,-122.48840101699994
37.772556989000066,-122.48927498399996
37.776092626000036,-122.43806958099998
37.777849994000064,-122.43991001599994
37.78406027300008,-122.45490051799999
37.80364701900004,-122.42701496099994
37.80318702000005,-122.42738099899998
37.79963502100003,-122.42622496699994
37.750142020000055,-122.494131961
37.746387011000024,-122.49285900199999
37.74523399700007,-122.49378796799999
37.800575009000056,-122.43652096099999
37.745346021000046,-122.46730098599994
37.79655400100006,-122.40865800599994
37.745346021000046,-122.46730098599994
37.71779218300003,-122.46698787499997
37.75620469200004,-122.48729753799995
37.756423373000075,-122.48635322499996
37.718165363000026,-122.46361844699999
37.75913898700003,-122.48462596099995
37.76160699700006,-122.48469100399996
37.75379200400005,-122.49194202099994
37.81864926000003,-122.36900375299996
37.76680101100004,-122.43302000799997
37.71768599200004,-122.44184799599998
37.78195000200003,-122.40805300099998
37.775057537000066,-122.51023992499995
37.781104980000066,-122.41103301899994
37.781104980000066,-122.41103301899994
37.779732988000035,-122.40928798999994
37.75836600800005,-122.48825197199994
37.710456014000044,-122.41588898999998
37.75186256500007,-122.48608705799995
37.74234240000004,-122.48956478699995
37.73914494700006,-122.47764954899998
37.74095315500006,-122.47904116499996
37.73947500100007,-122.47818002599996
37.74336998700005,-122.50533596699995
37.74532179100004,-122.46083026399998
37.798896994000074,-122.44212996299996
37.76157200200004,-122.40944498299996
37.72319765200007,-122.46130721799994
37.758480002000056,-122.41034100899998
37.78815186400004,-122.48965028299995
37.803063261000034,-122.40307321899996
37.71051799800006,-122.43631702999994
37.78556901400003,-122.41688903499994
37.764648728000054,-122.49705463599997
37.76033247700008,-122.50919187699998
37.741542984000034,-122.50429702999998
37.72081630500003,-122.47931832299997
37.739406331000055,-122.40166915299994
37.79715699500008,-122.42927296199997
37.79851700100005,-122.41069397099994
37.79649700400006,-122.43818602599998
37.73523658800008,-122.40179145399998
37.75981901100005,-122.48835397999994
37.764580016000025,-122.40281003599995
37.76200798700006,-122.40275999599999
37.76862238800004,-122.40491485999996
37.71852839500008,-122.44129000099997
37.76439278600003,-122.40257885299997
37.71845349400007,-122.44078895199999
37.779055018000065,-122.45895696899998
37.76244926800007,-122.42631351199998
37.78667098300008,-122.41586702999996
37.78546968300003,-122.41508292799995
37.760602007000045,-122.50750595799997
37.76005797900007,-122.50782799099994
37.76061001100004,-122.50733396199996
37.773535467000045,-122.41202567899995
37.711670738000066,-122.46520842299998
37.74226898200004,-122.49902196299996
37.731243008000035,-122.41016699999994
37.71332501300003,-122.44267595999997
37.717294012000025,-122.48396999299996
37.73574199400008,-122.50013499599999
37.794988010000054,-122.42046400099997
37.77456898100007,-122.44298600699994
37.78482486400003,-122.43510245199997
37.737354322000044,-122.47587826099999
37.79806701800004,-122.42196695999996
37.798139983000056,-122.42196997699995
37.79821491900003,-122.42215958999998
37.79797509000008,-122.42222843599995
37.79803768000005,-122.42118251
37.797958419000054,-122.42222502999999
37.798139983000056,-122.42196997699995
37.71130174900003,-122.40104981899998
37.73549159800007,-122.44185190299999
37.781440005000036,-122.44469700499997
37.77548198000005,-122.49697501899999
37.74417498500003,-122.49750601199997
37.76343280700007,-122.47833628199999
37.71674700900007,-122.48245697599998
37.73977893400007,-122.41140295699995
37.73294201900006,-122.47380601399999
37.73294201900006,-122.47380601399999
37.76307659500003,-122.42398058399999
37.76307659500003,-122.42398058399999
37.743407207000075,-122.46927340199994
37.743407207000075,-122.46927340199994
37.798870855000075,-122.39757727399996
37.784177584000076,-122.44479925899998
37.77944176300008,-122.42471984599996
37.800540015000024,-122.40177503899997
37.778812437000056,-122.42343061099996
37.79982830300003,-122.43766653799997
37.77744966700004,-122.40523387399998
37.77762929100004,-122.40545841099998
37.74648101400004,-122.49398402099996
37.763488309000024,-122.48049911599998
37.80281650500007,-122.41986219199998
37.77464299400003,-122.48523599599997
37.77422201300004,-122.45255202199996
37.787284999000065,-122.44049700099998
37.74724900600006,-122.47087100599998
37.747179017000065,-122.47023901099999
37.77699700900007,-122.50096296099997
37.77754301500005,-122.49974068199998
37.74292839800006,-122.50681211699998
37.712167011000076,-122.44275198399998
37.760712983000076,-122.50332498099999
37.79825900600008,-122.42798097499997
37.72078000400006,-122.48219998699994
37.73606000400008,-122.49758597599998
37.73985789900007,-122.42603654899995
37.74812158900005,-122.41736520799998
37.77449312500005,-122.48163716799996
37.79782848600007,-122.42911453799996
37.734122988000024,-122.46011995799995
37.74934885400006,-122.49326163299997
37.764137996000045,-122.42210903299997
37.77047899000007,-122.45300103999995
37.770808619000036,-122.38642706099995
37.753730414000074,-122.48295939399998
37.75432500900007,-122.48041397099996
37.72034684100004,-122.48207563599999
37.78543100600007,-122.44474000399998
37.76073512700003,-122.49710494799996
37.76106598700005,-122.49700795999996
37.760310987000025,-122.49700703799999
37.76003907200004,-122.49725065599995
37.78214840700008,-122.48386468199999
37.78217484000004,-122.48386708899994
37.78603299400004,-122.48428397899994
37.77238398700007,-122.43757003999997
37.760525983000036,-122.48948101099995
37.761359982000045,-122.49031802799999
37.76066399100006,-122.48959902799999
37.76022301900008,-122.49011803499997
37.76027301700003,-122.49053796899994
37.76045000100004,-122.49121103599998
37.794723016000034,-122.40067600399999
37.784365714000046,-122.41615503299994
37.79013400800005,-122.41124600299997
37.77668998000007,-122.50041604199998
37.76493930100003,-122.44971536899999
37.805401016000076,-122.41409299999998
37.761545013000045,-122.50729397999999
37.788926149000076,-122.44048667599998
37.79416931900005,-122.42173987499996
37.801671991000035,-122.43879103199998
37.760484097000074,-122.506167646
37.729131309000024,-122.45249725099995
37.78035509500006,-122.48171170599994
37.76126698500008,-122.49008400499997
37.76275598800004,-122.48978996799997
37.78161326700007,-122.44478677199999
37.76460204400007,-122.40458855399999
37.78740800300005,-122.41763100099996
37.785450997000055,-122.405776979
37.78747698700005,-122.41709397299996
37.78743298200004,-122.41743695999997
37.78722410700004,-122.41731956299998
37.78721111400006,-122.41743044799995
37.70895498200008,-122.45638598799997
37.70834700100005,-122.45635396899996
37.70833199700007,-122.45691899299999
37.71828798000007,-122.43239698099995
37.71828798000007,-122.43239698099995
37.74214257400007,-122.49921097599997
37.726360845000045,-122.38639395799999
37.57453263200006,-122.33893420899994
37.57436984800006,-122.33893600199997
37.57428265400006,-122.33906035599995
37.574260855000034,-122.33909144499995
37.57428265400006,-122.33906035599995
37.800771403000056,-122.43724009299996
37.800771403000056,-122.43724009299996
37.79000492100005,-122.40287913899999
37.78557798300005,-122.45774603599995
37.77065400400005,-122.44397800499996
37.76985508900003,-122.44298970599999
37.57539314500008,-122.33746687699994
37.77185601100007,-122.43066603399996
37.769618001000026,-122.42264002699994
37.76391364800003,-122.46776501099998
37.77663398900006,-122.39479601499994
37.78492833000007,-122.40359455499998
37.761103999000056,-122.43532000199997
38.21114429600004,-122.64376005699995
37.78723998800007,-122.39038998399997
37.716689006000024,-122.47686901199995
37.716689006000024,-122.47686901199995
37.75482100800008,-122.42688302999994
37.753759985000045,-122.42634600099996
37.77592898700004,-122.48471899999998
37.757979403000036,-122.38920106299997
37.72983899700006,-122.43545796799998
37.77817022200003,-122.48593651599998
37.77856407200005,-122.48999233599994
37.75969298900003,-122.41617799799997
37.77814774700005,-122.40907023899996
37.790452713000036,-122.42103292399997
37.75896401500006,-122.42382003099999
37.78603601200007,-122.49173498799996
37.79439136600007,-122.398943326
37.801530514000035,-122.47232679599995
37.801530514000035,-122.47232679599995
37.73786601000006,-122.42198196399994
37.72491999300007,-122.46207403099999
37.794303752000076,-122.42136581299997
37.77750402700008,-122.39747551499994
37.74616199900004,-122.41980300399996
37.73677037500005,-122.49360188899999
37.771160019000035,-122.42883299599998
37.770822105000036,-122.42885678199997
37.76042339900005,-122.40904097499998
37.77130964500003,-122.42867278899996
37.771484986000075,-122.42892997499996
37.78672535800007,-122.42134570899998
37.80272533400006,-122.40180395699997
37.79771739000006,-122.39991305299998
37.72393284800006,-122.43575430299995
37.83147225400006,-122.37238212199998
37.76991754900007,-122.42034911999997
37.78252181100004,-122.47509252399999
37.73798800900005,-122.48813697299994
37.831584906000046,-122.37246280299996
37.831584906000046,-122.37246280299996
37.77487001700007,-122.42235596399996
37.762037994000025,-122.48371300399998
37.74346998300007,-122.48506601099996
37.77352062600005,-122.39280675799995
37.77357318000003,-122.39253041199999
37.78302629700005,-122.41166381399995
37.76709198800006,-122.41967601799996
37.76422859400003,-122.50627597599998
37.77235498500005,-122.49519696599998
37.772287008000035,-122.49519201999999
37.75314321500008,-122.44344957099997
37.71747732600005,-122.44765785099997
37.787024992000056,-122.41704703399995
37.74225599000005,-122.49842500399996
37.74210393100003,-122.49825047699994
37.78677953700003,-122.40467149599999
37.742284992000066,-122.49870101999994
37.774443259000066,-122.42242263799994
37.760401787000035,-122.50475745499995
37.740801300000044,-122.48257453999997
37.78048712000003,-122.45137541499997
37.74092800300008,-122.49563500399995
37.77905300600003,-122.49400698699998
37.779749535000064,-122.49385143899997
37.71955012900003,-122.46890109299994
37.71993762900007,-122.46813010999995
37.72000628200004,-122.46890994299997
37.72110395800007,-122.47173982499999
37.743035004000035,-122.40923401099997
37.77941533500007,-122.41836318999998
37.764211068000066,-122.46443990099999
37.76405491500003,-122.46744956299995
37.74760202400006,-122.49434195199996
37.76239200400005,-122.43045397199995
37.80416182500005,-122.42438260899996
37.74303299300004,-122.49966301099994
37.75377100700007,-122.48136296999996
37.75377201300006,-122.48210895899996
37.75367101100005,-122.48360797899994
37.787533429000064,-122.44208431499999
37.786966335000045,-122.44187257799996
37.786966335000045,-122.44187257799996
37.742627979000076,-122.49091599299999
37.74286200200004,-122.49105697599998
37.74170360800008,-122.467493806
37.77200998600006,-122.41246297099997
37.772171703000026,-122.41209410099998
37.74499461900007,-122.49511693699998
37.74440402100004,-122.495440041
37.76126300300007,-122.49111497899997
37.721408018000034,-122.43709696599996
37.763200416000075,-122.48385987899997
37.76173961000006,-122.39651471299999
37.761853006000024,-122.39623895999995
37.760647981000034,-122.47126101599997
37.76058901500005,-122.50780896399999
37.77448000700008,-122.42136203799998
37.76069701500006,-122.50458695999998
37.78656558900008,-122.45910587199995
37.74503999800004,-122.41314198899994
37.78189093000003,-122.41424613499998
37.74285767300006,-122.47682741899996
37.78194072900004,-122.48502359899999
37.73350840900008,-122.42910901199997
37.733369088000074,-122.42903539099996
37.71985501900008,-122.46747499399999
37.750559020000026,-122.42990504099998
37.72795998400005,-122.46928095899995
37.72808998700003,-122.46840496699997
37.767679032000046,-122.453171699
37.72708902000005,-122.50488099799998
37.73590200500007,-122.49635903299998
37.789797014000044,-122.45340102499995
37.781048284000065,-122.38986662999997
37.79235500300007,-122.40503400699998
37.74215398300004,-122.46670302099994
37.76040824200004,-122.50492250099995
