lat,lon
37.77402378100004,-122.43082186299995
37.78967638300003,-122.40447860299997
37.75873311400005,-122.39515616499995
37.78942498300006,-122.40475296199998
37.804177045000074,-122.40276037499996
37.79433899900005,-122.42123999699999
37.77202148400005,-122.43063264299997
37.72787000400007,-122.40399699799997
37.76966100000004,-122.45150000899997
37.73595239800005,-122.42838062399994
37.77952193200008,-122.39476668599997
37.774467979000065,-122.39881203599998
37.787597979000054,-122.40409003699995
37.79136899800005,-122.419818008
37.78617951800004,-122.40540155999997
37.74939598900005,-122.41518097099998
37.75919981000004,-122.42138205299995
37.764194951000036,-122.40535740399997
37.76488000400008,-122.43113298999998
37.769487997000056,-122.40063401099997
37.750665009000045,-122.41356703599996
37.74916707400007,-122.41500288099996
37.770009980000054,-122.43311296299999
37.77076734000008,-122.38681482499999
37.771666251000056,-122.38683992499995
37.77065358300007,-122.38887238199999
37.574692492000054,-122.33870543599994
37.77125562100008,-122.38806507399994
37.76686973000005,-122.38893146299995
37.76686973000005,-122.38893146299995
37.78894971700004,-122.40532499699998
37.78706718700005,-122.41862382
37.72898940700003,-122.36890772599997
37.75358210300004,-122.41852414999994
37.761279013000035,-122.42476903
37.735934988000054,-122.50544702799999
37.73622958400006,-122.50471895599998
37.77623199300007,-122.43665196999996
37.737999442000046,-122.50378501999995
37.770808619000036,-122.38642706099995
37.74059000300008,-122.43794999199997
37.75953599600007,-122.44037998999994
37.790827988000046,-122.42043902299997
37.76402019400007,-122.46873448399998
37.78671301800006,-122.47918702799996
37.764163016000055,-122.46913301899997
37.78043282900006,-122.40821117499996
37.78242683800005,-122.41910954099995
37.76037719900006,-122.41098132999997
37.78889298100006,-122.44075537399999
37.765241013000036,-122.42120403899997
37.76776934500003,-122.40579420599994
37.76122032400008,-122.48656480299996
37.79631065900003,-122.44094301299998
37.783016012000076,-122.41460396099995
37.78983488600005,-122.44051117799995
37.760335001000044,-122.43531203899994
37.76569900000004,-122.41352101899997
37.781258997000066,-122.40292201899996
37.79004665400004,-122.43290770199997
37.78477775300007,-122.41311389599997
37.762564274000056,-122.39550487599996
37.77466499600007,-122.43534699199995
37.75283141400007,-122.40760367299998
37.78872085300003,-122.39901169699999
37.778158992000044,-122.39733003199996
37.78050405500005,-122.39365306999997
37.78665369000004,-122.39625938499995
37.78053532900003,-122.39361208499997
37.78207384900003,-122.40206604499997
37.78053532900003,-122.39361208499997
37.78053532900003,-122.39361208499997
37.78050405500005,-122.39365306999997
37.77532156400008,-122.41606748799995
37.79659611000005,-122.395023735
37.79196084000006,-122.43795382899998
37.79517735700006,-122.42829384199996
37.781808537000074,-122.44426705299998
37.78351201100003,-122.44062599799997
37.78932498700004,-122.41307904099995
37.76282798900007,-122.43811503199998
37.78989701000006,-122.41611002099995
37.792234575000066,-122.40100870299995
37.792234575000066,-122.40100870299995
37.78035899100007,-122.48564897199998
37.769772018000026,-122.41354297999999
37.76373600000005,-122.42207097899995
37.769772018000026,-122.41354297999999
37.779302091000034,-122.50345216199997
37.77341067700007,-122.46489424599997
37.77972908800007,-122.50491636199996
37.80619100500007,-122.44225905999997
37.727271647000066,-122.38009274099994
37.717842080000025,-122.47884595699998
37.76320313900004,-122.48374527599998
37.78766148600005,-122.41403684799997
37.78781599300004,-122.41366300799996
37.788302017000035,-122.41394497599998
37.726352887000075,-122.39232631399994
37.801698017000035,-122.44119303399998
37.72195799600007,-122.43071297299997
37.76332000600007,-122.49678600699997
37.75160998500007,-122.49695498599999
37.78602548500004,-122.41820222799998
37.73189201800005,-122.38609702399998
37.73341912700005,-122.41376278299998
37.79279601700006,-122.40135300999998
37.771844989000044,-122.43093299799995
37.797873019000065,-122.42012000799997
37.78932498700004,-122.41329403699996
37.78716098900003,-122.41204102599994
37.75235299800005,-122.42479099099995
37.764687707000064,-122.41968991099998
37.765839020000044,-122.42452402699996
37.783828957000026,-122.40925033599996
37.793601015000036,-122.39916902099998
37.76996501200006,-122.44891896999997
37.770930984000074,-122.42923700399996
37.78929900300005,-122.41394002999999
37.78440401300003,-122.45871900699996
37.79694869000008,-122.43708556799999
37.791242012000055,-122.39713297299994
37.79079621100004,-122.43303292299998
37.79317810300006,-122.39883966499997
37.80180832700006,-122.42050113399995
37.79254185800005,-122.41334734199995
37.771001229000035,-122.41920206099996
37.79904203000007,-122.42244263799995
37.75142240900004,-122.430786996
37.77049995400006,-122.42492059199998
37.792236986000034,-122.41715499299994
37.78654097900005,-122.46215298899995
37.78889591300003,-122.41926655199995
37.77303798500003,-122.48777202399998
37.75726500300004,-122.42148801799999
37.77629897200006,-122.41956174199998
37.780642973000056,-122.46975228599996
37.79178151600007,-122.40303931299997
37.79643387500005,-122.39486379799996
37.80822893000004,-122.41510795499994
37.788013944000056,-122.41853891899996
37.77015100600005,-122.41492297599996
37.766993899000056,-122.38948410899997
37.768901163000066,-122.38666343999995
37.781181083000035,-122.39590743099996
37.79741800800008,-122.43105696599997
37.799421995000046,-122.44154096699998
37.75823298700004,-122.44591699099999
37.787666116000025,-122.40012043299998
37.75788320300006,-122.39015889999996
37.79253025500003,-122.39798704499998
38.11089020500003,-122.23007036799999
37.78987039900005,-122.45749185799997
37.77635298600006,-122.48794796099997
37.75061601700003,-122.44226801299999
37.75809799700005,-122.39349497599994
37.78337098600008,-122.40506895899995
37.78758752400006,-122.399187945
37.78967096400004,-122.40216234399998
37.79019950900005,-122.40227257699996
37.791039839000064,-122.39904822299997
37.79743301100007,-122.434080989
37.723962990000075,-122.46154798299995
37.72124800700004,-122.45961603799998
37.79597200400008,-122.40799499799999
37.76680217400008,-122.44074487499995
37.76425695100005,-122.50567277899995
37.763669993000065,-122.47956597399997
37.79662600200004,-122.40305000999996
37.76378700400005,-122.50895703299994
37.74027827000003,-122.49813621399994
37.76416933000007,-122.50772940399997
37.77681202100007,-122.41041200299998
37.78411601100004,-122.41282699699997
37.78411601100004,-122.41282699699997
37.76558098300006,-122.44970200699998
37.76558098300006,-122.44970200699998
37.764917181000044,-122.42298367299998
37.76097998900008,-122.42113396599996
37.74001601000003,-122.46623103599995
37.756496121000055,-122.41891709899994
37.74079776000008,-122.46580808199997
37.75109298900003,-122.43151897699994
37.78782898500003,-122.44103696299999
37.793124000000034,-122.42090698399994
37.79741800800008,-122.43105696599997
37.73924276500003,-122.41767322399994
37.773872279000045,-122.41446894199998
37.791062010000076,-122.41164196399995
37.769771012000035,-122.43138603999995
37.764361947000054,-122.48690123799997
37.78813228900003,-122.40897677299995
37.79993798500004,-122.43038297699997
37.764031001000035,-122.45157997199999
37.77782300400003,-122.43627101299995
37.76359501700006,-122.45206603899999
37.79750300000006,-122.41394296399994
37.80573364500003,-122.40548738099994
37.78666100800007,-122.40777899599999
37.751772007000056,-122.43021600999998
37.72685220000005,-122.43608696799998
37.72774000100003,-122.43578301899998
37.71699100600006,-122.42901898999997
37.74436500300004,-122.45782197599999
37.767755702000045,-122.43348579999997
37.771123286000034,-122.41175011399997
37.77094919800004,-122.41057224899998
37.77101899400003,-122.41334298699996
37.77122593900003,-122.41162218199997
37.768463835000034,-122.42661216299996
37.76602199700005,-122.42751401999999
37.76657101100005,-122.42726700499998
37.76609999000004,-122.42695796399994
37.76630999900004,-122.42786899299995
37.75658099800006,-122.42361500999999
37.755363988000056,-122.42354703199999
37.75636600200005,-122.42364300499997
37.75671287000006,-122.42339715999998
37.75671287000006,-122.42339715999998
37.756875999000044,-122.42364803399994
37.75497825800005,-122.42558253099998
37.78199013700004,-122.41973554799995
37.780312285000036,-122.41884390699994
37.78040500700007,-122.41990501199996
37.78040500700007,-122.41990501199996
37.78134842500003,-122.41888706599997
37.772209015000044,-122.43137103599997
37.76318427000007,-122.45029246699994
37.763061006000044,-122.44969999499995
37.76504600800007,-122.45944404199997
37.79014665900007,-122.43234547199995
37.78821300100003,-122.45600896999997
37.72288761600004,-122.44999237299999
37.760202986000024,-122.50455200799996
37.804510020000066,-122.41285700499998
37.79780178200008,-122.43049842399995
37.78550713100003,-122.41477541899997
37.79045000600007,-122.41176601599994
37.766471015000036,-122.410408986
37.78758348400004,-122.40043625099997
37.730279548000055,-122.47022466699997
37.83124643900004,-122.37119625099996
37.78294125200006,-122.41973294199994
37.78635196300007,-122.43933432799997
37.78635196300007,-122.43933432799997
37.771288011000024,-122.44963402999997
37.78376737700006,-122.41450548299997
37.80386217400007,-122.43869308899997
37.79549201400005,-122.42812698799997
37.78870659700004,-122.40575967099994
37.742594205000046,-122.48440174899997
37.75178001200004,-122.41495901799999
37.76283267000008,-122.41940910999995
37.75178898000007,-122.41542303999995
37.77809841900006,-122.39672669499998
37.76858875600004,-122.41174912399998
37.72504912900007,-122.46134058399997
37.72694499700003,-122.39503512799996
37.76040700200008,-122.44467001499999
37.80178099800003,-122.42995801499995
37.78901377500006,-122.45521684999994
37.76361786800004,-122.47752992299996
37.76045201200003,-122.43459798499998
37.77431938600006,-122.44776670599998
37.775040002000026,-122.44720696599995
37.77536601700007,-122.43692496899996
37.77539401200005,-122.44742196199996
37.77461998500007,-122.43805401099996
37.79104298300007,-122.41460303899999
37.721679005000055,-122.46199197299995
37.78515401300007,-122.41861524899997
37.77269279400008,-122.39714121599997
37.770593990000066,-122.44417296799998
37.78389699200005,-122.41839601799995
37.766371019000076,-122.45031799299994
37.77707600900004,-122.47680002899995
37.724718995000046,-122.40272998899997
37.72380363000008,-122.40741043399998
37.764987115000054,-122.41949126399999
37.78682542000007,-122.39809906799996
37.78682542000007,-122.39809906799996
37.831117343000074,-122.37126596999997
37.796536986000035,-122.42159203699998
37.77730998900006,-122.41858997499997
37.780336988000045,-122.40890401499996
37.78937693100005,-122.38886700599994
37.773918510000044,-122.41668364399999
37.78793421600005,-122.39341425999999
37.787756960000024,-122.39340207599997
37.78783957400003,-122.39329677799998
37.77595924600007,-122.412047143
37.83128257000004,-122.37137676599997
37.791198561000044,-122.40247080299997
37.79107534000008,-122.40244298099998
37.78669998400005,-122.41563602499997
37.79102299300007,-122.42047900399996
37.785769006000066,-122.41153199299998
37.78615599900007,-122.41168697499995
37.785769006000066,-122.41153199299998
37.77189464600008,-122.49744931599997
37.766291014000046,-122.45258999199996
37.751761990000034,-122.41312799199994
37.751761990000034,-122.41312799199994
37.790043480000065,-122.43293759099998
37.790043480000065,-122.43293759099998
37.790187038000056,-122.43247206499996
37.79018999900006,-122.43339601999998
37.757460008000066,-122.47230498199997
37.76410580700008,-122.44444387399994
37.74366301800006,-122.42040398599994
37.79967600800006,-122.43955202499995
37.792602017000036,-122.40043896399999
37.78495484900003,-122.40355793299995
37.70554691500007,-122.18516328099997
37.78800682000008,-122.41166674799996
37.76208483800008,-122.43516861299997
37.79999401800006,-122.42665898199999
37.79999401800006,-122.42665898199999
37.79082144400007,-122.41936472599997
37.787625140000046,-122.40038344099997
37.779732988000035,-122.40928798999994
37.78070298400007,-122.40945403599994
37.79640601800003,-122.43509796599994
37.78176359200006,-122.40141120899995
37.77154998800006,-122.41843298199996
37.78690098200008,-122.41678501599995
37.77520399400004,-122.44249901799998
37.717876010000055,-122.44056103899999
37.79059199500006,-122.40305696699994
37.792435297000054,-122.39751033099998
37.78089977700006,-122.43703283699995
37.76453216200008,-122.39776125699996
37.787294072000066,-122.39976521799997
37.79340825100007,-122.40548268299995
37.79483600400005,-122.40352702399997
37.80036858900007,-122.40157339899997
37.79579502000007,-122.411219013
37.79579502000007,-122.411219013
37.75445899400006,-122.41152796999995
37.753553999000076,-122.41167096499998
37.75447399700005,-122.41128497899996
37.77487098100005,-122.39853199699996
37.77487098100005,-122.39853199699996
37.763173994000056,-122.43389398899996
37.78846034500003,-122.40837873099997
37.77128101200003,-122.41368597499996
37.76229716800003,-122.42563765899996
37.77463700100003,-122.41316897899998
37.79249443300006,-122.41764131699995
37.764104091000036,-122.46654604799994
37.74320453800004,-122.47053559799997
37.75490700600005,-122.44438603599997
37.740678013000036,-122.46641602499994
37.75356441800005,-122.44427287199994
37.745012745000054,-122.45296954399998
37.79341120600003,-122.42057661299998
37.79732697400004,-122.42871917399998
37.79182400900004,-122.43418601499997
37.76417338300007,-122.46627089699996
37.767850476000035,-122.43933982399994
37.77187901900004,-122.43394503499997
37.772124072000054,-122.42983964199999
37.79567888100007,-122.39417881199995
37.78645499400005,-122.45240062599999
37.78234298700005,-122.41130903499999
37.792427641000074,-122.39760724199999
37.798190987000055,-122.40909000999994
37.77593600100005,-122.43742077199994
37.79322600800003,-122.43440000499999
37.79418216500005,-122.44394987899994
37.795597041000065,-122.41151465599995
37.80007174100007,-122.43603367499998
37.78962281300005,-122.39400562799995
37.787259979000055,-122.39229703399997
37.789974493000045,-122.40190753099995
37.77445201200004,-122.41527099299998
37.805934336000064,-122.41201836199997
37.790144988000065,-122.40335502799996
38.24831104200007,-122.03663209299998
37.78655799500007,-122.40103298899999
37.76373901000005,-122.43393566299994
37.795162633000075,-122.40327667899999
37.78528344700004,-122.44016034299995
37.77650928000003,-122.39564406199997
37.774535746000026,-122.42580046799998
37.77141924800003,-122.40516812399994
37.743147760000056,-122.42131120099998
37.75501064000008,-122.41864797999995
37.575438881000025,-122.33763279499999
37.75330077900003,-122.404433574
37.783603828000025,-122.39619527199994
37.76221401400005,-122.44769596599997
37.78488500900005,-122.40899202499998
37.78467455400005,-122.43644538799998
37.77780290700008,-122.41814775899996
37.78797186700007,-122.41135592799998
37.80552165200004,-122.42374013399996
37.77534158200007,-122.50046268399996
37.734330370000066,-122.40678321999997
37.76457000000005,-122.42330001799996
37.729130345000044,-122.40865516499997
37.77268601500003,-122.39452272799997
37.773460784000065,-122.39288211699994
37.79175307100007,-122.39499920399999
37.76328999900005,-122.41073998699994
37.78337098600008,-122.40506895899995
37.792635062000045,-122.39861100499996
37.785831003000055,-122.44217463299998
37.75705000700003,-122.43490300299999
37.76598100900003,-122.42800603699999
37.798813008000025,-122.43390102999996
37.77463100700004,-122.43837403199996
37.787161995000076,-122.41514199499994
37.76019900500006,-122.43529896399997
37.76045201200003,-122.43459798499998
37.76488800900006,-122.43168301099996
37.760682012000075,-122.43525797599995
37.76659756300006,-122.42210683899998
37.79968170400008,-122.43792326199997
37.799841600000036,-122.43778637199995
37.79815440200008,-122.43901548599996
37.79893898800003,-122.43784697799998
37.80014197600008,-122.44668333699997
37.788436002000026,-122.40586398299996
37.80815989700005,-122.408961525
37.77753659900003,-122.44087913599998
37.77650928000003,-122.39564406199997
37.80815989700005,-122.408961525
37.78446398600005,-122.414605973
37.790659109000046,-122.40427805599995
37.79071589500006,-122.40562733699994
37.78206829900006,-122.40995611099999
37.79942230100005,-122.42429541499996
37.76415300000008,-122.43066502799996
37.79942230100005,-122.42429541499996
37.78246597400005,-122.41598030199998
37.778395991000025,-122.40927902199996
37.78270998900007,-122.41620197099996
37.758351005000065,-122.42095802999995
37.782206991000066,-122.41668602599998
37.75819454700007,-122.42116754099999
37.78242287100005,-122.41635449299997
37.76540898600007,-122.422416984
37.77042115000006,-122.38650373299998
37.76786943700006,-122.41998891299994
37.76643765500006,-122.42233491699994
37.788256001000036,-122.41099102499999
37.77505798200008,-122.41996603199999
37.731555781000054,-122.38983465099994
37.78986000400005,-122.44278601499997
37.78639397500007,-122.45410292699995
37.78986000400005,-122.44278601499997
37.79265275400007,-122.39861461499999
37.79093699400005,-122.40133700099994
37.781329424000035,-122.40196506399997
37.759915990000025,-122.41454302399995
37.787061186000074,-122.41746908299996
37.76991899500007,-122.43036897999997
37.78692399000005,-122.41464897199995
37.76189499900005,-122.42225403999998
37.78823168100007,-122.40063952899999
37.76190199800004,-122.42214901499995
37.76128098300006,-122.42216804199995
37.76189499900005,-122.42225403999998
37.73987251300008,-122.46717784799995
37.802249001000064,-122.43894500799996
37.76044823400008,-122.46121913599995
37.76303094100007,-122.45929265499996
37.743929018000074,-122.43357597999994
37.75020601600005,-122.42013098799998
37.74421433600003,-122.43316089799998
37.805977848000055,-122.47028346899998
37.722484026000075,-122.44055639099997
37.75178626700006,-122.44063158699998
37.775836996000066,-122.41725398299997
37.75753402000004,-122.43049202599997
37.77101836200006,-122.42509516899997
37.79346344800007,-122.44147947399995
37.79523699400005,-122.40710802499996
37.718135010000026,-122.43291799999997
37.777900997000074,-122.41199601599999
37.75230400600003,-122.41326403
37.78848201900007,-122.40917299099999
37.78821863300004,-122.39942952999996
37.78342136900005,-122.41715564499998
37.78827800300007,-122.44115699199995
37.77387806400003,-122.41467814099997
37.799635985000066,-122.41026699699995
37.78232002100003,-122.41611002099995
37.780488888000036,-122.48052066699995
37.78810925800008,-122.41844166199996
37.788594001000035,-122.41900102299996
37.78819498000007,-122.41873397599994
37.788488347000055,-122.41852518499996
37.76941679400005,-122.40401413299998
37.79491520300007,-122.43033683899995
37.73586499900006,-122.41128296699998
37.77461866400006,-122.41438679799995
37.77314038900005,-122.39657310199999
37.766730980000034,-122.40421400499997
37.75040339100008,-122.42364992899996
37.757859531000065,-122.41794064899995
37.79568443100004,-122.39418368899999
37.796283051000046,-122.39471779899998
37.79665575400003,-122.43208627199999
37.73235201700004,-122.38605301899997
37.78547540300008,-122.38882938899997
37.78125770300005,-122.40844732399995
37.796065576000046,-122.39970897899997
37.782993873000066,-122.41571507799995
37.79625377600007,-122.39726774199994
37.792985384000076,-122.40153174299996
37.77324003100006,-122.45898990999996
37.80411900400003,-122.43470502199995
37.72279501300005,-122.43589500099995
37.78868599200007,-122.39832697499997
37.78450199800005,-122.41026297299999
37.78450199800005,-122.41026297299999
37.784118987000056,-122.38955900199994
37.78753098200008,-122.43866851499996
37.57408646700003,-122.33934015299997
37.773505381000064,-122.41380029199996
37.770737508000025,-122.40310378399994
37.761961006000035,-122.43542100399998
37.79164356900003,-122.40243942799998
37.79011699300003,-122.48566003599996
37.783828957000026,-122.40925033599996
37.77082757100004,-122.41887245899994
37.774782007000056,-122.42609404099994
37.79755501000005,-122.43531002799995
37.79691697900006,-122.43568796799997
37.77323198400006,-122.448968004
37.795485015000054,-122.44286296099995
37.575522712000065,-122.33751242599999
37.791669744000046,-122.40580666099999
37.76855162000004,-122.40288214599997
37.76732701700007,-122.42861095899997
37.78905898700003,-122.40763700699995
37.79206173700004,-122.39677008799998
37.786809783000024,-122.39502406699995
37.79294451800007,-122.39471213099995
37.792650614000024,-122.39430660199997
37.79746301800003,-122.43480501799996
37.78921300400003,-122.41169896099996
37.78916828200005,-122.411892723
37.77642636300004,-122.41969619199995
37.78298276400005,-122.38917392299999
37.78491300400003,-122.41074702799995
37.78103603400007,-122.46693405699995
37.77355101400008,-122.42113623999995
37.772876808000035,-122.44755291099995
37.770808619000036,-122.38642706099995
37.76777989800007,-122.42902487199996
37.78619624900006,-122.41048267599996
37.76523145700003,-122.42086203699995
37.768189875000076,-122.42041222299997
37.83127157600006,-122.37151836099997
37.769397121000054,-122.45105442799996
37.78838198100004,-122.44729598199996
37.79744801500004,-122.43492404099999
37.72449137900003,-122.41534100399997
37.78555520200007,-122.40677016099994
37.77954301200003,-122.41339101599999
37.79014665900007,-122.43234547199995
37.79014665900007,-122.43234547199995
37.78517498100007,-122.46054600999997
37.77397684600004,-122.41419395799994
37.78822655000005,-122.40043596099997
37.76846266300004,-122.41172444799997
37.742729567000026,-122.42649515399995
37.742729567000026,-122.42649515399995
37.77445196600007,-122.48545225899994
37.789438362000055,-122.405292095
37.787597015000074,-122.40528001599995
37.78794264800007,-122.41165567599995
37.78794264800007,-122.41165567599995
37.79285388200003,-122.39458608799998
37.79903610400004,-122.42832399099996
37.79902866300006,-122.42838426399999
37.78321933400008,-122.44108645699998
37.80655998200007,-122.40978998199995
37.75914099900007,-122.42298603199998
37.76022498900005,-122.42307596999996
37.76022498900005,-122.42307596999996
37.792699679000066,-122.39437406399998
37.78795869100003,-122.41165844399995
37.79768199600005,-122.43245498399995
37.775998049000066,-122.39941800399998
37.782015759000046,-122.41955953999997
37.78207981200006,-122.41911951999998
37.782171160000075,-122.41949229299996
37.78202429900006,-122.41950086999998
37.77172701300003,-122.43857997599997
37.78673900200005,-122.44638796999999
37.786751982000055,-122.40496995099994
37.79315601900004,-122.41585697199997
37.78675500200006,-122.40495009999995
37.762429809000025,-122.40721478499995
37.79644065900004,-122.39487058199995
37.79708031800004,-122.43384468699998
37.771680127000025,-122.41926573399996
37.77082757100004,-122.418797413
37.773519460000045,-122.39259814299999
37.75619046300005,-122.42098910899995
37.76288251500006,-122.45981413999999
37.77042115000006,-122.38650373299998
37.78791409300004,-122.39163437199994
37.76288251500006,-122.45981413999999
37.772392997000054,-122.50653600399994
37.749751004000075,-122.42302299599999
37.75287155800004,-122.42066807499998
37.80155491800008,-122.40091140899995
37.790302987000075,-122.42877298099995
37.74885816300008,-122.47296469999998
37.57465639600008,-122.33852552899998
37.78111801400007,-122.46896596699997
37.751442703000066,-122.432964132
37.756750983000074,-122.418516969
37.79076789100003,-122.435950865
37.79199399400005,-122.432948007
37.79035244100004,-122.43758061699998
37.79084640600007,-122.43596688799994
37.78844275200004,-122.45258757499994
37.80552982800003,-122.40598307899995
37.775127256000076,-122.43787932999999
37.792021172000034,-122.39331056699996
37.793287374000045,-122.40123812499996
37.79219661500008,-122.39352197999995
37.792021172000034,-122.39331056699996
37.76894344300007,-122.42666294799994
37.782196234000025,-122.44172640699998
37.771165007000036,-122.44747501899997
37.78411601100004,-122.39822899099994
37.77098906000003,-122.44718446299999
37.76592170200007,-122.42191188499999
37.79403860200006,-122.42990140299997
37.78320880200005,-122.44120271999998
37.77578863800005,-122.49442282999996
37.792576593000035,-122.39871691399998
37.761577232000036,-122.41214805699997
37.768442020000066,-122.43309795999994
37.77265005900006,-122.41490824399995
37.762383999000065,-122.43319502199995
37.755038015000025,-122.42160100599995
37.75304400300007,-122.42244497999997
37.75304400300007,-122.42244497999997
37.77265005900006,-122.41490824399995
37.75615700000003,-122.42068796499996
37.739263986000026,-122.41669700599999
37.79631901400006,-122.42427399499996
37.79631901400006,-122.42427399499996
37.763405814000066,-122.42119104899996
37.79629001300003,-122.42448102799995
37.80102298000003,-122.40789198399995
37.76158369800004,-122.38965617199995
37.77183886100005,-122.42443665299999
37.792271980000066,-122.40116500399995
37.79029475100003,-122.40061744399998
37.77661809700004,-122.40612744799995
37.793753020000054,-122.43350498499996
37.78386019000004,-122.41432358099996
37.75174472700007,-122.42802969699994
37.75100825700008,-122.42964553399997
37.75102400600008,-122.42992197299998
37.76999594600005,-122.44755733799997
38.248435837000045,-122.03668885299999
37.753729014000044,-122.40490802699998
37.72335299700006,-122.46006497299999
37.72413733800005,-122.46234724499999
37.723712472000045,-122.46070270599995
37.78113890800006,-122.40128270499997
37.831107590000045,-122.371589944
37.76190698500005,-122.45227600599998
37.781453112000065,-122.45424098199999
37.77902199300007,-122.50130502599995
37.77954227400005,-122.50134599999996
37.78046301000006,-122.50055501399999
37.779892999000026,-122.50051301999997
37.77903800300004,-122.50097000199997
37.779026016000046,-122.50121902799998
37.80032433200006,-122.44069748099997
37.749298004000025,-122.43771496299996
37.772062266000034,-122.46940608799997
37.777217998000026,-122.41076798299997
37.784374006000064,-122.39777402099998
37.784374006000064,-122.39777402099998
37.760295459000076,-122.39637458099998
37.759894289000044,-122.39525452099997
37.75547701800008,-122.40233796799998
37.80339815000008,-122.40205919099998
37.75304601400006,-122.43575803999994
37.751663000000065,-122.41873196399996
37.78042897900008,-122.39301997299998
37.75190100400005,-122.42807401499999
37.79290982600003,-122.403189613
37.79290982600003,-122.403189613
37.79290982600003,-122.403189613
37.80065599100004,-122.40044900499998
37.79520142800004,-122.39945144899997
37.79989348400005,-122.39847206699994
37.75722977400005,-122.40486756799999
37.79915501500005,-122.41741777199996
37.78406449700003,-122.436272971
37.772816996000074,-122.45226896499997
37.750218002000054,-122.43453696499995
37.77101075000007,-122.45646232799999
37.77101075000007,-122.45646232799999
37.722689966000075,-122.45404261199997
37.78529741800003,-122.40332766299997
37.73413577200006,-122.43367384599998
37.79118300300007,-122.44980895999998
37.79558601700006,-122.44171799299994
37.78730398400006,-122.39803696199999
37.78730398400006,-122.39803696199999
37.57558035400007,-122.33719459999998
37.78613681100006,-122.38967009299995
37.79050398500004,-122.41133200099995
37.80370898500007,-122.45774182299999
