lat,lon
37.761155003000056,-122.47984902999997
37.776143983000054,-122.49332796899995
37.77603598200005,-122.49492698499995
37.77601732900007,-122.49241730199998
37.776173269000026,-122.49419526499997
37.79912917300004,-122.39796153699996
37.578057605000026,-122.33348464399995
37.78922615400006,-122.41568455599997
37.77066012000006,-122.41968233799997
37.78422698700007,-122.39269601299998
37.76921399300005,-122.42474296199998
37.75281423000007,-122.411858086
37.78030024200007,-122.477539063
37.77585594400006,-122.498363859
37.783038014000056,-122.41719799199996
37.796697927000025,-122.40181466099995
37.76365298200005,-122.45709411999997
37.80671701700004,-122.41137198299998
38.24846749400007,-122.03633814499995
37.76564574100007,-122.47442280299998
37.78847900100004,-122.40297197499996
37.748780735000025,-122.39679365199999
37.742519979000065,-122.48957765999995
37.78497201300007,-122.43185198999998
37.74254941800007,-122.48957933799994
37.742203017000065,-122.48932502299999
37.742675002000055,-122.48985802899995
37.74250249600004,-122.48970241299997
37.74250249600004,-122.48971659399996
37.742675002000055,-122.48985802899995
37.78062100900007,-122.47995103799997
37.77850209700006,-122.47872691399999
37.77680401600003,-122.47884102299997
37.77993499200005,-122.48216402799994
37.79234599200004,-122.40238498999997
37.756773956000075,-122.50200366699994
37.729797080000026,-122.40458784299994
37.729797080000026,-122.40458784299994
37.77201501500008,-122.405193011
37.79160973100005,-122.41945397299997
37.79160191200003,-122.41951466299997
37.749301986000035,-122.41672600699997
37.75646911500007,-122.41774696599998
37.779371980000064,-122.40901700299997
37.78797202100003,-122.40388015399998
37.709119980000025,-122.42092802299999
37.76382375900005,-122.45701133499995
37.763829472000054,-122.45699111099998
37.763829472000054,-122.45699111099998
37.763829472000054,-122.45699111099998
37.79731424600004,-122.42198243999997
37.797086000000036,-122.42226703199998
37.736120982000045,-122.50075500599996
37.71668447300004,-122.39994900799996
37.77513501100003,-122.48577897599995
37.71376909600008,-122.44897745899999
37.78980515300003,-122.41110375299996
37.78602548500004,-122.41820222799998
37.771447016000025,-122.41390398799996
37.76225272700003,-122.43518162599997
37.743017989000066,-122.47074703799996
37.80095299100003,-122.43673796899998
37.76231175500004,-122.43518628799995
37.794349440000076,-122.39940595699994
37.791109137000035,-122.40188417399997
37.72507698600003,-122.43416598199997
37.77443000900007,-122.43745696799999
37.777718984000046,-122.48059099699998
37.76352950900008,-122.47955716799999
37.77385555700005,-122.49511029799999
37.75109198300004,-122.40094497899997
37.74347173000007,-122.47030085399996
37.735824853000054,-122.41395292799996
37.765095778000045,-122.42009864399995
37.771297986000036,-122.44857598199997
37.832156413000064,-122.37293137999995
37.780781983000054,-122.47426500699999
37.77496007700006,-122.43434012299997
37.77513999900003,-122.43523702099998
37.77602701300003,-122.484933996
37.75812800400007,-122.43456202699997
37.77510898500003,-122.43585099599994
37.79340194100007,-122.40114408299996
37.79686771100006,-122.42270580499996
37.75406102100004,-122.50420801499996
37.76471400100007,-122.421602012
37.759997001000045,-122.46835299899999
37.75993199900006,-122.46906696899998
37.76035201600007,-122.46842097599995
37.777087995000045,-122.44135597799999
37.778383802000064,-122.44830484599998
37.778383802000064,-122.44830484599998
37.77814499500005,-122.44764600999997
37.77837879800006,-122.44834588499998
37.778478266000036,-122.44872945599997
37.793123329000025,-122.42178537599995
37.76250499200006,-122.47994399699996
37.76279198800006,-122.47996402999996
37.757505019000064,-122.49203598199995
37.75738431000008,-122.49284739399997
37.76833863000007,-122.42768365799998
37.74804298200007,-122.42453601299997
37.761858999000026,-122.46805401599994
37.759580001000074,-122.49222398899997
37.77950500000003,-122.39223098499997
37.74694146600007,-122.47041819799995
37.77512801200004,-122.48462797299999
37.77829239400006,-122.44792191999994
37.76917794000008,-122.43498653099999
37.76322298600007,-122.47851102699997
37.754361009000036,-122.47783502699997
37.759108980000065,-122.48088503399998
37.77666437200003,-122.49733116999994
37.77836243000007,-122.50938411099997
37.77313701700007,-122.44617900899999
37.76455499600007,-122.43206203999995
37.75614501300004,-122.48139599499996
37.749940980000076,-122.41097803299999
37.76317600500005,-122.42589203799997
37.738817985000026,-122.39057103299996
37.738378228000045,-122.39021992599999
37.738378228000045,-122.39021992599999
37.738817985000026,-122.39057103299996
37.78065300800006,-122.47720141599996
37.78951181600007,-122.43233296699998
37.78972798900003,-122.43258498699998
37.77935237300005,-122.48581331799994
37.76087701700004,-122.47224697999997
37.831678870000076,-122.37237919999995
37.762284358000045,-122.465637776
37.83122826400006,-122.37205647499997
37.71032639300006,-122.44901022899995
37.70982401800006,-122.44891896999997
37.72869710800006,-122.41706424099999
37.758838999000034,-122.49156701499999
37.77827434900007,-122.40995468999995
37.758636995000074,-122.48678597699995
37.77652800000004,-122.48264095899998
37.754338001000065,-122.480110965
37.76362200600005,-122.49949696599998
37.76453924300006,-122.49960372999999
37.76373998200006,-122.47874999499999
37.763682334000066,-122.49963482199996
37.76941958000003,-122.45087317299999
37.775117256000044,-122.41600896199998
37.80046000600004,-122.43841161199998
37.800284773000044,-122.44126409699999
37.725008143000025,-122.43792726699996
37.79386024100006,-122.40459811
37.775545012000066,-122.48300196699995
37.78008600000004,-122.42067238099997
37.77004000000005,-122.51089999999999
37.77052701800005,-122.43366197799998
37.766041363000056,-122.46560719999997
37.766041363000056,-122.46560719999997
37.75927200800004,-122.50239802599998
37.76088598500007,-122.50029701899996
37.76045700000003,-122.50122598499996
37.76196669900003,-122.50168495699995
37.76191901300007,-122.50197096799997
37.717173983000066,-122.39222201599995
37.71831658700006,-122.39313338399995
37.77707299100007,-122.43792300199999
37.780161957000075,-122.48056437499997
37.76318501600008,-122.47999101999994
37.743225143000075,-122.47469478399995
37.74451151300008,-122.42558386899998
37.74931401400005,-122.41006096899997
37.74945974800005,-122.41006661299997
37.71747259500006,-122.48256635299998
37.78572399500007,-122.40851199399998
37.78208239200006,-122.41395976899997
37.782982987000025,-122.41427203799998
37.77494599900007,-122.47858101599996
37.77494599900007,-122.47858101599996
37.782819104000055,-122.41329199399996
37.77535000700004,-122.491586042
37.76192898800008,-122.50475300599999
37.73883005400006,-122.48526319199999
37.780577890000075,-122.40600816399996
37.751535647000026,-122.40123605599996
37.72349498600005,-122.43536400699998
37.739948972000036,-122.423595939
37.73958797500006,-122.42381500699997
37.74919297900004,-122.41351498399996
37.76361323300006,-122.47827308499996
37.76433300100007,-122.47858202199996
37.76433300100007,-122.47858202199996
37.762990959000035,-122.47606724699995
37.76282937600007,-122.47606373199994
37.763557279000054,-122.47598833699999
37.78646499700005,-122.46382702299996
37.803847261000044,-122.47564140299994
37.783852987000046,-122.46858199199994
37.76377501800005,-122.477979028
37.783420946000035,-122.41602571299995
37.76580468100008,-122.43291739299997
37.75982299200007,-122.48357696599999
37.775582790000044,-122.49834567499994
37.76764488200007,-122.50215685899997
37.77312308100005,-122.470427041
37.77229899400004,-122.44168496799995
37.76764488200007,-122.50215685899997
37.80603221100006,-122.41096068599995
37.80564601900005,-122.41106897699996
37.77801800900005,-122.48158098299996
37.77815601700007,-122.48159104099994
37.77738002000007,-122.48219596299998
37.786333988000024,-122.40752200699995
37.76342292900006,-122.47860061299997
37.78024101500006,-122.475421961
37.75515200900003,-122.49347096399998
37.75515200900003,-122.49347096399998
37.76325213300004,-122.45850786999995
37.76367202400007,-122.45702670699995
37.728515997000045,-122.45073599899996
37.77503199800003,-122.49426498199995
37.79024446400007,-122.40103151999995
37.776611986000034,-122.48528100699997
37.78058506100007,-122.43220827199997
37.79353002000005,-122.43544003099998
37.79377799800005,-122.43627503599998
37.794272103000026,-122.43554137599995
37.776639439000064,-122.48552507499994
37.783518026000024,-122.43785764299997
37.75574201100005,-122.48166899299997
37.77422201300004,-122.45255202199996
37.76338836700006,-122.47947479299995
37.78272298100006,-122.47500303299995
37.746309018000034,-122.45805096899994
37.744968939000046,-122.47587567599999
37.78337500900005,-122.46051801499999
37.777663999000026,-122.42575700499998
37.78048712000003,-122.45137541499997
37.757205320000025,-122.411326557
37.74265501100007,-122.49031199299998
37.760296193000045,-122.41162794099995
37.76195204700008,-122.49632892199998
37.76111650800004,-122.41279651499997
37.80815989700005,-122.408961525
37.77406900100004,-122.45143001999998
37.78023199300003,-122.38943571399994
37.764921163000054,-122.39874643299999
37.789679308000075,-122.40445416099999
37.78874001400004,-122.40637796099998
37.76969640000004,-122.42823274299997
37.748516015000064,-122.48875295899995
37.76318501600008,-122.47999101999994
37.76803201900003,-122.42769498499996
37.74346522600007,-122.50725901199996
37.79362301700007,-122.40552895799999
37.78293010200008,-122.40302479199994
37.77939047000007,-122.47174428399995
37.78654299100003,-122.45026401399997
37.76438727100003,-122.50306532999997
37.79219298100003,-122.43480602399995
37.78718098000007,-122.41289698599996
37.78440799500004,-122.47940696899997
37.79083635100005,-122.40718990799996
37.79729299100006,-122.40832197599997
37.79677800700006,-122.40663000499995
37.790642726000044,-122.39637458599998
37.78659298900004,-122.40906503199994
37.765343021000035,-122.46074700799994
37.791063518000044,-122.39737956299996
37.75298315500004,-122.44464074099994
37.759632011000065,-122.48710197499997
37.71013498700006,-122.426295961
37.76377598200003,-122.46654502199999
37.787875076000034,-122.40006657899994
37.77503597900005,-122.48189203599998
37.77503597900005,-122.48189203599998
37.743651785000054,-122.41865383699997
37.757510006000075,-122.48157796599997
37.57844401600005,-122.33293773999998
37.78624168600004,-122.41637497499994
37.787562767000054,-122.40244642199997
37.787562767000054,-122.40244642199997
37.787454972000035,-122.40257756399996
37.796613929000046,-122.43373387899999
37.79859913900003,-122.40220058899996
37.79903701400008,-122.40200595999994
37.750282414000026,-122.43627909599996
37.759346020000066,-122.48464096499998
37.777504994000026,-122.43878499699997
37.777504994000026,-122.43878499699997
37.795633973000065,-122.40175066399996
37.76431577100004,-122.50440890299996
37.76414972600003,-122.50841505899996
37.784259355000074,-122.45580950699997
37.78577198200003,-122.45442403599998
37.787593413000025,-122.43349280899997
37.78571800200007,-122.45507899799998
37.79756900800004,-122.43410898499997
37.74914000500007,-122.42575901699996
37.763111878000075,-122.42590414899996
37.76250052800003,-122.42603550499996
37.75682700700003,-122.46989996299999
37.74261301700005,-122.47624799699997
37.75114898000004,-122.48840603199994
37.74615993200007,-122.48789437699998
37.78787299000004,-122.425558019
37.77609797800005,-122.48775221399995
37.77612142900006,-122.48678508499995
37.75663800800004,-122.48636663599996
37.75955872500003,-122.48486998999999
37.77679798100007,-122.47670900199995
37.75663800800004,-122.48636663599996
37.75835977000003,-122.49509084299996
37.764352992000056,-122.47030103699996
37.76295401100003,-122.47195000899995
37.76312898300006,-122.46806499699994
37.76312898300006,-122.46806499699994
37.78021400600005,-122.48587524699997
37.790027612000074,-122.43308703599996
37.75575600900004,-122.43988897799994
37.76606101400006,-122.42302098399995
37.72107999200006,-122.47425503199997
37.76374712100005,-122.45676488899994
37.76845991400006,-122.40770234999997
37.77269279400008,-122.39714121599997
37.79992901600008,-122.44148698699996
37.79656552600005,-122.43869113599999
37.79857898500006,-122.43777698999997
37.797557985000026,-122.43587999699997
37.78509702900004,-122.46317624599999
37.72406131400004,-122.48481411799997
37.786024989000055,-122.46216103499995
37.74762992600006,-122.43817980099999
37.76507002200003,-122.39774988099998
37.76945575000008,-122.39118011399995
37.76551899900005,-122.39640701699994
37.76642005300005,-122.46438995099999
37.751291697000056,-122.43307368299998
37.744560008000064,-122.45256199599999
37.75637054300006,-122.43972836299997
37.75567645500007,-122.44006013399996
37.757371669000065,-122.44127547699998
37.749909022000054,-122.39527036999999
37.73139798900007,-122.40543499699999
37.79881469000003,-122.42893916799994
37.73717232800004,-122.46993120999997
37.76376198400004,-122.47748600399996
37.79953769000008,-122.42323120599997
37.79969599900005,-122.42381801899995
37.77854100700006,-122.41830156399999
37.788646011000026,-122.41660497299995
37.78590447800008,-122.41916422899999
37.757956007000075,-122.48184098999997
37.73785844900004,-122.46903124299996
37.79025998800006,-122.41004102
37.74344198800003,-122.49043596099995
37.77169433300003,-122.39356646499999
37.78058542600007,-122.39376271799995
37.776092626000036,-122.43806958099998
37.75707398000003,-122.50643701399997
37.777849994000064,-122.43991001599994
37.78280793600004,-122.41338301999997
37.77626695400005,-122.48677136599997
37.82212640900008,-122.36678973199997
37.787209017000066,-122.41893103499996
37.779809012000044,-122.39100202999998
37.772287008000035,-122.49519201999999
37.772287008000035,-122.49519201999999
37.772287008000035,-122.49519201999999
37.75913898700003,-122.48462596099995
37.745585995000056,-122.49975496099995
37.72973698900006,-122.44260798299996
37.80228319500003,-122.41314686399994
37.82019181900006,-122.37161084699994
37.76384400100005,-122.46590699199999
37.83121017000008,-122.37171348199996
37.78088197900007,-122.45660902999998
37.77180400100008,-122.42840903899997
37.772296019000066,-122.42803302699997
37.750811189000046,-122.46219793699998
38.24844480400003,-122.03667200499996
37.78880899700005,-122.44368899699998
37.78880899700005,-122.44368899699998
37.73482099100005,-122.46198803299995
37.76335951900006,-122.47814364799996
37.76323300200005,-122.47903799799997
37.72078000400006,-122.48219998699994
37.763430690000064,-122.47839292399999
37.76323899500005,-122.47888301599994
37.76367680200008,-122.47618229499994
37.76450818700005,-122.42740043899994
37.80045053200007,-122.40923171799994
37.799761001000036,-122.41049003899997
37.77288306100007,-122.50254699399994
37.79283206700006,-122.39276560699994
37.79084916900007,-122.39188278799998
37.79380201300006,-122.40445498499997
37.78040072400006,-122.47524359299996
37.75480001200003,-122.47861542799996
37.78052998100003,-122.48308402599997
37.76720822000004,-122.40478242299997
37.76714611800003,-122.40548792299995
37.721538698000074,-122.38911385399996
37.763688014000024,-122.42147401999995
37.71931339900004,-122.38588452199997
37.71931339900004,-122.38588452199997
37.71964002300007,-122.38558991899998
37.781275426000036,-122.46188654499997
37.779018363000034,-122.44456115999998
37.75879998100004,-122.48141803899995
37.76318501600008,-122.47999101999994
37.77542260700005,-122.45286309599999
37.75908701900005,-122.49050703899997
37.75948801000004,-122.49036002099996
37.75493072300003,-122.38890392699994
37.78756499700006,-122.40959300799994
37.76373354100008,-122.46839369099996
37.78022832000005,-122.46966802699995
37.78097573600007,-122.46428037499999
37.78759273500003,-122.38801719799994
37.775730761000034,-122.49835619299995
37.79990285900004,-122.39847956899996
37.80013342600006,-122.398681668
37.82643722700004,-122.36782879799995
37.79009201500003,-122.44230296599994
37.73011035600007,-122.409071703
37.76365498900003,-122.50808003499998
37.75969500100007,-122.46741196299996
37.76378700400005,-122.50895703299994
37.75686200100006,-122.41804800099999
37.72137139700004,-122.45317678899994
37.75867199000004,-122.43443596299994
37.75820997900007,-122.43439204199996
37.75925243200004,-122.43443302599997
37.758370995000064,-122.43440696199997
37.756959961000064,-122.48638675299998
37.756802993000065,-122.48599698899994
37.76392601800006,-122.47854296199995
37.78705578200004,-122.46467240699997
37.82015220100004,-122.37158608799996
37.80366591200004,-122.42956845099997
37.79642323600007,-122.43368939199996
37.796616991000064,-122.43572400999994
37.80074901800003,-122.43851199899996
37.79686899300003,-122.43412097099997
37.774705984000036,-122.42232302299999
37.75962021500004,-122.48354648899999
37.78549256100007,-122.42987789499995
37.77246499800003,-122.42633803899997
37.772548021000034,-122.42607199699995
37.772180854000055,-122.42703489799999
37.772548021000034,-122.42607199699995
37.77253072800005,-122.42658267699994
37.772467394000046,-122.42708939799996
37.75409219800008,-122.47771433099996
37.766154820000054,-122.46520491599995
37.75784100800007,-122.48292996699996
37.76302859800006,-122.41126601299999
37.75420532000004,-122.47856040899995
37.75445300000007,-122.48904900699995
37.774535746000026,-122.42580046799998
37.77146700700007,-122.430545
37.78104601300004,-122.47055199099998
37.792528005000065,-122.43644896099994
37.755028468000035,-122.42088480399997
37.74961199000006,-122.41696296399999
37.75084839500005,-122.41627559799997
37.77899001600008,-122.481755997
37.77722629600004,-122.42454266099998
37.77842449700006,-122.40780162899995
37.78063701800005,-122.47960603899998
37.78134101400008,-122.463410023
37.74089489100004,-122.39300023199996
37.74069960000003,-122.39292921299995
37.77924499400007,-122.43902103199997
37.75000134100003,-122.48952329299999
37.76408756100005,-122.46733619199995
37.78059172300004,-122.476117209
37.78302401700006,-122.46814403799999
37.78008201100005,-122.47805597399997
37.77786105800004,-122.48986417499998
37.719655990000035,-122.48224499799994
37.75227098200003,-122.50084603299996
37.779971998000065,-122.48059501999995
37.77655815700007,-122.48061093399997
37.78126182800003,-122.50251869599998
37.77679898700006,-122.47894303099997
37.73110600500007,-122.48472302299996
37.73812761900007,-122.50107797799996
37.752631990000054,-122.50703003399997
37.76850601600006,-122.42388297899998
37.76072220700007,-122.41490204999997
37.786576016000026,-122.43914298799996
37.71182672600003,-122.46540433599995
37.77910899700004,-122.48218196599998
37.77721401700006,-122.43687601899995
37.74046599300004,-122.46663495999996
37.78438342700008,-122.41971766999995
37.763669993000065,-122.47956597399997
37.76339310600008,-122.47937403399999
37.775592998000036,-122.48515603199996
37.75991301400006,-122.48633503099995
37.78664881200007,-122.40138864099998
37.75713882400004,-122.48639792899996
37.759212999000056,-122.48618901799995
37.756580316000054,-122.50667483799998
37.79782848600007,-122.42911453799996
37.775488015000064,-122.43167001899997
37.77395098400007,-122.45090003199999
37.77962201200006,-122.44063898999997
37.78608999100004,-122.45275796499999
37.76414801300007,-122.47117300599996
37.79705934700007,-122.43371998899994
37.804384835000064,-122.41528045099994
37.772969002000025,-122.49529696199994
37.75485998400006,-122.50815102899998
37.77913121000006,-122.44367818399996
37.77661110500003,-122.47920380499994
37.77873467200004,-122.44560349499994
37.77907484800005,-122.44411679099994
37.77679898700006,-122.47894303099997
37.77620802100006,-122.48105200099997
37.77638999200008,-122.47935801899996
37.77865081900006,-122.44628528599998
37.780264988000056,-122.476415971
37.75634001800006,-122.41901996699994
37.753736193000066,-122.48949939299996
37.77853021200008,-122.40563614199999
37.75825503800007,-122.49179491799998
37.74756898500004,-122.50370996199996
37.749140261000036,-122.50554194799997
37.749140261000036,-122.50554194799997
37.76328899300006,-122.47774500499997
37.73877429700008,-122.48728745299996
37.73897403700005,-122.48822774299998
37.79361143800003,-122.39634470299995
37.80490899800003,-122.41766201399997
37.80438999100005,-122.41769503899997
37.76158587400005,-122.41195562599995
37.791032718000054,-122.40244049499995
37.72483854500007,-122.42314392899999
37.72470801500003,-122.42553002299996
37.77879917100006,-122.41667319499999
37.79474076400004,-122.40320173899994
37.782951635000074,-122.40500518599998
37.795278988000064,-122.42285996799995
37.79515675600004,-122.42166377799998
37.76407749300006,-122.46428974599996
37.800292143000036,-122.43977185799997
37.74986898000003,-122.40960197599998
37.786105914000075,-122.49050706899999
37.77267497100007,-122.47997964499996
37.74259600200003,-122.480397961
37.784503003000054,-122.410260962
37.759787998000036,-122.49373097099999
37.760657998000056,-122.43565100399996
37.75812994900008,-122.42811854099995
37.75723850300005,-122.42779929699998
37.77584835300007,-122.42291877099996
37.77582185600005,-122.42311301699999
37.77582010300006,-122.42312586299994
37.78835995800006,-122.41690706199995
37.78288999000006,-122.42685302299998
37.779845746000035,-122.48681280499994
37.740892003000056,-122.42351199599995
37.776536270000065,-122.39560939499995
37.78562819100006,-122.40578635099996
37.796396575000074,-122.39728770399995
37.769513017000065,-122.43534900399999
37.77538801900005,-122.48033300199995
37.77599943200005,-122.45497658599999
37.76402460600008,-122.46864007099998
37.76381410000005,-122.45979103499997
37.754347550000034,-122.40453166399999
37.82641369900006,-122.36766788399996
37.82613244100003,-122.36762837399999
37.71461398200006,-122.47072499399997
37.78135098900003,-122.46234300699996
37.77516501900004,-122.44158203799998
37.78209702000004,-122.47547401199995
37.72496137700006,-122.43125034899998
37.82018863800005,-122.37160885899999
37.714440016000026,-122.46416900399998
37.775174993000064,-122.48202798999995
37.773805183000036,-122.40195029099999
37.78198499600006,-122.39561098699994
37.773815641000056,-122.40196453699997
37.722724018000065,-122.43558000899998
37.73845999400004,-122.48942895899995
37.76356390900003,-122.47554839499998
37.79037832500006,-122.39670009899999
37.74857822200005,-122.49440448599995
37.79327547400004,-122.41468241899997
37.794941993000066,-122.41273898699995
37.72651498600004,-122.39221497599999
37.727502912000034,-122.39598721499999
37.76267900000005,-122.50042299899997
37.740507242000035,-122.49480333399998
37.74446091900006,-122.49508516999998
37.75306801700003,-122.49176901899995
38.11090500200004,-122.23006825399995
37.78522401500004,-122.44300101099998
37.78746198300007,-122.44065499999999
37.824575492000065,-122.37178541499998
37.77771600900007,-122.47941702699995
37.764244947000066,-122.45995956299998
37.737470108000025,-122.47671741499994
37.72130624000005,-122.48415724799997
37.77777598100005,-122.48799196599998
37.72095632400004,-122.47919013599994
37.79765581100003,-122.40378136899994
37.72612401200007,-122.47145002799999
37.75999398300007,-122.46764103999999
37.75933491300003,-122.49085609699995
37.757168989000036,-122.48930297899994
37.757669011000075,-122.48988702999998
37.83128257000004,-122.37137676599997
37.785701792000054,-122.41457159299995
37.785503134000066,-122.42476813599995
37.74847699700007,-122.47447002799998
37.748550212000055,-122.47650662099994
