lat,lon
37.78763301500004,-122.41318630499995
37.78715032100007,-122.40486701399999
37.764664003000064,-122.42215999499996
37.78548186100005,-122.39036391199994
37.78783370800005,-122.39908108099996
37.792829674000075,-122.40268787099996
37.78840171500008,-122.39834009399999
37.76947878900006,-122.42983570299998
37.79526056800006,-122.40488994699996
37.795344718000024,-122.39388281899994
37.79526056800006,-122.40488994699996
37.80767338100003,-122.41395896299997
37.80804797900004,-122.41326201799995
37.792444068000066,-122.39403058599999
37.79103401500004,-122.39476801899997
37.79549285600007,-122.39702637199997
37.79224932600005,-122.39379132699997
37.75426398900004,-122.41552203099997
37.788546014000076,-122.41616299499998
37.788546014000076,-122.41616299499998
37.743023711000035,-122.42315005999995
37.77029002000006,-122.40280601299997
37.722072996000065,-122.45324998299998
37.57530582000004,-122.33759226199999
37.77059700700005,-122.38711802399996
37.80037241200006,-122.40154008199994
37.78120056000006,-122.38988416599994
37.787706986000046,-122.40385299699994
37.78857501600004,-122.40384100999995
37.788546014000076,-122.41616299499998
37.80284741300005,-122.46164263899999
37.78842429200006,-122.41541202199994
37.74091002400007,-122.46578989699998
37.76306901000004,-122.42151701899996
37.78987024000003,-122.41176266999997
37.77639493000004,-122.41724672199996
37.78965699400004,-122.40783398199994
37.80011798600003,-122.44072800599997
37.75406399600007,-122.42048897899997
37.77461998500007,-122.43805401099996
37.78719781800004,-122.42681296999996
37.79023033800007,-122.42278574599999
37.79347471400007,-122.40498421099994
37.78783698900003,-122.44011302599995
37.78588698100003,-122.40522100699997
37.726123022000024,-122.43619802999996
37.757980985000074,-122.46715103399998
37.79643387500005,-122.39486379799996
37.760337013000026,-122.49376902499995
37.800054544000034,-122.44168292599994
37.79055281500007,-122.400660459
37.805026369000075,-122.40379175399994
37.72076399400004,-122.43742997899994
37.71623582500007,-122.44048606899997
37.76558046800005,-122.42199650299995
37.758496011000034,-122.41758096099994
37.71718500500003,-122.44083403699995
37.79506269900003,-122.40043051899994
37.78041505400006,-122.481599701
37.794470008000076,-122.42126598099998
37.79364097000007,-122.40361455699997
37.794714793000026,-122.39654158699994
37.790135226000075,-122.40180092199995
37.79367122700006,-122.40334726499998
37.764370007000025,-122.41991800399995
37.76430898700005,-122.42156697499996
37.719867005000026,-122.42683399599997
37.754540005000024,-122.42119699799997
37.78579663800008,-122.41361458799997
37.92327400700003,-122.32440098899997
37.78849033900008,-122.41379866299997
37.78535699400004,-122.41765799099994
37.785738999000046,-122.41176702199999
37.788144567000074,-122.43154264399999
37.79557575200005,-122.40355262099996
37.79558036900005,-122.40350931399996
37.75887198200007,-122.45115299799994
37.727736019000076,-122.36949398299998
37.798426979000055,-122.40464701399998
37.78932948100004,-122.40709694099996
37.77204834200006,-122.42334469899998
38.24839709100007,-122.03647042099999
37.78869378200005,-122.42083944099994
37.76453216200008,-122.39776125699996
37.787294072000066,-122.39976521799997
37.79483600400005,-122.40352702399997
37.78730660400004,-122.40042803699998
37.76265800400006,-122.41804196599998
37.786738942000056,-122.40611625999998
37.77124003600005,-122.38827159499999
37.792439659000024,-122.39579640399995
37.773132994000036,-122.41506898899996
37.772094809000066,-122.38717529399997
37.788690522000024,-122.40109666199999
37.79290653400005,-122.40321569699995
37.78594985900003,-122.43378308399997
37.79888601400006,-122.42662402899998
37.78739999900006,-122.44324601399995
37.787676015000045,-122.39177702099994
37.77832205200008,-122.39354678999996
37.79214101300005,-122.40285001799998
37.78812398600007,-122.40374797099997
37.72708865000004,-122.43678612999997
37.78724035000005,-122.41718095699997
37.79703101500007,-122.43820203599995
37.766081530000065,-122.41049913199998
37.80544600300004,-122.42307427299994
37.78869378200005,-122.42083944099994
37.73388200800008,-122.46206103899999
37.80766999700006,-122.42140897699994
37.79528401700003,-122.42048998499996
37.71393098300007,-122.45258001699995
37.795963906000054,-122.42985362499996
37.79427898500006,-122.40498497299996
37.784980982000036,-122.41413499299995
37.794122998000034,-122.40492898199994
37.751766014000054,-122.50448696399997
37.77593600100005,-122.43742077199994
37.79322600800003,-122.43440000499999
37.79418216500005,-122.44394987899994
37.78996342200003,-122.42599012099998
37.80007174100007,-122.43603367499998
37.781650013000046,-122.407241968
37.78874998800006,-122.41759998799995
37.77172859900003,-122.42522858999996
37.766439880000064,-122.41052593999996
37.761091683000075,-122.44278986599994
37.75274598400006,-122.41813299399996
37.795330997000065,-122.42534796799998
37.75863238100004,-122.38938122899998
37.79303395000005,-122.39356808999997
37.76451199700006,-122.41838897699995
37.79063048300003,-122.39349166999995
37.782959015000074,-122.41805797599994
37.78274200800007,-122.463512031
37.761212957000055,-122.43051856799997
37.75009497800005,-122.487426186
37.74156498600007,-122.50546798199997
37.741780359000074,-122.50612537699999
37.758176080000055,-122.42739695799997
37.763929922000045,-122.39379407599995
37.831137485000056,-122.37137676599997
37.754580039000075,-122.50871521699997
37.799026998000045,-122.44062800999995
37.75167787700008,-122.42679569899997
37.799026998000045,-122.44062800999995
37.799026998000045,-122.44062800999995
37.787566749000064,-122.40987763199996
37.736912817000075,-122.41541267699995
37.737247506000074,-122.41525298299996
37.77155099300006,-122.43255699199995
37.781595707000065,-122.38935697399995
37.781495644000074,-122.38948911899996
37.78163458900008,-122.38900158799999
37.781751590000056,-122.38907663499998
37.78186425900003,-122.38861221299999
37.786652367000045,-122.42187467299999
37.78666793000008,-122.42175980999997
37.790659109000046,-122.40427805599995
37.808322417000056,-122.41019602899996
37.78793064400003,-122.40838252099996
37.57733267000003,-122.33453097499995
37.77271643700004,-122.42714688399997
37.75888300400004,-122.41106201999997
37.74377827400008,-122.47688288699999
37.80752206000005,-122.41572046299996
37.80752206000005,-122.41572046299996
37.78684599700006,-122.40069695899996
37.76335951900006,-122.47814364799996
37.78166332200004,-122.40260574699994
37.78426499900007,-122.41581296699997
37.78543506600005,-122.41632800999997
37.78543506600005,-122.41632800999997
37.78363044300005,-122.40909399899999
37.77164679700007,-122.39125612799995
37.76141948800006,-122.38952746599995
37.79594798900007,-122.42419503699995
37.78731374300003,-122.41170618199999
37.777820226000074,-122.40969624499996
37.80777624800004,-122.40804503799995
37.77088679900004,-122.41745131999994
37.78379152300005,-122.39905175499996
37.78981201700003,-122.40134202999997
37.75353372200004,-122.42238700499996
37.724872007000045,-122.43423102499997
37.77209699100007,-122.42916701499996
37.788349838000045,-122.41601885699998
37.771771982000075,-122.43522604099996
37.792536238000025,-122.433426097
37.79111140900005,-122.40082360099996
37.76356390900003,-122.47554839499998
37.80367992200007,-122.42001250799996
37.76817601100004,-122.40197659599994
37.80501201200008,-122.43894601399995
37.71992088200005,-122.42462025099996
37.774417017000076,-122.43801302399999
37.74376402000007,-122.421708965
37.75667801900005,-122.43406296799998
37.759868280000035,-122.43933624599998
37.764072842000076,-122.46745030799997
37.747519993000026,-122.41237797899998
37.75967308500003,-122.408948625
37.78940000500006,-122.40563498899996
37.75988501900008,-122.42905100899998
37.78493798200003,-122.40206798699995
37.78931098900006,-122.40667400999996
37.771805389000065,-122.43032394699998
37.718135010000026,-122.43291799999997
37.78596598100006,-122.42878899099998
37.792479531000026,-122.395846243
37.792419722000034,-122.39577148399997
37.792419722000034,-122.39577148399997
37.78504780000003,-122.40854421899996
37.78495504800003,-122.40853025899997
37.783247017000065,-122.41202904
37.78232002100003,-122.41611002099995
37.778422497000065,-122.42535615299994
37.780488888000036,-122.48052066699995
37.77539598200008,-122.49886698199998
37.77539598200008,-122.49886698199998
37.79310906300003,-122.39630077599998
37.77601415300006,-122.43793721899999
37.77601415300006,-122.43793721899999
37.77585867700003,-122.41303909799996
37.783149587000025,-122.41808121899999
37.73430399500006,-122.46850001699994
37.78454001000006,-122.41323896799997
37.76322298600007,-122.47851102699997
37.753770323000026,-122.48188323399995
37.788392558000055,-122.38990033999994
38.21643080500007,-122.64367091399998
37.78247175000007,-122.41717835399999
37.78668840900008,-122.39518322199996
37.78846231500006,-122.40140245499998
37.787986637000074,-122.38846199599999
37.57473280700003,-122.33864748299999
37.76270800200007,-122.38989000299995
37.80091900300005,-122.42533296499994
37.799026998000045,-122.44062800999995
37.80091900300005,-122.42533296499994
37.799026998000045,-122.44062800999995
37.80091900300005,-122.42533296499994
37.73883359100006,-122.48516775699994
37.78496698400005,-122.41725700099994
37.78519171700003,-122.41719594099999
37.78161003200006,-122.49342989299998
37.78918199100008,-122.40082603999997
37.77832205200008,-122.39354678999996
37.77177998700006,-122.43496703999995
37.80781869500004,-122.41949342899994
37.77201501500008,-122.405193011
37.79338400700004,-122.40323097599997
37.789295985000024,-122.41773895999995
37.79651563800007,-122.42440893199995
37.73842613000005,-122.46950515099996
37.75369301300003,-122.42384601499998
37.75369301300003,-122.42384601499998
37.73729554700003,-122.47769393099998
37.73878102100008,-122.46857503499996
37.76699770100004,-122.40368076699997
37.78756363100007,-122.41370846099994
37.767152200000055,-122.40369771699994
37.76690551300004,-122.40378529199995
37.75713998700007,-122.41410096299995
37.57709428800007,-122.33510868399998
37.757450998000024,-122.41424496399998
37.77670622000005,-122.47715042299996
37.787745175000055,-122.41677997999994
38.21643080500007,-122.64367091399998
37.77193189500008,-122.39346840999997
37.78863148600004,-122.25272335199998
37.78394850300003,-122.44310824999997
37.78664881200007,-122.40138864099998
37.798139983000056,-122.42196997699995
37.76855162000004,-122.40288214599997
37.78196165500003,-122.42100857699995
37.78686426000007,-122.40243039299997
37.79637198800003,-122.42150997899995
37.77691569000007,-122.41059670399994
37.788137351000046,-122.418447905
37.788137351000046,-122.418447905
37.78856478900008,-122.41854111099997
37.75619046300005,-122.42098910899995
37.75693936500005,-122.41907926699997
37.795299288000024,-122.39384226399994
37.76385699300005,-122.46483896999996
37.794199423000066,-122.43496250199996
37.805034990000024,-122.40515318299998
37.769091229000026,-122.44947850899996
37.80642901400006,-122.44856500199995
37.80654200300006,-122.44725499399999
37.773993191000045,-122.41452677099994
37.78920620900004,-122.38847064499998
37.78925818500005,-122.38850876699996
37.77562038000008,-122.49737958099996
38.42944418400003,-122.35375295999995
37.78478047600004,-122.39759780399999
37.77720001900008,-122.43791000999994
37.78460294400003,-122.41603336999998
37.74086899500003,-122.49843698999996
37.75456800000006,-122.41946102199995
37.783067016000075,-122.39630199099997
37.791084013000045,-122.39435898299996
37.798157579000076,-122.39966949699999
37.774782007000056,-122.42609404099994
37.79748502100006,-122.43422197299998
37.770808619000036,-122.38642706099995
37.79904698900003,-122.43653596499996
37.788932001000035,-122.40551303299998
37.782292942000026,-122.41119943599995
37.78093420500005,-122.46330827499997
37.789725228000066,-122.41913715999999
37.776159086000064,-122.43808237099995
37.784877004000066,-122.41058601199995
37.79274173400006,-122.39443188899997
37.79274173400006,-122.39443188899997
37.79285388200003,-122.39458608799998
37.765686008000046,-122.44223297699995
37.784602247000066,-122.43694777599995
37.79276276200005,-122.39446080099998
37.75332400000008,-122.50172998899995
37.75372137100004,-122.41853442299998
38.219684537000035,-122.64401006299994
37.78673900200005,-122.44638796999999
37.786751982000055,-122.40496995099994
37.788861988000065,-122.42714090999999
37.78926921900006,-122.42389081799996
37.789254320000055,-122.42401299699998
37.78675500200006,-122.40495009999995
37.78940823600004,-122.42278750699995
37.77605199200008,-122.44224303499999
37.752593155000056,-122.41098741699994
37.742763600000046,-122.42038898599998
37.77613899600004,-122.44288399899995
37.78570209800006,-122.40675891799998
37.79439377700004,-122.39796615499995
37.80255523100004,-122.40188990799999
37.77250096800003,-122.39738469399998
37.77562038000008,-122.49737958099996
37.76362577900005,-122.47735183199995
37.79909623800006,-122.44135807899994
37.79253309200004,-122.43345216399996
37.79074855300007,-122.43339038599999
37.76063498900004,-122.50508501299998
37.77427599200007,-122.43965403299995
37.78992853300008,-122.41751947099999
37.78976600000004,-122.41744198899994
37.793870251000044,-122.40180566799995
37.76038001200004,-122.42020499999995
37.79842146300007,-122.39717301299999
37.79231458900006,-122.39708616699994
37.77458932600007,-122.41517170599997
37.75439712900004,-122.40839122399996
37.72229800800005,-122.45951998199996
37.758763017000035,-122.44870598499995
37.743160448000026,-122.47581187399999
37.740503154000066,-122.42323436799995
37.73950301200006,-122.42472288999994
37.78897233300006,-122.40532920299995
37.76569900000004,-122.41352101899997
37.73125700500003,-122.45782901599995
37.73125700500003,-122.45782901599995
37.79631901400006,-122.42427399499996
37.79631901400006,-122.42427399499996
37.763405814000066,-122.42119104899996
37.77630898100006,-122.42202797999994
37.79629001300003,-122.42448102799995
37.76158369800004,-122.38965617199995
37.78908289200007,-122.41187564299997
37.72089062900005,-122.47762071999995
37.718096366000054,-122.47559849099997
37.76750077400004,-122.38610944899995
37.78508138600006,-122.41073698899999
37.78446309900005,-122.40527032799997
37.82019210800007,-122.37161102699997
37.78134465100004,-122.46019397399999
37.802276997000035,-122.42702099599995
37.803198000000066,-122.42729600599995
37.80304704500003,-122.42662646699995
37.80001300300006,-122.42119900999995
37.791194989000076,-122.42054798799995
37.77119180400007,-122.41730900799996
37.76640898900007,-122.42171399399996
37.76598901400007,-122.42167401199998
37.74672899300003,-122.41145898699995
37.76646685000003,-122.42191249599995
38.248318865000044,-122.03661739599994
37.79080486600003,-122.42066897399997
37.75178198100008,-122.430042002
37.78460863400005,-122.41809368499997
37.782461186000035,-122.40673107199996
37.777859711000076,-122.41638367599995
37.796340980000025,-122.40453723999997
37.80364701900004,-122.439876992
37.820128390000036,-122.37171408999995
37.820197603000054,-122.37161446099998
37.820195289000026,-122.37161301499998
37.820195289000026,-122.37161301499998
37.820195289000026,-122.37161301499998
37.774823179000066,-122.50593544699996
37.765178379000076,-122.40460254999999
37.765178379000076,-122.40460254999999
37.73175099300005,-122.47567802799995
37.800809996000055,-122.44669198199995
37.80631544600004,-122.42256568099998
37.80771437100003,-122.42027336599995
37.80043895700004,-122.43976052199997
37.80065599100004,-122.40044900499998
37.79520142800004,-122.39945144899997
37.79989348400005,-122.39847206699994
37.780928936000066,-122.42206073399996
37.75722977400005,-122.40486756799999
37.77036202000005,-122.43237803799997
37.77029199000003,-122.43236496199995
37.77036202000005,-122.43237803799997
37.769954995000035,-122.43228902199996
37.77029199000003,-122.43236496199995
37.772598681000034,-122.41242925999995
37.78730398400006,-122.39803696199999
37.78730398400006,-122.39803696199999
37.57558035400007,-122.33719459999998
37.78613681100006,-122.38967009299995
37.777269002000025,-122.42201498799994
37.77830601100004,-122.42395397399997
37.80370898500007,-122.45774182299999
37.77427201100005,-122.40448700399998
37.795180119000065,-122.40148025999997
37.78133175700003,-122.40526175899998
37.77668101100005,-122.39590301299995
37.76855537000006,-122.41206482399997
37.77387399600008,-122.39882301699998
37.807178650000026,-122.42071893599996
37.786576016000026,-122.43914298799996
37.76964896900006,-122.40797142599996
37.776617980000026,-122.39635898799997
37.77505798200008,-122.41996603199999
37.76342000000005,-122.42469999999997
37.79253701600004,-122.40303701799996
37.77670498400005,-122.39591097599998
37.79185200500007,-122.42127603999995
37.79185200500007,-122.42127603999995
37.764214020000054,-122.43105595999998
37.75982500400005,-122.42170703699998
37.78608500400003,-122.40865599499995
37.786257834000025,-122.42368904499995
37.79628998600003,-122.39472432399998
37.75110799200007,-122.43310600599995
37.79248721400006,-122.44088499299994
37.78598098400005,-122.43263896699995
37.76470000300003,-122.45332399499995
37.76538838600004,-122.42186743199994
37.76538838600004,-122.42186743199994
37.75183700900004,-122.42914295899999
37.78144201600003,-122.46177496499996
37.77602217200007,-122.39960535099999
37.78843594600005,-122.39915885299996
37.77326827300004,-122.39641078299996
37.78843594600005,-122.39915885299996
37.77269279400008,-122.39714121599997
37.78843594600005,-122.39915885299996
37.78572825400005,-122.40655295399995
37.80481499500007,-122.441367964
37.78698601700006,-122.41466104199998
37.800217289000045,-122.44154739099997
37.800656063000076,-122.43702345199995
37.777087995000045,-122.44135597799999
37.791707271000064,-122.39505644499997
37.78522681800007,-122.43196416499995
37.78828565500004,-122.40057155899996
37.75822236100004,-122.42671585199997
37.77623938000005,-122.39599073199997
37.763722475000066,-122.43524257899998
37.778127202000064,-122.39690050999997
37.78783342000003,-122.40011938899994
37.790163009000025,-122.39754301599999
37.78645900400005,-122.40554597299996
37.717950364000046,-122.44484890399997
37.77677065100005,-122.39552142599996
37.759080021000045,-122.41008200799996
37.774411988000054,-122.51070600099996
37.80572123800005,-122.40559287199994
37.792652015000044,-122.42465595799996
