lat,lon
37.78488899000007,-122.47681402699999
37.76500663600007,-122.43312888799994
37.74480548400004,-122.479609531
37.74461837600006,-122.48052806599998
37.74480548400004,-122.479609531
37.75851101500007,-122.42544695799995
37.72348718600006,-122.45377059499998
37.79817501900004,-122.43600497099999
37.77083300000004,-122.44230397199999
37.76994401500008,-122.44611203799997
37.77595108200006,-122.41686894899999
37.74938899000006,-122.41724300299995
37.74829626200005,-122.41520708499996
37.76243330800003,-122.46137227899999
37.77854100700006,-122.41830156399999
37.798710623000034,-122.41044573699997
37.716184369000075,-122.44128017699995
37.790345986000034,-122.42429100999999
37.79052301200005,-122.42633401499995
37.780129947000034,-122.47282937899996
37.80318702000005,-122.42738099899998
37.80253201600004,-122.42843200599998
37.80318702000005,-122.42738099899998
37.74267998900007,-122.47936396999995
37.78826400500003,-122.40992903799997
37.74297021500007,-122.47911931799996
37.743198988000074,-122.47402943199995
37.72155370200005,-122.46814622999995
37.788978529000076,-122.45549544099998
37.794556173000046,-122.40346450099997
37.761814410000056,-122.41833901999996
37.761814410000056,-122.41833901999996
37.78202597100005,-122.42048967099998
37.744274387000075,-122.48873891199997
37.803655699000046,-122.433381054
37.78966468600004,-122.40457637199995
37.760197160000075,-122.46707838699996
37.744195982000065,-122.47241302499998
37.744195982000065,-122.47241302499998
37.744813074000035,-122.47908126199997
37.744983855000044,-122.47695742299999
37.83113546200008,-122.37134457699995
37.76608700500003,-122.40383285699994
37.75901501900006,-122.49214201399997
37.76575357400003,-122.40659954999995
37.79819492300004,-122.46001471699998
37.759911002000024,-122.50341399699994
37.777430982000055,-122.50677396699996
37.76426301200007,-122.46690703699994
37.790163009000025,-122.39754301599999
37.78425647700004,-122.41102714099998
37.76395859400003,-122.46655951499997
37.777001003000066,-122.39523067599998
37.777001003000066,-122.39523067599998
37.75830599400007,-122.42183402299997
37.76357699500005,-122.46286402599998
37.77838501000008,-122.411382963
37.75500025700006,-122.38891060399999
37.77461585800006,-122.44783115399997
37.71933705200007,-122.44883386099997
37.71933705200007,-122.44883386099997
37.75397422100008,-122.48086825699994
37.75397210800003,-122.48092428999996
37.76278498900007,-122.41973402099995
37.79160578200003,-122.40430203099999
37.763718985000025,-122.47846400499998
37.76289001500004,-122.41974399499998
37.78675803400006,-122.40124302299995
37.785948002000055,-122.44359101299995
37.75644299000004,-122.41902398999997
37.764214020000054,-122.42443199399997
37.80068900300006,-122.43144102499997
37.799836983000034,-122.43352904099999
37.760052992000055,-122.46630898799998
37.75192094700003,-122.45203754499994
37.765745981000066,-122.42786203599996
37.765745981000066,-122.42786203599996
37.76757399000007,-122.42704496799996
37.75137482800005,-122.45208813799997
37.73767800400003,-122.41237001599995
37.763140005000025,-122.46497199099997
37.78045299400003,-122.46997104099995
37.76075099500008,-122.47656600699997
37.71584592800008,-122.47124187299994
37.770860543000026,-122.41474078599998
37.79106804800006,-122.40975911399994
37.75491999800005,-122.46430797599999
37.76970952000005,-122.41467717299997
37.77342419400003,-122.41244560599995
37.785462307000046,-122.43011794399996
37.74187901400006,-122.48023903999996
37.74258498000006,-122.47855302099998
37.77891198100008,-122.435545978
37.77689998900007,-122.46150800099997
37.76434688900008,-122.40537340099996
37.77574898600005,-122.46125998099996
37.786711006000075,-122.40174000299999
37.76036725000006,-122.46618342899995
37.79054501500008,-122.43389097199997
37.79042368900008,-122.40008460999996
37.72531620400008,-122.48461679699994
37.74315389700007,-122.47469057199999
37.78443699600007,-122.41392301499997
37.76360201500006,-122.46537700399995
37.788725630000044,-122.40104961699996
37.788708076000034,-122.40107313899995
37.795916626000064,-122.42127758599997
37.76336799300003,-122.47750796499997
37.796613010000044,-122.42047598699997
37.76024799700008,-122.47714100499996
37.76024799700008,-122.47714100499996
37.76017201500008,-122.47717897499996
37.743250405000026,-122.47242580599999
37.74639899700003,-122.50518903299997
37.74541492800006,-122.50537981699995
37.773530003000076,-122.46771597399999
37.77338509400005,-122.46763436499998
37.75457198200007,-122.43013797399999
37.753786853000065,-122.48837925199996
37.78063707500007,-122.46988504999996
37.77529734500007,-122.41578386399999
37.76377598200003,-122.46654502199999
37.77289176100004,-122.42397472599998
37.74282277000003,-122.47916064799995
37.74361201500005,-122.47713698199999
37.759449998000036,-122.50457597999997
37.750716898000064,-122.40610420699994
37.79777638000007,-122.44561441599996
37.72501520900005,-122.45857956599997
37.76362220900006,-122.47410592299997
37.78886266300003,-122.41689545699995
37.763953650000076,-122.46669169199998
37.76399198300004,-122.43379700999998
37.74110398200003,-122.47323302699999
37.74110398200003,-122.47323302699999
37.78218591700005,-122.44803816899997
37.754338001000065,-122.480110965
37.78882529200007,-122.43392021999995
37.78876101000003,-122.43309200899995
37.78481401400006,-122.41867697899994
37.75251699000006,-122.41596995999998
37.78522732600004,-122.40967732099995
37.743006722000075,-122.42354763699996
37.725554131000024,-122.42789362599996
37.78514491400006,-122.41119813999995
37.78940823600004,-122.42278750699995
37.78545308500003,-122.40954681299996
37.78521078400007,-122.41121174499995
37.78417698900006,-122.40903401899999
37.57493438200004,-122.33835772099997
37.789539982000065,-122.42331996699994
37.75906598100005,-122.40928296099997
37.779441005000024,-122.41022902699996
37.779441005000024,-122.41022902699996
37.779441005000024,-122.41022902699996
37.78726400200003,-122.40113298499995
37.76973501200007,-122.42207097899995
37.75582352200007,-122.48101693599995
37.76377598200003,-122.46654502199999
37.83125079400003,-122.37207261099996
37.831566219000024,-122.37229851899997
37.80051317400006,-122.40042803399996
37.83122826400006,-122.37205647499997
37.83122826400006,-122.37205647499997
37.83174646100008,-122.37242760899994
37.831340916000045,-122.37213715599995
37.82583001300003,-122.367427884
37.77560699600008,-122.46797799199999
37.773211391000075,-122.46820403599997
37.76383901400004,-122.47636098499999
37.76148399200008,-122.47627297499997
37.76361899800003,-122.47750448199997
37.78051099600003,-122.50900799499999
37.78541499600004,-122.44133602899996
37.786088319000044,-122.44027002099995
37.754681994000066,-122.42120001599994
37.786394839000025,-122.48413921699995
37.78520026800004,-122.48074744999997
37.74018599500005,-122.46595803799994
37.75994800900003,-122.42112902099996
37.76269944300003,-122.39577981899998
37.760001988000056,-122.46746895899997
37.78034801000007,-122.43565796099995
37.77987900100004,-122.43448700899995
37.74986624500008,-122.48161532699999
37.758205005000036,-122.42697126699994
37.76059002000005,-122.47715701499999
37.77548901800003,-122.46288562099994
37.77756899000008,-122.47132899399998
37.825514465000026,-122.37244487399994
37.73985700600008,-122.43628501099994
37.74976600800005,-122.48069300399999
37.761394249000034,-122.48243878599999
37.76035201600007,-122.46842097599995
37.77854100700006,-122.41830156399999
37.781871866000074,-122.38846243799998
37.77524301200003,-122.40729896499994
37.79663698200005,-122.44129696999994
37.743231911000066,-122.474580318
37.76001927900006,-122.46932360799997
37.72709720800003,-122.43305067899996
37.732367046000036,-122.39987523899998
37.73330897900007,-122.482201998
37.75303288600003,-122.46442166399999
37.78540902900005,-122.41665662899999
37.784615992000056,-122.41648301599997
37.77235800300008,-122.43783700399996
37.77044801900007,-122.43719402799996
37.75532771500008,-122.40355558799996
37.761986990000025,-122.48327001999996
37.71250586900004,-122.45127322099995
37.72782599900006,-122.44509296599995
37.78267600000004,-122.46493896599998
37.76322298600007,-122.47851102699997
37.759108980000065,-122.48088503399998
37.763302053000075,-122.48168817899995
37.74496301000005,-122.47119102699997
37.75376300200003,-122.48153496599997
37.77697816800003,-122.41072787499996
37.74141700400003,-122.47513898799997
37.74368099800006,-122.47714201099996
37.74368099800006,-122.47714201099996
37.74176401400007,-122.50161398299997
37.74490496300007,-122.47738617699997
37.77733098600004,-122.41103301899994
37.777122864000034,-122.41143039299999
37.80588201100005,-122.42012796999995
37.763594011000066,-122.49680503399998
37.73180501400003,-122.47709398299997
37.79110400400003,-122.43325796999994
37.779035306000026,-122.45361155999996
37.76025202000005,-122.50501896399999
37.760288984000056,-122.50417700199995
37.74482434500004,-122.47919834399994
37.75204299400008,-122.48001197499997
37.718451008000045,-122.44727502699999
37.798316003000025,-122.42779397499999
37.754329996000024,-122.46489102099997
37.798010985000076,-122.41678501599995
37.732618364000075,-122.46355132499997
37.767292987000076,-122.42179303499995
37.75112500800003,-122.43434803699995
37.751269009000055,-122.43043100599999
37.75178198100008,-122.430042002
37.73119401500003,-122.48382498599995
37.73119401500003,-122.48382498599995
37.759576020000054,-122.43315797399998
37.76080740800006,-122.43517527899996
37.76236799000003,-122.41533796399995
37.731247386000064,-122.48194879099998
37.76158398800004,-122.43375401099996
37.78559802700005,-122.40865432799995
37.80014890800004,-122.43426323399996
37.75429600700005,-122.48113196499997
37.77363772800004,-122.46303299499999
37.750464011000076,-122.48134100899995
37.752084987000046,-122.41438997099999
37.75774036300004,-122.43504540899994
37.74305298400003,-122.46724801299996
37.743452355000045,-122.46637990799996
37.79615799800007,-122.40765896699997
37.72231900500003,-122.40162097999996
37.791691728000046,-122.40479055799995
37.79739502100006,-122.39833261899997
37.75895701600007,-122.48888899699995
37.83126024300003,-122.37124958899994
37.78776104800005,-122.44219986299998
37.763430690000064,-122.47839292399999
37.78433185200004,-122.42620544299996
37.75968368500003,-122.48198911899999
37.799973625000064,-122.43450103099997
37.75312798900006,-122.40745998099999
37.75449833400006,-122.40662443299999
37.762122987000055,-122.47328700599996
37.77130003900004,-122.45916995299996
37.763113015000044,-122.47308801999998
37.763487016000056,-122.47247697899996
37.76294600600005,-122.47252098399997
37.801298892000034,-122.40042844899995
37.75199299600007,-122.41359897099994
37.76731748100008,-122.40262457099999
37.76810699500004,-122.43629397899997
37.778791167000065,-122.47706508899995
37.776982205000024,-122.39493584499996
37.719159991000026,-122.48012999199995
37.765733408000074,-122.47241914299997
37.76191957800006,-122.47490516999994
37.718270725000025,-122.44285861999998
37.74469101700004,-122.47764500899996
37.79075574600006,-122.40460353299994
37.786895995000066,-122.41001101299997
37.71243799800004,-122.44380500299997
37.712561003000076,-122.44336302499994
37.720003001000066,-122.46598200999995
37.76368772200004,-122.38986347699995
37.76362953700004,-122.389741518
37.76339626500004,-122.464049236
37.787604988000055,-122.42074271199999
37.831723931000056,-122.37241147199995
37.764848991000065,-122.47486297199998
37.780680017000066,-122.50123201999997
37.76002336100004,-122.47065886999997
37.773051019000036,-122.43538797899998
37.75390201600004,-122.421705025
37.75507464200007,-122.42137204199997
37.766227041000036,-122.45464148299999
37.72095265000007,-122.40856911899999
37.79633301200005,-122.40703200099995
37.782583757000054,-122.47000394099996
37.77480501600007,-122.44905098499999
37.774782007000056,-122.42609404099994
37.780846946000054,-122.40875332999997
37.723672770000064,-122.43688406099994
37.72316100900008,-122.42680097099998
37.80178099800003,-122.42422001499995
37.80060203200003,-122.43843938599997
37.79195342600008,-122.43112682099996
37.717272010000045,-122.46471097799997
37.78714699100004,-122.40520700899998
37.79815800400007,-122.43985997599998
37.78256511300003,-122.43770369299995
37.75432500900007,-122.48041397099996
37.78286938300005,-122.46456195699994
37.75926601500004,-122.49463697099998
37.824737011000025,-122.36668789299995
37.74482906000003,-122.47909554699999
37.75477298000004,-122.41564901699996
37.74893200900004,-122.50105801199999
37.748989005000055,-122.50115498999997
37.74948980000005,-122.50094493799998
37.72485807400005,-122.48480516899997
37.779077020000045,-122.46995796599998
37.77884753700005,-122.47089114099998
37.74297119300007,-122.47910270699998
37.78684362400003,-122.41297877099998
37.742553282000074,-122.48552473299998
37.75374900400004,-122.48262503299998
37.75390019300005,-122.48283151299995
37.77091206400007,-122.42240356399998
37.73841900600007,-122.50158699299999
37.73840702000007,-122.50186703299994
37.76185513200005,-122.42021833599995
37.73791600800007,-122.50176703699998
37.742284992000066,-122.49870101999994
37.73791600800007,-122.50176703699998
37.761752853000075,-122.41958099699997
37.761852119000025,-122.42027028199999
37.82020049400006,-122.37161626799997
37.755089019000025,-122.48867902999996
37.76005701500003,-122.40478900399995
37.76017499100004,-122.41204102599994
37.768836098000065,-122.42454719099999
37.71220211600007,-122.44513578499999
37.71252177500003,-122.44498617999994
37.71206797900004,-122.44487403099998
37.71206797900004,-122.44487403099998
37.71271799600004,-122.44520503199999
37.74490178000008,-122.47744344899996
37.77987200200005,-122.40620596399998
37.74750951200008,-122.43137985799996
37.752184019000026,-122.49170699299998
37.75339801200005,-122.49083502299999
37.76323602000008,-122.43485002899996
37.740710996000075,-122.47907999099999
37.75710599900003,-122.501839959
37.742284992000066,-122.49870101999994
37.75487369700005,-122.50261298799995
37.75805700900003,-122.41929698799999
37.73869699200003,-122.46867796499998
37.781679015000066,-122.46185400599995
37.78135098900003,-122.46234300699996
37.78135098900003,-122.46234300699996
37.74748399300006,-122.42276298899998
37.74872562200005,-122.42240203699998
37.75642289700005,-122.43238967399998
37.75405498600003,-122.486579028
37.754935002000025,-122.48920398899998
37.77921472200006,-122.40462567299994
37.78807998100007,-122.39914395999995
37.77167192100006,-122.42705099799997
37.763833985000076,-122.46568101599996
37.805456837000065,-122.41546837399994
37.79604999700007,-122.43087600099994
37.825514465000026,-122.37244487399994
37.77720798200005,-122.46801503999995
37.82461135800003,-122.37181086499999
37.77822600600007,-122.40790103699999
37.777267367000036,-122.40500813999995
37.77837901700008,-122.407238028
37.77056901100008,-122.44478099199995
37.76998802000003,-122.44565002699994
37.79100264300007,-122.40268101199996
37.781257992000064,-122.465848989
37.79787675700004,-122.40613971699997
37.782583757000054,-122.47000394099996
37.78728898000003,-122.45218900099997
37.787303020000024,-122.45208196499999
37.78855498300004,-122.45239100499998
37.79159099200007,-122.43222800199999
37.77537295700006,-122.44131714799994
37.775342582000064,-122.44303051299994
37.77543529700006,-122.44114402299999
37.77553384700008,-122.44134897999999
37.77513531100004,-122.43606082899998
37.77486700000003,-122.43980197299999
37.776663351000025,-122.44022813699996
37.76320001900007,-122.42702703099997
37.76125001200006,-122.46851401499998
37.775455814000054,-122.47585194199996
37.760138846000075,-122.46825315499996
37.74706100000003,-122.48863997099994
37.79942271600004,-122.40249046099996
37.757038985000065,-122.48063701299998
37.77370401100006,-122.48823696899996
37.74046599300004,-122.46663495999996
37.709933989000035,-122.45188498999994
37.70928502000004,-122.45081897899996
37.709483000000034,-122.45167896299995
37.76032524500005,-122.41097613599999
37.752920998000036,-122.42612899399995
37.773749672000065,-122.43921063199997
37.760467980000044,-122.46694500699999
37.760467980000044,-122.46694500699999
37.77206708800003,-122.39000724799996
37.77872292500007,-122.41667029499996
37.79371500800005,-122.41649299
37.78892198500006,-122.42053197799999
37.761093018000054,-122.47659701999999
37.77175251400007,-122.44774655099997
37.76117000600004,-122.46858601599996
37.76340298700006,-122.46808402399995
37.761575020000066,-122.46806801399998
37.75376501400007,-122.49114699799998
37.76315580000005,-122.46727484799999
37.752184019000026,-122.49170699299998
37.784412160000045,-122.43834248999997
37.75767342100005,-122.48175982099997
37.77725500400004,-122.489152021
37.74486992300007,-122.47804477099999
37.74459600800003,-122.47861596899997
37.779999994000036,-122.47998196699996
37.74499656900008,-122.47804104099998
37.722226008000064,-122.48386102799998
37.72043299300003,-122.45492996799999
37.744458000000066,-122.50513999799995
37.744690011000046,-122.50461403399999
37.72783571800005,-122.46373714499998
37.724168742000074,-122.46018786999997
37.742174015000046,-122.48605096799997
37.793183009000074,-122.40557396899999
37.79655400100006,-122.40865800599994
37.75710901600007,-122.50122900199995
37.73957918000008,-122.46730705399995
37.759657995000055,-122.41022902699996
37.78467049300008,-122.41489808299997
37.71116197900005,-122.46510702299997
37.78385998600004,-122.42291101399996
37.774782007000056,-122.42609404099994
37.78593155200008,-122.43513567599996
37.742858255000044,-122.47571056199996
37.75015601800004,-122.48015002499994
37.75015601800004,-122.48015002499994
37.725350390000074,-122.46266998899995
37.763810652000075,-122.47307730899996
37.743195015000026,-122.47802898399999
37.759924745000035,-122.39672189099997
37.76244209300006,-122.39756618199999
37.76224201000008,-122.47030397099996
37.760970014000065,-122.39412001399995
37.76381597200003,-122.39851122699997
37.76204998000003,-122.39776102899998
37.76131698300003,-122.39816897699995
37.761759003000066,-122.39773303399994
37.78208145600007,-122.48482695999996
37.758894990000044,-122.49345000899996
37.78198370600006,-122.48409798899996
37.77743601100008,-122.45260700699998
37.777503989000024,-122.45261999899998
37.77768322400004,-122.45242297299995
37.77699868700006,-122.45326550899995
37.80508092200006,-122.40362008199997
37.74063899500004,-122.49351798699996
37.82198278000004,-122.36668881699995
37.76253473500003,-122.476045968
37.76301276200007,-122.47606724699995
37.760446983000065,-122.47569797699998
37.763123187000076,-122.47607123199998
37.760023584000066,-122.47466775099997
37.76060800000005,-122.47510001199998
37.76006200200004,-122.47501895899995
37.71841002100007,-122.44796703699996
37.73007603700006,-122.41122350699999
37.760273503000064,-122.50767732799994
37.79343501100004,-122.43619901199997
37.782521528000075,-122.45234195499995
37.74457199400007,-122.48929400999998
37.76197539000003,-122.418022098
37.76253320600006,-122.41827352699994
37.76197539000003,-122.418022098
37.76198863900004,-122.41776598799999
37.762301982000054,-122.41794599299999
37.76186102400004,-122.41746929499999
37.760467980000044,-122.50029701899996
37.74351901700004,-122.47064796399997
37.74349701500006,-122.47121902299995
37.74349399700003,-122.47123603799997
37.74335253300006,-122.47046436899996
37.743514994000066,-122.47073396199994
37.74351901700004,-122.47064796399997
37.74354701300007,-122.47172000899997
37.800891007000075,-122.44445895899997
37.75840508500005,-122.46496886599999
37.77656701800004,-122.42339498499996
37.789144434000036,-122.40976897799999
37.77199578600005,-122.43081475299999
37.74469898000007,-122.43428198699996
37.77227598600007,-122.43084398199994
37.788309980000065,-122.40982996399998
37.78988638800007,-122.41900108099998
37.78517581800003,-122.41005132199996
37.76273800900003,-122.48318703999996
37.78040072400006,-122.47524359299996
37.760471806000055,-122.40904693299996
37.74648000800005,-122.46310299399994
37.76241006500004,-122.461455264
37.78472697400008,-122.43710369799999
37.722001259000024,-122.48238680999998
37.78081500800005,-122.39579103099999
37.78683401100005,-122.42891396499999
37.723313881000024,-122.48429768099999
37.760486935000074,-122.46339278299996
37.76372799500007,-122.38960996399999
37.83147225400006,-122.37238212199998
37.724593979000076,-122.45857098299996
37.77989798600004,-122.47858998499999
37.77639964700006,-122.41125904599994
37.76289898300007,-122.47020003499995
37.74003600100008,-122.39075400999997
37.73893813300003,-122.48623466599997
37.805443688000025,-122.42360817099996
37.72894401900004,-122.44912399099996
37.76513916600004,-122.48412088799995
37.76365498900003,-122.50808003499998
37.76378700400005,-122.50895703299994
37.77034098200005,-122.43071598999995
37.75762621500007,-122.43698544099999
37.76824891500007,-122.42779813599998
37.757526778000056,-122.43618364399998
37.76245600000004,-122.465643968
37.83202150000005,-122.37297353599996
37.831678870000076,-122.37237919999995
37.76048901900003,-122.46843103399999
37.760304004000034,-122.46753321999995
37.765422020000074,-122.45916702
37.831017677000034,-122.37182595999997
37.83115959400004,-122.37184624199995
37.724405869000066,-122.43938320699999
37.794124003000036,-122.43290500799998
37.773573002000035,-122.50010297799997
37.75741612000007,-122.42108773399997
37.78300499000005,-122.45933901599994
37.757909991000076,-122.42182698199997
37.80409251000003,-122.43359063499997
37.78014992800007,-122.48635268099997
37.76345709800006,-122.48244171099998
37.80075849800005,-122.43725530899997
37.781780422000054,-122.43910311099995
37.77341600900007,-122.47640096699996
37.777849994000064,-122.43991001599994
37.763667981000026,-122.46914198699994
38.11110559300005,-122.23015721099995
37.772297535000064,-122.42344573799994
37.77773000700006,-122.44025300399994
37.78335928400003,-122.42517766199995
37.77343807700004,-122.41350241099997
37.78644372300005,-122.43744391199999
37.78352098000005,-122.39671496799997
37.770808619000036,-122.38642706099995
37.739710595000076,-122.46714299799999
37.79385100500008,-122.40832298199996
37.76357699500005,-122.48980798899998
37.75445300000007,-122.48904900699995
37.774782007000056,-122.42609404099994
37.71451000500008,-122.46399700799998
37.71437246600004,-122.46399774999998
37.713940999000044,-122.46421895999998
37.760911005000025,-122.47446399299997
37.76095698800003,-122.47483463699996
37.779868296000075,-122.42249130199997
37.76196966100008,-122.41833518399994
37.76376082100006,-122.39693234399999
37.74172000900006,-122.46688800999999
37.759839002000035,-122.41210104099997
37.761202989000026,-122.43863496099999
37.77664241100007,-122.43817633499998
37.754282010000054,-122.50689902499994
37.76004100600005,-122.46656899499999
37.76425299600004,-122.46712303799995
37.788488347000055,-122.41852518499996
37.78820700800003,-122.41829300399996
37.78895289600007,-122.41772208399999
37.74961199000006,-122.41696296399999
37.74999998900006,-122.41696497499998
37.79872337200004,-122.46118007499996
37.80472900900003,-122.42346604
37.780185982000035,-122.45364873799997
37.76430601100003,-122.46588402499998
37.76000999300004,-122.46728296499998
37.76425199000005,-122.46554003199998
37.776538980000055,-122.44185403099999
37.75152499200004,-122.419797975
37.75170665500008,-122.41944763899994
37.751887357000044,-122.41946469099997
37.75196701200008,-122.41911904099999
37.75183298500008,-122.41982798199996
37.73927899000006,-122.47090797099997
37.75301801900008,-122.43848098599995
37.76657339800005,-122.46412980599996
37.74657894000006,-122.48139566099997
37.754197962000035,-122.48835361699997
37.731619984000076,-122.47359596299998
37.744621205000044,-122.48046638799997
37.75905198300006,-122.48036099699999
37.775391452000065,-122.420139743
37.74463063500008,-122.48026079399995
37.75005199800006,-122.43154102099999
37.78866508600004,-122.43542174899994
37.75231856900007,-122.43162077399995
37.787534968000045,-122.43518668899998
37.79644518200007,-122.394875104
37.75144699900005,-122.39766296099998
37.77974477300006,-122.47933929699997
37.73948698700008,-122.46775201599996
37.78075278700004,-122.41573370099997
37.76060301200005,-122.47832000399995
37.78795898800007,-122.41247696899995
37.78042295800003,-122.41699391199995
37.79653446300006,-122.40355875899996
37.79282899900005,-122.43667602699998
37.719997008000064,-122.48124595799999
37.80273599000003,-122.44596099599994
37.77269279400008,-122.39714121599997
37.78648326100006,-122.39566293899998
37.72524522500004,-122.50311576599995
37.577031644000044,-122.33496636899997
37.74342799000004,-122.47162101899994
37.79311266600007,-122.42310116899995
37.79292400800006,-122.42172899799999
37.76032100300006,-122.46989199999996
37.761778993000064,-122.47030103699996
37.76122101000004,-122.46916595999994
37.76187899000007,-122.469625958
37.76832945700005,-122.40199449399995
37.76948254400003,-122.406291582
37.71537501700004,-122.43947600099995
37.778373988000055,-122.47680204099998
37.77356972900003,-122.44955165599998
37.79143445500006,-122.41335354199998
37.79107701400005,-122.41433900899995
37.74466599700003,-122.48950297099998
37.76299897900003,-122.40305897899998
37.75391091400007,-122.48247220999997
37.753911739000046,-122.48244457099997
37.76079998700004,-122.47071200199997
37.76242866000007,-122.46138887599994
37.764866006000034,-122.46396599499997
37.83124950700005,-122.37161022499998
37.83124950700005,-122.37161022499998
37.83124950700005,-122.37161022499998
37.791807068000026,-122.39180713799999
37.72452093100003,-122.47177701099997
37.714965016000065,-122.47343695799998
37.715669012000035,-122.47456700699996
37.715381010000044,-122.47406199699998
37.716140997000025,-122.47530302099995
37.71178460900006,-122.40504889599998
37.75377800600006,-122.49079797499996
37.782544991000066,-122.41433599099997
37.77717595000007,-122.39166389499997
37.78252600600007,-122.47828798499995
37.77702028400006,-122.39676553899994
37.782362929000044,-122.47863877799995
37.78595701200004,-122.47737796199999
37.72338799100004,-122.47002200299994
37.721341765000034,-122.48057631999995
37.71943500200007,-122.43480099499999
37.794854989000044,-122.40752200699995
37.79956302000005,-122.40323902199998
37.71943500200007,-122.43480099499999
37.71949401000006,-122.43475598399999
37.76047169200007,-122.46088819499994
37.781871866000074,-122.38846243799998
37.76305798800007,-122.44383400399994
37.77352325500004,-122.39608999699999
37.773561838000035,-122.39604151599997
37.76329301700008,-122.42471303899998
37.753726965000055,-122.49034973299996
37.831170833000044,-122.37181673899994
37.77054998500006,-122.42595096199994
37.77880980900005,-122.47171492499996
37.76659565600005,-122.42213617899995
37.76640898900007,-122.42171399399996
37.76082002000004,-122.42181097299999
37.76035201600007,-122.46842097599995
37.760223050000036,-122.46950215799995
37.767929141000025,-122.41999439299997
37.766664562000074,-122.41884448899998
