lat,lon
37.780761824000024,-122.41567143099996
37.71149248300003,-122.45613235699994
37.79768300100005,-122.40337899999997
37.781464983000035,-122.42253801899994
37.715330566000034,-122.41459383299997
37.71101500300006,-122.44771901599995
37.714001014000075,-122.41208796499996
37.721569998000064,-122.43141101799995
37.768174213000066,-122.40284351399998
37.78797541100005,-122.41132477699995
37.792003005000026,-122.43421803299998
37.57786525600005,-122.33376066199997
37.791001996000034,-122.404849018
37.78464662600004,-122.42278998999996
38.42806633200007,-122.35264184599998
37.76297199000004,-122.48525200499995
37.77217770000004,-122.419132677
37.74612000600007,-122.45528603099996
37.79747399900003,-122.43430797099995
37.761783981000065,-122.43693796099996
37.83145356700004,-122.372217837
37.76100144700007,-122.40031956899998
37.760688978000076,-122.43712680399994
37.762486007000064,-122.47569495899995
37.76325565700006,-122.47608066999999
37.72903701700005,-122.45454901
37.72903701700005,-122.45454901
37.76202600800008,-122.47549303899996
37.762486007000064,-122.47569495899995
37.75071789200007,-122.41851621999996
37.74857100000003,-122.43187403399997
37.738871001000064,-122.41700202299995
37.74001437900006,-122.46809073299994
37.722784997000076,-122.43647201099998
37.72111210300005,-122.437590565
37.74522599200003,-122.45866703899998
37.74522599200003,-122.45866703899998
37.74522599200003,-122.45866703899998
37.74528001300007,-122.45878203899997
37.77924499400007,-122.45616403499997
37.744717001000026,-122.47394900899997
37.80654200300006,-122.44725499399999
37.764372019000064,-122.49786802699998
37.78796139000008,-122.39580067299994
37.760437617000036,-122.43489797999996
37.74178190300006,-122.42228674699999
37.74520998300005,-122.45395397899995
37.778142983000066,-122.42462201199999
37.778211002000035,-122.42463600899998
37.791673063000076,-122.39483816699999
37.804038881000054,-122.40269936499999
37.74895557900004,-122.41860313299998
37.72766401900003,-122.41918399999997
37.76016401000004,-122.46552201099996
37.71972639200004,-122.47070360699996
37.74116998900007,-122.46705296599998
37.74592559600006,-122.49676859299996
37.74934885400006,-122.49326163299997
37.76005999100005,-122.43136600699995
37.76001301000008,-122.43214300899996
37.75165600100007,-122.48097002599997
37.75179501500003,-122.48087799299998
37.818594344000076,-122.36896792899995
37.74598410600004,-122.42004372799994
37.73335600200005,-122.42551895899999
37.78608905600004,-122.49107477999996
37.78540802300006,-122.49043854599995
37.78300499000005,-122.45933901599994
37.722849745000076,-122.40810981299995
37.74335403600003,-122.47042902099997
37.76093598400007,-122.49761397099996
37.760866099000054,-122.49753542099995
37.75634999300007,-122.42644499199997
37.78796265500006,-122.44387233999998
37.74151000100005,-122.50505299399998
37.72726758600004,-122.47508042699997
37.74730182900004,-122.41391385199995
37.73887870300007,-122.47642226199997
37.738347393000026,-122.47637917199995
37.727232909000065,-122.47508216099999
37.727232909000065,-122.47508216099999
37.75410539100005,-122.41447579399994
37.75312698300007,-122.43235901099996
37.78739979100004,-122.42684771299997
37.75312698300007,-122.43235901099996
37.77717600500006,-122.42492099399999
37.750222989000065,-122.43445096699998
37.77263812000007,-122.46525662899995
37.75214998900003,-122.49116401299995
37.775920814000074,-122.41188269499997
37.78664298700005,-122.41215501999994
37.75833000800003,-122.40129098399996
37.72206599700007,-122.45597804099998
37.78761672300004,-122.420651067
37.73678202100007,-122.47000398199998
37.78402100200003,-122.45823402999997
37.78410201300005,-122.45849101899995
37.74070491500004,-122.46589420499998
37.73927400200006,-122.46553600899995
37.74051699700004,-122.46543400099995
37.750245998000025,-122.41306898299996
37.76213953700005,-122.43738370699998
37.739708017000055,-122.46857897499996
37.74001437900006,-122.46809073299994
37.77472098700008,-122.42342499199998
37.780292847000055,-122.41162621899997
37.76270326100007,-122.39551897399997
37.77550833400005,-122.41868975199998
37.74771077200006,-122.46127964499999
37.726466999000024,-122.46284198099994
37.80438141800005,-122.42382908399998
37.78766998000003,-122.42333396499998
37.794383037000046,-122.42138273399996
37.739283691000026,-122.47445077399999
37.78642199800004,-122.41032701099999
37.73209100500003,-122.44936203699996
37.73239248600004,-122.44863307499998
37.73239248600004,-122.44895235599995
37.73256198400003,-122.44838001299996
37.78774101600004,-122.42230902499995
37.75561810600004,-122.41724326699995
37.75632690200007,-122.42111424199999
37.75728600000008,-122.43770398299995
37.79657101600003,-122.44366795899998
37.80564065600004,-122.41404464299995
37.79597401500007,-122.40975000099996
37.75349723900007,-122.40530812399999
37.71850398200007,-122.46472497599996
37.739103012000044,-122.47484696199996
37.75123200300004,-122.43104598599996
37.74172000900006,-122.46688800999999
37.78872651300003,-122.44220992599998
37.81864926000003,-122.36900375299996
37.786368277000065,-122.38939191099996
37.79438869900008,-122.39800423699995
37.77240598900005,-122.41672097799994
37.79268332600003,-122.433412396
37.79291641000003,-122.40313744499997
37.73224759500005,-122.44899552099997
37.712973015000046,-122.45729299399994
37.77712898200008,-122.43845198399998
37.76230432800003,-122.46527814299998
37.71446351600008,-122.41136620799995
37.740362979000054,-122.46674803199994
37.76203300700007,-122.41160298799997
37.78727651500003,-122.40830413399999
37.80038499200003,-122.41117098499996
37.79808600300004,-122.41130501099997
37.76145700300003,-122.41177196699999
37.763743549000026,-122.478280843
37.77961899400003,-122.48019604099994
37.77961899400003,-122.48019604099994
37.77961899400003,-122.48019604099994
37.77961899400003,-122.48019604099994
37.78037898100007,-122.48520297099998
37.77961899400003,-122.48019604099994
37.75852899400007,-122.43868902399998
37.79775600800008,-122.43998302299997
37.774782007000056,-122.42609404099994
37.74063528200003,-122.46595879699998
37.754492982000045,-122.43720601399997
37.807130904000076,-122.41742912199999
37.78729501500004,-122.41810399199994
37.79598000800007,-122.43142903899997
37.79589518800003,-122.43022795099995
37.764104091000036,-122.46654604799994
37.796111981000024,-122.43785401899999
37.83111882900005,-122.37156044199997
37.75352096900008,-122.49463643399997
37.79835900200004,-122.40899797599997
37.753202001000034,-122.49422399399998
37.75365998900003,-122.49418702999998
37.73893902000003,-122.46952503999995
37.73731301400005,-122.46937399799998
37.824575492000065,-122.37178541499998
37.75147223700003,-122.42956456099995
37.76358681700003,-122.47815678799998
37.75142315900007,-122.43077426699995
37.74269680900005,-122.48558512199997
37.732006012000056,-122.47335699499996
37.72991480700006,-122.45327116299995
37.750902007000036,-122.43432699799996
37.75309299500003,-122.44029499699997
37.75337313400007,-122.44064433499994
37.75138602000004,-122.42875596599998
37.758920010000054,-122.39357200599994
37.73667900700008,-122.47025501999997
37.74444562300005,-122.42677944999997
37.746682012000065,-122.42648899699998
37.772233537000034,-122.41217348299995
37.73843199800007,-122.48159296899996
37.77255900100005,-122.43615701899995
37.763906991000056,-122.46447402199999
37.785979015000066,-122.42841700199995
37.77669013800005,-122.44653496399997
37.724800006000066,-122.45932300699997
37.75141670900007,-122.40220878799994
37.797032021000064,-122.434342002
37.777109997000025,-122.42662101199994
37.76325341000006,-122.48257776999998
37.74928601800008,-122.45240399699998
37.73747309300006,-122.47965426999997
37.743409005000046,-122.47596603
37.78480233400006,-122.43530525699998
37.75016201100004,-122.43600798899996
37.75052000200003,-122.43595501499999
37.75150299000006,-122.42768802799998
37.75045018000003,-122.43618023199997
37.75042490900006,-122.43634797699997
37.751605952000034,-122.43018976599996
37.74569701300004,-122.48951797499996
37.757224016000066,-122.42084998799999
37.770399990000044,-122.44569998299994
37.740678013000036,-122.46641602499994
37.76846707000004,-122.40761647399995
37.76698160600006,-122.41552261799995
37.769341774000054,-122.44520109399997
37.769350565000025,-122.44507815899999
37.769686179000075,-122.44861383099999
37.770284616000026,-122.44416457299997
37.73778443700007,-122.46564571899995
37.73900900900003,-122.46736502399995
37.758351005000065,-122.42095802999995
37.72925720200004,-122.45238265999996
37.72982198200003,-122.40479403299997
37.72991804900005,-122.45106331699998
37.72993247900007,-122.451192333
37.72939708400003,-122.45238265999996
37.71987501000007,-122.38472700199998
37.775905015000035,-122.396731983
37.776137565000056,-122.42185881899997
37.73751501800007,-122.46913796399997
37.791589986000076,-122.42303900499996
37.73780302000006,-122.46971396799995
37.73742421500003,-122.46963044499995
37.75931329100007,-122.41078400799995
37.77531199500004,-122.43642901199996
37.77700871900004,-122.43642972099997
37.78040248600007,-122.47520623599996
37.78989701000006,-122.41611002099995
37.775049258000024,-122.41572887499996
37.76836098200005,-122.40687462999995
37.75351301200004,-122.47568096099997
37.74051699700004,-122.46543400099995
37.740826447000074,-122.46501290799995
37.74049079300005,-122.46515457999999
37.740363985000045,-122.46585200699997
37.767549012000075,-122.413162022
37.752499011000054,-122.42831901799997
37.75275901800006,-122.42896199299997
37.75285700200004,-122.42846603599997
37.767765292000036,-122.42722951199994
37.75190100400005,-122.42807401499999
37.760757725000076,-122.39142683299997
37.760799871000074,-122.39143091299997
37.760256276000064,-122.39049988399995
37.78337204500008,-122.42507556599998
37.78367101600003,-122.42525400699998
37.77817919100005,-122.406121515
37.783782710000025,-122.45803014899997
37.75877306500007,-122.41767322499999
37.75326496400004,-122.41299225399996
37.75815201800003,-122.41426399099998
37.76837939100005,-122.40391979299994
37.73406840400003,-122.43392620299994
37.73861899900004,-122.46876496899995
37.74703698600007,-122.44692700999997
37.79596798000006,-122.45454398099997
37.74132698200003,-122.50211002399999
37.765290005000054,-122.44888301099996
37.75934367600007,-122.43519324199997
37.781337750000034,-122.42730641599996
37.783006397000065,-122.42680971299995
37.78314057100005,-122.42576383
37.75881341500008,-122.428420701
37.73792840900006,-122.46922270999994
37.80058924600007,-122.43854231399996
37.752392980000025,-122.43146801499995
37.75739701800006,-122.40057701399996
37.72349498600005,-122.43536400699998
37.74320011100008,-122.47399465899997
37.79608800900007,-122.41608303199996
37.73886267800003,-122.42589899999996
37.57721006700007,-122.33494122499997
37.780651746000046,-122.43222189699998
37.76451208800006,-122.40052610199996
37.790064019000056,-122.42032402299998
37.79141999500007,-122.40082067599997
37.78058506100007,-122.43220827199997
37.74978284500003,-122.49109645899995
37.795959012000026,-122.40885296899995
37.71810787800007,-122.43972270899997
37.71959199500003,-122.44201798099999
37.74310262500006,-122.47294807199995
37.75625800100005,-122.47804901699999
37.755882995000036,-122.47845897599996
37.76806102000006,-122.43892799199995
37.78042607300006,-122.43385525199994
37.74604000000005,-122.45586798599999
37.746309018000034,-122.45805096899994
37.73939140400006,-122.46635392899998
37.78866000800008,-122.45241195999995
37.78109914100003,-122.45892224299996
37.774467979000065,-122.41114801799995
38.24829539700005,-122.036661488
37.72968099800005,-122.45005002399995
37.76274002100007,-122.43390899299999
37.752760532000025,-122.42065679799998
37.72847170800003,-122.42944952499994
37.74520998300005,-122.45395397899995
37.745636999000055,-122.45423301199997
37.754943007000065,-122.419061038
37.76400410300005,-122.41852716399995
37.72932401300005,-122.44931702599996
37.77795887000008,-122.40722468599995
37.760820082000066,-122.41588429099994
37.76405799100007,-122.41831203099997
37.762984982000035,-122.41869198299997
37.75092501600005,-122.41038702499998
37.75173101900003,-122.41801296499995
37.725657014000035,-122.46253201899998
37.76392212600007,-122.46753597899999
37.725133019000054,-122.46260200699999
37.83118320400007,-122.37202420199998
37.755936011000074,-122.44283496499997
37.752122290000045,-122.42853789999998
37.74936395100008,-122.43824722399995
37.74966198800007,-122.43691298299996
37.722960053000065,-122.449004017
37.760246049000045,-122.50706533099998
37.77553954100006,-122.49845740499995
37.76322298600007,-122.47851102699997
37.73916901900003,-122.46812199399994
37.83121017000008,-122.37171348199996
37.77602304200008,-122.40578987499998
37.78743800500007,-122.39104424099997
37.73046701100003,-122.37252898599996
37.73168498500007,-122.37574403299999
37.786001344000056,-122.43338947199999
37.792212007000046,-122.43932998899999
37.78742501900007,-122.43327900899999
37.78659001400007,-122.43307700499997
37.78621601300006,-122.43440201599998
37.795289076000074,-122.39383314899999
37.790582021000034,-122.39614198099997
37.83122826400006,-122.37205647499997
37.74469101700004,-122.47764500899996
37.73006099200006,-122.42090698399994
37.77799198300005,-122.49385200599994
37.75677401200005,-122.43567287299999
37.72859955500007,-122.43431772199995
37.72972925600004,-122.43490903899999
37.74503292500003,-122.45293591599994
37.79697769300003,-122.45465797699995
37.574151862000065,-122.33924688699994
37.737901005000026,-122.469596035
37.76845698100004,-122.43602902699996
37.768096015000026,-122.43599600299996
37.78719401300003,-122.452581023
37.76882621200008,-122.43359164799995
37.76904508400003,-122.43479623999997
37.75806199700003,-122.41864202699998
37.76360201500006,-122.46537700399995
37.76454900300007,-122.39693499299995
37.76448400100003,-122.43503702899994
37.75267302000003,-122.42331602699994
37.764563001000056,-122.39605598299994
37.76433400700006,-122.39700498199994
37.76403699400004,-122.39794802999995
37.76348326100003,-122.41740763899998
37.752528013000074,-122.42331300999996
37.74051699700004,-122.46543400099995
37.740301844000044,-122.46509859399998
37.74146856500005,-122.46702042099997
37.740266923000036,-122.46647238799994
37.79610301300005,-122.43221501
37.73872599400005,-122.46770197599994
37.79293700000005,-122.41579796299999
37.79042071200007,-122.40231946399996
37.77485862900005,-122.43813854799998
37.781097017000036,-122.45561895999998
37.77022300600004,-122.44749597399999
37.788414000000046,-122.45349900899998
37.78780132600008,-122.45374981399999
37.76420344100006,-122.46104799999995
37.74239175400004,-122.48848574399995
37.75494900000007,-122.46530098
37.75498801700007,-122.46520500699995
37.785942171000045,-122.43384787299999
37.787941009000065,-122.40193496599994
37.74990401600007,-122.44380097999999
37.78706178900006,-122.39889409999995
37.75121986600004,-122.44355607699998
37.75118674400005,-122.44341181199997
37.78847900100004,-122.40297197499996
37.760367565000024,-122.41583800799998
37.784828083000036,-122.43507347999997
37.787303020000024,-122.45208196499999
37.76027783200004,-122.41583062399997
37.76270498400004,-122.41596702599998
37.763713702000075,-122.41616145399996
37.806846335000046,-122.40579927099998
37.74019198900004,-122.46885599699999
37.756073128000025,-122.48848360899996
37.74518898600007,-122.41393902499999
37.78055001400003,-122.408866967
37.763906991000056,-122.46447402199999
37.772711007000055,-122.43700501599994
37.73977700000006,-122.46576500199996
37.76858710400006,-122.40300119399996
37.76785462500004,-122.40483997799998
37.792480983000075,-122.41579796299999
37.76867449800005,-122.41435314299997
37.77652336400007,-122.42520542799997
37.78925587200007,-122.43564272199995
37.78800601000006,-122.43502998799994
37.83128257000004,-122.37137676599997
37.762641994000035,-122.47349697299995
37.756593990000056,-122.41106101399998
37.790541088000055,-122.42903620499999
37.75731898300006,-122.41073898199994
37.74320302000007,-122.43626397199995
37.78659484700006,-122.47989131099996
37.79361143800003,-122.39634470299995
37.72974101300008,-122.45140998699998
37.79833599400007,-122.42764100499994
37.78423237700008,-122.41842500699994
37.77017996300003,-122.40983412199995
37.769536610000046,-122.40888607499994
37.752053010000054,-122.42990001199996
37.77650928000003,-122.39564406199997
37.73737172400007,-122.47556503799996
37.76541401500003,-122.42697003399996
37.76423401100004,-122.41993703099996
37.73192198400005,-122.48068596399997
37.756220995000035,-122.40913703199999
37.74471201400007,-122.47717000699998
37.75779901400006,-122.40979802899994
37.75204816200005,-122.42964678699997
37.78906151600006,-122.43379191799994
37.742643989000044,-122.50553302599997
37.77448298300004,-122.47878997699996
37.76030298200004,-122.46226798899994
37.76683640600004,-122.41831895499996
37.76635313200006,-122.412990536
37.76633834000006,-122.41299429299994
37.771922707000044,-122.38999693499994
37.76029808000004,-122.38943293999995
37.72993247900007,-122.45142736899999
37.79700000200006,-122.43741799299994
37.777687007000054,-122.44446499399999
37.784663658000056,-122.43651078699997
37.71683598300007,-122.47187297899995
37.75618901800004,-122.48277196799995
37.762019577000046,-122.40690514499994
37.76251647400005,-122.39638656199998
37.770808619000036,-122.38642706099995
37.79322600800003,-122.43440000499999
37.77465920000003,-122.41762448899999
37.73650051900006,-122.39437285099996
37.736227013000075,-122.39433903399998
37.739343991000055,-122.50639099699998
37.74283090700004,-122.47671035199994
37.71958901900007,-122.44160500499999
37.75125801200005,-122.45151261799998
37.74057701100003,-122.46831100499998
37.80018873800003,-122.39873094399996
37.777610020000054,-122.45307899199997
37.75431499200005,-122.43468096599997
37.75774533900005,-122.43496577599996
37.73314398100007,-122.421705025
37.76507344000004,-122.46217804699995
37.73300601500006,-122.42157502199996
37.79367122700006,-122.40334726499998
37.73778298800005,-122.41547199099995
37.788033582000025,-122.39057516899999
37.76087417900004,-122.43635108999996
37.75406214700007,-122.42142267999998
37.75406214700007,-122.42142267999998
37.732999016000065,-122.47537996699998
37.75406214700007,-122.42142267999998
37.73276901700007,-122.47427003599995
37.77351757800005,-122.41256855999995
37.78075901700004,-122.39385900199994
37.735043295000025,-122.43712325599995
37.78056099400004,-122.45920599599998
37.72581321500007,-122.471135748
37.75521867000003,-122.46457412299998
37.754990993000035,-122.46511900899998
37.77422253700007,-122.45196173699998
37.764300982000066,-122.46600003099996
37.78159222800008,-122.42400079599997
37.733471362000046,-122.42954883899995
37.733918008000046,-122.42972399199999
37.72458199300007,-122.46049203099994
37.76561400700007,-122.43296401699996
37.76080501600006,-122.420239031
37.745818290000045,-122.49598001999999
37.76276801600005,-122.48590403399999
37.80558763600004,-122.40549222899995
37.76789120600006,-122.42743980299997
37.76782230600003,-122.42827216799998
37.76753501400003,-122.42824802299998
37.76782230600003,-122.42827216799998
37.76754151200004,-122.43095133599996
37.78670342300006,-122.40131583199997
37.76890970000005,-122.38648408699999
37.76890836600006,-122.38651211099994
37.76890916600007,-122.38649529699995
37.78173701700007,-122.39309599699999
37.79285580000004,-122.45362626199994
37.747144941000045,-122.44975754199999
37.719865999000035,-122.46602299699998
37.77830001800004,-122.43083995899997
37.741823115000045,-122.50504551799997
37.73746099700003,-122.46919001599997
37.76349511600006,-122.40167084599994
37.74067600200004,-122.46687401199995
37.74784140500003,-122.42018265699994
37.75876346100006,-122.40977942899997
37.76166399400006,-122.40843697599996
37.76152498000005,-122.40846798899997
37.76152498000005,-122.40846798899997
37.76166399400006,-122.40843697599996
37.79337600200006,-122.43332703699997
37.78037500000005,-122.48528997499994
37.778193987000066,-122.48944496899998
37.77807999300006,-122.48968200899998
37.779758008000044,-122.48522702699995
37.75895340300008,-122.41804423399998
37.74051699700004,-122.46543400099995
37.79159099200007,-122.43222800199999
37.74879299500003,-122.45581098899999
37.79073733900003,-122.43347449499998
