lat,lon
37.79074177500007,-122.40469905399999
37.78755265700005,-122.43361048199995
37.771279109000034,-122.44389193399996
37.77119798900003,-122.44353099799997
37.77601009800003,-122.39315073699998
37.80109913000007,-122.46001387899997
37.762443691000044,-122.44012904199997
37.76239200400005,-122.43045397199995
37.76238386600005,-122.43063098799996
37.80153730200004,-122.40168313099997
37.799435182000025,-122.41780493999994
37.78795601200005,-122.42061403699995
37.79958900400004,-122.44242701799999
37.799514275000035,-122.44280908199994
37.80806554600008,-122.41233574099999
37.78797371300004,-122.42020149499996
37.786869703000036,-122.41311370799997
37.78866281100005,-122.41246165099994
37.788654988000076,-122.41252274699997
37.78228200900003,-122.49052103699995
37.765951408000035,-122.40763400699996
37.79615401700005,-122.42901597299999
37.781351538000024,-122.41727384899997
37.78949300200003,-122.41760996299996
37.75956990100008,-122.41920033099996
37.79632504600005,-122.42178319699997
37.787445010000056,-122.39784702799994
37.80044141500008,-122.43856127799995
37.78077856700003,-122.39021270199999
37.79550175400004,-122.39696111799998
37.79048500000005,-122.40094003399997
37.79738627000006,-122.43259836099998
37.788363213000025,-122.39945719099995
37.789438362000055,-122.405292095
37.58440954200006,-122.34050633899994
37.804127194000046,-122.43229797599997
37.78866000800008,-122.40140598399995
37.78843257300008,-122.40157868199998
37.78229960300007,-122.41797588899999
37.803592998000056,-122.435417987
37.791055260000064,-122.40227085499998
37.78810701200007,-122.39712802799994
37.77923561600005,-122.50498070799995
37.792686004000075,-122.40166800199995
37.745927548000054,-122.38869806899999
37.74550634900004,-122.45209553599994
37.74550634900004,-122.45209553599994
37.78121454500007,-122.41835021999998
37.80496800700007,-122.40581000299994
37.77534158200007,-122.50046268399996
37.78426499900007,-122.41581296699997
37.78407699300004,-122.41622401499995
37.783466256000054,-122.41582085999994
37.797878292000064,-122.43063011399994
37.78837799900003,-122.41751700799995
37.79072982400004,-122.44173785399994
37.76179100500008,-122.42625031299997
37.79545501200005,-122.39398127699997
37.778665008000075,-122.50538902499994
37.77573201200005,-122.50082801199994
37.80394480800004,-122.44085979199997
37.78722232500007,-122.42003546199999
37.798089892000064,-122.40439281899995
37.786786988000074,-122.41522103699998
37.79801999600005,-122.40187997999999
37.78816818400003,-122.41747872499997
37.78797499700005,-122.41703303599996
37.79767499700006,-122.43314003699999
37.799258003000034,-122.43618903799995
37.78114999100006,-122.40164998099999
37.79700000200006,-122.42224599299999
37.80429999000006,-122.43210411599995
37.80337100300005,-122.43305202699997
37.80429142000003,-122.43216522699998
37.73430134200004,-122.48076839199996
37.797903990000066,-122.43133197699996
37.77922555500004,-122.50524069599999
37.57576534100008,-122.33692247399995
37.75314898900007,-122.45592154199994
37.57871587600005,-122.33278197599998
37.734471004000056,-122.46112201499994
37.75919343600003,-122.41089095699999
37.764430986000036,-122.42261001999998
37.75046698600005,-122.43972603299994
37.77455200800006,-122.43804001399997
37.78781259200008,-122.40014579399997
37.751767020000045,-122.43443302899999
37.79770366100007,-122.40367289499994
37.789524388000075,-122.40568988599995
37.78337098600008,-122.40506895899995
37.787202972000046,-122.40201132099997
37.78931199500005,-122.40644501599996
37.80591786900004,-122.41201496299999
37.80843435400004,-122.41335911299996
37.78519601900007,-122.40825399899995
37.789386007000076,-122.41234797199996
37.785594082000046,-122.40546621099998
37.798139983000056,-122.42196997699995
37.790236005000054,-122.40228092399997
37.791333819000045,-122.40068174399994
37.79229355900003,-122.39883035699995
37.797475650000024,-122.43042946099996
37.806655628000044,-122.41950838799994
37.80665399700007,-122.41950593899998
37.805760013000054,-122.41895902999994
37.78684793300005,-122.41492831899996
37.78684793300005,-122.41492831899996
37.80497400000007,-122.42039602399996
37.80321300400004,-122.42278603899996
37.803038996000055,-122.42449401999994
37.80393849600006,-122.42743928599998
37.785588645000075,-122.41530122899997
37.787161995000076,-122.41514199499994
37.77063872200006,-122.38917346099998
37.78688899600007,-122.41524098599996
37.775258293000036,-122.39724057399997
37.762593002000074,-122.439293024
37.77529385100007,-122.42084970999997
37.77451339900006,-122.42075572599998
37.77647243100006,-122.41932758799999
37.775122269000065,-122.42087436099996
37.77451339900006,-122.42075572599998
37.79657786200005,-122.39500607599996
37.806984801000056,-122.417185056
37.788875646000065,-122.40449177299996
37.80501942300003,-122.40514999499999
37.766094656000064,-122.40469702899998
37.76392601800006,-122.47854296199995
37.798370988000045,-122.43604503699999
37.80069817800006,-122.43667882499994
37.79885600700004,-122.43561102199999
37.79994394300007,-122.43474228599996
37.78504481400006,-122.42849699899995
37.79008526200005,-122.416339747
37.786622202000046,-122.45108486599997
37.773742248000076,-122.50044204499994
37.73962573800003,-122.45919182999995
37.779736006000064,-122.45807200799999
37.73414599600005,-122.42347201399997
37.78581444800005,-122.42856873999995
37.77626512900008,-122.42110149799998
37.781512005000025,-122.45238295899998
37.78661045100006,-122.42993964199997
37.77595219400007,-122.41665386599999
37.80584946000005,-122.41879262599997
37.804038552000065,-122.42007532199995
37.80356999900005,-122.41987884499997
37.754285680000066,-122.47659081699999
37.80147187800003,-122.39985642599999
37.75201399200006,-122.43225197399994
37.806394915000055,-122.41887774199995
37.80001300300006,-122.40763499499997
37.76803201900003,-122.42769498499996
37.77016706400008,-122.43505394199997
37.80455383100008,-122.42139506799998
37.80346755200003,-122.42346557299999
37.80497898700003,-122.42170997099998
37.80561798100007,-122.41990199399999
37.78466935900008,-122.39773815999996
37.76098899900006,-122.39955802599997
37.804373017000046,-122.42094101499998
37.79611160700006,-122.39455158799996
37.72799900200005,-122.39423602
37.75501299500007,-122.41820801199998
37.725416507000034,-122.39405937199996
37.72666598600006,-122.43296401699996
37.72142631200006,-122.43798774099997
37.79125938900006,-122.42931244699997
37.80015859100007,-122.44200865599998
37.80038800900007,-122.44092104099997
37.807293128000026,-122.41615025299996
37.76295401100003,-122.47746102599996
37.763380021000046,-122.47766797499997
37.75700251100005,-122.41791057399996
37.770851021000055,-122.43662598699996
37.76693801300007,-122.45287103699997
37.76566242500007,-122.45000455699994
37.75057635200005,-122.41609070099997
37.825514465000026,-122.37244487399994
37.78106198300003,-122.468648111
37.825514465000026,-122.37244487399994
37.825514465000026,-122.37244487399994
37.77530721000005,-122.42102913099995
37.77440975700006,-122.42073501299996
37.78706899700006,-122.46186599299995
37.783520174000046,-122.41750681499997
37.784169478000024,-122.41778258499994
37.783520174000046,-122.41750681499997
37.783520174000046,-122.41750681499997
37.783520174000046,-122.41750681499997
37.77317000000005,-122.47610801899998
37.77280756000005,-122.47713162299999
37.78138855200007,-122.45919921299998
37.71540607000003,-122.43863281199998
37.71546161600003,-122.43843865499997
37.71863646700007,-122.41202050399994
37.71906872300008,-122.41125315199997
37.79629345400008,-122.39472758699998
37.79628998600003,-122.39472432399998
37.71907005400004,-122.41095992799995
37.71906872300008,-122.41125315199997
37.79943582800007,-122.44741201599999
37.79967198500003,-122.44708601499997
37.78373035300007,-122.38957386699997
37.77114290900005,-122.43118162599995
37.797906641000054,-122.42107673199996
37.787154557000065,-122.42048290999998
37.775617013000044,-122.40986600599996
37.776572775000034,-122.41089890499995
37.77559267200007,-122.41025971399995
37.80455901200003,-122.43480300599998
37.80471178700003,-122.43507030299997
37.796524488000045,-122.44391458099994
37.80480733100006,-122.42179133499997
37.797269983000035,-122.44383702199997
37.80624142700003,-122.41705714999995
37.777162229000055,-122.45142075799998
37.75969275800003,-122.40321157699998
37.777170012000056,-122.45255202199996
37.796136293000075,-122.41843961599994
37.80843435400004,-122.41335911299996
37.80453053000008,-122.41852014299997
37.796449704000054,-122.39487962699997
37.72947899400003,-122.37378995999995
37.80642921900005,-122.40662681699996
37.75339801200005,-122.49083502299999
37.781464983000035,-122.42253801899994
37.75781598800006,-122.46932999299997
37.75594799700008,-122.46769099599999
37.757611008000026,-122.46929998599995
37.75729299900007,-122.46885599699999
37.75623998000003,-122.46872498799996
37.75634135900003,-122.46894756499995
37.71857696700005,-122.47833594299999
37.78766148600005,-122.41403684799997
37.71860129600003,-122.47818989999996
37.71857266600006,-122.47835460299996
37.78772500700006,-122.45245202599995
37.79810556500007,-122.39846302599994
37.80304599500005,-122.42107596399995
37.80307202000006,-122.42089097499996
37.759864986000025,-122.41873296999995
37.760004812000034,-122.41913640099995
37.80254639700007,-122.42140463699997
37.71578770800005,-122.43403613099997
37.785752417000026,-122.41458182599996
37.78618998700006,-122.41515800499997
37.78352098000005,-122.39671496799997
37.78309306400007,-122.42726685099996
37.75629400200006,-122.41903103099997
37.76657215500006,-122.44321796199995
37.80383417000007,-122.42003645499994
37.76964000300006,-122.45074496699999
37.77510898500003,-122.43585099599994
37.78183459400003,-122.42200068399995
37.76485255500006,-122.41873169399997
37.76855962500008,-122.40202134199995
37.78171602100008,-122.40868499599998
37.78155032400008,-122.40891283599996
37.782218870000065,-122.40724331399997
37.790482988000065,-122.41517602599998
37.820171576000064,-122.37159819599998
37.79131799400005,-122.40187696299995
37.76551401100005,-122.41949899199994
37.808424469000045,-122.41343397099996
37.77448991400007,-122.45612075699995
37.79529418200008,-122.39383770699999
37.78675888500004,-122.40044453699994
37.77004000000005,-122.51089999999999
37.72394999800008,-122.40345996899998
37.723774020000064,-122.403855008
37.79945455300003,-122.44098855899995
37.78627695600005,-122.43324666799998
37.800221203000035,-122.44151663999997
37.751973005000025,-122.41709900199999
37.74950499500005,-122.41732103899994
37.750896014000034,-122.41699003699995
37.75057789700003,-122.41844145099998
37.74961199000006,-122.41696296399999
37.750904983000055,-122.41683295999997
37.749954014000025,-122.42012403099994
37.802491506000024,-122.41626877699997
37.757612014000074,-122.40157102299997
37.758275113000025,-122.38731002399999
37.75768099700008,-122.40157797999996
37.757612014000074,-122.40157102299997
37.78391601900006,-122.41568598099997
37.76256152000008,-122.40129075399994
37.76499198600004,-122.42432998599998
37.80695263700005,-122.41887567999999
37.76942898900006,-122.44989596399995
37.77022300600004,-122.44749597399999
37.77509079200007,-122.45476440599998
37.76921600500003,-122.44788003299999
37.76974301700005,-122.44726899199998
37.769889927000065,-122.44723053699994
37.77022300600004,-122.44749597399999
37.77324183200005,-122.45088305399997
37.76143261200008,-122.39561084799999
37.79292380700008,-122.44490881799999
37.79717156100003,-122.42195511099999
37.79657001000004,-122.41940402499995
37.76499198600004,-122.42432998599998
37.73913901200007,-122.42672603699998
37.73913901200007,-122.42672603699998
37.80495300300004,-122.42116699099995
37.80485776300003,-122.42011436399997
37.72352122400008,-122.46728398299996
37.76695100500007,-122.42853803699995
37.77397287300005,-122.42263383999995
37.734754019000036,-122.43187503999997
37.756091998000045,-122.42068100799997
37.760567012000024,-122.42119699799997
37.79612842000006,-122.39456840199995
37.787358005000044,-122.41133501899998
37.797311774000036,-122.40566422499995
37.79591206200007,-122.43023136199997
37.79615401700005,-122.42901597299999
37.79092169000006,-122.39959169099996
37.78681847100006,-122.42841133099995
37.787013899000044,-122.42666554199997
37.80415400800007,-122.42559638999995
37.788409701000035,-122.40836741899994
37.77502606100006,-122.41570028699999
37.78937377600005,-122.40798554599996
37.78529741800003,-122.40332766299997
37.79594358400004,-122.40344638299996
37.79597215500007,-122.40345180099996
37.79673999500005,-122.40213998699994
37.795934061000025,-122.40344457799995
37.79595310800005,-122.40344818899996
37.795934061000025,-122.40344457799995
37.79595310800005,-122.40344818899996
37.795962632000055,-122.40344999499996
37.77282036300005,-122.390262141
37.760314004000065,-122.43459303999998
37.77197740400004,-122.39126289599994
37.80080291500008,-122.43701424399995
37.778215989000046,-122.39703599499995
37.782505816000025,-122.40744497399999
37.76176801300005,-122.42361500999999
37.781960982000044,-122.41473295799995
37.79832281000006,-122.40266028399998
37.80393849600006,-122.42743928599998
37.804855072000066,-122.42360801599995
37.75623998000003,-122.42135499699998
37.70907601700003,-122.45426897099998
37.78116000700004,-122.38904996899998
37.76789103500005,-122.45637665199996
38.248350155000026,-122.03655860599997
37.80462200200003,-122.42329197099997
37.80418946200007,-122.42417659099999
37.806266770000036,-122.41892584699997
37.80104800000004,-122.42164802899998
37.80075258800008,-122.42222354899997
37.798316003000025,-122.42779397499999
37.800789878000046,-122.42191404199997
37.80104800000004,-122.42164802899998
37.778321015000074,-122.44494795899999
37.80433093700003,-122.42420767499999
37.80328770700004,-122.42477431399999
37.803451894000034,-122.424806306
37.77636802100005,-122.40966211899996
37.79584639700005,-122.40867513199998
37.80601302100007,-122.41991297499999
37.80464899200007,-122.43475196099996
37.769376015000034,-122.41628201799995
37.80452200600007,-122.43513400799998
37.80490080900006,-122.43470427299997
37.80492251000004,-122.43452197799996
37.80488100300005,-122.43567799299996
37.78708999400004,-122.43059000999995
37.80476519000007,-122.41984001099996
37.779434028000026,-122.41511983099997
37.80395246900008,-122.40506343999999
37.804739822000045,-122.42177697199998
37.80497898700003,-122.42170997099998
37.708308989000045,-122.44917403099998
37.782595223000044,-122.40544805499997
37.72919401000007,-122.37385399799996
37.777904457000034,-122.43694769299998
37.77817299000003,-122.43764204099995
37.77827801500007,-122.43632599799997
37.77819499300006,-122.43692102999995
37.77818099500007,-122.43702999399994
37.776536270000065,-122.39560939499995
37.76625287600007,-122.42780144899996
37.797902632000046,-122.42110591099998
37.75818198300004,-122.41919699199997
37.76638698700003,-122.42796395999994
37.79973479600005,-122.43933979499997
37.74254416600007,-122.44792753899998
37.77604801000007,-122.495412967
37.79966065900004,-122.43944329899995
37.78964898900006,-122.44454302899999
37.78915600700003,-122.44460002599999
37.789590986000064,-122.44521400099995
37.790163009000025,-122.39754301599999
37.772647637000034,-122.41913859499999
37.78718098000007,-122.41289698599996
37.77671342200006,-122.43116856999995
37.758660003000045,-122.39452201099999
37.80497898700003,-122.42170997099998
37.763906991000056,-122.46447402199999
38.426491731000056,-122.35096593799994
37.771958433000066,-122.38694947699997
37.772762733000036,-122.39441224799998
37.77373434200007,-122.39232721799999
37.796449704000054,-122.39487962699997
37.80504043600007,-122.40371189299998
37.76095739600004,-122.39156148899997
37.76068344600003,-122.39153497099994
37.75967601600007,-122.39085501199997
37.760535935000064,-122.39152069299996
37.80710803200003,-122.41760584099995
37.790095989000065,-122.43400334599994
37.80446299700003,-122.41861101399996
37.802807990000076,-122.42616503599999
37.774731004000046,-122.45672998099997
37.79929108700003,-122.44107439099997
37.77654453400004,-122.42502829199998
37.770635750000054,-122.38923367599995
37.77010100800004,-122.42958602599998
37.80117850500005,-122.402809349
37.763203383000075,-122.48254064599996
37.77387102000006,-122.44886700199999
37.76296800800003,-122.50321199299998
37.75067301400003,-122.44637900099997
37.76426646200008,-122.50290906599997
37.79578399700006,-122.43717801899999
37.80647241100007,-122.41898890499999
37.80038571400007,-122.44026776399994
37.794335466000064,-122.42137258199995
37.80559300300007,-122.43999500899997
37.80507600800007,-122.44160902799996
37.78671000000003,-122.40084003799996
37.77440975700006,-122.42073501299996
37.75746202000005,-122.43595501499999
37.75746202000005,-122.43595501499999
37.77149898400006,-122.43337900499995
37.75746202000005,-122.43595501499999
37.79906299800007,-122.42932995899997
37.79661182800004,-122.42373485399997
37.761630910000065,-122.38981254799995
37.77846852300007,-122.45631473699996
37.78003172800004,-122.39139970899998
37.77980599400007,-122.39100202999998
37.77807601200004,-122.39435797699997
37.80764378400005,-122.41562532599994
37.78082738300003,-122.41539603899997
37.77883249200005,-122.43184944999996
37.78609401400007,-122.41209399999997
37.78587298400004,-122.41503696999996
37.785920006000026,-122.41426801399996
37.78431856100008,-122.41767545199997
37.73363257600005,-122.42767268399996
37.773573243000044,-122.41790899299997
37.77484998500006,-122.42284203099996
37.79702111100005,-122.40187807399997
37.78977931600008,-122.39746317699996
37.80734382900005,-122.41576237699996
37.806960659000026,-122.41887706399996
37.78823407400006,-122.38877865899997
37.78848715300006,-122.422483538
37.79075444600005,-122.39644364199995
37.793872391000036,-122.39638940199995
37.78509501700006,-122.41973100299998
37.75914699200007,-122.42105199099996
37.80711243700006,-122.43793738199997
37.80711243700006,-122.43793738199997
37.72703198100004,-122.42905603799994
37.79734399500006,-122.43163900599995
37.71692600500006,-122.44034696499995
37.79670293500004,-122.43363581699998
37.79708031800004,-122.43384468699998
37.784258073000046,-122.49066218899998
37.773804007000024,-122.41318096499998
37.77981098200007,-122.43226203199998
37.79817501900004,-122.43600497099999
37.74896922800008,-122.41840514699999
37.79353338800007,-122.39796237099995
37.79903001500003,-122.40656303399999
37.790345986000034,-122.42429100999999
37.80558836700004,-122.41790247399996
37.76845425300007,-122.41835160699998
37.76845425300007,-122.41835160699998
37.76847139500006,-122.41808990899995
37.801348001000065,-122.43262832899995
37.80101925400004,-122.43532141499998
37.80497898700003,-122.42170997099998
37.80564278500003,-122.41798410999996
37.77983757800007,-122.41427920099994
37.76981449500005,-122.44897746499998
37.79959334600005,-122.43931347699998
37.78098998000007,-122.50686398799996
37.795314605000044,-122.39385593799994
37.78722402100004,-122.44944300599997
37.776813323000056,-122.42463156699995
37.77374198100006,-122.40193203199999
37.773727019000034,-122.40153699299998
37.76532998700003,-122.42014096199995
37.78608898500005,-122.45886996499996
37.78600331400003,-122.45917665399998
37.80475498100003,-122.42165900899994
37.78608898500005,-122.45886996499996
37.78600109100006,-122.45917650499996
37.75991985400003,-122.50917421799994
37.78355698000007,-122.41447596899997
37.79853200400004,-122.43268598899999
37.78388188100007,-122.41421027899997
37.78421898300007,-122.41624295799994
37.78290281500006,-122.413795043
37.78364080700004,-122.41436339999996
37.78425800000008,-122.41408000799998
37.78393249700008,-122.41421996899999
37.72961188800008,-122.43286991099995
37.783812527000066,-122.41768634799996
37.72079299600006,-122.48041899999998
37.764583997000045,-122.39799999699994
37.719655990000035,-122.48224499799994
37.72079299600006,-122.48041899999998
37.74491980200003,-122.42026474099998
37.79824999500005,-122.42805297599995
38.24832668700003,-122.03660269799997
37.79632504600005,-122.42178319699997
37.760977430000025,-122.40113819299995
37.80663621200006,-122.41259012899997
37.80059298900005,-122.42074596799995
37.805794871000046,-122.413681742
37.80147466100004,-122.40167917599996
37.774682066000025,-122.39461680899996
37.80497400000007,-122.42039602399996
37.80412154600003,-122.41997450799994
37.777744004000056,-122.48485897799998
37.77974598000003,-122.48555098799994
37.77979899600007,-122.48435103499997
37.77663398900006,-122.39479601499994
37.80418601700006,-122.43553801599995
37.79719646400008,-122.44534146899997
37.77650928000003,-122.39564406199997
37.77650928000003,-122.39564406199997
37.78320604600003,-122.393571469
37.74902098200005,-122.40856102799995
37.74975800300007,-122.40915899299995
37.74914998000003,-122.40910199599995
37.74914998000003,-122.40910199599995
37.80464798600008,-122.41997399499996
37.80464798600008,-122.41997399499996
37.80348237000004,-122.42335072799995
37.78907499600007,-122.43489596199998
37.792563554000026,-122.42022335999997
37.750635002000024,-122.40860402699997
37.75065599800007,-122.40916502799996
37.750955987000054,-122.40927298699995
37.77588535600006,-122.49542426299996
37.798657020000064,-122.40374403199996
37.794221116000074,-122.41967528299995
37.794522982000046,-122.42057195999996
37.78309224700007,-122.41969074399998
37.804373017000046,-122.43825903299995
37.804474983000034,-122.43827898199999
37.804373017000046,-122.43825903299995
37.787311454000076,-122.40056607499997
37.798981463000075,-122.39863097899996
37.78310200900006,-122.45937057999998
37.764763999000024,-122.43184000399998
37.799108240000066,-122.39801423899996
37.77180559800007,-122.44095175599995
37.78745402000004,-122.45130102299998
37.80535600500008,-122.41989201999996
37.78553645300008,-122.41824435899997
37.80396459900004,-122.42722263199994
37.80493044700006,-122.42362339799996
37.77650928000003,-122.39564406199997
37.80408796900008,-122.42613632099994
37.76512400100006,-122.43298798899997
37.764913370000045,-122.43200255799997
37.76475700000003,-122.43346701499996
37.761202989000026,-122.43863496099999
37.78060910200003,-122.390429144
37.80815989700005,-122.408961525
37.78554198200004,-122.42713398399997
37.77980427400007,-122.43052095999997
37.78692298500005,-122.44708500899998
37.795990060000065,-122.39444325399995
37.78626701700006,-122.44039599899997
37.78633499400007,-122.44040899099997
37.75967537500003,-122.40987234799996
37.786628989000064,-122.43985796499999
37.804848984000046,-122.42146002199996
37.803851476000034,-122.40416117699999
37.80465532100004,-122.42062873099997
37.79100297100007,-122.41789034799996
37.804428459000064,-122.42352301399995
37.80456990500005,-122.42127105499998
37.78149599600005,-122.47657002999995
37.80497400000007,-122.42039602399996
37.788926149000076,-122.44048667599998
37.78181957600003,-122.38886020499996
37.76218151900008,-122.50061058899996
37.79403845100006,-122.42220788999998
37.786499992000074,-122.40951698399999
38.24858828200007,-122.03640243299998
37.78667792300007,-122.46895032999998
38.24858828200007,-122.03640243299998
37.77844100200008,-122.41231796399995
37.749487980000026,-122.47102699399994
37.79103274600004,-122.43094847999998
37.78786365000008,-122.455458927
37.79926465300008,-122.44115766399995
37.791992411000024,-122.41764471599998
37.79200799200004,-122.41785395999995
37.802850652000075,-122.42839176199999
37.79099101600008,-122.43398300499996
37.74116998900007,-122.46705296599998
37.79802002100007,-122.42885748999998
37.79995554900006,-122.40015523499994
37.79995554900006,-122.40015523499994
37.800012896000055,-122.40004948299998
37.80290085000007,-122.41294753999995
37.71964002300007,-122.38558991899998
37.803171011000074,-122.41286496699996
37.80179101400006,-122.42602497499996
37.79657178000008,-122.39500018999996
37.801964017000046,-122.42549004099999
37.80330412600006,-122.42477751299998
37.77541500900003,-122.43084096499996
37.753492917000074,-122.43761884199995
37.75284916900006,-122.43745141499994
37.77552301000003,-122.43085797999998
37.79831298500005,-122.40760699999998
37.77579198500007,-122.41156401199999
37.78881349400007,-122.39248617899995
37.792392009000025,-122.41520502699996
37.792292436000025,-122.429520664
37.795371663000026,-122.44688668799995
37.77344360500007,-122.42232886199997
37.72397200000006,-122.44129001299996
37.80088940100006,-122.42101655799996
37.80400293800005,-122.40298737999996
37.806723616000056,-122.41940735999998
37.77469299200004,-122.43489596199998
37.80271101200003,-122.43016798199994
37.57748793800005,-122.33453932199996
37.76828100300003,-122.42352599399999
37.77070999500006,-122.40331797999994
37.77473699700005,-122.41081902899998
37.79011599300003,-122.39265246899998
37.79111502600006,-122.39744692399995
37.79261798500005,-122.40203303399994
37.75462846900007,-122.41423705199998
37.717345016000024,-122.44131096799998
37.80284401200004,-122.44688072099996
37.79822743600005,-122.43578902099995
37.79888181800004,-122.39758705999998
37.798362876000056,-122.39712144799995
37.79909887000008,-122.43584777699999
37.77094103600007,-122.40264719799995
37.770460531000026,-122.40323793499999
37.77094103600007,-122.40264719799995
37.79095803200005,-122.39915267099997
37.768470198000045,-122.40392705899995
37.74929498700004,-122.43852398499996
37.74856756300005,-122.43975242299996
37.74909000700006,-122.43850403599998
37.77780020800003,-122.41056233199998
37.78862798900008,-122.41104601099994
37.79756900800004,-122.43410898499997
37.79734685100004,-122.43404362799998
37.79755680400007,-122.43240285599995
37.80264062900005,-122.44502727599996
37.79759943100004,-122.43227598699997
37.79637198800003,-122.42150997899995
37.80338739900003,-122.44519823299999
37.77557133000005,-122.41534044899998
37.76614196200006,-122.41324067699998
37.72894301300005,-122.43220503599997
37.782164229000045,-122.479608542
37.72533498100006,-122.46310701699997
37.722861985000065,-122.43260996499998
37.72221702100006,-122.44392758999999
37.72221702100006,-122.44392758999999
37.715025995000076,-122.46828200399995
37.803975785000034,-122.42712978099996
37.723406012000055,-122.43543097899999
37.72370101300004,-122.43520801999995
37.72214971600005,-122.44375039699997
37.77945701400006,-122.44326101699994
37.765668669000036,-122.42200295799995
37.76136601700006,-122.43264801899994
37.779423989000065,-122.44351800599998
37.786242806000075,-122.43324019899995
37.763245994000044,-122.42045997799994
37.76338380000004,-122.42156033899994
37.82186526500004,-122.36660624999996
37.76339220800003,-122.42266369499998
37.79361143800003,-122.39634470299995
37.77698852300006,-122.39503735899996
37.80815989700005,-122.408961525
37.718000636000056,-122.47439189899995
37.74087540000005,-122.46588120799998
37.798081016000026,-122.42931998399996
37.771116343000074,-122.39007444199996
37.74155329300004,-122.46673116499994
37.831521158000044,-122.37226624599998
37.785160260000055,-122.43366709599997
37.78045299400003,-122.46997104099995
37.78866700700007,-122.44840901499998
37.763485004000074,-122.46179801499994
37.785712009000065,-122.44969798399995
37.79056370200004,-122.43479409499997
37.75712198400004,-122.44442276899997
37.777000315000066,-122.39495813099995
37.788049010000066,-122.42087102599999
37.79629345400008,-122.39472758699998
37.79853521100006,-122.44728122499998
37.75269724200007,-122.412250944
37.79643613600007,-122.39486605899998
37.77079235200006,-122.41794766199996
37.778266993000045,-122.39883600799999
37.79980299400006,-122.43462698599996
37.806658076000076,-122.41951205999999
37.806658076000076,-122.41951205999999
37.805397998000046,-122.41834203799999
37.806658076000076,-122.41951205999999
37.80555298000007,-122.41943696599998
37.74482704500008,-122.45328787299997
37.79804531700006,-122.42112693199999
37.745719595000025,-122.50178513699996
37.80738711300006,-122.41569605899997
37.780336988000045,-122.40890401499996
37.799266008000075,-122.42337696399994
37.78793996500008,-122.41163628799995
37.77134553700006,-122.44552709099997
37.714952303000075,-122.44454586399996
37.77118397500004,-122.42022419399996
37.82195666500007,-122.36667046899998
37.82186526500004,-122.36660624999996
37.80515898800007,-122.41997298899997
37.78580400100003,-122.47841999999997
37.761308274000044,-122.48777628699997
37.761354563000054,-122.486809043
37.761496984000075,-122.48720699999996
37.791374991000055,-122.40145702999996
37.78633319100004,-122.41953570699997
