lat,lon
37.77326702000005,-122.41690898399997
37.78284497900006,-122.48353002699997
37.78281198500008,-122.48379433899999
37.771871014000055,-122.40822700899997
37.78674298300007,-122.41081601099995
37.77311869700003,-122.41008494199997
37.78025031800007,-122.47858735899996
37.800411084000075,-122.40122438699996
37.80040302400005,-122.40128725699998
37.728463789000045,-122.39857681699999
37.736154412000076,-122.50320894999999
37.78252500000008,-122.47917001299999
37.777227391000054,-122.43476939499999
37.78367499700005,-122.44311399899999
37.78160299100006,-122.47872199999995
37.774535746000026,-122.42580046799998
37.72353098600007,-122.44332002599998
37.730900020000036,-122.42864197199998
37.782303005000074,-122.471748005
37.78165998800006,-122.47209996099997
37.75917536600008,-122.47035006299996
37.77860282000006,-122.44356588099998
37.778349010000056,-122.44335799599997
37.778349010000056,-122.44335799599997
37.778448000000026,-122.44389602999996
37.778448000000026,-122.44389602999996
37.77528731500007,-122.44295127099997
37.77754200100003,-122.44369302099994
37.77671399400003,-122.44562597099997
37.74669444800003,-122.47598904499995
37.741635544000076,-122.50612123799999
37.831128215000035,-122.37131313399999
37.792478327000026,-122.40525081599998
37.77598307300008,-122.45485617799994
37.77534036000003,-122.47147528999994
37.77620867400003,-122.43655946499996
37.779515522000054,-122.50110532899998
37.77919891300007,-122.501357902
37.77149898400006,-122.39799999699994
37.731460979000076,-122.41017999199994
37.764121816000056,-122.48892212799996
37.76480580200007,-122.48680963999999
37.76373998200006,-122.47874999499999
37.76941958000003,-122.45087317299999
37.72150545900007,-122.47443933999995
37.774535746000026,-122.42580046799998
37.75885798400003,-122.42460600199996
37.76551099400007,-122.42162799599998
37.75886301300005,-122.42452000399999
37.747179017000065,-122.42615799499998
37.75394597900004,-122.50828597799995
37.793813999000065,-122.40385199099995
37.74420901600007,-122.48680500399996
37.744713983000054,-122.48606102699995
37.77269998500003,-122.51042001099995
37.76087898700007,-122.490012004
37.803960870000026,-122.42725358299998
37.79985500400005,-122.42231497699998
37.771213999000054,-122.42476198899999
37.79995198300003,-122.42215898899997
37.76419599900004,-122.49254803299999
37.76215601100006,-122.49174596899996
37.72150298500003,-122.47392595899998
37.76137759200003,-122.42621177099994
37.731482018000065,-122.47659701999999
37.76136639500004,-122.42505583599996
37.760733016000074,-122.42470298099994
37.761858164000046,-122.42289298099996
37.76009225000007,-122.42481954299996
37.74247500900003,-122.49844595899998
37.77573201200005,-122.50082801199994
37.77538801900005,-122.50132698699997
37.743011996000064,-122.49858702599994
37.74295399300007,-122.49849700499999
37.74116399600007,-122.49953200199997
37.74107401600003,-122.49845098799995
37.77550174800007,-122.50064355199999
37.72734114700006,-122.48136844099997
37.72840598500005,-122.48066802599999
37.727947278000045,-122.48063193999997
37.71463900700007,-122.46985034799997
37.778409415000056,-122.39963532599995
37.74104337800003,-122.48732703399997
37.74554199000005,-122.48521101799997
37.776227393000056,-122.50752822099997
37.77018017200004,-122.44322285599998
37.78024291600008,-122.484689275
37.742953413000066,-122.47486017199998
37.77535000700004,-122.491586042
37.774804010000025,-122.49165795899995
37.78020479500003,-122.48523289899998
37.78252548300003,-122.43428794699997
37.79764492400005,-122.41034784399994
37.765367737000076,-122.48073911299997
37.77312308100005,-122.470427041
37.77229899400004,-122.44168496799995
37.77538801900005,-122.50132698699997
37.75422158300006,-122.41318264199998
37.80194661400003,-122.42121301199995
37.81833048900006,-122.36879028499999
37.78016059600003,-122.40565099599996
37.756931990000055,-122.43099200699999
37.75726001600003,-122.43046595799996
37.774568017000036,-122.43886496099998
37.77482295000004,-122.43955025799994
37.77557598300007,-122.40224802999995
37.78681961500007,-122.40984343299999
37.72018217200008,-122.47850980199996
37.71387201600004,-122.46103400499999
37.71387201600004,-122.46103400499999
37.72431411400004,-122.48490245199997
37.72058756000007,-122.484828274
37.71362956100006,-122.39942893099999
38.24838203200005,-122.03678994299997
37.77523500700005,-122.47298399999994
37.796989729000074,-122.43570505499997
37.78652248700007,-122.47443207599997
37.79640098900006,-122.43517801299998
37.776695009000036,-122.44188596599997
37.77508501300008,-122.47327803699994
37.74243699700003,-122.48554302499997
37.74243699700003,-122.48554302499997
37.77524598800005,-122.50214598299999
37.73718598700003,-122.42679300799995
37.77503698500004,-122.50880498599997
37.80586318200005,-122.41369540599999
37.782536986000025,-122.46797799199999
37.780601982000064,-122.45216301799996
37.72081513400008,-122.47928765699999
37.721662639000044,-122.48255313799996
37.763674980000076,-122.468969991
37.760597019000045,-122.46430696999994
37.77694773400003,-122.42292438599998
37.758205005000036,-122.42697126699994
37.77533701500005,-122.43080399999997
37.74816963200004,-122.41456767599999
37.78896110300008,-122.41766016399998
37.78896110300008,-122.41766016399998
37.759863980000034,-122.508364014
37.75833700700008,-122.49965898799996
37.781871866000074,-122.38846243799998
37.77100281000003,-122.42020955999999
37.79406998200005,-122.40653403199997
37.78260749300006,-122.40777605899996
37.78639962600005,-122.40975556599994
37.78635411400006,-122.42408788999995
37.71028163100004,-122.45453937499997
37.709903017000045,-122.45457197699994
37.77570665200005,-122.43618063699995
37.77514431900005,-122.43788286099999
37.77515399600003,-122.43804202499996
37.77700871900004,-122.43642972099997
37.741090315000065,-122.48313355899995
37.74203898300004,-122.48281597299996
37.77586800600005,-122.49568029599999
37.77004698700006,-122.44833399699996
37.73296670900004,-122.40726825599995
37.71353200400006,-122.46116601999995
37.79225683300007,-122.42284722899996
37.714358031000074,-122.46572548999995
37.75993434600008,-122.49938889399999
37.76082002000004,-122.42181097299999
37.75324500100004,-122.50488703299999
37.74900400900003,-122.49148302799995
37.78134101400008,-122.463410023
37.78134101400008,-122.463410023
37.757205320000025,-122.411326557
37.74265501100007,-122.49031199299998
37.760296193000045,-122.41162794099995
37.76305199500007,-122.48308695999998
37.76111650800004,-122.41279651499997
37.786608501000046,-122.39414502899996
37.762987999000075,-122.44058501099994
37.72238907900004,-122.48283775499999
37.760743287000025,-122.44100501899999
37.74212868700005,-122.50243569199995
37.782364990000076,-122.49094499399996
37.799443997000026,-122.44136997599998
37.78559143900003,-122.42310048599995
37.78466107400004,-122.42279281799995
37.770808619000036,-122.38642706099995
37.78216281600004,-122.47964630199999
37.78473300300004,-122.47398002199998
37.76276882900004,-122.41030383299994
37.78931108000006,-122.42374145299999
37.76203300700007,-122.41160298799997
37.76297199000004,-122.48525200499995
37.76297199000004,-122.48525200499995
37.78667470700003,-122.40661895899996
37.746235771000045,-122.42007283199996
37.761127069000054,-122.39814851399996
37.77594254700006,-122.41185459099995
37.77888000400003,-122.50443097299996
37.75831016400008,-122.49072669299994
37.75663806700004,-122.49496795299996
37.80095299100003,-122.43673796899998
37.77217200900003,-122.43150003399995
37.76339699400006,-122.41828504099999
37.731345015000045,-122.47564802099998
37.831201891000035,-122.37218848699996
37.78616899100007,-122.47128699999996
37.80060203200003,-122.43843938599997
37.78395543700003,-122.45370020499996
37.78357500100003,-122.45386999199997
37.78387494900005,-122.45579966899999
37.78410822500007,-122.45312949499998
37.80042183000006,-122.40114056099998
37.80042183000006,-122.40114056099998
37.782115427000065,-122.45214011899998
37.794237243000055,-122.40220944899994
37.57493438200004,-122.33835772099997
37.79420695600004,-122.40247604599995
37.78465007300008,-122.42139785799998
37.754681994000066,-122.42120001599994
37.776609560000054,-122.49953140499997
37.72913298900005,-122.47672802899996
37.72524522500004,-122.50311576599995
37.75585403200006,-122.480332681
37.77503698500004,-122.50880498599997
37.749415413000065,-122.50735749999996
37.778030003000026,-122.50929627499994
37.770742014000064,-122.44350995999997
37.77099301000004,-122.44404598299997
37.77058518700005,-122.44186629699999
37.77112800100008,-122.44407397799995
37.77058518700005,-122.44186629699999
37.778027019000035,-122.49554598799995
37.80299770200003,-122.42598909999998
37.78907499600007,-122.43489596199998
37.773796151000056,-122.43922095599999
37.76105546000008,-122.433276552
37.74517398200004,-122.41972798599994
38.248271929000055,-122.03670557999999
37.77887422100008,-122.41122945399997
37.76839284300007,-122.44356367999995
37.75749802000007,-122.42146597399994
37.76326916800008,-122.48227997099997
37.76333499000003,-122.48079382899999
37.83111320900008,-122.37157519299996
37.77570799800003,-122.44099597599995
37.78097573600007,-122.46428037499999
37.75234804400003,-122.49467093799996
37.747537342000044,-122.42017765699995
37.74692898500007,-122.41982798199996
37.74723798400004,-122.41928198499994
37.74767501600007,-122.41996301499995
37.745374980000065,-122.41971499399995
37.745781703000034,-122.41754259399994
37.74351216500003,-122.505995988
37.758295289000046,-122.49605761699996
37.75932056400006,-122.509143602
37.75932056400006,-122.509143602
37.75890307200007,-122.50916758799997
37.75618153900007,-122.49590991699995
37.758341994000034,-122.49643698499995
37.75907379800003,-122.50913099499996
37.77131047100005,-122.44365719099994
37.792853197000056,-122.42621938499997
37.77793100500003,-122.44287301899999
37.794200991000025,-122.41945599299999
37.793711991000066,-122.41933202499996
37.79183399000004,-122.41932260099998
37.794258015000025,-122.40699608299997
37.77260865200003,-122.41919073699995
37.77529699200005,-122.50178698599996
37.78014543300003,-122.48646053499999
37.79686098800005,-122.44623399499994
37.785262911000075,-122.44031717399997
37.785262911000075,-122.44031717399997
37.73591801400005,-122.50582697899995
37.723119980000035,-122.48354997599995
37.72206398600008,-122.45682603799997
37.723672742000076,-122.45538502
37.71981202000006,-122.45664699999998
37.74088149800008,-122.50689984499996
37.71930600400003,-122.48131301399997
37.754858014000035,-122.41246598899994
37.78301999300004,-122.45709400699997
37.77447307800003,-122.40283332699994
37.73978179900007,-122.38933989999998
37.75278278500008,-122.40243636099996
37.75263088600008,-122.40242302599995
37.75151794800007,-122.41513537499998
37.73477598000005,-122.43400798299996
37.77420015700005,-122.40896825499999
37.78252500000008,-122.47917001299999
37.76434000000006,-122.46933803999997
37.77192870400006,-122.42379137199998
37.74956999700004,-122.41739102799994
37.80199699900004,-122.42922099399999
37.78480898500004,-122.47010397799994
37.78783454300003,-122.41895709199997
37.74236080400004,-122.42319145899995
37.74409454000005,-122.42150669799997
37.74418500100006,-122.42236199899997
37.75899599200005,-122.40994596999997
37.741748005000034,-122.42205002499998
37.74433298400004,-122.42224096399997
37.768434015000025,-122.45075795899999
37.80628164500007,-122.41663396899997
37.77967999100008,-122.40733266499996
37.57454351400003,-122.33868779599999
37.77838501000008,-122.411382963
37.78706795700003,-122.392315371
37.772319278000055,-122.49498357499999
37.76241343300006,-122.40065167399996
37.765174727000044,-122.44777250799996
37.76192828400008,-122.40428402799995
37.73893499600007,-122.39184902199997
37.75031321500006,-122.42278754099999
37.74951899300004,-122.42407601399998
37.78792198200006,-122.45062996699994
37.78990824700003,-122.41204072
37.78789201600006,-122.45399898999995
37.78855498300004,-122.45239100499998
37.72312914400004,-122.452274467
37.769618001000026,-122.42264002699994
37.72858099900003,-122.45179102899999
37.78294698700006,-122.44543997699998
37.78291698000004,-122.44567098199997
37.78294698700006,-122.44543997699998
37.78239024800007,-122.44521894999997
37.78238663900004,-122.44524421099999
37.78417900100004,-122.44821396799995
37.71494333100003,-122.41093909599999
37.78556901400003,-122.41688903499994
37.75322299800007,-122.50460003599994
37.756295118000025,-122.50895888699995
37.71841002100007,-122.44796703699996
37.75978498100005,-122.46848995899995
37.75966101200004,-122.46837797699999
37.73007603700006,-122.41122350699999
37.763833985000076,-122.46568101599996
37.73004598800003,-122.46662900899997
37.76753851500007,-122.48928749399994
37.749041015000046,-122.46872498799996
37.759849349000035,-122.50917061599995
37.78460501100005,-122.41656800799996
37.77604000500003,-122.49559896199997
37.78252898100004,-122.47908401399997
37.75350701900004,-122.44062096899995
37.75112472300003,-122.39854220899997
37.78249998000007,-122.47981399399998
37.77270199600008,-122.42864197199998
37.77538843800005,-122.42016160299994
37.72420698700006,-122.43482496699994
37.72420698700006,-122.43482496699994
37.744878981000056,-122.48307899699995
37.76513916600004,-122.48412088799995
37.75969500100007,-122.46741196299996
37.77489600100006,-122.44764299199994
37.752628970000046,-122.45197884499999
37.75252421000005,-122.45203837999998
37.794124003000036,-122.43290500799998
37.757836921000035,-122.47774859199995
37.757145585000046,-122.47769923299995
37.75601121700004,-122.47976669099995
37.756019079000055,-122.47989561099996
37.757774073000064,-122.47774410499994
37.75758870200008,-122.47999074399996
37.756312327000046,-122.47871577099994
37.78276899700006,-122.47370299999994
37.78386799000003,-122.47167801599994
37.77420001000007,-122.51071496999998
37.73430859100006,-122.49949010099999
37.76255203100004,-122.41398042899999
37.77589202900003,-122.49532578899999
37.74286389800005,-122.48129699999998
37.731482018000065,-122.47659701999999
37.77762699300007,-122.39342498699995
37.76405491500003,-122.46744956299995
37.73986297600004,-122.41052931599995
37.74452628600005,-122.45467576799996
37.72047475800008,-122.48167718899998
37.75907007600006,-122.43711126999995
37.76103799100008,-122.43573096699998
37.74464500000005,-122.50556898399998
37.72082917900008,-122.479655649
37.74454701600007,-122.50622101199997
37.760951833000036,-122.40323242799997
37.72473786900008,-122.48485484599996
37.724777937000056,-122.48483828699995
37.77470077400005,-122.42562760399994
37.77117699300004,-122.43177202599998
37.742542987000036,-122.47758097099995
37.775443489000054,-122.50174691499996
37.775784986000076,-122.50113696899996
37.78290947800008,-122.44147507999998
37.77534158200007,-122.50046268399996
37.77573201200005,-122.50082801199994
37.756919039000024,-122.41896701199994
37.78692016800005,-122.41863572499994
37.78737403800005,-122.41839555899998
37.80562099900004,-122.44161103999994
37.740180002000045,-122.46743199499997
37.825754406000044,-122.36737776199999
37.77783901300006,-122.49174102299997
37.71712201500003,-122.44484603499996
37.73951100100004,-122.46693302099999
37.74910899200006,-122.50000197599996
37.78166799200005,-122.45088100499999
37.79973479600005,-122.43933979499997
37.77826377700006,-122.42151285599999
37.79119712200003,-122.39423384999998
37.77879196600003,-122.41608062999995
37.78036446200008,-122.43261270399995
37.80112583300007,-122.40039993399995
37.785026032000076,-122.39749812399998
37.77457401100003,-122.47815102499999
37.775583863000065,-122.42135279599995
37.763906991000056,-122.46447402199999
37.74343688600004,-122.47143001599994
37.76869699700006,-122.44864597099996
37.74354701300007,-122.47172000899997
37.743615996000074,-122.47172503799999
37.74395898300003,-122.47106496399999
37.72519184200007,-122.45766678599995
37.77644070200006,-122.50273110699999
37.767242692000025,-122.40387664999997
37.76071201900004,-122.403936983
37.78250459700007,-122.475409077
37.75985098800004,-122.49697501899999
37.78014162200003,-122.42200341199998
37.73950281400005,-122.46719728599999
37.77279599900004,-122.49472799799997
37.775913428000024,-122.42245261499994
37.77617790700003,-122.42420903099998
37.73911897900007,-122.43860696599995
37.757117985000036,-122.50156796699997
37.757117985000036,-122.50156796699997
37.757117985000036,-122.50156796699997
37.805401016000076,-122.41409299999998
37.578514272000064,-122.33283830299996
37.759259359000055,-122.50933291599995
37.729131309000024,-122.45249725099995
37.77394385100007,-122.41459164399998
37.78792759600003,-122.41046736499999
37.748980147000054,-122.41824675899994
37.76908600100006,-122.44985497699997
37.74896103800006,-122.41852393799996
37.777267668000036,-122.41330528999998
37.777374991000045,-122.48701396499996
37.77750298300003,-122.48702402299995
37.78610261000006,-122.41757510999997
37.76385699300005,-122.46483896999996
37.78247698800004,-122.42464855699995
37.78859999400004,-122.41574599499995
37.78359997900003,-122.39029401099998
37.76344799800006,-122.42204298399997
37.769467001000066,-122.38670898699996
37.80003999300004,-122.44010799699998
37.73060092700007,-122.46220119599997
37.781871866000074,-122.38846243799998
37.79895902000004,-122.42254396999999
37.76358047300005,-122.47827127
37.75258899100004,-122.40667099199999
37.76761900100007,-122.44428201699998
37.750451019000025,-122.41137399499996
37.78122098500006,-122.47057302999997
37.78111801400007,-122.46896596699997
37.79715178400005,-122.42798108599999
37.782455011000025,-122.46900997199998
37.77932298700006,-122.46985604199995
37.78088436100006,-122.46972009499996
37.77905512500007,-122.46945879999998
37.78993440700003,-122.41746662099996
37.78992500500004,-122.41519396299998
37.787568168000064,-122.41495514999997
37.75221000300007,-122.49278498899997
37.710089012000026,-122.42152598799998
37.77680401600003,-122.47884102299997
37.783686018000026,-122.439487542
37.77684655100006,-122.45265668699994
37.76381701100007,-122.46785704199999
37.792963447000034,-122.40173652299995
37.776536270000065,-122.39560939499995
37.725851728000066,-122.43404174999995
37.79133500900008,-122.43404997599998
37.76984157000004,-122.45360836299994
37.753621904000056,-122.488850206
37.77649051000003,-122.43309305199995
37.733676987000024,-122.43882397299996
37.76195798900005,-122.46546501399996
37.77645599900006,-122.50671797499996
37.76371299200008,-122.47859601999994
37.78265098000003,-122.41293897999998
37.785004996000055,-122.41696103599998
37.76211165900003,-122.43517067099998
37.574304452000035,-122.33902926699994
37.72855899700005,-122.44914603499996
37.77568476000005,-122.49634940899995
37.74887899300006,-122.41741801699999
37.79751973500004,-122.40375661399997
37.76071398900007,-122.49375997199996
37.79780298800006,-122.41691895899999
37.77281816400006,-122.47690257299996
37.77885200800006,-122.42527797899999
37.794374780000055,-122.42149911399997
37.794374780000055,-122.42149911399997
37.79439063700005,-122.421502498
37.794374780000055,-122.42149911399997
37.794122998000034,-122.42009997499997
37.76695091800008,-122.46189830799995
37.766183082000055,-122.46587566599999
37.79156915500005,-122.40583067499995
37.73203993200008,-122.47386185299996
37.754285680000066,-122.47659081699999
37.776120011000046,-122.49384597099998
37.77525101700007,-122.49223899199995
37.77545700200005,-122.49374496899998
37.772841621000055,-122.43912692099997
37.83098957900006,-122.37189971499998
37.72555218700006,-122.48451870899999
37.74266411700006,-122.48265860799995
37.79597927700007,-122.40383539499999
37.79597927700007,-122.40383539499999
37.79657001000004,-122.40451701099994
37.77615898700003,-122.44577902499998
37.76996501200006,-122.44891896999997
37.74003440600006,-122.50025891199999
37.74003440600006,-122.50025891199999
37.73157366100003,-122.47734808899997
37.76426301200007,-122.46690703699994
37.779661678000025,-122.44107245199996
37.76110001700005,-122.42853300799999
37.77970083400004,-122.50287629099995
