lat,lon
37.736436980000065,-122.39244698699997
37.736436980000065,-122.39244698699997
37.757535990000065,-122.49147598699994
37.757535990000065,-122.49147598699994
37.73922259600005,-122.39191778499998
37.73728900000003,-122.39380996799997
37.737324783000076,-122.39362837199997
37.780925360000026,-122.39622317499999
37.76492828100004,-122.44973500699996
37.75540031600008,-122.44131928299998
37.751463072000035,-122.42967892299998
37.78994101100005,-122.41118231799999
37.774889002000066,-122.46202097399998
37.79084361500003,-122.41800445099994
37.72984201400004,-122.40423202599999
37.768221709000045,-122.41989361999998
37.766577985000026,-122.420567646
37.76818694900004,-122.42045904699995
37.72787000400007,-122.40399699799997
37.76761125300004,-122.41984996599996
37.764892158000066,-122.401632114
37.792989771000066,-122.40149078699994
37.79338099000006,-122.43690803799996
37.79026841900003,-122.41718523399999
37.79026841900003,-122.41718523399999
37.74822125400004,-122.41154060099996
37.77052400100007,-122.42567201299994
37.78059200700005,-122.40582802399996
37.78883994100005,-122.39885879399998
37.731667006000066,-122.40382600699996
37.731506996000064,-122.403727017
37.745453775000044,-122.38895077599994
37.78703999600003,-122.42021204099996
37.79966901000006,-122.40966500799999
37.754393992000075,-122.42051898599999
37.749414010000066,-122.41782797599996
37.75392699400004,-122.42038697099997
37.778986291000024,-122.42191873299998
37.71633421900003,-122.38887978999998
37.77520998700004,-122.39389001499995
37.77493057100003,-122.39429603299999
37.77520998700004,-122.39389001499995
37.77525478100006,-122.39388862399994
37.77525478100006,-122.39388862399994
37.77532849200003,-122.39379890299995
37.739875991000076,-122.39047296499996
37.740459275000035,-122.390515946
37.73951971900004,-122.39055779299997
37.72918801600008,-122.37860796199999
37.72389300100008,-122.43033603899994
37.57473165000005,-122.33841735099998
37.783433012000046,-122.41099798199997
38.110891680000066,-122.23018635699998
37.77919851400003,-122.39222876799994
38.111254494000036,-122.23015721099995
38.110891680000066,-122.23018635699998
37.749053606000075,-122.41676597399999
37.74886998200003,-122.41667496199995
37.782982987000025,-122.41427203799998
37.78286106400003,-122.41411216099999
37.78178701500008,-122.41254301899994
37.78311333800008,-122.41836113299996
37.782982987000025,-122.41427203799998
37.78734400600007,-122.391457764
37.78752266600003,-122.39122884899996
37.78752266600003,-122.39122884899996
37.76187999500007,-122.42934496299995
37.76186800900007,-122.42922401199996
37.76187999500007,-122.42934496299995
37.78644399700005,-122.47653535599994
37.71744698200007,-122.44047696799998
37.77622998700008,-122.42749285299999
37.76444301400005,-122.42544503099998
37.76487956300008,-122.42462665099998
37.78991429200005,-122.43278553299996
37.72873370800005,-122.41949170199996
37.750235717000066,-122.38861830199994
37.79310050500004,-122.39749279899996
37.73217901500004,-122.40913099699998
37.73134909300006,-122.39055388699995
37.791775193000035,-122.39206426599998
37.763645015000066,-122.42666803399999
37.71206999100008,-122.41907000699996
37.71208395800005,-122.41993764099999
37.78167442500006,-122.41588666199999
37.78184916500004,-122.39527506499996
37.74524626200008,-122.39230317099998
37.74527557300007,-122.39235497099997
37.74526091800004,-122.39232907099995
37.74527557300007,-122.39235497099997
37.77416672900006,-122.41443809999998
37.73714898000003,-122.39036701699996
37.728830025000036,-122.37013989199994
37.72749866100003,-122.36957708099999
37.751090376000036,-122.39658508599996
37.75194269700006,-122.39990516799998
37.71089698500003,-122.39985298499994
37.92341757300005,-122.32222499199997
37.77188252000008,-122.39299989899996
37.77494700500006,-122.41895701799996
37.728662403000044,-122.37980300799995
37.729351149000024,-122.37940951799999
37.732246961000044,-122.45121172599994
37.777428007000026,-122.41090997199996
37.732476991000055,-122.39047003099995
37.732476991000055,-122.39047003099995
37.732660010000075,-122.39064998999999
37.75966700500004,-122.39087697199994
37.72843249400006,-122.45056234799995
37.71981202000006,-122.45647399799998
37.72753497900004,-122.36891303299996
37.72903531000003,-122.38971433699999
37.72342409600003,-122.40984485199999
37.72342409600003,-122.40984485199999
38.101093467000055,-122.21144258999999
37.73712230900003,-122.39364193199998
37.76493928900004,-122.42028134099996
37.75484301000006,-122.48811501199998
37.77645398800007,-122.42813201699994
37.788540210000065,-122.40706484199995
37.75177263000006,-122.42758719399995
37.770774997000046,-122.44316797799996
37.72546699600008,-122.43246202499995
37.72135978700004,-122.43726254999996
37.78171002800008,-122.39412990499994
37.76904794300003,-122.38662664999998
37.78202300800007,-122.39401297799998
37.725715981000064,-122.38216398399999
37.72730099900008,-122.38633699799999
37.73528601900006,-122.39108601699996
37.72687575900005,-122.38874542299999
37.73770801200004,-122.39528602099995
37.784220994000066,-122.39763102599994
37.73449531600005,-122.40707714099995
37.734152367000036,-122.40786955799996
37.734389958000065,-122.40733823
37.72988627500007,-122.40462451799999
37.74177939300006,-122.398001438
37.71536898200003,-122.44122496899996
37.76435500400004,-122.46476998699995
37.78932239300008,-122.40715924599999
37.772492244000034,-122.41956603999995
37.76783732800004,-122.38614396699995
37.72239901000006,-122.38935900999996
37.77999285200008,-122.43553610699996
37.77968801900005,-122.43685598599996
37.77996869000003,-122.43571400999997
37.77935999300007,-122.43960198099995
37.78011201800007,-122.43660695999995
37.75267700100005,-122.42833502699995
37.71093100200005,-122.42103784999995
37.72826600700006,-122.38137398999999
37.75775548000007,-122.41047362999996
37.745686997000064,-122.41028401199998
37.71853801200007,-122.38981003999999
37.78027198600006,-122.40512503399998
37.76182190900005,-122.40789657299996
37.755385069000056,-122.40356242099995
37.76205854500006,-122.40812941099995
37.76170900500006,-122.42540597099998
37.76632443200003,-122.41972852699996
37.788033582000025,-122.39057516899999
37.76632443200003,-122.41972852699996
37.76377126300008,-122.39676183499995
37.78681525400003,-122.41154132999998
37.78687664700004,-122.41270808999997
37.786755011000025,-122.41141117299998
37.796035999000026,-122.44571800499995
37.78642199800004,-122.41032701099999
37.77646400400005,-122.41419198999995
37.72290273300007,-122.43563498999998
37.722784997000076,-122.43647201099998
37.729272336000065,-122.37079487299997
37.72950368000005,-122.37146981799998
37.72869101200007,-122.38043303699999
37.72878731900005,-122.38030192299999
37.77988101300008,-122.43589600699994
37.77416799100007,-122.40204099699997
37.77147400600006,-122.42216703599996
37.75135299600004,-122.42982097099997
37.777765001000034,-122.40300499899996
37.74801912300006,-122.42358642199997
37.72633682500003,-122.39087088199994
37.728540201000044,-122.48000058999997
37.71983004100008,-122.48477993599994
37.72744154000003,-122.48145106299995
37.786177448000046,-122.42434499299998
37.75594401500007,-122.42131803299998
37.747230985000044,-122.41830498999997
37.76012398700004,-122.41136401999995
37.76479999900005,-122.41270001199996
37.76788101900007,-122.40235095999998
37.73397999200006,-122.43362601999996
37.764039006000075,-122.418880995
37.726427605000026,-122.38069151199994
37.76383609800007,-122.39852993499994
37.76054101700004,-122.41701992299994
37.73585200700006,-122.39308199999999
37.77624359300006,-122.40530631399997
37.754394483000056,-122.40345517699996
37.80324219400006,-122.40260015899997
37.757128941000076,-122.43176099499999
37.789569992000054,-122.44254333299995
37.78121260000006,-122.41198753699996
37.752631303000044,-122.41103712199998
37.787936985000044,-122.40574403799997
37.787772016000076,-122.40539397699996
37.79897023700005,-122.39862848399997
37.72557101600006,-122.49952697299994
37.72870304600008,-122.38708218499994
38.19469076000007,-122.65863179399997
37.73962510500007,-122.39155266899996
37.73845825800004,-122.39062869399999
37.73922259600005,-122.39191778499998
37.73958899400003,-122.39134602399997
37.73957232300006,-122.39160112399998
37.73922259600005,-122.39191778499998
37.78498014400003,-122.41151920599998
37.78627598600008,-122.41270696899994
37.78493972100006,-122.41300367999997
37.73484143100006,-122.42984685099998
37.760917765000045,-122.40420669399998
37.76235298600005,-122.40349198799998
37.76638003000005,-122.39783990299998
37.72742098600003,-122.37124596799998
37.76339699400006,-122.39435001399994
37.57452173300004,-122.33894975399994
37.723223450000035,-122.44135554899998
37.72661371000004,-122.43925565699999
37.71718500500003,-122.44083403699995
37.713975994000066,-122.40176196299996
37.71372600400008,-122.40159097199995
37.71796953300003,-122.43420545299995
37.73787727800004,-122.39294969599996
37.73787727800004,-122.39294969599996
37.78544112600008,-122.41641993099995
37.78875899900004,-122.41723302899999
37.77101723900006,-122.41509271499996
37.78400282600006,-122.39232016199998
37.773727680000036,-122.39254580999994
37.77409827300005,-122.392078562
37.773648267000056,-122.39264593499996
37.77229159600006,-122.39302889999999
37.77378806200005,-122.39225948599994
37.77378806200005,-122.39225948599994
37.77378806200005,-122.39225948599994
37.78596099400005,-122.41394698699997
37.77544822200008,-122.40832092499994
37.77544822200008,-122.40832092499994
37.79659498800004,-122.41128003299997
37.79624712400005,-122.41162954199996
37.71699778000004,-122.44324584999998
37.71713002800004,-122.44155976899998
37.733941981000044,-122.39341702399997
37.717592995000075,-122.44172100999998
37.71319999700006,-122.43723602099999
37.718028392000065,-122.43432781999996
37.734415424000076,-122.40469464199998
37.72737989800004,-122.39439751999998
37.72906503300004,-122.39723493899999
37.77661493200003,-122.39448338899996
37.77307464300003,-122.39202992399998
37.753152003000025,-122.41817196899996
37.767929141000025,-122.41999439299997
37.767929141000025,-122.41999439299997
37.76132000000007,-122.42966095999998
37.74177939300006,-122.398001438
37.729879985000025,-122.37952603099995
37.729879985000025,-122.37952603099995
37.76448379500005,-122.41869297999995
37.729879985000025,-122.37952603099995
37.77683161900006,-122.42808054699998
37.71817000500005,-122.39183896299994
37.72114469300004,-122.48358937399996
37.715650991000075,-122.48111100999995
37.782957536000026,-122.41570694099994
37.721631982000076,-122.45393696399998
37.74074599000005,-122.39233701599994
37.74705331300004,-122.39735445999997
37.746530875000076,-122.40011399699995
37.74630100400003,-122.40079444699995
37.74685602100004,-122.39714998899996
37.74707176000004,-122.39710568499999
37.746618011000066,-122.39984813399997
37.79492900100007,-122.407238028
37.758351005000065,-122.42095802999995
37.729270460000066,-122.38377969199996
37.736333882000054,-122.39718964299999
37.761458008000034,-122.40846597699999
37.764430986000036,-122.44211495999997
37.731964884000035,-122.47369865599995
37.76690800600005,-122.43037199699995
37.718298756000024,-122.38812136299998
37.77696386000008,-122.41370218999998
37.77940504600008,-122.41841990599994
37.77940504600008,-122.41841990599994
37.71974798200006,-122.38449096799997
37.71974798200006,-122.38449096799997
37.71974798200006,-122.38449096799997
37.71974798200006,-122.38449096799997
37.74030401300007,-122.40606003599999
37.72132600100008,-122.39069701299996
37.72132600100008,-122.39069701299996
37.77692834900006,-122.41374807099999
37.77034116100003,-122.42875533699998
37.75126286200003,-122.42051481799996
37.75269226000006,-122.41232189199997
37.728073014000074,-122.44683296499994
37.78645900400005,-122.40554597299996
37.763955019000036,-122.43709302599996
37.77454061200007,-122.42575423999995
37.77495177600008,-122.40210037099996
37.781813842000076,-122.390362015
37.76586883900006,-122.38651578199995
37.745266453000056,-122.39583444599998
37.75505301900006,-122.41907201799995
38.19493023600006,-122.65829781599996
38.19357757900008,-122.65929119299994
37.737141982000026,-122.42320999599997
37.73786601000006,-122.42198196399994
37.79217666900007,-122.39691375999996
37.79161691100006,-122.39645639499997
37.79161691100006,-122.39645639499997
37.79161691100006,-122.39645639499997
37.771912031000056,-122.39014641699998
37.756037184000036,-122.40754564599996
37.783929396000076,-122.48228502499995
37.784055178000074,-122.48280024299999
37.783169988000054,-122.417224982
37.77387399600008,-122.39882301699998
37.79966901000006,-122.40966500799999
37.57421655400003,-122.33938499299995
37.77712701300004,-122.39532600299998
37.76129900400008,-122.42185698899999
37.722841505000076,-122.39253631499997
37.71829546400005,-122.39664860899995
37.71843600400007,-122.39622403999999
37.71843771400006,-122.39636520699997
37.71892593900003,-122.39609872399996
37.78116394500006,-122.39300811299995
37.78116394500006,-122.39300811299995
37.77364480800003,-122.39244010299996
37.72947899400003,-122.37378995999995
37.578116152000064,-122.33340177999997
37.77888499100004,-122.42398800399997
37.781853987000034,-122.41496304199995
37.78423390700004,-122.41270755699998
37.78456155500004,-122.41277221899998
37.780577890000075,-122.40600816399996
37.766296674000046,-122.41753595499995
37.72687498800008,-122.39464203899996
38.24837362300008,-122.03651451399998
37.77823300500006,-122.43319099899998
37.76119614400005,-122.391467751
37.77062764300007,-122.41981443199995
37.78440415600005,-122.41585035099996
37.785696432000066,-122.41322750599994
37.57840888800007,-122.33298745899998
37.71378999900003,-122.46026001999996
37.76786943700006,-122.41998891299994
37.71814498500004,-122.38610004199995
37.79188201200003,-122.39433903399998
37.72876908300003,-122.40972056599998
37.73709500100006,-122.39020097199995
37.75501299500007,-122.41820801199998
37.728282980000074,-122.39344501999994
37.730819559000054,-122.39086120799999
37.78152097100008,-122.41385505
37.717324320000046,-122.38339213699999
37.75608298700007,-122.43992803699996
37.80619100500007,-122.44225905999997
37.77883901600006,-122.42369597899994
37.78860100000003,-122.39867398599995
37.711502997000025,-122.40917600799997
37.78518661000004,-122.43345375599995
37.71931339900004,-122.38588452199997
37.73948822600005,-122.39050143899999
37.736102421000055,-122.39478951399997
37.737486981000075,-122.39445101599995
37.73699701700008,-122.39553102399998
37.75989744200007,-122.39730157099996
37.73804001900004,-122.39030800899997
37.790620097000044,-122.42840009199995
37.76153184900005,-122.39128174399997
37.746618011000066,-122.39984813399997
37.74635599800007,-122.40178400799999
37.72769800700007,-122.37065303199995
37.71507681800006,-122.38245184299996
37.77364802000005,-122.40030099699999
37.77410890300007,-122.40197142599999
37.77197211300006,-122.41402388299997
37.71646223400006,-122.38163243899999
37.72919401000007,-122.37385399799996
37.72919401000007,-122.37385399799996
37.719157782000025,-122.39322606399998
37.71951999400005,-122.39336698399995
37.76655088100006,-122.41986597299996
37.782849003000024,-122.41138396899998
37.78750172200006,-122.41516139899994
37.782099060000064,-122.41396299499996
37.784057002000054,-122.41566997099994
37.72187597900006,-122.39988500399994
37.752291014000036,-122.40785803799997
37.73847829500005,-122.40095181799995
37.73865075200007,-122.40095913399995
37.72972701500004,-122.37556901899995
37.712137004000056,-122.40333901799994
37.77806302000005,-122.40684097699994
37.77067021300007,-122.42620722999999
37.57411916500007,-122.33929351999996
37.779563221000046,-122.40726971199996
37.77492097900006,-122.40355895899995
37.773626017000026,-122.40471297999994
37.775798450000025,-122.40585929199995
37.79979800700005,-122.40286502199996
37.77573149600005,-122.40594154099995
37.729084982000074,-122.395276035
37.72955551300004,-122.39501593299997
37.729034580000075,-122.39533763899999
37.79961901100006,-122.41472298399998
37.782059264000054,-122.40413319399994
37.923286061000056,-122.32345006099996
37.92328579100007,-122.32342601999994
37.73679601900005,-122.39504302999995
37.736633924000046,-122.39545652899994
37.72523397900005,-122.43416195799995
37.73031601100007,-122.41106403199996
37.73862738500003,-122.39565335399999
37.781911990000026,-122.39300698199997
37.80022900400007,-122.44652199699999
37.74046787900005,-122.39078735799995
37.78761672300004,-122.420651067
37.763423948000025,-122.47814744499999
37.76328199400007,-122.47792203099999
37.75298648200004,-122.39362730099998
37.753098747000024,-122.39363977499994
37.783478553000066,-122.39923857599996
37.72185339400005,-122.43594915599999
37.769726407000064,-122.44957751999999
37.77696386000008,-122.41370218999998
37.77696386000008,-122.41370218999998
37.77696386000008,-122.41370218999998
37.77696386000008,-122.41370218999998
37.76226576400006,-122.41353774299995
37.76684762200006,-122.41055794999994
37.76801244200004,-122.41076458799995
37.800207002000036,-122.42387401099995
37.74839265900005,-122.44536262199995
37.774149299000044,-122.41676332399999
37.79050101000007,-122.41187799799997
37.76645798100003,-122.426896022
37.75044200800005,-122.39602698099998
37.78249343700003,-122.41058739699997
37.79898818000004,-122.42904513899998
37.78464599900008,-122.42001900599996
37.756383981000056,-122.41116997899996
37.77169585100006,-122.44066283599994
37.77219799200003,-122.43910702999995
37.78853963900008,-122.42090716399997
37.785864497000034,-122.44191002399998
37.77707299100007,-122.42340797699995
37.79082260700005,-122.40296361399999
37.729643992000035,-122.38939999699994
37.77283598100007,-122.42696701699998
37.729524739000055,-122.38651846199997
37.72774100700008,-122.39028898199996
37.78453465600006,-122.43851713699996
37.74483003000006,-122.39668994599998
37.73100606500003,-122.39086262499995
37.728995987000076,-122.38673798899998
37.72881779100004,-122.38695403799994
37.72873719000006,-122.38653420599996
37.726994234000074,-122.37621148599999
37.726262433000045,-122.39244078499996
37.769123007000076,-122.452033014
37.74802859300007,-122.42062908799994
37.75784000200008,-122.39285401199999
37.79098568000006,-122.40172542999994
37.75320900000003,-122.39400199699998
37.73714898000003,-122.39036701699996
37.74177939300006,-122.398001438
37.73735499000003,-122.39005013799999
37.75279900000004,-122.41220195899996
37.777921400000025,-122.41157441799999
37.74219002500007,-122.41503990399997
37.78170701000005,-122.40836296299995
37.770374143000026,-122.38649903799995
37.77051717400008,-122.38639794899996
37.770389812000076,-122.38650060299994
37.726947805000066,-122.38865378399998
37.76503730200005,-122.12824148299995
37.750952005000045,-122.43572602199998
37.750745014000074,-122.43597697599995
37.75214980100003,-122.43862959299997
37.751422984000044,-122.43603397299995
37.74916100200005,-122.440086958
37.74304502100006,-122.48143002499995
37.74304502100006,-122.48143002499995
37.73745098000006,-122.39424197099999
37.77677503700005,-122.40496892699997
37.73433002100006,-122.43415097799999
37.730401537000034,-122.39138200599996
37.710426992000066,-122.39850625899999
37.730401537000034,-122.39138200599996
37.72967601100004,-122.39112398699996
37.57828262800007,-122.33339517199994
37.75348899800008,-122.42107001199997
37.78817949100005,-122.41845726899999
37.735617984000044,-122.39270598699994
37.73555849600007,-122.39219802699995
37.735617984000044,-122.39270598699994
37.73585200700006,-122.39308199999999
37.735617984000044,-122.39270598699994
37.733590236000055,-122.426532453
37.73376111300007,-122.42643381499994
37.72595901400007,-122.40122803599996
37.72378980900004,-122.38868835699998
37.72458373500007,-122.40112374799997
37.764926985000045,-122.39613996899999
37.728570019000074,-122.37922503699997
37.71753125400005,-122.45283506699997
37.78016248200004,-122.40981731499994
37.78016248200004,-122.40981731499994
37.717438566000055,-122.45295054299999
37.71986784600006,-122.45194157199995
37.71986784600006,-122.45194157199995
37.79676501500006,-122.41787399299994
37.75194500900005,-122.40747800199995
37.75267302000003,-122.40744296599996
37.75105698900006,-122.40782702499996
37.73296398000008,-122.48306097599999
37.759036980000076,-122.41598496299997
37.785004996000055,-122.41696103599998
37.762538981000034,-122.39037598599998
37.771404362000055,-122.41111654999997
37.92342923000007,-122.323262968
37.76384807200003,-122.39072410399996
37.807335640000076,-122.415823779
37.800022013000046,-122.40714297699998
38.194916516000035,-122.65846712199999
37.716010994000044,-122.43943803099995
37.76922002800006,-122.50826988499995
37.77447307800003,-122.40283332699994
37.78662660700007,-122.41356057299998
37.786630185000035,-122.41353158699997
37.718421671000044,-122.38516963399996
37.80195752100008,-122.40165405899995
37.78202042700008,-122.44292138899999
37.75964001600005,-122.41945196999995
37.75483400000007,-122.41905097999995
37.754802649000055,-122.41874454099997
37.76503730200005,-122.12824148299995
37.76288251500006,-122.45981413999999
37.796123247000025,-122.39456322799998
37.73719001000006,-122.39437096899997
37.72251199800007,-122.40242002599996
37.72695499400004,-122.39570897199997
37.72663698400004,-122.39422797299994
37.72296998500008,-122.40707198299998
37.72691501200006,-122.39563898299997
37.714163530000064,-122.47328415699997
37.76376421700007,-122.44083956399999
37.788101608000034,-122.41800498199996
37.78815001100003,-122.41804196599998
37.788066300000025,-122.42080308499999
37.78445099400005,-122.41724300299995
37.787391994000075,-122.42222302699997
37.77839247700007,-122.41097912199996
37.77708200200004,-122.41183097599998
37.77723400800005,-122.41115497499999
37.77839247700007,-122.41097912199996
37.78122051400004,-122.40849380899999
37.78215350900007,-122.41115458499996
37.740633149000075,-122.39925793699996
37.734830043000045,-122.39076993499998
38.195105314000045,-122.65811873799998
37.73458898000007,-122.39111602399998
37.736853015000065,-122.39377602099995
37.763536008000074,-122.41979504099999
37.72791862500003,-122.38005444699996
37.729972272000055,-122.372015724
37.77090569300003,-122.41731203699999
37.718696204000025,-122.427292508
37.73775189700007,-122.39588564399997
37.807313804000046,-122.41598751699996
37.782827000000054,-122.41155495999999
37.98517000000004,-122.59037999999998
37.57493438200004,-122.33835772099997
37.774782007000056,-122.41250001899999
37.73598015700003,-122.39017244499996
37.574813437000046,-122.33853157799996
37.77895598600003,-122.42323597999996
37.753211012000065,-122.41889599799998
37.75218498300006,-122.41273102499997
37.752814003000026,-122.41268701999996
37.77709392200006,-122.39646196799998
37.754903273000025,-122.41863834599997
37.774535746000026,-122.42580046799998
37.736650661000056,-122.39049427399999
37.729196985000044,-122.38185603299996
37.728559904000065,-122.38122490299997
37.72818901900007,-122.37960197099994
37.726994234000074,-122.37621148599999
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.77125784800006,-122.38803557099999
37.78124986500006,-122.41921562799996
37.778481989000056,-122.41126000099996
37.72860570600005,-122.38130917599995
37.721471836000035,-122.388995508
37.79857717700003,-122.42433840099994
37.713023013000054,-122.40824402399994
37.78058880700007,-122.42704002499994
37.784575216000064,-122.41455904299994
37.746005006000075,-122.41732698999999
37.746005006000075,-122.41732698999999
37.746005006000075,-122.41732698999999
37.74636299700006,-122.41732698999999
37.744555985000034,-122.42184500299999
37.78410000200006,-122.40614502799997
37.724851853000075,-122.41331094999998
37.73846406900003,-122.39257627099994
37.73852584300005,-122.39251775999998
37.73798407500004,-122.39285105799996
37.73810300900004,-122.39265100199998
37.72483002600006,-122.41330185599998
37.76466443900006,-122.42192467799998
37.78678200100006,-122.41058098299999
37.78729501500004,-122.41014101699994
37.78723758700005,-122.40981414499998
37.77495177600008,-122.40210037099996
37.762101990000076,-122.40664299699995
37.77495177600008,-122.40210037099996
37.77495177600008,-122.40210037099996
37.76210798300008,-122.40664299699995
37.77021222900004,-122.40028746899998
37.71812700600003,-122.38654403099997
37.71949300400007,-122.38564197099998
37.71814498500004,-122.38610004199995
37.781842581000035,-122.43077548299999
37.717543661000036,-122.38350542199998
37.55135000000007,-121.98304999999999
37.71994756300006,-122.43850628499996
37.73388625600006,-122.39062842399994
37.786900339000056,-122.41997244899994
37.762021798000035,-122.40686408099998
37.77394385100007,-122.41459164399998
37.78546910800003,-122.42433616599999
37.77596403000007,-122.39320996699996
37.78658836900007,-122.46798623399997
37.761103999000056,-122.43532000199997
37.729646280000054,-122.379936768
37.79768199600005,-122.43245498399995
37.772852483000065,-122.42046937999999
37.78130068300004,-122.50180784799994
37.774570969000024,-122.43425925599996
37.78807190100008,-122.39052614299999
37.77378113100008,-122.432785035
37.774570969000024,-122.43425925599996
37.78999298200006,-122.408051995
37.77370984800007,-122.43407699599999
37.74986745900003,-122.41828026999997
37.72376798500005,-122.43192298499997
37.72367398100005,-122.43214602699999
37.72367398100005,-122.43214602699999
37.75387200900008,-122.39534301799995
37.77966606000007,-122.40625707999999
37.783090720000075,-122.39372169099994
37.78206572400006,-122.413956542
37.72900393500004,-122.37878922299996
37.78655799500007,-122.40103298899999
37.72973799500005,-122.38046497199997
37.72900393500004,-122.37878922299996
37.73104699700008,-122.39020901799995
37.78548398000004,-122.41768296899994
37.77495933600005,-122.41620974499995
37.72231100000005,-122.45294395899998
37.775044990000026,-122.41595302799999
37.722072996000065,-122.45324998299998
37.77559999700003,-122.42341996299996
37.729956653000045,-122.37226402699997
37.71619855600005,-122.38440514999996
37.75367049500005,-122.41996815199997
37.72097601400003,-122.38911098899996
37.575135956000054,-122.33806795899994
37.75807831700007,-122.41905590399995
37.72735525400003,-122.38603823199998
37.75773401300006,-122.41641797199998
37.727435815000035,-122.36918467199996
37.777267668000036,-122.41330528999998
37.775340766000056,-122.46295439499994
37.73131098500005,-122.39007901499997
37.71987501000007,-122.38472700199998
37.75744001700008,-122.41937804099996
37.75744001700008,-122.41937804099996
37.781085070000074,-122.40951119599998
37.78122051400004,-122.40849380899999
37.719950992000065,-122.38411797299995
37.76166198200008,-122.47238704099999
37.80314402100004,-122.44234202499996
37.80398672600006,-122.44190306899998
37.72126498100005,-122.40629799799996
37.76538838600004,-122.42186743199994
37.75791732400006,-122.42125264499998
37.75274598400006,-122.41813299399996
37.717302981000046,-122.47803703099999
37.76697904200006,-122.38617331999995
37.78261577400008,-122.41406302699994
37.78801699100006,-122.39245997899997
37.77728501100006,-122.42188699699994
37.78295450500008,-122.46262468799995
37.71513721800005,-122.43268674799998
37.71679298400005,-122.43352602299996
37.76413651300004,-122.40535125099996
37.770990135000034,-122.40279319899997
37.78155299300005,-122.40736501399999
37.725250147000054,-122.43474521599995
37.72599300300004,-122.43676403699999
37.72501701400006,-122.43526702899999
37.72501701400006,-122.43526702899999
37.728662358000065,-122.40958063799997
37.729299067000056,-122.37931647299996
37.75072355300006,-122.41843266899997
37.72262901000005,-122.39006199999994
37.72389702000004,-122.38876080299997
37.726994234000074,-122.37621148599999
37.726994234000074,-122.37621148599999
37.726994234000074,-122.37621148599999
37.72384218800005,-122.38881127899998
37.726994234000074,-122.37621148599999
37.753753612000025,-122.41866805299998
37.73671666100006,-122.40384717699999
37.718421671000044,-122.38516963399996
37.780989016000035,-122.42239401799998
37.78058223600004,-122.42341135699996
37.72902000100004,-122.37911598899996
37.77600234200003,-122.40581524499999
37.825514465000026,-122.37244487399994
37.825514465000026,-122.37244487399994
37.73919013700004,-122.40026773699998
37.722302995000064,-122.39418103499997
37.71944099500007,-122.47107401599999
37.78448172700007,-122.40754333299998
37.771713016000035,-122.41851302899994
37.798370988000045,-122.43604503699999
37.76433508900004,-122.43244164899994
37.72348240300005,-122.453749475
37.77161713100003,-122.42103336799994
37.771592156000054,-122.42114609599997
37.75150801900003,-122.41802796799999
37.76114871600004,-122.41494304399998
37.78341509100005,-122.41607423499994
37.79598555800004,-122.39443956999997
37.76655954800003,-122.41064992499997
37.772612700000025,-122.38722296299994
37.738587617000064,-122.39245924999994
37.76005001600004,-122.40921003899996
37.92341885700006,-122.32140644599997
37.726609386000064,-122.38626045099994
37.74177939300006,-122.398001438
37.74177939300006,-122.398001438
37.753426475000026,-122.405300324
37.74364003200003,-122.40343204099997
37.75257201800008,-122.41881997399997
37.73931527700006,-122.41837941899996
37.76061634800004,-122.39629176999995
37.78341599600003,-122.44525599399998
37.80114796000004,-122.44076236599994
