lat,lon
37.74465401100008,-122.46209699799999
37.79955887300008,-122.44270017799994
37.767018982000025,-122.41736596599998
37.74416846500003,-122.45288814999998
37.78981342900005,-122.39741872699994
37.752768643000024,-122.40906706899995
37.75143698200003,-122.41271300399995
37.763237866000054,-122.48242765299995
37.768964003000065,-122.43151797099995
37.735700293000036,-122.42814166199997
37.733110999000075,-122.48077103999998
37.730245016000026,-122.42650399999997
37.73236304100004,-122.39190720599998
37.70889874000005,-122.46439220999997
37.765848994000066,-122.42151098399995
37.763061006000044,-122.39388196799996
37.76412408200008,-122.39566155799997
37.763812253000026,-122.39618296999998
37.76137699700007,-122.43361797299997
37.77441515700008,-122.41380380299995
37.77441515700008,-122.41380380299995
37.77441515700008,-122.41380380299995
37.57413006400003,-122.33927797599995
37.77852201300004,-122.41100301099999
37.574195460000055,-122.33918470999998
37.574151862000065,-122.33924688699994
37.74187901400006,-122.48023903999996
37.75002044400003,-122.47290549899998
37.78931999900004,-122.43361998499995
37.80199800500003,-122.44041100299995
37.794082194000055,-122.39654403699996
37.83147609700006,-122.372233973
37.73460145900003,-122.39020377999998
37.73416699300003,-122.39011799099995
37.780622176000065,-122.40616169499998
37.78032399600005,-122.40618500999994
37.77963516400007,-122.40431093999996
37.780087252000044,-122.40682433899997
37.780095139000025,-122.40351505199999
37.74753910600003,-122.42872408899996
37.78645699300006,-122.44374498799999
37.71251664700003,-122.40228146699997
37.713822906000075,-122.40453808599995
37.78445099400005,-122.41724300299995
37.78460863400005,-122.41809368499997
37.78462600800003,-122.41793098999995
37.726235994000035,-122.45626201999994
37.72643799800005,-122.45617996099998
37.76763698000008,-122.44686397799995
38.42733519400008,-122.35194760099995
38.42708005600008,-122.35170350199996
37.76421842900004,-122.39567047399999
37.75817863700007,-122.47380593199995
37.78443699600007,-122.41392301499997
37.80279600400007,-122.41231896999994
37.77460301200006,-122.45432001699999
37.77451658000007,-122.45455626799998
37.726918158000046,-122.47707737199994
37.73893202100004,-122.48106197599998
37.739297011000076,-122.48042897399995
37.738819997000064,-122.48126297399995
37.74216601100005,-122.48016997399998
37.73956099900005,-122.48059200199998
37.738872006000065,-122.48040701399998
37.71149809600007,-122.40478841899994
37.762462999000036,-122.43346802099995
37.72451099800003,-122.46196095899995
37.76500200300006,-122.41412803599997
37.717324019000046,-122.44340099499999
37.746814991000065,-122.46407403699999
37.71804599500007,-122.44402100399998
37.74634899900008,-122.47307997299998
37.76988400000005,-122.431117987
37.78389699200005,-122.41839601799995
37.79545501200005,-122.39398127699997
37.77024060700006,-122.40350834199995
37.71674700900007,-122.48245697599998
37.71750976800007,-122.48314571499998
37.78649098100004,-122.43860201999996
37.75378299300007,-122.41709799599994
37.75917000000004,-122.48403403099996
37.756354980000026,-122.49456396399995
37.741024982000056,-122.48476300499999
37.74556399200003,-122.48628398499994
37.74067810500003,-122.48540814399996
37.74111601000004,-122.48663501899995
37.74082715000003,-122.48532264799996
37.80102541800005,-122.43135133899995
37.724722013000076,-122.46365100299994
37.77529734500007,-122.41578386399999
37.74900199700005,-122.47751098199996
37.76377598200003,-122.46654502199999
37.77289176100004,-122.42397472599998
37.75757697000006,-122.41902097999997
37.758300001000066,-122.40933702399997
37.75017452700007,-122.49977777499998
37.71539299600005,-122.44158295999995
37.74996700600008,-122.43240502799995
37.74719699600007,-122.47111097999999
37.74719699600007,-122.47111097999999
37.74719699600007,-122.47111097999999
37.76402548800007,-122.46862118799999
37.78084807500005,-122.39320223099998
37.75805298600005,-122.40223797199997
37.73648771400008,-122.42731922399997
37.716023343000074,-122.47091260899998
37.76431885900007,-122.40918953499994
37.74854107800007,-122.44138644099996
37.75131032200005,-122.43273305799994
37.72236201900006,-122.47432771599995
37.75524161900006,-122.42089375799998
37.75552701600003,-122.41955196599997
37.77859633300005,-122.47646377199999
37.778897019000055,-122.47622997599996
37.77877699000004,-122.47658100999996
37.761336010000036,-122.43028499299999
37.78481198900005,-122.435218341
37.75133977100006,-122.43180287099995
37.76374999800004,-122.38805897599997
37.76069701500006,-122.50458695999998
37.78632502000005,-122.46924701299997
37.79152301500005,-122.444771017
37.75840900700007,-122.43009799299995
37.76181398800003,-122.44371900399995
37.773549993000074,-122.43214200399996
37.77125800400006,-122.44592503799998
37.77289176100004,-122.42397472599998
37.787885982000034,-122.44363803499999
37.788230396000074,-122.43865748799999
37.79589079800007,-122.44695546199995
37.794322134000026,-122.44177517099996
37.79589079800007,-122.44695546199995
37.79496898300005,-122.43866496799996
37.75987679700006,-122.47465870599996
37.76399198300004,-122.43379700999998
37.73667818700005,-122.41917358499995
37.76905303700005,-122.38651962099999
37.76905330500006,-122.38651398799999
37.76905571800006,-122.38646329
37.77839994900006,-122.50938752099995
37.79818549600003,-122.44414952399995
37.775106126000026,-122.40229429599998
37.775106126000026,-122.40229429599998
37.77503698500004,-122.40217401799998
37.775106126000026,-122.40229429599998
37.78363631800005,-122.39903807499996
37.78363631800005,-122.39903807499996
37.712743483000054,-122.40587849299999
37.712743483000054,-122.40587849299999
37.75944601600003,-122.43541002399996
37.78195000200003,-122.41592603799995
37.78315800100006,-122.41495901799999
37.78229960300007,-122.41797588899999
37.782563012000026,-122.41419098499995
37.78191589100004,-122.41549584899997
37.78268244700007,-122.41407593399998
37.831139086000064,-122.37136029899995
37.76566242500007,-122.45000455699994
37.71300398600005,-122.45871003799999
37.71300398600005,-122.45871003799999
37.713116772000035,-122.45879540799996
37.78352299100004,-122.39171499499997
37.771447016000025,-122.41390398799996
37.76225272700003,-122.43518162599997
37.76319552500007,-122.48145208899996
37.80095299100003,-122.43673796899998
37.76231175500004,-122.43518628799995
37.801517010000055,-122.43916100899997
37.78143354800005,-122.45818553999999
37.79659804500005,-122.44625274399999
37.77757200800005,-122.42327503999996
37.77753998900005,-122.42327302799998
37.773549993000074,-122.43214200399996
37.773549993000074,-122.43214200399996
37.792790987000046,-122.43651802799997
37.792451017000076,-122.43687098999999
37.792998984000064,-122.43243402899998
37.79240600700007,-122.43722998699997
37.79235198500004,-122.43765100999997
37.79451079300003,-122.43367695699999
37.79348098600008,-122.43587798599998
37.79321839800008,-122.43645482699998
37.72551358100003,-122.43411603099997
37.78511702000003,-122.40972703399996
37.72957899000005,-122.42994401699997
37.79107639500006,-122.39739640299996
37.77439192500003,-122.39498650099995
37.792580015000055,-122.40351797199997
37.790130598000076,-122.43234208099994
37.778986291000024,-122.42191873299998
37.78064699300006,-122.50014999999996
37.78083506300004,-122.49880114399997
37.74463817900005,-122.48009631999997
37.76250201600004,-122.49398502599996
37.735824853000054,-122.41395292799996
37.765095778000045,-122.42009864399995
37.771297986000036,-122.44857598199997
37.70908226700004,-122.45827620099999
37.70934101100005,-122.45827199999997
38.248435837000045,-122.03668885299999
37.78017866500005,-122.48049296799996
37.798398183000074,-122.42460022699998
37.78051099600003,-122.50900799499999
37.78541499600004,-122.44133602899996
37.786088319000044,-122.44027002099995
37.754681994000066,-122.42120001599994
37.786394839000025,-122.48413921699995
37.78520026800004,-122.48074744999997
37.751431995000075,-122.47338499099999
37.79267372000004,-122.43465003199998
37.744682441000066,-122.45267516499996
37.792626960000064,-122.43387949299995
37.79220354100005,-122.43606806499997
37.77382600900006,-122.50308400099999
37.75288902600005,-122.50557362499995
37.75118099900004,-122.41746001099995
37.79699304700006,-122.40067585399999
37.77934678300005,-122.42549518199996
37.77888499100004,-122.42398800399997
37.752654998000025,-122.50735097699999
37.77815400500003,-122.39714001399994
37.72126498100005,-122.40629799799996
37.72139800100007,-122.48132801699995
37.72078000400006,-122.48219998699994
37.74126399200003,-122.48013099799999
37.79384400600003,-122.39430802099997
37.774070007000034,-122.39067002299998
37.79135500000007,-122.42058101199996
37.782874986000024,-122.46066402799994
37.789069539000025,-122.39154162399996
37.72263001500005,-122.40286703299995
37.723012021000045,-122.40145904099995
37.722777998000026,-122.40291195999998
37.722887005000075,-122.40257601399998
37.73463913100005,-122.48065998799996
37.77227900400004,-122.38839098399995
37.74748499900005,-122.47889600799999
37.74734799600003,-122.47888603399997
37.746865995000064,-122.47890103699996
37.74771677700005,-122.47929762599995
37.74736095700007,-122.47927009099999
37.74755235900005,-122.47916983999994
37.74771677700005,-122.47929762599995
37.748259989000076,-122.47848797699999
37.777667017000056,-122.46800498199997
37.79004665400004,-122.43290770199997
37.77379804000003,-122.46177600799996
37.74472908300004,-122.41795767299999
37.77873600300006,-122.44342203399998
37.77801700300006,-122.44310502999997
37.75926808200006,-122.41161482899997
37.78331600000007,-122.48090095899994
37.789907990000074,-122.42785197799998
37.78484512800003,-122.41992563699995
37.78441000600003,-122.42252997199995
37.785080083000025,-122.41802587599994
37.76195798900005,-122.46546501399996
37.80619100500007,-122.44225905999997
37.71222801000005,-122.46981649499998
37.711716987000045,-122.47069196899997
37.773381613000026,-122.42463264799994
37.78660040300008,-122.45015193799998
37.745367017000035,-122.47095398699997
37.74072398800007,-122.48276802799995
37.77697816800003,-122.41072787499996
37.74694683100006,-122.47378808399998
37.745085008000046,-122.47761701299999
37.74176401400007,-122.50161398299997
37.74613710300008,-122.47917776299994
37.753966656000046,-122.48431999399997
37.75406410700003,-122.48393515599997
37.75461401700005,-122.48220400999998
37.79219661500008,-122.39352197999995
37.75998134800005,-122.47517330899996
37.79110400400003,-122.43325796999994
37.74504402100007,-122.47754199499997
37.74513198900007,-122.47654999699995
37.72544000700003,-122.46788000799995
37.77792504700005,-122.48248058299998
37.782034226000064,-122.48281847699997
37.771690007000075,-122.51029998199999
37.72533498100006,-122.46310701699997
37.78892898400005,-122.45316498999995
37.78848784000007,-122.45225150299996
37.75203255800005,-122.41189418199997
37.75187502000006,-122.41216499499996
37.75229058700006,-122.41657330499999
37.75018834100007,-122.41175310699998
37.75149800200006,-122.41212995799998
37.78958281400003,-122.44960515999998
37.709457634000046,-122.41247860099998
37.709408463000045,-122.41231624799997
37.709304005000035,-122.41285096999997
37.70936719400004,-122.41218181099998
37.754045365000025,-122.47902046899998
37.75368661300007,-122.49068401199997
37.76690800600005,-122.43037199699995
37.73075099000005,-122.38285699999994
37.800850371000024,-122.43662951299996
37.80036765700004,-122.44026426299996
37.76215798100003,-122.40642498399995
37.76215798100003,-122.40642498399995
37.76077299700006,-122.40839498199995
37.78913501100004,-122.43414796099995
37.79039200300008,-122.41704703399995
37.76174198700005,-122.40660502699996
37.720555997000076,-122.45137997999996
37.72087199500004,-122.45061404199998
37.763708543000064,-122.47555599799995
37.76373253600008,-122.47500990599997
37.72522177900004,-122.46221359399999
37.78098863800005,-122.39614783799999
37.78013832000005,-122.39413802599995
37.781751590000056,-122.38907663499998
37.72078000400006,-122.48219998699994
37.72213053200005,-122.48253712499996
37.78508341300005,-122.42820585799996
37.73914701700005,-122.48430300599995
37.77570665200005,-122.43618063699995
37.77549542600008,-122.43614135599995
37.76137759200003,-122.42621177099994
37.76136639500004,-122.42505583599996
37.77451399600005,-122.49807396999995
37.760733016000074,-122.42470298099994
37.761858164000046,-122.42289298099996
37.76009225000007,-122.42481954299996
37.77292053200006,-122.41877359999995
37.57686955200006,-122.33520081199998
37.72012889300004,-122.39631074299996
37.729827011000054,-122.43381000199997
37.764559019000046,-122.49165401899995
37.764559019000046,-122.49165401899995
37.74451151300008,-122.42558386899998
37.74931401400005,-122.41006096899997
37.74945974800005,-122.41006661299997
37.73038298300003,-122.43996701299994
37.76850852800004,-122.45060108099995
37.73343701300007,-122.48750899999999
37.73936301800006,-122.49188502399994
37.75688899100004,-122.50751903399998
37.785716996000076,-122.42327503999996
37.71684443100003,-122.48162378299997
37.76034598100006,-122.50292399099999
37.78024291600008,-122.484689275
37.744692987000064,-122.45255998399995
37.772829555000044,-122.39011605899998
37.77282036300005,-122.390262141
37.77828429300007,-122.40543467899994
37.78476905900004,-122.43678803699999
37.78225594500003,-122.440227145
37.75067401900003,-122.503962006
37.75057699900003,-122.50449400499997
37.75824899700007,-122.41931500999999
37.78337098600008,-122.40506895899995
37.73232800300008,-122.48036895999996
37.757224980000046,-122.49037703599998
37.75531499500005,-122.48898698099998
37.786822149000045,-122.42055682299997
37.764065337000034,-122.46444776499999
37.78645200600005,-122.40923501699996
37.78015142700008,-122.48631672999994
37.77969501800004,-122.48663300799996
37.78276698600007,-122.48688002199998
37.78844798800003,-122.44988598999998
37.789064016000054,-122.44905098499999
37.77587500800007,-122.498590966
37.737317673000064,-122.48074674399999
37.75857999800007,-122.46214100299994
37.77646329500004,-122.45681075999994
37.74671731900003,-122.47865641199996
37.735883020000074,-122.49692296699999
37.77622698000005,-122.47373529899994
37.762122575000035,-122.46593152499997
37.83205215800007,-122.37272281899999
37.74448901300008,-122.46370900499994
37.735277008000025,-122.43956401099996
37.75295498700007,-122.42116699099995
37.735277008000025,-122.43956401099996
37.776334001000066,-122.45625397299995
37.78968700100006,-122.41476195999996
37.79929113500003,-122.411377975
37.73405899200003,-122.43424401699997
37.80041639700005,-122.40246003299995
37.71909900700007,-122.48147548299994
37.72847098700004,-122.476826013
37.72847098700004,-122.476826013
37.73699500500004,-122.504613028
37.752950000000055,-122.49013697799995
37.744453013000054,-122.45274203899999
37.752838937000035,-122.44367189399998
37.78702947100004,-122.43290114799998
37.77712763300008,-122.45054718799997
37.777126759000055,-122.45055330599996
37.73914601100006,-122.48588400099999
37.73511699800008,-122.43204795899999
37.73488733900007,-122.43249719199997
37.76427298700003,-122.43041801399994
37.765107097000055,-122.43217445199997
37.766040650000036,-122.42884986399997
37.76423300500005,-122.43026495999999
37.764436903000046,-122.43081233099997
37.73883902000006,-122.48834558599998
37.718036020000056,-122.45560797999997
37.77602592900007,-122.43805688299994
37.774280979000025,-122.43798502799996
37.78360899000006,-122.48199395999995
