lat,lon
37.77765700000003,-122.43800900099995
37.75386999700004,-122.47984902999997
37.78152998400003,-122.45224197499999
37.80284066400003,-122.44226266599998
37.782328989000064,-122.45087597599996
37.78060801700008,-122.48402799599995
37.77538001400006,-122.45513096599996
37.80044141500008,-122.43856127799995
38.111024851000025,-122.230167328
37.75624066900008,-122.478710407
37.756246015000045,-122.47744401099999
37.74543499500004,-122.42252100399998
37.78788749200004,-122.41218167099998
37.752220984000076,-122.50816301599997
37.75516286200008,-122.49962953999994
37.72085760500005,-122.48055745399995
37.77444208800006,-122.41173902499997
37.75188398900008,-122.47771097499998
37.724502862000065,-122.45944219699999
37.777854981000075,-122.49687896199998
37.73985700600008,-122.43628501099994
37.75024298000005,-122.47922902099998
37.750172991000056,-122.47996604199994
37.742512016000035,-122.437201991
37.76501000800005,-122.48277800299996
37.74804298200007,-122.42453601299997
37.761126029000025,-122.49138862399997
37.761858999000026,-122.46805401599994
37.76112285800008,-122.49144466899997
37.761127086000045,-122.491369943
37.77950500000003,-122.39223098499997
37.74063501400008,-122.49361597099994
37.787676015000045,-122.39177702099994
37.72699300600004,-122.44627598799997
37.764249015000075,-122.46722303399997
37.782937849000064,-122.41975902499996
37.75751398800003,-122.50767300999996
37.75751398800003,-122.50767300999996
37.78273199100005,-122.41883497799995
37.76322298600007,-122.47851102699997
37.754361009000036,-122.47783502699997
37.763302053000075,-122.48168817899995
37.76387574000006,-122.471610941
37.773363999000026,-122.43787497399995
37.773363999000026,-122.43787497399995
37.76536200600003,-122.46607395899997
37.78847900100004,-122.40297197499996
37.71014404600004,-122.39764737499996
37.78000975000003,-122.48048060599996
37.73814559600004,-122.50375266699996
37.777269002000025,-122.47989999199996
37.741779303000044,-122.50616232299996
37.780050998000036,-122.48071203099994
37.778163980000045,-122.48011398199998
37.752789989000064,-122.47251796699999
37.76687121300006,-122.42953459699999
37.760504608000076,-122.46301102399997
37.741333017000045,-122.48013502099997
37.73183876600007,-122.47375506699996
37.77313500500003,-122.48124403099996
37.722001259000024,-122.48238680999998
37.75609453000004,-122.39094374299998
37.76542600100004,-122.45473902799995
37.78572600700005,-122.43218399699998
37.75236402100006,-122.47990502199997
37.75215944200005,-122.47961378499997
37.77675498200006,-122.41434403799997
37.783482004000064,-122.41445995999999
37.78329701500007,-122.41972496799997
37.782454005000034,-122.42615598399999
37.78239001000003,-122.42671002699996
37.78206278600004,-122.42680690999998
37.57476927700003,-122.33836326199997
37.78176117400005,-122.41715590599995
37.77068758100006,-122.43698190099997
37.77241208300006,-122.43721424999995
37.76349598400003,-122.49142301399996
37.76326401500006,-122.48920298299998
37.76326401500006,-122.48920298299998
37.77827434900007,-122.40995468999995
37.76016199900005,-122.48837803599997
37.763337583000066,-122.48405975899999
37.77906101100007,-122.47585597599999
37.79748502100006,-122.43422197299998
37.79206700100008,-122.42125399499997
37.770808619000036,-122.38642706099995
37.769467001000066,-122.38670898699996
37.75169799500003,-122.47932097099999
37.77363772800004,-122.46303299499999
37.752084987000046,-122.41438997099999
37.77392557700006,-122.44271490899996
37.77452763000008,-122.44272717899997
37.77357324500008,-122.44191452199999
37.77348197900005,-122.44263090199996
37.773592343000075,-122.44176376599995
37.76331054000008,-122.48153545899999
37.75590998500007,-122.49841301799995
37.75585907300007,-122.49812593399997
37.75580198400007,-122.49774699199997
37.763169006000055,-122.41901703299999
37.57477312200007,-122.33858953099997
37.738879422000025,-122.42564315299995
37.74079799400005,-122.42360489199996
37.786429256000076,-122.42483127899999
37.73874200300003,-122.42613301699998
37.73723401500007,-122.41428201199994
37.74746098500003,-122.49925497999999
37.738478015000055,-122.46892900299997
37.75404107500003,-122.47856574499997
37.788747777000026,-122.41360833699997
37.788747777000026,-122.41360833699997
37.728217192000045,-122.37906196999995
37.728828014000044,-122.38057603199996
37.789864316000035,-122.427227115
37.75543627700006,-122.41996675799999
37.80826371200004,-122.41477656399996
37.76664501500005,-122.46341108699994
37.78813002100003,-122.45347595899995
37.78813002100003,-122.45347595899995
37.78233323100005,-122.46646797599999
37.788954545000024,-122.41881139999998
37.78794398400004,-122.42070799799995
37.763988002000076,-122.45192203799996
37.77675401800008,-122.42990403499999
37.77715500800008,-122.431826006
37.77736598100006,-122.43008600699994
37.72043798000004,-122.46092302799997
37.75178499900005,-122.47556101599997
37.75185398200006,-122.47556596199996
37.764082005000034,-122.45085300999995
37.774535746000026,-122.42580046799998
37.766140430000064,-122.46330435699997
37.77376700100007,-122.49585704099997
37.74104337800003,-122.48732703399997
37.776227393000056,-122.50752822099997
37.77018017200004,-122.44322285599998
37.73293200300003,-122.47984198999995
37.73232800300008,-122.48036895999996
37.73193401200007,-122.47945700899999
37.786822149000045,-122.42055682299997
37.764065337000034,-122.46444776499999
37.77818099500007,-122.43702999399994
37.779746241000055,-122.41012703499996
37.779732988000035,-122.40928798999994
37.75591400800005,-122.43813598599996
37.744796000000065,-122.48419102399998
37.75366235700005,-122.40532632299994
37.74481397900007,-122.48378902799999
37.77431999700008,-122.49229297199997
37.760675013000025,-122.48316097199995
37.760675013000025,-122.48316097199995
37.775582790000044,-122.49834567499994
37.781507195000074,-122.40990037499995
37.802081446000045,-122.41075740099996
37.774782007000056,-122.42609404099994
37.77717998300005,-122.40683714599999
37.742289182000036,-122.49140744299996
37.74212301100005,-122.49112897699996
37.78790299700006,-122.42103497599999
37.77600899200007,-122.49873999599998
37.765578007000045,-122.44970602999996
37.712501994000036,-122.44532799499996
37.71648100900006,-122.43307499299999
37.708305008000025,-122.46465599299995
37.70894601400005,-122.46505103199996
37.71526898600007,-122.43994396299996
37.71526898600007,-122.43994396299996
37.82608524900007,-122.36745095799995
37.75981901100005,-122.42171198199998
37.776538782000046,-122.42621572599995
37.77568800700004,-122.42764896799997
37.73699500500004,-122.504613028
37.744453013000054,-122.45274203899999
37.73130997900006,-122.46767398099996
37.78027038600004,-122.38938376499999
37.75975163500004,-122.44454940099996
37.75961202000008,-122.44419400699996
37.74023398200006,-122.49240696499999
37.74477999100003,-122.48248203799994
37.768860965000044,-122.45341402799994
37.76053499300008,-122.43767095799996
37.820195289000026,-122.37161301499998
37.82011436800008,-122.37170532699997
37.74244102100005,-122.50218797599996
37.741542984000034,-122.50051897099996
37.75415551100008,-122.47988072599998
37.75415338800008,-122.47993859499996
37.753889988000026,-122.47938701999999
37.78256511300003,-122.43770369299995
37.76132699900006,-122.48212697999998
37.760288984000056,-122.41500604099997
37.74078820600005,-122.46598884599996
37.78286938300005,-122.46456195699994
37.75510000000003,-122.46816298099998
37.75495499300007,-122.46864996999994
37.74490898800008,-122.49334900799994
37.75705298300005,-122.50304703699999
37.79950899900007,-122.44086798399996
37.77943098800006,-122.43597202999996
37.77919365300005,-122.43545375299999
37.77890539100008,-122.43656046299998
37.77888201500008,-122.43535101499998
37.77885498400008,-122.43627796999999
37.74264389800004,-122.49186198299998
37.783518026000024,-122.43785764299997
37.76550568500005,-122.49344462099998
37.71927905000007,-122.45305373699995
37.719474983000055,-122.45291696999999
37.76691721000003,-122.40271125999999
37.76476121500008,-122.40167141399996
37.76474350800004,-122.40195779199996
37.75730768600005,-122.40487891199996
37.77005243200006,-122.42165689599994
37.790627732000075,-122.44247110999999
37.788046304000034,-122.41070175399994
37.74577925700004,-122.47915168099996
37.74585082600004,-122.47915689799999
37.74585082600004,-122.47915689799999
37.77091206400007,-122.42240356399998
37.74542141100005,-122.47912559999997
37.76226102700008,-122.50493423899997
37.76499798000003,-122.47909700599996
37.76356207600003,-122.47875706999997
37.764806735000036,-122.47932035099996
37.782850008000025,-122.47053195799998
37.73397999200006,-122.43362601999996
37.721948035000025,-122.48081068099998
37.734179985000026,-122.43421199799997
37.805243017000066,-122.41835502999999
37.781512005000025,-122.45238295899998
37.763475404000076,-122.47747261099994
37.745297992000076,-122.47505399499994
37.71963901700008,-122.44373702599995
37.73128801900003,-122.47382897999995
37.76063800700007,-122.43253201399995
37.760930458000075,-122.43271538299996
37.75193398700003,-122.47979999599994
37.747757781000075,-122.46467627099997
37.72601952400004,-122.42888729199996
37.775806988000056,-122.42596403799996
37.79429298300005,-122.40409699399999
37.794650010000055,-122.40453603799995
37.76318501600008,-122.47999101999994
37.76495240700007,-122.49047257199999
37.76341400900003,-122.39726901199998
37.77082757100004,-122.41887245899994
37.785115983000026,-122.47547909699995
37.750169010000036,-122.47755196999998
37.771546304000026,-122.42025345999997
37.78363501500007,-122.41634102699999
37.75695500900008,-122.49821964399996
37.75919900200006,-122.50562799299996
37.725105332000055,-122.46415730199999
37.74178190300006,-122.42228674699999
37.76124437200008,-122.48591593399999
37.77189246700004,-122.49750160999997
37.77888000400003,-122.50443097299996
37.80815989700005,-122.408961525
37.75911698500005,-122.49644695899997
37.77999204500003,-122.48400237099997
37.78020479500003,-122.48523289899998
37.77532301700006,-122.47881000999996
37.775746010000034,-122.47937603999998
37.77532301700006,-122.47881000999996
37.743651785000054,-122.41865383699997
37.761651002000065,-122.483719039
37.76480308400005,-122.41861104299994
37.79393126300005,-122.40461670699995
37.789175998000076,-122.41425301099997
37.790195992000065,-122.40366398499998
37.77228197900007,-122.50492399699999
37.77368752000007,-122.44088412099995
37.79325296900004,-122.40778034999994
37.71917998200007,-122.48009000999997
37.72388657100004,-122.48459876199996
37.786261239000055,-122.40992454399998
37.76358010400003,-122.48256572599996
37.74051699700004,-122.46543400099995
37.72943100800006,-122.44910999299998
37.77441001900007,-122.443412981
37.804297732000066,-122.42445323999999
37.71890400800004,-122.43947097199998
37.718973997000035,-122.43941900399994
37.74490496300007,-122.47738617699997
37.75631499800005,-122.46710904099996
37.78097573600007,-122.46428037499999
37.76764488200007,-122.50215685899997
37.77900277600003,-122.50710598899997
37.758051016000024,-122.47968399099994
37.75681099700006,-122.47966596999999
37.75784081900008,-122.47728765
37.757428995000055,-122.47970502899994
37.83128257000004,-122.37136038899996
37.78455518000004,-122.43836133099995
37.78378199200006,-122.44514401199996
37.76385699300005,-122.46483896999996
37.763610020000044,-122.48170503499995
37.783403942000064,-122.44607135199999
37.753371177000076,-122.42071881899994
37.70919801600007,-122.46530399799997
37.70864401400007,-122.46468197699994
37.762854883000045,-122.48453449499999
37.762854883000045,-122.48453449499999
37.77679798100007,-122.47670900199995
37.765966347000074,-122.42983621599996
37.77741568300007,-122.39136023199995
37.774230627000065,-122.391911688
37.75231830400003,-122.39531308299996
37.75240616600007,-122.39382300399996
37.75240616600007,-122.39382300399996
37.75246868900007,-122.39471652499998
37.75246868900007,-122.39471652499998
37.75246868900007,-122.39471652499998
37.73394499800003,-122.39964796299995
37.73394499800003,-122.39964796299995
37.76117000600004,-122.46858601599996
37.76340298700006,-122.46808402399995
37.761575020000066,-122.46806801399998
37.75932019600003,-122.47035459599999
37.76315580000005,-122.46727484799999
37.75546800700005,-122.46768898399995
37.75560601500007,-122.46768998999994
37.784412160000045,-122.43834248999997
37.754277986000034,-122.49773802399994
37.754277986000034,-122.49773802399994
37.75431890800007,-122.497899427
37.74774579100006,-122.49530963299998
37.783361411000044,-122.425160646
37.78502754900006,-122.48971110099995
37.77519809000006,-122.42268515499995
37.774239333000025,-122.42017050799996
37.767914002000055,-122.419348034
37.76606252900007,-122.41323455699995
37.76623598700007,-122.41434697199998
37.76623598700007,-122.41434697199998
37.77563989400005,-122.49749435899997
37.76508800100004,-122.41358798999994
37.760231987000054,-122.48367000499996
37.740456480000034,-122.46629655399994
37.74095398700007,-122.46727198499997
37.74051699700004,-122.46543400099995
37.73770298200003,-122.46983299099998
37.75207199500005,-122.49761296599996
37.752946490000056,-122.50427905099997
37.83122826400006,-122.37205647499997
37.74089021300006,-122.41836024399998
37.72541255700003,-122.48444985399999
37.79982637300003,-122.39959564399999
37.78604900400006,-122.43540600099999
37.74592559600006,-122.49676859299996
37.800575009000056,-122.43652096099999
37.71779218300003,-122.46698787499997
37.718165363000026,-122.46361844699999
37.74995213400007,-122.49976351999999
37.76160699700006,-122.48469100399996
37.745585995000056,-122.49975496099995
37.76700938500005,-122.401848444
37.76715214800004,-122.40186517799998
37.76719172800006,-122.39891929299995
37.76977075100007,-122.402021091
37.76408427100006,-122.39866446399998
37.75431171500003,-122.50339896399998
37.75757156800006,-122.49503604599994
37.781104980000066,-122.41103301899994
37.781104980000066,-122.41103301899994
37.779732988000035,-122.40928798999994
37.75849798100006,-122.41223297199997
37.75649580800007,-122.50814578899997
37.75329155000003,-122.42863703999996
37.752499011000054,-122.47761298999995
37.752508986000066,-122.478953005
37.756643988000064,-122.47749597899997
37.75811300000004,-122.47752296899995
37.757522677000054,-122.47772615599996
37.72081162300003,-122.47919565899997
37.71967471100004,-122.47556630899999
37.72074798500006,-122.478584034
37.774512568000034,-122.42600045299997
37.78208145600007,-122.48482695999996
37.78198370600006,-122.48409798899996
37.754228682000075,-122.47794382899997
37.73988998900006,-122.49084700899999
37.79830498100006,-122.43603103899994
37.767782993000026,-122.45288201699998
37.754261013000075,-122.41506898899996
37.777326181000035,-122.418886096
37.771634540000036,-122.43358812399998
37.78183504400005,-122.47442992099997
37.80504101300005,-122.42047196399994
37.80589701500003,-122.421237986
37.76406692100005,-122.46754133999997
37.74893200900004,-122.50755197499996
37.74893200900004,-122.50755197499996
37.74893200900004,-122.50755197499996
37.786080981000055,-122.41656096799994
37.785618440000064,-122.41636547799999
37.78525542300008,-122.41671614999996
37.785287520000054,-122.41647945199998
37.78540189700004,-122.41670922799995
37.78544112600008,-122.41641993099995
37.74213651400004,-122.494908969
37.743176841000036,-122.49499678599994
37.78331758400003,-122.41047974799994
37.74368099800006,-122.47714201099996
37.779018363000034,-122.44456115999998
37.76318501600008,-122.47999101999994
37.76462604000005,-122.48037087099999
37.76457000000005,-122.48074698399995
37.764343018000034,-122.48073097399998
37.764746983000066,-122.48010098999998
37.77542260700005,-122.45286309599999
37.75493072300003,-122.38890392699994
37.76045000100004,-122.49121103599998
37.760834018000025,-122.49071599999996
37.78756499700006,-122.40959300799994
37.76969840400005,-122.43897994499997
37.77046593800003,-122.44272704499997
37.76839284300007,-122.44356367999995
37.769970182000066,-122.43923275099996
37.77065122600004,-122.44019837999997
37.76839284300007,-122.44356367999995
37.77110897700004,-122.438830226
37.77111269300008,-122.43880049699999
37.763329017000046,-122.42547696599996
37.76395718100008,-122.46659727999997
37.75398741200007,-122.41538155099994
37.78083226100006,-122.46546509899997
37.78422298900006,-122.49100651799995
37.76395859400003,-122.46655951499997
37.78754898700004,-122.40011802099997
37.76459200200003,-122.41993996399998
37.76425199000005,-122.46554003199998
37.76186688300004,-122.46933365499996
37.74294699400008,-122.48365902499995
37.75375834000005,-122.42155284799998
37.75181201500004,-122.40373791099995
37.75066752400005,-122.40418277099997
37.75163241700005,-122.40426585099999
37.75506132900006,-122.42088800899995
37.75163241700005,-122.40426585099999
37.751459641000054,-122.40424954599996
37.75178721200007,-122.40428133499995
37.74342698400005,-122.48291202899998
37.74342698400005,-122.48291202899998
37.74173429700005,-122.50702202199994
37.74709775800005,-122.43607889499998
37.77857201100005,-122.49247896599996
37.77568476000005,-122.49634940899995
37.77851717900006,-122.49218603999998
37.76309998100004,-122.48205900299996
37.774705984000036,-122.42232302299999
37.760810004000064,-122.48315803799994
37.76988500600004,-122.45165700199999
37.787362632000054,-122.38803818199995
37.774807991000046,-122.42706097799999
37.79191201900005,-122.42059601599999
37.76834001200007,-122.42174098399994
37.78255601300003,-122.45747597099995
37.78362499900004,-122.45829597199997
37.763041015000056,-122.48491002399999
37.79423301000003,-122.40531999699999
37.795874394000066,-122.408452695
37.800569980000034,-122.40232497599999
37.724981014000036,-122.43493996699999
37.77857718400003,-122.42528043899995
37.78660178800004,-122.42224797699998
37.76357699500005,-122.48980798899998
37.75420532000004,-122.47856040899995
37.74599540400004,-122.49550452799997
37.745662019000065,-122.49653597499997
37.74713098900003,-122.497801977
37.780890026000066,-122.46857989699998
37.76363298700005,-122.44531500299996
37.75967601600007,-122.39085501199997
37.76408756100005,-122.46733619199995
37.76550568500005,-122.49344462099998
37.76076344400008,-122.40800678599999
37.78642199800004,-122.41032701099999
37.78642199800004,-122.41032701099999
37.77500913100005,-122.45213198999994
37.76964000300006,-122.45074496699999
37.77589001100006,-122.49663999399996
37.74383698500003,-122.49549997199995
37.78290203200004,-122.41400277599996
37.78336398700003,-122.44270001699999
37.784563982000066,-122.48699896199997
37.73989501800003,-122.48762198799994
37.77996499900007,-122.49418200099996
37.77996499900007,-122.49418200099996
37.77764400800004,-122.43360900399995
37.71772631400006,-122.45349139299998
37.74051699700004,-122.42198397499999
37.77145385000006,-122.40512429699999
37.74035099300005,-122.42159295899995
37.78664881200007,-122.40138864099998
37.760228192000056,-122.48650330499999
37.760101020000036,-122.46676898699997
37.734122988000024,-122.46011995799995
37.74592559600006,-122.49676859299996
37.83154368800007,-122.37228238199998
37.83154368800007,-122.37228238199998
37.77664798700005,-122.49663999399996
37.770808619000036,-122.38642706099995
37.745712981000054,-122.50426199399999
37.78426783400005,-122.39742575899999
37.760099009000044,-122.39885000599998
37.77941533500007,-122.41836318999998
37.779499558000055,-122.41837810999999
37.78050663000005,-122.41641060799998
37.75927301400003,-122.39881396399994
37.77940504600008,-122.41841990599994
37.78539400000005,-122.41389501999998
37.759944501000064,-122.47595710499996
37.75576200200004,-122.50646802699998
37.78520498800003,-122.48328804199997
37.731619984000076,-122.47359596299998
37.751374998000074,-122.478220008
37.76713362400005,-122.38607179399997
37.786341993000065,-122.45186998599996
37.757789993000074,-122.47909029899995
37.75793265300007,-122.47915180299998
37.78291169200003,-122.42762459399995
37.79141099100008,-122.40782400699999
37.791135017000045,-122.40751898999997
37.78314601500006,-122.46595602599996
37.74035002900007,-122.46110994499998
37.79803798000006,-122.40480667499997
37.72585398900003,-122.46056101399995
37.77424598500005,-122.43717198399997
37.79175556900003,-122.43446168199995
37.83108511100005,-122.37164894799997
37.76332276800008,-122.48468629499996
37.76211407400007,-122.49093395299997
37.76275401800007,-122.49121899799997
37.79615200500007,-122.44408797599999
37.78932301700007,-122.44690395999999
37.76803398900006,-122.44515700399995
37.754255984000054,-122.42506499499996
37.76050201000004,-122.43532796499994
37.80619100500007,-122.44225905999997
37.803511194000066,-122.41658269799996
37.761415009000075,-122.41635200699994
37.77121299300006,-122.43565502699994
37.76299897900003,-122.40305897899998
37.757982997000056,-122.46714600499996
37.75771100400004,-122.46727399599996
37.758159017000025,-122.46614302599994
37.75825398400008,-122.46714701099995
37.719655990000035,-122.48224499799994
37.72078000400006,-122.48219998699994
37.75985338400005,-122.47818825999997
37.759971017000055,-122.47835202299996
37.74307301600004,-122.42776396799997
37.82017649200003,-122.37160126799995
37.729198852000025,-122.38075144399994
37.77530629900008,-122.44130495799999
37.80497272200006,-122.40514043099995
37.760337013000026,-122.49376902499995
37.75409427100004,-122.47765829599996
37.78149599600005,-122.45251103399994
37.77642201100008,-122.46965101999996
37.57493438200004,-122.33835772099997
37.72077799200008,-122.47999495899995
