lat,lon
38.248143834000075,-122.03708108699999
37.43952481800005,-122.26394921399998
37.78832997400008,-122.41002143999998
37.75929809300004,-122.41466164799999
37.48003374000007,-122.23854448299994
37.77999285200008,-122.43553610699996
37.74449363700006,-122.38982284699995
37.77968801900005,-122.43685598599996
37.77996869000003,-122.43571400999997
37.77935999300007,-122.43960198099995
37.78011201800007,-122.43660695999995
37.732722813000066,-122.37853306499994
37.73343898300004,-122.38046798999994
37.71093100200005,-122.42103784999995
37.78118722200003,-122.40214475199997
37.77491599200005,-122.44479096599997
37.76113810100003,-122.42144665499995
37.778127202000064,-122.39690050999997
37.778127202000064,-122.39690050999997
37.78690964000003,-122.40494093299998
37.745686997000064,-122.41028401199998
37.73095198800007,-122.38944500799994
37.78027198600006,-122.40512503399998
37.774639817000036,-122.41660756799996
37.77594217500007,-122.41664071499997
37.720101992000025,-122.48068504199995
37.77097253800008,-122.41884244099998
37.80711243700006,-122.43793738199997
37.79884900800005,-122.43857603599997
37.799283057000025,-122.42237134599998
37.73040723400004,-122.37306410199994
37.73077887200003,-122.38263511999997
37.75806199700003,-122.41864202699998
37.73109948200005,-122.40360792299998
37.728175074000035,-122.39325634199997
37.78289355900006,-122.41268515499996
37.78116000700004,-122.38904996899998
37.74254897900005,-122.40001656499999
37.755185263000044,-122.39021280899999
37.76377126300008,-122.39676183499995
37.76402696500003,-122.39514955599998
37.764289190000056,-122.39567716199997
37.76402696500003,-122.39514955599998
37.73784501400007,-122.38492799999995
37.75445057200005,-122.40934352499994
37.755280001000074,-122.40968302899995
37.78290100400005,-122.41262447099996
37.712556979000055,-122.44526697399999
37.71425097100007,-122.44687166499995
37.76377598200003,-122.46654502199999
37.78153698300008,-122.414156032
37.78158034900008,-122.41386583999997
37.78191601300006,-122.41433196799994
37.781767735000074,-122.414079905
37.778635906000034,-122.39935331499998
37.72504888900005,-122.39336409099997
37.76546960700006,-122.41396360099998
37.76544028600006,-122.41441381299995
37.76642001100004,-122.41961097499996
37.76815956100006,-122.42088648499998
37.717132596000056,-122.44057536099996
37.77348101000007,-122.41771599399999
37.764891884000065,-122.42061750699997
37.76858710400006,-122.40300119399996
37.76862226500003,-122.40208218099997
37.76874261000006,-122.40256128399994
37.768516340000076,-122.40299394999994
37.77801679400005,-122.49203614699996
37.77677423800003,-122.49196824299997
37.77586378600006,-122.49094803499997
37.738917514000036,-122.40070136299994
37.738769398000045,-122.40084220299997
37.738769398000045,-122.40084220299997
37.783999960000074,-122.47304683499999
37.739107999000055,-122.48971402799998
37.739107999000055,-122.48971402799998
37.73883701200003,-122.48969500099997
37.73083247200003,-122.37354314099997
38.19469076000007,-122.65863179399997
37.73962510500007,-122.39155266899996
37.73845825800004,-122.39062869399999
37.73922259600005,-122.39191778499998
37.73958899400003,-122.39134602399997
37.73957232300006,-122.39160112399998
37.73922259600005,-122.39191778499998
37.72011200800006,-122.40142802799994
37.72017198000003,-122.40119400499998
37.779018181000026,-122.40597159899994
37.78031490400008,-122.40962873099994
37.76462498500007,-122.42307999299999
37.73118278800007,-122.36795705299994
38.30029842600004,-121.97489494899997
37.73880926700008,-122.40062989699999
37.790720081000075,-122.40488306999998
37.76671102300003,-122.42045876299994
37.78325866900008,-122.41097271599995
37.766726180000035,-122.42015171599996
37.76697401300004,-122.42050599399994
37.76645898700008,-122.42015303199997
37.71650250400006,-122.39040128399995
37.80412759200004,-122.42580783099999
37.80520601100005,-122.43933702899994
37.78726943300006,-122.40836562399994
37.578259209000066,-122.33342831699997
37.72060667900007,-122.39719769399994
37.786943017000056,-122.41376501599996
37.719057984000074,-122.39761803399995
38.19496360200003,-122.65827135099994
37.782170216000054,-122.401101644
37.76048725700008,-122.41131959199998
37.800608425000064,-122.43838792199995
37.75194798500007,-122.41811899599998
37.73102086800003,-122.39189447099994
37.719792993000056,-122.43816398199999
37.71523700900008,-122.48354796399997
37.716127372000074,-122.48335039899996
37.78207784400007,-122.44394534299994
37.78157576000007,-122.40696651699994
37.727733225000065,-122.474997713
37.78572014200006,-122.39926950899996
37.78572014200006,-122.39926950899996
37.75954098300008,-122.41835997599998
37.78577399300008,-122.39902996599994
37.78564096800005,-122.41856037099996
37.77604700400008,-122.41471502099995
37.71187301600003,-122.40805098899995
37.79712919900004,-122.39851086299996
37.796393601000034,-122.39730897899994
37.76346231600007,-122.41774316799996
37.764166998000064,-122.41616299499998
37.73021299800007,-122.378983974
37.73062410500006,-122.38060327899996
37.73185886500005,-122.38057263099995
37.78439416500004,-122.434535859
37.78352500300008,-122.41029800999996
37.72131799600004,-122.39562900799996
37.728724140000054,-122.39008822799997
37.77696386000008,-122.41370218999998
37.75526731600007,-122.39297911899996
37.77683161900006,-122.42808054699998
37.73124082600003,-122.380030337
37.73072898300006,-122.38004210799994
37.71817000500005,-122.39183896299994
37.79157598900008,-122.39936297899999
37.727805002000025,-122.40397000799999
37.71595198600005,-122.44250496999996
37.75386564200005,-122.43237722899994
37.771360970000046,-122.42828448399996
37.735254000000054,-122.43449002599999
37.78329701500007,-122.41972496799997
37.73148398700005,-122.39506398399999
37.78973121900003,-122.39440905099997
37.78181299900007,-122.41974399499998
37.78219678100004,-122.41931628499998
37.806639149000034,-122.41256369999996
37.755017002000045,-122.41221915399996
37.743030601000044,-122.40530715699998
37.73696466600006,-122.39437757099995
37.736934201000054,-122.39432496199998
37.736888503000046,-122.39424604899995
37.73745098000006,-122.39424197099999
37.722585819000074,-122.39096386399996
37.76078256000005,-122.40908209999998
37.77865201600008,-122.41122999299995
37.76072533000007,-122.40907581799996
37.756216008000024,-122.41900001799996
37.77410998800008,-122.41057402599995
37.76068717700008,-122.40907162899998
37.76068717700008,-122.40907162899998
37.728327326000056,-122.44662723699997
37.71201999300007,-122.42078997299996
37.77827499800003,-122.40796197299994
37.71267954600006,-122.40833511999995
37.758351005000065,-122.42095802999995
37.734355546000074,-122.38977070899995
37.730202424000026,-122.37270043199999
37.73888918200004,-122.42757303399998
37.73820501600005,-122.42585297799997
37.73330618800003,-122.37986061699996
37.79599906400006,-122.39445062199997
37.74635273500007,-122.49103230699995
37.73060698900008,-122.40457601999998
37.718714996000074,-122.43908196799998
37.757536996000056,-122.41329998799995
37.75824597900004,-122.41384799699995
37.80747510100008,-122.41559482199995
37.74651029700004,-122.42130877899996
37.80472300400004,-122.41460798399999
37.784579810000025,-122.43817436199998
37.76889369400004,-122.38682037399997
37.578116152000064,-122.33340177999997
37.77888499100004,-122.42398800399997
37.73343898300004,-122.38046798999994
37.78644589600003,-122.39003836399996
37.77987799500005,-122.40524196199999
37.72376190400007,-122.39140109599998
37.72678190400006,-122.39166334299995
37.77812797900003,-122.43019002599999
37.77582160600008,-122.41669899299995
37.722473996000076,-122.40790469599995
37.77694610400005,-122.41372513099998
37.75514225400008,-122.40846708499998
37.778839377000054,-122.41127480999995
37.78162139700004,-122.419989225
37.78049654000006,-122.42014529399995
37.77985323000007,-122.41415621599998
37.772545990000026,-122.43730214499999
37.779890152000064,-122.41506659199996
37.78147639700006,-122.41629902599999
37.76451199700006,-122.41838897699995
37.78046099800008,-122.40893796199998
37.78215401700004,-122.40660100399998
37.73062899100006,-122.37709301599995
37.76786943700006,-122.41998891299994
37.79188201200003,-122.39433903399998
37.79760736700007,-122.43077938299996
37.79760736700007,-122.43077938299996
37.76523401400004,-122.40389599599996
37.730819559000054,-122.39086120799999
37.78152097100008,-122.41385505
37.734026425000025,-122.38920129699994
37.76446141500003,-122.42179048399998
37.731370999000035,-122.39894296199998
37.768143631000044,-122.40999061399998
37.78509003000005,-122.44758993499994
37.73676798100007,-122.384621977
37.78035199200008,-122.43565997199994
37.74847699700007,-122.40241197999995
37.78589850700007,-122.441648596
37.726606713000024,-122.46511428199994
37.72987198000004,-122.46367396899996
37.75883501800007,-122.39499298999999
37.75883501800007,-122.39499298999999
37.75857098800003,-122.39485996899998
37.71261057300006,-122.40836714499994
37.72418223200003,-122.45653647299997
37.72418223200003,-122.45653647299997
37.72418223200003,-122.45653647299997
37.78544900500003,-122.43996062099995
37.742023979000066,-122.42562700199994
37.74194900300006,-122.42561903899997
37.74185001300003,-122.42695402499999
37.717173983000066,-122.39222201599995
37.742023979000066,-122.42562700199994
37.742023979000066,-122.42562700199994
37.742354017000025,-122.42634700699995
37.78015830000004,-122.42200688599996
37.79279486400003,-122.42436453999994
37.782392809000044,-122.41661146199999
37.78329564000006,-122.41590114899998
37.782392809000044,-122.41661146199999
37.78126351100008,-122.40927971599996
37.78106276500006,-122.40954013099997
37.78106276500006,-122.40954013099997
37.78280801500006,-122.41706396599994
37.742061729000056,-122.40607731499995
37.74200600000006,-122.40645398499998
37.742187200000046,-122.40597961699996
37.74200600000006,-122.40645398499998
37.781880013000034,-122.39862796999995
37.77364802000005,-122.40030099699999
37.77410890300007,-122.40197142599999
37.77197211300006,-122.41402388299997
37.73108546000003,-122.36787462299998
37.71731068400004,-122.44045479799996
37.74688313100006,-122.40296545199999
37.72764004700008,-122.40360992099994
37.72764004700008,-122.40360992099994
37.73823401800007,-122.38620397699998
37.738290009000025,-122.38630296799994
37.73779899700003,-122.38543896099998
37.718030991000035,-122.39143101599996
37.71805001800004,-122.39061696599998
37.71713195600006,-122.39761861799997
37.72507159500003,-122.39036301499999
37.72507159500003,-122.39036301499999
37.724103427000045,-122.39001434099998
37.78095774500008,-122.42789392899999
37.76968935000008,-122.41990244299996
37.78112677000007,-122.427711408
37.78160500200005,-122.44113897099999
37.79107096800004,-122.39275824999999
37.73107700400004,-122.37530398299998
37.73062899100006,-122.37709301599995
37.712137004000056,-122.40333901799994
37.73107700400004,-122.37530398299998
37.71305188600007,-122.45050456999996
38.248271929000055,-122.03670557999999
37.73007368400005,-122.40473667599997
37.72533028000004,-122.393898579
37.73482698400005,-122.40019597199995
37.72074123700003,-122.39626126599995
37.75257201800008,-122.41881997399997
37.70953199300004,-122.44700303399998
37.750385583000025,-122.42393179099997
37.77684093600004,-122.39699214799998
37.78940801400006,-122.42925941699997
37.73971430200004,-122.40429536299996
37.73925499500007,-122.40411641199995
37.73284037800005,-122.42929032999996
37.75715764300003,-122.41774325799997
37.72807581600006,-122.390658283
37.71736601300006,-122.45354603199996
37.805401980000056,-122.40921397799997
37.784009052000044,-122.43669007799997
37.76447255800008,-122.46210886999995
37.75274180200006,-122.40922428299996
37.72730200400008,-122.40177403299998
37.73067002100004,-122.391299001
37.728113679000046,-122.39237314199994
37.74416899200003,-122.40483996599994
37.74416899200003,-122.40483996599994
37.74275400100004,-122.48727103799996
37.74273501600004,-122.48771100399995
37.74282298400004,-122.48727598299996
37.74282298400004,-122.48727598299996
37.740319157000044,-122.48844400999997
37.74282298400004,-122.48727598299996
37.78627598600008,-122.41270696899994
37.72958598900004,-122.40259596299995
37.73073099900006,-122.40256201599999
37.77259500100007,-122.41689800399996
37.77262716400003,-122.41667318199995
37.79082260700005,-122.40296361399999
37.730297990000054,-122.38881200699996
37.77283598100007,-122.42696701699998
37.774535746000026,-122.42580046799998
37.78608139900007,-122.38940219299997
37.78843418900004,-122.39248301299995
38.101112871000055,-122.21144258999999
37.73045644800004,-122.38787733999999
37.72774100700008,-122.39028898199996
37.70898100800008,-122.40730600499995
37.709046010000066,-122.40727700399998
37.72402443800007,-122.43523445199997
37.73100606500003,-122.39086262499995
37.73363375200006,-122.38044481399999
37.726262433000045,-122.39244078499996
37.730030062000026,-122.40461994099996
37.73404801200007,-122.391564959
37.76503730200005,-122.12824148299995
37.735885049000046,-122.38012400399998
37.735885049000046,-122.38012400399998
37.735885049000046,-122.38012400399998
37.735885049000046,-122.38012400399998
37.83142719400007,-122.37234984899999
37.74384009700003,-122.39009414399999
37.74085281200007,-122.39292530299997
37.74637498300007,-122.39699701899997
37.72452710300007,-122.39100904499998
37.724252662000026,-122.39126606899998
37.717928019000055,-122.39628296499995
37.72006900900004,-122.39024598299994
37.73714998600008,-122.392038034
37.77994148300007,-122.42196171699999
37.73267698400008,-122.39082198699998
37.75608600500004,-122.41169703299994
37.75608600500004,-122.41169703299994
37.75658761700004,-122.41235416399996
37.758351005000065,-122.42095802999995
37.756970495000076,-122.41239333299995
37.70934998000007,-122.41210397399999
37.78795218800008,-122.40402465099999
37.76059786500008,-122.39919764499996
37.73006597300008,-122.40476686699998
37.757899010000074,-122.42836000499994
37.733590236000055,-122.426532453
37.73376111300007,-122.42643381499994
37.72595901400007,-122.40122803599996
37.72458373500007,-122.40112374799997
37.73296779100008,-122.38891426099997
37.78784000700006,-122.41700596299995
37.732433670000034,-122.38359298499995
37.71713195600006,-122.39761861799997
37.764430986000036,-122.42134502299996
37.77694600500007,-122.41339696699998
37.756489301000045,-122.50886647299996
37.791819986000064,-122.39229996799997
37.80044141500008,-122.43856127799995
37.74916364300003,-122.40210276999994
37.749222436000025,-122.40199164899997
37.729363136000075,-122.40115643699994
37.74476000000004,-122.42175095799996
37.744127615000025,-122.42181619599995
37.74452199600006,-122.420894998
37.73442100600005,-122.39294998499997
37.73268223300005,-122.39182632899997
37.734075001000065,-122.39327997999999
37.77792143000005,-122.40957335099995
37.712132190000034,-122.40560749599996
37.71188898400004,-122.40701800299996
37.71184467300003,-122.40519905099995
37.71209113000003,-122.40581843999996
37.712234608000074,-122.40657925899995
37.73119401500003,-122.37395399399998
37.72126498100005,-122.40629799799996
37.57433644500003,-122.33921400599996
37.792734996000036,-122.42043399399995
37.75484498000003,-122.40910098999996
37.75464708700008,-122.40925035599997
37.75462001000005,-122.40910995899998
37.75478798300003,-122.40899596499997
37.73097139200007,-122.39072510999995
37.73641536100007,-122.39534745899999
37.787993982000046,-122.39322700599996
37.78777098200004,-122.39294696699994
37.71857300700003,-122.39006099399995
37.739429990000076,-122.40274901599997
37.76459200200003,-122.41993996399998
37.78013832000005,-122.39413802599995
37.78426347300007,-122.40961653399995
37.78333819300008,-122.41030219599998
37.72974942900004,-122.40293082099998
37.72595901400007,-122.40122803599996
37.72827348000004,-122.39798826799995
37.72595901400007,-122.40122803599996
37.728917727000066,-122.39540538499995
37.74652731200007,-122.40287252099995
37.74555799900003,-122.41835896999999
37.74538298500005,-122.41846298899998
37.72367398100005,-122.43214602699999
37.74051699700004,-122.46543400099995
37.743017989000066,-122.47074703799996
37.781600979000075,-122.44045601299996
37.73177500700007,-122.39992900899995
37.781622018000064,-122.44028502299994
37.734754019000036,-122.40423596599999
37.78129051600007,-122.44036438499995
37.78137057200007,-122.44088751299995
37.75570601100003,-122.41687897699995
37.761230021000074,-122.40878700399998
37.77858691300003,-122.39610787799995
37.76005001600004,-122.40921003899996
37.792167781000046,-122.39991501099996
37.756669008000074,-122.41850900599997
37.78127319600003,-122.41886946399995
37.73834298300005,-122.38473496499995
37.73487034000004,-122.385942737
37.77090569300003,-122.41731203699999
37.80627102300008,-122.42289324599994
37.796449704000054,-122.39487962699997
37.80642921900005,-122.40662681699996
37.797906641000054,-122.42107673199996
37.72158801900008,-122.39729499599997
37.72381199000006,-122.40235397699996
37.72381199000006,-122.40235397699996
37.72158801900008,-122.39729499599997
37.72158801900008,-122.39729499599997
37.72236401600003,-122.39935702799994
37.72158801900008,-122.39729499599997
37.75075240100006,-122.41169437699995
37.74929398100005,-122.41040404099999
37.736931592000076,-122.38379538599997
37.733984529000054,-122.42637110299995
37.735863993000066,-122.42628296999999
37.92342515000007,-122.32289967599996
37.73361999000008,-122.39084595899999
37.73350201400007,-122.39061101499999
37.76344657800007,-122.41801135199995
37.78184900000008,-122.39476902499996
37.784781742000064,-122.41450163899998
37.78184900000008,-122.39476902499996
37.78184900000008,-122.39476902499996
37.763341335000064,-122.48056971899996
37.763688014000024,-122.42147401999995
37.79534523900003,-122.39388328399997
37.92342923000007,-122.323262968
37.75194798500007,-122.41811899599998
37.728724140000054,-122.39008822799997
37.728557066000064,-122.39023441599994
37.73062899100006,-122.37709301599995
37.73798575300003,-122.39002541999997
37.74639916700005,-122.42008767299995
37.289509673000055,-121.86752846999997
37.79239387400003,-122.41451832599995
37.77698161500007,-122.41367924999997
37.76384500700004,-122.40375903499995
37.75961801300008,-122.42169597299994
37.766471015000036,-122.410408986
37.766471015000036,-122.410408986
37.768189875000076,-122.42041222299997
37.77389550300006,-122.39212402299995
37.754441014000065,-122.42008999999996
37.77043200900005,-122.42650902899999
37.77043200900005,-122.42650902899999
38.11103964800003,-122.23016521399995
37.776326649000055,-122.40519870099996
37.776326649000055,-122.40519870099996
37.73676400000005,-122.43615601299996
37.772864018000064,-122.42738803999998
37.78138130700006,-122.42909498799997
37.77173424500006,-122.39310883899998
37.77095639000004,-122.39280170499995
37.77138499000006,-122.39142296899996
37.77095639000004,-122.39280170499995
37.78902173200004,-122.43390163799995
37.73351400100006,-122.38874201799996
37.73351400100006,-122.38874201799996
37.78769132900004,-122.40008846899997
38.42619508100006,-122.35068251999996
37.762401014000034,-122.38998597599999
37.72582584200006,-122.43388120199995
37.77699001000008,-122.48688203399996
37.781842581000035,-122.43077548299999
37.73124485900007,-122.38004055399995
37.76019100000008,-122.41449600199996
37.720127012000034,-122.39427700799996
37.79622930200003,-122.39466722999998
37.72879419000003,-122.40178140699999
37.78692016800005,-122.41863572499994
37.78655848200003,-122.44402215199995
37.782090158000074,-122.43520798199995
37.78104122000008,-122.43586232999996
37.78103857800005,-122.43588383899998
37.78068299300003,-122.43574303699995
37.78081093900005,-122.43655766999996
37.78081093900005,-122.43655766999996
37.73193864700005,-122.38911410599997
37.786597897000036,-122.42227669199997
37.72744154000003,-122.48145106299995
37.71154893900007,-122.45369142599998
37.71411674700005,-122.45224897299994
37.71911877100007,-122.44882812999998
37.73650700300004,-122.398836588
37.73854952200003,-122.40106034999997
37.77592898700004,-122.44021201599998
37.757958220000035,-122.40674207899997
37.74675184600005,-122.39496198199998
37.746317232000024,-122.39446152
37.71485001700006,-122.40315796899995
37.71490802000005,-122.40309300899997
37.71485001700006,-122.40315796899995
37.716971089000026,-122.44715869499998
37.73405581700007,-122.43327402699998
37.71490802000005,-122.40309300899997
37.784807613000055,-122.43111348399998
37.77966606000007,-122.40625707999999
37.783090720000075,-122.39372169099994
37.73494285600003,-122.38748445099998
37.78206572400006,-122.413956542
37.78655799500007,-122.40103298899999
37.73505199600004,-122.38743896699998
37.776769985000044,-122.41494803799998
37.81775055000003,-122.36839489199997
37.71430034500003,-122.39808624999995
37.71430034500003,-122.39808624999995
37.71426575400005,-122.39820151799995
37.74985699300004,-122.41741902299998
37.729363136000075,-122.40115643699994
37.74240708800005,-122.38358686599997
37.78582337000006,-122.42394245099996
37.575135956000054,-122.33806795899994
37.731447987000024,-122.38072900199995
37.72817162600006,-122.44071377599994
37.75807831700007,-122.41905590399995
37.74009299800008,-122.38782201999999
37.73102595700004,-122.37680179999995
37.75773401300006,-122.41641797199998
37.73107700400004,-122.37530398299998
37.73107700400004,-122.37530398299998
37.73102595700004,-122.37680179999995
37.73107700400004,-122.37530398299998
37.73107700400004,-122.37530398299998
37.57510792200003,-122.33787646199994
37.77940504600008,-122.41841990599994
37.771394102000045,-122.41140809199999
37.75744001700008,-122.41937804099996
37.75744001700008,-122.41937804099996
37.73242096900003,-122.38356354299998
37.799012506000054,-122.39875631799998
37.79981103400007,-122.39972272099999
37.731863899000075,-122.39554166999994
37.80149999400004,-122.41132998999996
37.799003914000025,-122.39863596899994
37.799012506000054,-122.39875631799998
37.799003914000025,-122.39863596899994
37.781085070000074,-122.40951119599998
37.78122051400004,-122.40849380899999
37.73401100500007,-122.38407296199995
37.796094319000076,-122.41649718899998
37.775280999000074,-122.42102367099994
37.72688299300006,-122.39212998299996
37.788872396000045,-122.41195125499996
37.758302538000066,-122.41907505999995
37.57484453200004,-122.33825508399997
37.77885200800006,-122.42527797899999
37.778936946000044,-122.39403800099996
37.77965900100003,-122.39483356799997
37.779179992000024,-122.39450700699996
37.73117301900004,-122.38799803999996
37.77309301200006,-122.41819996499999
37.74261572800003,-122.42048027099997
37.75792071200004,-122.39027835199994
37.752657175000024,-122.41294071099998
37.77563601400004,-122.43324766799998
37.79400900400003,-122.40693896199997
37.79400900400003,-122.40693896199997
37.71244001000008,-122.39662997499994
37.71988736000003,-122.43855142799998
37.71988736000003,-122.43855142799998
37.573944776000076,-122.33954222899996
37.75545199800007,-122.42257397699996
37.78413202000007,-122.39591298699997
37.74992759400004,-122.39527187899995
37.72349498600005,-122.43536400699998
37.78052956700003,-122.42379271599998
37.75028799100005,-122.41571799999997
37.75493407100004,-122.50462261699994
37.75924900000007,-122.49424100999994
37.72262901000005,-122.39006199999994
37.730351006000035,-122.38317400299997
37.77681600200003,-122.42491202499997
37.71510777000003,-122.47286583599998
37.74130745700006,-122.38702655099996
37.753753612000025,-122.41866805299998
37.74145089600006,-122.38710222999998
37.73671666100006,-122.40384717699999
37.74195610400005,-122.38233750999996
37.780989016000035,-122.42239401799998
37.78058223600004,-122.42341135699996
37.73942683400003,-122.38873180699994
37.73066805700006,-122.38243669899998
37.77600234200003,-122.40581524499999
37.71307036600007,-122.40906300499995
37.76227499300006,-122.40687198999996
37.756805608000036,-122.42003392599997
37.756885483000076,-122.42006021599997
37.756885483000076,-122.42006021599997
37.756885483000076,-122.42006021599997
37.74177939300006,-122.398001438
37.74177939300006,-122.398001438
