lat,lon
37.77851501400005,-122.39432402999995
37.78022601200007,-122.39046600799998
37.77838501000008,-122.411382963
37.748440997000046,-122.47690002499996
37.74896499100004,-122.47265601599997
37.76991899500007,-122.43036897999997
37.73204398200005,-122.37537103799997
37.72873370800005,-122.41949170199996
37.74069806000006,-122.48850430599998
37.71289467200006,-122.45075276899996
37.78000026600006,-122.40894981199995
37.78021599500005,-122.40905698499995
37.764664003000064,-122.42215999499996
37.77479898100006,-122.42058897499999
37.776173776000064,-122.42158541599997
37.775767528000074,-122.41992319999997
37.784327752000024,-122.42015753899994
37.766957509000065,-122.38605694899996
37.72116800200007,-122.43556802299997
37.78987202800005,-122.39758261099996
37.75226334600006,-122.43260941399996
37.75929323200006,-122.40701762399999
37.75929740200007,-122.409500434
37.760970275000034,-122.42154664199995
37.77156946500003,-122.42114338599998
37.76031999700007,-122.41076203199998
37.76029926800004,-122.41097353999999
37.75888300400004,-122.41106201999997
37.755376186000035,-122.39287318199996
37.72045785300003,-122.39887332199999
37.75502454900004,-122.421374604
37.73755278400006,-122.39540088599995
37.737142289000076,-122.39468487799996
37.737381319000065,-122.39537347499999
37.77596947300003,-122.49334706499997
37.78344876600005,-122.38953311399996
37.76779900200006,-122.431744031
37.781138190000036,-122.38975127199996
37.78368280800004,-122.38963361199995
37.740756532000034,-122.49387035799998
37.77807601200004,-122.39435797699997
38.21341745600006,-122.64185810299995
37.77515815900006,-122.41825199399995
37.78611602900003,-122.41863179999996
37.79987421000004,-122.40013735899998
37.80619100500007,-122.44225905999997
37.83112961200004,-122.37149471699996
37.763857511000026,-122.38781489899998
37.77063401300006,-122.44426902499998
37.785237417000076,-122.40031467699998
37.742337623000026,-122.49610310499997
37.78438894100003,-122.43974471199999
37.79049300500003,-122.41954500899999
37.79261861200007,-122.39732122499998
37.762385005000056,-122.41460102699995
37.78951038100007,-122.39780423299999
37.705503039000064,-122.18526870199997
37.70547378800006,-122.18533898199996
37.78951038100007,-122.39780423299999
37.78787905200005,-122.41331627799997
37.70554691500007,-122.18516328099997
37.76095698000006,-122.42182396499999
37.791242012000055,-122.39713297299994
37.78841554400003,-122.39597185999997
37.57469402300006,-122.33847143999998
37.75278317500005,-122.39013108899996
37.75278317500005,-122.39013108899996
37.712140039000076,-122.44690155799998
37.77289176100004,-122.42397472599998
37.75333401600005,-122.41912398599999
37.74123762700003,-122.41029309599998
37.75070800800006,-122.41469901199997
37.75097218600007,-122.41421526999994
37.75442651600008,-122.41110620299997
37.751090013000066,-122.41445702599998
37.760100014000045,-122.41237596699995
37.770091372000024,-122.43072993299995
37.731173983000076,-122.44631202999994
37.73077247200007,-122.44436233999994
37.784810880000066,-122.41289028299997
37.75352989500004,-122.41863531899997
37.75503001100003,-122.39025101199996
37.770808619000036,-122.38642706099995
37.791186105000065,-122.40133177299998
37.73977301900004,-122.43346902699994
37.75339901800004,-122.41934903999999
37.75380315100006,-122.41964795799998
37.753661616000045,-122.42014218899999
37.784898250000026,-122.44313501299996
37.77144493600008,-122.43509259299998
37.78775949800007,-122.42010415199996
37.77650928000003,-122.39564406199997
37.78363827900006,-122.44300791899997
37.75503001100003,-122.39025101199996
37.75597920000007,-122.39104944699994
37.742729567000026,-122.42649515399995
37.77501200700004,-122.43983097499995
37.743665760000056,-122.42601550899997
37.78015267600006,-122.47836209799999
37.766985168000076,-122.39601374699998
37.76281532100006,-122.41940809199997
38.19679746500003,-122.65585381499994
37.72613033500005,-122.45706439499997
37.72594086500004,-122.45699006399997
37.726063631000045,-122.45723912599999
37.751165428000036,-122.41279039699998
37.74957103400004,-122.41262990099995
37.74960060900003,-122.41263278499997
37.74951188400007,-122.41262413299995
37.798261385000046,-122.42722763399996
37.77557300800004,-122.43936301299999
37.77570799800003,-122.44099597599995
37.787125994000064,-122.44581297199994
37.788721993000024,-122.44522598699996
37.76855500800008,-122.41930000599996
37.74445649900008,-122.48468617499998
37.75250917300008,-122.41524196599994
37.753618102000075,-122.41634757499997
37.75251550300004,-122.41524245399995
37.78369565300005,-122.48753570799994
38.248498608000034,-122.03657091599996
37.72687498800008,-122.39464203899996
37.72687498800008,-122.39464203899996
37.75428665800007,-122.40551067899997
37.72633556000005,-122.39424880999997
37.72624524500003,-122.39409219099997
37.72678386000007,-122.39489095699997
37.72624524500003,-122.39409219099997
37.72663698400004,-122.39422797299994
37.77185919200008,-122.40482178299999
37.755079468000076,-122.39097803099997
37.76294101900004,-122.40402700499999
37.79219661500008,-122.39352197999995
37.79000121900003,-122.40291097499994
37.79203326100003,-122.39352862099997
37.79455801800003,-122.40266100599996
37.80711243700006,-122.43793738199997
37.75807618500005,-122.39115530599997
37.75820207800007,-122.39116649099998
37.75967199300004,-122.39086297499995
37.75999000200005,-122.39480196599999
37.760027695000076,-122.39538189399997
37.75997701000006,-122.39501000499996
37.76003298200004,-122.39495918399996
37.83110197000008,-122.37160469499997
37.78515499000008,-122.40709997799996
37.78480299200004,-122.40607101599994
37.78731004400004,-122.41826505999995
37.72952601700007,-122.40027803099997
38.211154183000076,-122.64374620799998
38.21101251300007,-122.64403557399999
37.74113255200007,-122.40670127099997
37.785348707000026,-122.40985282799994
37.57436984800006,-122.33893600199997
37.78027891800008,-122.38937222099997
37.753720335000025,-122.39071362299995
37.75453552600004,-122.39093598199997
38.21062269200007,-122.64504897999996
37.76225443900006,-122.42629403699999
37.786711006000075,-122.40174000299999
37.764429016000065,-122.41910403699995
37.75930912100006,-122.39041332299996
37.755250328000045,-122.39297768099999
37.76076998000008,-122.38719899299997
37.749411776000045,-122.41327241099998
37.74534976800004,-122.50720144899998
37.764300999000056,-122.38785472699999
37.77877837400007,-122.40824010499995
37.78022324600005,-122.48490560299996
37.776064983000026,-122.48425900099994
37.76418850700003,-122.39003240999995
37.761723568000036,-122.390455455
37.76715250500007,-122.38618914799997
37.772740491000036,-122.43400056499996
37.779581972000074,-122.43113004799994
38.110891680000066,-122.23018635699998
37.75930912100006,-122.39041332299996
37.76504892400004,-122.41863685199996
37.72086298500005,-122.43746501499999
37.71109755800006,-122.42229170599995
37.77738478500004,-122.46209577099995
37.75425206400007,-122.40539132099997
37.71310648200006,-122.39765962899997
37.76219100600008,-122.41245601399999
37.752737231000026,-122.39273544799994
37.782712014000026,-122.40020211999996
37.78613801900008,-122.41556704199996
37.73735999500008,-122.39241002199998
37.80079901600004,-122.43825802699996
37.764206295000065,-122.43232025299994
37.742208807000054,-122.42216060699997
37.727321698000026,-122.40681556899995
37.72588881200005,-122.40501252199999
37.72603998300008,-122.40372601099995
37.72653300700006,-122.40457903699996
37.78805600800007,-122.42325299499998
37.75242998600004,-122.41119998599999
37.756220995000035,-122.42085401099996
37.801194655000074,-122.44055405699999
37.80156760400007,-122.439834959
37.801331979000054,-122.43989300099997
37.80165300600004,-122.440000038
37.75522257700004,-122.42108302399998
37.77265005900006,-122.41490824399995
37.776934840000024,-122.42798316599999
37.77726529700004,-122.42800477799994
37.77687098700005,-122.42851096299995
37.78546998200005,-122.40661600699997
37.77595482300006,-122.42602988699997
37.75908701900005,-122.49050703899997
37.75948801000004,-122.49036002099996
37.76045000100004,-122.49121103599998
37.760834018000025,-122.49071599999996
37.78756499700006,-122.40959300799994
37.778497198000025,-122.42475642799997
37.71175001200004,-122.39836301799994
37.760256276000064,-122.39049988399995
37.760256276000064,-122.39049988399995
37.74927298400007,-122.41721601299997
37.74045501300003,-122.40945302999995
37.73455297900006,-122.49080300399999
37.76372799500007,-122.38960996399999
37.762538981000034,-122.39037598599998
37.72374682100008,-122.43807926
37.723644980000074,-122.44026197199997
37.753011435000076,-122.39264515299999
37.75272699900006,-122.39333102599994
37.75762292700006,-122.39026044699995
37.75748573800007,-122.39013777699995
37.77654453400004,-122.42502829199998
37.771188015000064,-122.44683296499994
37.764755421000075,-122.38732015999994
37.74247899100004,-122.422699035
37.78796592500004,-122.41906656099997
37.78815001100003,-122.41804196599998
37.74247899100004,-122.422699035
37.74817265900003,-122.41449201699999
37.716902996000044,-122.43017401699996
37.76353998900004,-122.39009703599999
37.76832970500004,-122.45169890899996
37.77609592600004,-122.45487734299996
37.78489621600005,-122.44202871399995
37.73182299300004,-122.44919800299999
37.776058308000074,-122.454870288
37.77592419600006,-122.45496247599999
37.776284014000055,-122.45491261799998
37.782853541000065,-122.46483911699994
37.760465123000074,-122.38782563199999
37.74827004800005,-122.41365178299998
37.764322985000035,-122.41694795999996
37.771394102000045,-122.41140809199999
37.75601177900006,-122.42108911599996
37.71391099200008,-122.406002033
37.712261014000035,-122.40787899199995
37.757438867000076,-122.39316647499999
37.712788991000025,-122.40738303499995
37.711917232000076,-122.40660474899994
37.711917232000076,-122.40660474899994
37.715608065000026,-122.40610660499999
37.737077584000076,-122.414668071
37.76545600900005,-122.45621499699996
38.24831104200007,-122.03663209299998
37.76426800000007,-122.46677703299997
37.711295000000064,-122.42649603699999
37.71631798100003,-122.43971698099995
37.72115918000003,-122.44750532999996
37.78852401200004,-122.41633901499995
37.75737842600006,-122.39904617999997
37.757612014000074,-122.40157102299997
37.80579999500003,-122.42507999899999
37.75768099700008,-122.40157797999996
37.757612014000074,-122.40157102299997
37.76144295600005,-122.39148941899998
37.711142368000026,-122.39486680699997
37.76062752800004,-122.39053750899996
37.75837783400004,-122.39021135299998
37.759284835000074,-122.39041110399995
37.76080947500003,-122.39055680199999
37.760923192000064,-122.39056885999997
37.759315007000055,-122.39007197399997
37.75861700400003,-122.39059601099996
37.75712699500008,-122.41373601499998
37.773122013000034,-122.43553801599995
37.751924013000064,-122.43290098499995
37.78954999900003,-122.43543600799995
37.79983659900006,-122.399510927
37.79046467400008,-122.43669444199998
37.79046467400008,-122.43669444199998
37.77148662400003,-122.40838379099995
37.77105000700004,-122.40925303799997
37.765646323000055,-122.41089280999995
37.765652071000034,-122.41076062499997
37.76565925700004,-122.41059539499997
37.765646323000055,-122.41089280999995
37.765422984000054,-122.41106897699996
37.77762699300007,-122.39342498699995
37.759901951000074,-122.39134048999995
37.749047319000056,-122.41940444899996
37.751663000000065,-122.41873196399996
37.78247600800006,-122.42204197799998
37.768565988000034,-122.41912096899995
37.75807618500005,-122.39115530599997
37.76673375900003,-122.41999819299997
37.76824976200004,-122.41938142599997
37.79162900400007,-122.41552203099997
37.79154300600004,-122.41618302799998
37.79145901900006,-122.41563200099995
37.76035293600006,-122.39050888799994
37.76227802300008,-122.43749676499999
37.75748573800007,-122.39013777699995
37.75758930000006,-122.39014459399999
37.75748573800007,-122.39013777699995
37.75748573800007,-122.39013777699995
37.78657094700003,-122.47988960499998
37.78688899600007,-122.41524098599996
37.756703680000044,-122.42114215799995
37.78751101700004,-122.40470300499999
37.76155965600003,-122.43500626599996
37.76155965600003,-122.43500626599996
37.76155965600003,-122.43500626599996
37.791871996000054,-122.44419903599999
37.765343021000035,-122.46074700799994
37.75500901400005,-122.39059902799994
37.746235771000045,-122.42007283199996
37.75133262700007,-122.50105171699994
37.72983899700006,-122.43545796799998
37.80049168100004,-122.40059568699996
37.79063000700006,-122.41084903599995
37.79063000700006,-122.41084903599995
37.78632285400005,-122.41698779499995
37.76027800400004,-122.39412998899996
37.782233795000025,-122.394584066
37.79381999200007,-122.41541901699998
37.73977023900005,-122.38860201299997
37.758351005000065,-122.42095802999995
37.75850900300003,-122.39353403599995
37.774535746000026,-122.42580046799998
37.75901900000008,-122.416283024
37.75382672600006,-122.41648385299999
37.764039006000075,-122.41992403899997
37.758684018000054,-122.41617799799997
37.75936198800008,-122.41560501199996
37.77364399600003,-122.44737401699996
37.772844992000046,-122.44902097699998
37.77388698800007,-122.44971801599996
37.777723008000066,-122.42529197699997
37.77313701700007,-122.45127101499997
37.77803301200004,-122.44215603099997
37.73262698600007,-122.37726400699995
37.79000121900003,-122.40291097499994
37.77803301200004,-122.44215603099997
37.71628528400004,-122.38155853999996
37.73262698600007,-122.37726400699995
37.76071557900008,-122.39142275399996
37.75861700400003,-122.39059601099996
37.77681600200003,-122.42491202499997
37.758342467000034,-122.39032307699995
37.774858521000056,-122.43070046899999
37.774545009000065,-122.43061699999998
37.76573500000006,-122.43155401299998
37.77333198000008,-122.43098001999999
37.77453817900005,-122.42577735399999
37.77464601100007,-122.42943900799997
37.79268813600004,-122.39862183599996
37.758878981000066,-122.42162497799995
37.76491624400006,-122.42300706499998
37.76491624400006,-122.42300706499998
37.78797499700005,-122.41703303599996
37.78464998000004,-122.47935902399996
37.79828341500007,-122.40297152
37.75165252900007,-122.42719385699996
37.78134901900006,-122.39486499799995
37.803604187000076,-122.43002719199995
37.77612597500007,-122.43807592999997
37.802352015000054,-122.430120037
37.75517401700006,-122.39042648299994
37.786764488000074,-122.41994812999997
37.79741520300007,-122.42220775499999
37.80271101200003,-122.43016798199994
37.76028909300004,-122.41227167999995
37.71958863900005,-122.47463034799995
37.761899275000076,-122.42163795999994
37.75266041000003,-122.42076203099998
37.76099067100006,-122.387562662
37.76515602000006,-122.50848303699996
37.76515602000006,-122.50848303699996
37.76308615100004,-122.48241965499994
37.74107394500004,-122.49484007699999
37.75270679000005,-122.39134506299996
37.75274707300008,-122.39076721799995
37.75274707300008,-122.39076721799995
37.75270679000005,-122.39134506299996
37.757642985000075,-122.39060296799994
37.75233849000006,-122.40328305599996
37.76042699200008,-122.38791296399995
37.73985012400004,-122.40430763299997
37.76664887900006,-122.45030749299997
37.72994768700005,-122.38597395099998
37.73068598800006,-122.38971700099995
37.72931299100003,-122.38692096499994
37.778722498000036,-122.40817087199997
37.77221379900004,-122.38759698999996
37.77220528700008,-122.38773457599996
37.768572412000026,-122.40202283399998
37.768355031000056,-122.40199747699995
37.77123558300008,-122.38833060199994
37.77125784800006,-122.38803557099999
37.78680278200005,-122.39215189999999
37.77791600100005,-122.43870897299996
37.75701623900005,-122.41769421099997
37.75701623900005,-122.41769421099997
37.75450899200007,-122.42284496399998
37.75558698800006,-122.43864803699995
37.72895185300007,-122.37869617899997
37.729174983000064,-122.37860703999996
37.72898657500008,-122.37875820799997
37.77517368200006,-122.41413841299999
37.78390590300006,-122.38956296499998
37.76250700400004,-122.39391801099998
37.73610698400006,-122.42300799199995
37.75824899700007,-122.41931500999999
37.754389005000064,-122.47897395999996
37.73682200200005,-122.42392899599997
37.736434004000046,-122.42414298599999
37.769958013000064,-122.45258898599997
37.77018901800005,-122.45172397299996
37.77117895300006,-122.44578301699994
37.761939004000055,-122.41331599799997
37.79599456200003,-122.39444693799999
37.75263165800004,-122.39024974199998
37.75264292400004,-122.39004406299995
37.78608999100004,-122.41266899899995
37.76134802800004,-122.39148108499995
37.761804202000064,-122.38941418299999
37.76183630300005,-122.38887488499995
37.76269982400004,-122.39062954899998
37.76234237700004,-122.39059431299995
37.79217219800006,-122.42442770799994
37.76525698000006,-122.45309500099995
37.771455984000056,-122.40495395999994
37.79184563500007,-122.39330252599996
37.79324834000005,-122.39308963499997
37.57501501100006,-122.338241816
37.76355599900006,-122.38957802899995
37.76166399400006,-122.40843697599996
37.76433520200004,-122.40537217099995
37.76433520200004,-122.40537217099995
37.72970400600008,-122.411722011
37.76254696500007,-122.40627098299996
37.76254696500007,-122.40627098299996
37.73411782100004,-122.40665098299996
37.76005001600004,-122.40921003899996
38.21341745600006,-122.64185810299995
37.752392230000055,-122.41303204799999
37.761452407000036,-122.39062681999997
37.761452407000036,-122.39062681999997
37.76036214100003,-122.38897398099999
37.76055929800003,-122.39053027399996
37.76074124500008,-122.390549567
37.76116194200006,-122.38962129899994
37.76055929800003,-122.39053027399996
37.74639006800004,-122.42037804299997
37.73700099800004,-122.38843398299997
37.746861411000054,-122.42885900099998
37.75805198000006,-122.39004900799995
37.75889000300003,-122.39062199499995
37.76843803300005,-122.42800456299994
37.735808002000056,-122.38961901599998
37.735808002000056,-122.38961901599998
37.72020239400007,-122.41150069699995
37.71961999000007,-122.40971102499998
37.78105951400005,-122.40760813299994
37.75654190200004,-122.39232386999998
37.75656637900005,-122.39232654099999
37.75657883700006,-122.39221237399994
37.75646847300004,-122.39231585699997
37.77392740400006,-122.41461326799998
37.761021982000045,-122.38923898099995
37.760776097000075,-122.39043778799999
37.76153408000005,-122.38965206999995
37.76281801400006,-122.39686198599998
37.76268398800005,-122.39684899399998
37.75895898600004,-122.39062903599995
37.76148789100006,-122.39063076399998
37.76037721000006,-122.39051130999997
37.75241100100004,-122.48038002399994
37.752527007000026,-122.47931401399995
37.75510364200005,-122.39209572899995
37.75282598900003,-122.48034398199997
37.75753756200004,-122.39109629399996
37.742455982000024,-122.43711196899994
37.767224003000024,-122.45169002699998
37.766653751000035,-122.45085026299995
37.57454351400003,-122.33868779599999
37.768572412000026,-122.40202283399998
37.772756736000076,-122.39706005699998
37.772756736000076,-122.39706005699998
37.76845732800007,-122.40200940999995
37.75770101400008,-122.40871307199995
37.72809099300008,-122.40418802099998
37.76332632500004,-122.41835512099999
37.78816131100007,-122.39041174799996
37.789126725000074,-122.39161356799997
37.76100133500006,-122.40228286299998
37.76340141500003,-122.40252708999998
37.73519398500008,-122.41633096799995
37.746338983000044,-122.41089798599995
38.21315696600004,-122.64192103699997
37.75727900100003,-122.390439018
37.77161389200006,-122.39367549099995
37.77041162100005,-122.39282373099996
37.765707846000055,-122.41321719599995
37.75926840200003,-122.41078101399995
37.752643790000036,-122.39002824099998
37.71342601500004,-122.45886300799998
37.768583195000076,-122.40284018599999
37.76351076700007,-122.40136987999995
37.76351058800003,-122.40137488599999
37.76728200600007,-122.40695999999997
37.75518180200004,-122.39027855499995
37.75769812600004,-122.39026305499999
37.79920588400006,-122.43586827399997
37.757635460000074,-122.39026088099996
37.73287140700006,-122.38633317399996
37.75747434400006,-122.39025201299995
37.760504052000044,-122.44363587699996
38.211154183000076,-122.64374620799998
38.211460758000044,-122.64338928399997
37.733998014000065,-122.37874802299996
37.733888001000025,-122.37855498799996
37.77223508000003,-122.38725302799998
37.76663546700007,-122.38808103599996
37.75740590500004,-122.39236084199996
37.75992679400008,-122.39633577499995
37.79700000200006,-122.43741799299994
37.803371233000064,-122.42421206299997
37.797997993000024,-122.43770297699996
37.76018701900006,-122.39691403799998
37.796615462000034,-122.43862807299996
37.78828119800005,-122.48777671399995
37.78828119800005,-122.48777671399995
37.78560504200004,-122.40760452699999
37.73225700800003,-122.39862101299997
37.727685131000044,-122.40371875999995
37.762039714000025,-122.41822654899994
37.762641994000035,-122.41865904199994
37.78892299100005,-122.45752500499998
37.78019959300008,-122.48909236099996
37.78027002300007,-122.48909695499998
37.758633014000054,-122.46889002699999
37.75223041400005,-122.42295067399999
37.78867911000003,-122.42095414999994
37.76288251500006,-122.45981413999999
37.76046270300003,-122.39139827699995
37.76123950200008,-122.39060315699999
37.760763988000065,-122.39055197899995
37.755603732000054,-122.48654551199996
37.76043721000008,-122.43041274999996
37.79878899000005,-122.43578916499996
37.77691700400004,-122.46775000499997
37.75347818100005,-122.49584487499999
37.79592719100003,-122.41001014799997
37.79592719100003,-122.41001014799997
37.760237189000065,-122.38942679799999
37.78657098700006,-122.44552304199999
37.78332698100007,-122.44569797199995
37.796106311000074,-122.42173690999999
37.799497494000036,-122.40909433099995
37.75550817100003,-122.41553478299994
37.72362599500008,-122.43687802999995
37.76748501600008,-122.42841498999996
37.576978508000025,-122.33527614299999
37.77703698000005,-122.39162901499998
37.776445559000024,-122.39259250099997
37.77482001900006,-122.39428002499994
37.77703698000005,-122.39162901499998
37.77803301200004,-122.44215603099997
37.778172778000055,-122.44190878299997
37.777689019000036,-122.44212996299996
37.77875599300006,-122.44232601599998
37.778688016000046,-122.44243397499997
37.77803761700005,-122.44017816499996
37.77917798000004,-122.440634967
37.77868727500004,-122.44358744199997
37.79361143800003,-122.39634470299995
37.76148987600004,-122.39160873599997
37.760493789000066,-122.39151661299996
37.75820207800007,-122.39116649099998
37.75748573800007,-122.39013777699995
37.75787301400004,-122.39058916399995
37.75333700300007,-122.40347136499997
37.75785738600007,-122.39089234299996
37.76064130000003,-122.39153089199999
37.77128101200003,-122.41368597499996
37.78655010800003,-122.47879333399999
37.82015509300004,-122.37158789499995
37.78750401800005,-122.46549300999999
37.751280500000064,-122.43558272099995
37.75109298900003,-122.43556802299997
37.73347301300004,-122.39388397999994
37.73471198400006,-122.42328803199996
37.73471198400006,-122.42328803199996
37.73338299100004,-122.42578097699999
37.75129460100004,-122.39049408099999
37.77613400800004,-122.45759599999997
37.75041725600005,-122.39041861999999
37.75482000200003,-122.39040800499998
37.754346902000066,-122.40345071799999
37.754869780000035,-122.39186001399997
37.77687462100005,-122.48350511399997
37.78726959800008,-122.38804825599999
37.71945801000004,-122.47854296199995
37.726440051000054,-122.40311991499999
37.804028018000054,-122.43581797099995
37.72617501600007,-122.40352702399997
37.726403821000076,-122.40353355899998
37.76638003000005,-122.46643991299999
37.75774825900004,-122.39026479399996
37.781738809000046,-122.39420331899998
37.72946998400005,-122.38226900899997
37.729381010000054,-122.38065599599997
37.79339289600006,-122.39627662299995
37.73802300300008,-122.41607096199999
37.75789613000006,-122.50915012099995
37.759834015000024,-122.50671504199994
37.746533062000026,-122.50767782799994
37.76135700700007,-122.50685501999999
37.76019598700003,-122.50727595899997
37.78659116500006,-122.40734394399999
37.76314137700007,-122.41954182499995
37.76905498800005,-122.44368103399995
37.75794552100007,-122.39028098299997
37.76148084300007,-122.39454330399997
37.77611419900006,-122.43795626499997
37.776224994000074,-122.43038197199996
37.775304996000045,-122.47654697999997
37.77615898700003,-122.43090198499999
37.79886534600007,-122.43603945999996
37.756742014000054,-122.479660019
37.75503001100003,-122.39025101199996
38.21108031500006,-122.64389095199999
37.755183532000046,-122.39024568199994
37.755183532000046,-122.39024568199994
37.75518007200003,-122.39031142799996
37.77382837600004,-122.43253486099997
37.77500601400004,-122.43338797399997
37.77466202100004,-122.43464903099999
37.775065606000055,-122.42918878799998
37.79989751800008,-122.41409412699994
37.77793900900008,-122.40754002799997
37.75652999400006,-122.42524000899999
37.75698098200007,-122.42527898499998
37.75704900200003,-122.42528501999999
37.75571762100003,-122.42428173199994
37.75618901800004,-122.42515903999998
37.79985849700006,-122.42938107499998
37.75379510600004,-122.39072470699995
37.79081197700003,-122.43426768399996
37.74965599500007,-122.42408900599997
37.74921799900005,-122.42351803099996
37.74951899300004,-122.42407601399998
37.78953101400003,-122.40304104199998
37.77457697300008,-122.45543101699997
37.77577098800003,-122.45585097099996
37.79820200900008,-122.42147100299997
37.75967199300004,-122.39086297499995
37.730875000000026,-122.44391396799995
37.737329988000056,-122.42964101099994
37.763696018000076,-122.39548098399996
37.79879069000003,-122.40004593199995
37.779998988000045,-122.40508899199995
37.78025026100005,-122.40461860799996
37.72766846700006,-122.41339351299996
37.72533072400006,-122.42223256999995
37.73727701400003,-122.39557502899999
37.76975825900007,-122.42229286099996
37.73720316400005,-122.39659799299994
37.73720316400005,-122.39659799299994
37.73683801200008,-122.39664196099994
37.756750983000074,-122.40794202399996
37.75748573800007,-122.39013777699995
37.73115157400008,-122.40570934099998
37.75748573800007,-122.39013777699995
37.717748018000066,-122.42833502699995
37.775610233000066,-122.41860824099996
37.78147898000003,-122.40630998399996
37.78142036500003,-122.407160122
37.76449799900007,-122.42438103199999
37.79773955700006,-122.43088569599996
37.77289176100004,-122.42397472599998
37.74990239300007,-122.42941305799997
37.75098800600006,-122.42888496399996
37.75455399500004,-122.42653111299995
37.753544989000034,-122.42628003599998
37.78319391300005,-122.38922518499999
37.80192053900004,-122.40026649999999
37.80179509900006,-122.400151301
38.189006420000055,-122.66374903799999
37.750339530000076,-122.39052670499996
37.785242726000035,-122.41280385999994
37.78515507900005,-122.41290169599995
37.785342523000054,-122.41123895499999
