lat,lon
37.76893877700007,-122.38625693399996
37.710922382000035,-122.42099438799994
37.73391767800007,-122.39082649199997
37.757165007000026,-122.41357399299994
37.79520501700006,-122.44048199699995
37.79520501700006,-122.44048199699995
37.76414337600005,-122.50858498599996
37.735940103000075,-122.39975952999998
37.71460119600005,-122.40641249999999
37.72991870200008,-122.39443977299999
37.72972701500004,-122.37556901899995
37.73107700400004,-122.37530398299998
37.73062899100006,-122.37709301599995
37.73107700400004,-122.37530398299998
37.75205200400006,-122.41754198599995
37.71096999200006,-122.40538596299996
37.77852599400006,-122.42368801599997
37.77311799000006,-122.421237986
37.73584070800007,-122.40260459399997
37.73745098000006,-122.39424197099999
37.78507958600005,-122.43314271999998
37.77425635000003,-122.44111047199999
37.777799996000056,-122.43364102299995
37.71477998600005,-122.40807998999998
37.71480198800003,-122.40816196499998
37.71477998600005,-122.40807998999998
37.71480198800003,-122.40816196499998
37.73943598300008,-122.40729401899995
37.78758236500005,-122.38801727699996
37.764326002000075,-122.40380396199998
37.783185487000026,-122.38941886699996
37.764326002000075,-122.40380396199998
37.76425601300008,-122.40379801099999
37.76425601300008,-122.40379801099999
37.764326002000075,-122.40380396199998
37.765117856000074,-122.38809321299999
37.75107798500005,-122.41647899299994
37.751610990000074,-122.41653003799996
37.730401537000034,-122.39138200599996
37.730401537000034,-122.39138200599996
37.73789698200005,-122.38667596199997
37.72967601100004,-122.39112398699996
37.79708235000004,-122.40590714799998
37.71510645600006,-122.39859917499996
37.78208201600006,-122.47438604099995
37.77855464100003,-122.47427297299998
37.78208000500007,-122.44657597599996
37.805868744000065,-122.41357880299995
37.79027901500007,-122.41413197599996
37.78437457500007,-122.41104974999996
37.78451302000008,-122.41128698999995
37.78441313700006,-122.41093967799998
37.78686682100005,-122.42019272199997
37.72086298500005,-122.43746501499999
37.71109755800006,-122.42229170599995
37.77738478500004,-122.46209577099995
37.75425206400007,-122.40539132099997
37.75812599200003,-122.38904502399998
37.75686390100003,-122.38919896599998
37.75686390100003,-122.38919896599998
37.739382413000044,-122.40028258099994
37.71209113000003,-122.40581843999996
37.71624003200003,-122.40680566099996
37.716149322000035,-122.40642253699997
37.71624003200003,-122.40680566099996
37.78826199400004,-122.41787399299994
37.78815001100003,-122.41804196599998
37.796541594000075,-122.40344264599997
37.77359198700003,-122.41667001599996
37.71093984100003,-122.40629689499997
37.71902298900005,-122.43511196299994
37.71910098300003,-122.44426298999997
37.76115033800005,-122.41482816299998
37.76038143300008,-122.41534538399998
37.759333394000066,-122.40976720099997
37.80663621200006,-122.41259012899997
37.80663621200006,-122.41259012899997
37.762250014000074,-122.41919498099998
37.775767528000074,-122.41992319999997
37.777707417000045,-122.42488498999995
37.71954856200006,-122.43865149999999
37.76023017400007,-122.41791971699996
37.794668803000036,-122.40576531499994
37.756716607000044,-122.38729062899995
37.755496779000055,-122.38724885499994
37.778497198000025,-122.42475642799997
37.73549159800007,-122.44185190299999
37.74602001000005,-122.49798897799997
37.794122998000034,-122.42009997499997
37.716971089000026,-122.44715869499998
37.72947899400003,-122.37378995999995
37.73405581700007,-122.43327402699998
37.72933638000006,-122.37450834199996
37.72933638000006,-122.37450834199996
37.81775055000003,-122.36839489199997
37.72844097900003,-122.38834496699997
37.726331551000044,-122.38924458299999
37.773835054000074,-122.40324174799997
37.778702114000055,-122.43819765599994
37.778193987000066,-122.43747096599998
37.77808906000007,-122.43677396199996
37.780052253000065,-122.38968453999996
37.778502986000035,-122.437067964
37.77885579500003,-122.43692232699999
37.76361199000007,-122.42205899299995
37.72984201400004,-122.40423202599999
37.791427000000056,-122.40103801799995
37.71340119300004,-122.436183632
37.730880339000066,-122.40619279299995
37.730880339000066,-122.40619279299995
37.730880339000066,-122.40619279299995
37.76144295600005,-122.39148941899998
37.75171728400005,-122.38669401699997
37.75175458700005,-122.38681302799995
37.83202150000005,-122.37297353599996
37.79400900400003,-122.40693896199997
37.79400900400003,-122.40693896199997
37.72925498800004,-122.37373204099998
37.71988736000003,-122.43855142799998
37.71988736000003,-122.43855142799998
37.70881399900003,-122.40545603599998
37.78031812100005,-122.41879721999999
37.70948098900004,-122.40805300099998
37.71269678900006,-122.40832711399997
37.70978582600003,-122.40964304199997
37.78741665500007,-122.39101727099995
37.78433342500006,-122.39190076699998
37.710119561000056,-122.40995607299999
37.77977799900003,-122.39133998899996
37.77977799900003,-122.39133998899996
37.76135525800004,-122.41938742299999
37.80535998700003,-122.41268802499997
37.80537700200006,-122.41258299999998
37.72960799200007,-122.40077499399996
37.71434400100003,-122.40506300799996
37.783016012000076,-122.41460396099995
37.760555801000066,-122.42150567199997
37.71487499500006,-122.40548403099996
37.71388702000007,-122.40515101799997
37.78685476800007,-122.41829683199995
37.78597583200008,-122.41859052099994
37.76749606100003,-122.40196707899997
37.712002202000065,-122.40554588999998
37.77860161700005,-122.425080805
37.778689986000074,-122.42755902999994
37.71610043000004,-122.39968358199997
37.76444282400007,-122.42841522399999
37.714962469000056,-122.45846025099996
37.71229299100003,-122.40513098499997
37.71183399800003,-122.40600496599995
37.77178857000007,-122.42044159299996
37.77178857000007,-122.42044159299996
37.78278972600003,-122.46973068399996
37.804106012000034,-122.41647304099996
37.77885200800006,-122.42527797899999
37.76886300100006,-122.42999900199999
37.78134700700008,-122.40261398399997
37.772072656000034,-122.41051903999994
37.76577756700004,-122.40660178199994
37.777227391000054,-122.43476939499999
37.78464599900008,-122.41227999399996
37.71011101400006,-122.44392503199998
37.752859742000055,-122.40964598699998
37.72436398000008,-122.43540801199998
37.71500602400005,-122.40081473699996
37.77940504600008,-122.41841990599994
37.808342493000055,-122.41421635999995
37.72103100000004,-122.39527302899995
37.76472707800008,-122.42377380099998
37.76191474600006,-122.39743321799995
37.78176091800003,-122.38847473799996
37.726737986000046,-122.39201397699998
37.781513602000075,-122.40704395899996
37.780422986000076,-122.407082963
37.79579224300005,-122.40379952699999
37.75167062600008,-122.41836424199994
37.78556111900008,-122.40876514499996
37.78701698800006,-122.39200702
37.71667601400003,-122.43361503899996
37.781563102000064,-122.43934725699995
37.71409698700006,-122.43748496399996
37.72358400200005,-122.40226102199995
37.78701698800006,-122.39200702
37.78787381500007,-122.39007010499995
37.79640252400003,-122.39724515399996
37.788741783000035,-122.40547259099998
37.70854696400005,-122.41408020399996
37.754734004000056,-122.42074797999999
37.70842021000004,-122.41362253099999
37.754323760000034,-122.40452943499997
37.768938019000075,-122.44965297299996
37.76892951800005,-122.44322755299999
37.77016414800005,-122.44622230299996
37.76960798400006,-122.447814989
37.770650611000065,-122.38893259799994
37.74723798400004,-122.41928198499994
37.74723798400004,-122.41928198499994
37.74723798400004,-122.41928198499994
37.75272578300007,-122.44739542199994
37.77421907400003,-122.41685233699997
37.77506985400004,-122.41606819099997
37.713110017000076,-122.40509997199996
37.72787000400007,-122.40399699799997
37.777000315000066,-122.39495813099995
37.79572398300007,-122.43569701999996
37.79361143800003,-122.39634470299995
37.75633700100008,-122.40747800199995
37.78523202000008,-122.44195201499997
37.78449001200005,-122.44214798399997
37.78449001200005,-122.44214798399997
37.785216010000056,-122.44176400899994
37.78132805300004,-122.41745836999996
37.71049818300003,-122.43442097999997
37.710701017000076,-122.43434401299999
37.71037204900006,-122.43482565499994
37.71807000900003,-122.46818401999997
37.79116649600007,-122.40908233699997
37.71196500800005,-122.40508396299998
37.77597696500004,-122.49315626899994
37.77687636200005,-122.42352220699996
37.729047997000066,-122.40013604199999
37.75754932800004,-122.40331990899995
37.771557005000034,-122.43887468399998
37.77227107400006,-122.43730212099996
37.77151745300006,-122.42531708599995
37.77151745300006,-122.42531708599995
37.71605962700005,-122.40093208199994
37.71612520700006,-122.40095930999996
37.71574398900003,-122.40119903499999
37.71425398000008,-122.40721103799996
37.71427598200006,-122.40729301299996
37.78386757000004,-122.39249793399995
37.77507453100003,-122.49076151799994
37.782406019000064,-122.43672296499994
37.757740227000056,-122.39419170699995
37.73542599600006,-122.39399797399994
37.707655997000074,-122.41577399099998
37.77209699100007,-122.42916701499996
37.744023190000064,-122.42230451399996
37.74424899700006,-122.41357097499997
37.743802566000056,-122.41325734099996
37.78138855200007,-122.45919921299998
37.79643387500005,-122.39486379799996
37.78445099400005,-122.41724300299995
37.78565589900006,-122.41357304799999
37.78568475700007,-122.41332476799994
37.772633013000075,-122.43700400999995
37.78721111400006,-122.41743044799995
37.79463458200007,-122.39788047599995
37.751578008000024,-122.41490797299997
37.77594254700006,-122.41185459099995
37.770953915000064,-122.51105589399998
37.73152698700005,-122.37811896099998
37.72607311000007,-122.40302807299997
37.78193801500004,-122.41424303599996
37.782068983000045,-122.41462902299997
37.78193801500004,-122.41424303599996
37.781960982000044,-122.41473295799995
37.78303683300004,-122.41270273399999
37.83100643700004,-122.37185546199998
37.71484901100007,-122.40557396899999
37.76181641800008,-122.43152664899998
37.74555699300004,-122.42716499699998
37.74550844000004,-122.42689678299996
37.751484454000035,-122.42982965699997
37.751772007000056,-122.43021600999998
37.57714742300004,-122.33479890999996
37.78636198400005,-122.41278198699996
37.78636198400005,-122.41278198699996
37.78362804400007,-122.41427710199997
37.78656599900006,-122.41295800699999
37.78636198400005,-122.41278198699996
37.71225066200003,-122.41730399899996
37.71225066200003,-122.41730399899996
37.71225066200003,-122.41730399899996
37.71520398500007,-122.43909495999998
37.715903999000034,-122.38318800099995
37.729710975000046,-122.40291218699997
37.73428541100003,-122.40461920599995
37.72685499800008,-122.38721600799994
37.75838801100008,-122.41213398199994
37.77650928000003,-122.39564406199997
37.78035899100007,-122.48564897199998
37.72250898600004,-122.44108309999996
37.747992984000064,-122.41813299399996
37.70944901200005,-122.40649798999999
37.70968574200003,-122.40780007199999
37.77105499400005,-122.43666797999998
37.787458988000026,-122.40059145099997
37.71503198800008,-122.40014802799999
37.785661005000065,-122.48057599299995
37.77109501800004,-122.42882000399999
37.771001015000024,-122.42955803099994
37.784289013000034,-122.48152398599996
37.71505998300006,-122.39941502999994
37.71223635100006,-122.42091207699997
37.72974208800008,-122.38352759499998
37.718966059000024,-122.38944413499996
37.75877306500007,-122.41767322499999
37.71564101700005,-122.39988802099998
37.71503198800008,-122.40014802799999
37.785450997000055,-122.405776979
37.75196600600003,-122.42588901999994
37.75154800000007,-122.42580402799996
37.75169777800005,-122.42626645799999
37.75196600600003,-122.42588901999994
37.75976533700003,-122.41922359699998
37.776536270000065,-122.39560939499995
37.777272012000026,-122.41351716999998
37.795617994000054,-122.40436999199994
37.782313413000054,-122.44165697099999
37.73732961800005,-122.40478867299998
37.736538987000074,-122.42461798799997
37.78464201700007,-122.48374401699999
37.73634398300004,-122.42468403799995
37.73647398600008,-122.42455696799999
37.77125116800005,-122.38812407999995
37.79842146300007,-122.39717301299999
37.78972300100003,-122.42864197199998
37.787378259000036,-122.39117927799998
37.78985899800006,-122.42846402499998
37.76407400000005,-122.39732701399998
37.80156928500003,-122.42972236799994
37.76544800400006,-122.41995798499994
37.764207863000024,-122.41952266099997
37.78983685700007,-122.41942863799994
37.80025422800003,-122.44008655299996
37.748980147000054,-122.41824675899994
37.80025422800003,-122.44008655299996
37.78814498200006,-122.40412901299999
37.77895799700008,-122.47033900699995
37.77870077500006,-122.47050718799994
37.77876837700006,-122.46966257899999
37.711501991000034,-122.40515202399996
37.712422995000054,-122.40547497899996
37.71321302700005,-122.407291827
37.71317099600003,-122.40506200199997
37.71766435100005,-122.38727624799998
37.733443513000054,-122.40612205399998
37.73270626100003,-122.40583558699996
37.730413499000065,-122.40483848799994
37.73382899200004,-122.40671600299999
37.73316958400005,-122.40596402299997
37.777881007000076,-122.43365703299997
37.75713001300005,-122.41425803999999
37.714756014000045,-122.436674015
37.71575196100008,-122.44133536599998
37.713599018000025,-122.43551798299995
37.71635397700004,-122.44075019099995
37.757667086000026,-122.41461431199997
37.71434199000004,-122.43716795999995
37.77940504600008,-122.41841990599994
37.76067683100007,-122.40815889099997
37.71223398300003,-122.40702697199998
37.75945064300004,-122.40994329199998
37.760102869000036,-122.41083853099997
37.76036310600006,-122.41099746099997
37.78915559700005,-122.40230066899994
37.73447301600004,-122.41899498899994
37.78795999400006,-122.43056201499996
37.78788454000005,-122.43030460599999
38.21152496700006,-122.64333136099998
37.79300301500007,-122.40866383199995
37.79361143800003,-122.39634470299995
37.71054565700007,-122.405266945
37.790921377000075,-122.40335550799995
37.75806199700003,-122.41864202699998
37.75872898600005,-122.41966897699996
37.76249598100003,-122.40698900199999
37.71057228800004,-122.41676534299995
37.792960580000056,-122.42314650499998
37.75835920600008,-122.40204357799996
37.80841458400005,-122.41350882799998
37.791088667000054,-122.44609911199996
37.778689986000074,-122.42755902999994
37.78416260200004,-122.40919833199996
37.783559945000036,-122.40908027699999
37.778614004000076,-122.42918897499999
37.77775046000005,-122.43059615699997
37.77915016000003,-122.42825628199995
37.71237999600004,-122.40821200499994
37.71257500100006,-122.40817403499994
37.71278121800003,-122.40841866699998
37.712089982000066,-122.42144996399998
37.76383901400004,-122.40701397999999
37.75973741700005,-122.41922027299995
37.77363315900004,-122.42147651399995
37.78434999600006,-122.41628392899997
37.78636102000007,-122.42583101699995
37.78632401400006,-122.41184497399996
37.79442198000004,-122.40386799999999
37.72348718600006,-122.45377059499998
37.72593998700006,-122.43136801899999
37.72627601800008,-122.43396196599997
37.748958309000045,-122.41856353599997
37.80632713700004,-122.42247681799995
37.74976318100005,-122.40786219199998
37.75125669300007,-122.40983498099996
37.714777010000034,-122.44314199399997
37.72810700200006,-122.40734699299998
37.714765201000034,-122.44727779599998
37.796517625000035,-122.39816420799997
38.110826332000045,-122.23008309499994
37.791500007000025,-122.40045002799997
37.74114265400004,-122.47797379899998
37.766548003000025,-122.41302900099998
37.72679707100008,-122.38617754299997
37.76328909400007,-122.40722892999997
37.78674292100004,-122.40502950399997
37.79354002700006,-122.39790631799997
37.79267598800004,-122.40885296899995
37.713110017000076,-122.40509997199996
37.71056552600004,-122.40500157499997
37.790982005000046,-122.41592997799995
37.727440054000056,-122.44537987899997
37.73033397700004,-122.43754529499995
37.71824775600004,-122.39842923799995
37.73033397700004,-122.43754529499995
37.73033397700004,-122.43754529499995
37.74827153600006,-122.41713458599997
37.71514956000004,-122.39885439899996
37.727440054000056,-122.44537987899997
37.77101723900006,-122.41509271499996
37.78621529000003,-122.38957625499995
37.788796570000045,-122.39250732899995
37.78905798100004,-122.39345700599995
37.79232224900005,-122.39367460199998
37.774371803000065,-122.40370042299998
37.72755103700007,-122.36967136099997
37.77416356500004,-122.40364913999997
37.77374298700005,-122.40328897799998
37.77416356500004,-122.40364913999997
37.73277534400006,-122.41057369899994
37.71384599000004,-122.46681399799996
37.71424299900008,-122.45878698399997
37.771504082000035,-122.40836134699998
37.76822857800005,-122.405694343
37.76832106900008,-122.40581180199996
37.772291704000054,-122.40715129799997
37.76832106900008,-122.40581180199996
37.72407921700005,-122.48483679899999
37.75828101600007,-122.50487999199999
38.24831029400008,-122.03692472899996
37.75854108300007,-122.50464417199998
37.76024900300007,-122.50430398699996
37.76155000000006,-122.419004041
37.75846898000003,-122.50449501099996
37.78295215600008,-122.38837492599998
37.723484006000035,-122.42680700599999
37.76648766000005,-122.41052951499995
37.779000997000026,-122.404484992
37.76345783900007,-122.40253206999995
37.79227600300004,-122.43092503499997
37.767929141000025,-122.41999439299997
37.76513664000004,-122.41630113899998
37.746235771000045,-122.42007283199996
37.77757800100005,-122.41275499699998
37.71471100300005,-122.40501196199995
37.730900020000036,-122.42864197199998
37.75718701000005,-122.41921300199999
37.756669008000074,-122.41850900599997
37.711619306000046,-122.40501051099994
37.71159201300003,-122.40538403499994
37.71165299100005,-122.40554002199997
37.75716340300005,-122.41766694299997
37.71207895600003,-122.40549792099995
37.71205308000003,-122.40572158099997
37.71207895600003,-122.40549792099995
37.71207895600003,-122.40549792099995
37.779732988000035,-122.40928798999994
37.712002202000065,-122.40554588999998
37.73725458300004,-122.42228993999998
37.73725458300004,-122.42228993999998
37.73422409600005,-122.40671710199996
37.800494368000045,-122.40057473099995
37.72546402100005,-122.40840897999999
37.717708953000056,-122.400028943
37.71233599100003,-122.40524003399997
37.71159201300003,-122.40538403499994
37.76014337400005,-122.41932559499998
37.76783732800004,-122.38614396699995
37.71542799100007,-122.40251801099998
37.73244002700005,-122.39160988599997
37.78670492600003,-122.42032685099997
37.779551619000074,-122.39512310399999
37.786825872000065,-122.42052648099997
37.71502398300004,-122.40897702199999
37.78403129700007,-122.41995209499999
37.72543339200007,-122.43417548199994
37.75791310200003,-122.40673756899997
37.80655939400003,-122.40675548499996
37.724581725000064,-122.43473971799995
37.720432566000056,-122.46725326399996
37.76344979300006,-122.42027151599996
37.76815062500003,-122.40284109999999
37.807130904000076,-122.41742912199999
37.80669738900008,-122.41204440499996
37.79044044800003,-122.39683135099995
37.76013143500006,-122.47135686499996
37.83202150000005,-122.37297353599996
37.77378444000004,-122.41652030399996
37.77251998300005,-122.41661695899995
37.77251998300005,-122.41661695899995
37.71196500800005,-122.40508396299998
37.71249801300007,-122.40566901999995
37.78506001000005,-122.39105982899997
37.783286849000035,-122.38954133899995
37.71514956000004,-122.39885439899996
37.71514956000004,-122.39885439899996
37.712345001000074,-122.40719704099996
37.80815989700005,-122.408961525
37.77650928000003,-122.39564406199997
37.76164305800006,-122.44782740199997
37.788438048000046,-122.43030480599998
37.73382899200004,-122.40671600299999
37.713110017000076,-122.40509997199996
37.78831264200005,-122.40053757499999
37.741860993000046,-122.42669502399997
37.782173992000025,-122.47940656599997
37.780047387000025,-122.47823776099995
37.71241915300004,-122.41165200799998
37.79416599700005,-122.40520197999996
37.79615799800007,-122.40765896699997
37.79575998300004,-122.40970700199995
37.79810000100008,-122.41065197699999
37.79791199500005,-122.41258601799996
37.79967299100008,-122.40997396499995
37.78029384900003,-122.38935201799995
37.76372799500007,-122.38960996399999
37.83202150000005,-122.37297353599996
37.79332298700007,-122.39254203699994
37.78671000000003,-122.40084003799996
37.806303755000044,-122.42265454499994
37.80625261000006,-122.42413795799996
37.80738921000005,-122.40898059199998
37.807225301000074,-122.40894779299998
37.795289076000074,-122.39383314899999
37.80723399400006,-122.40902415
37.71103331900008,-122.40664527599995
37.72890102000008,-122.38582301999998
37.78804635500006,-122.39055882699995
37.71133900500007,-122.405249003
37.73703498700007,-122.38924501599996
37.72984100900004,-122.39557896899998
37.79145844000004,-122.39956083199996
37.78620449600004,-122.43179898899996
37.76089676500004,-122.43381874499994
37.78499099800007,-122.41475399699999
37.76009100400006,-122.43360799899995
37.719500003000064,-122.40079200899999
37.741097988000035,-122.47264402999997
37.80600929900004,-122.40939586399998
37.80585301000008,-122.40899202499998
37.78048400700004,-122.49411100599997
37.80585301000008,-122.40899202499998
37.79530439400003,-122.39384682199994
37.76952209700005,-122.40390872499995
37.74313315100005,-122.42158439399998
37.77882999600007,-122.41667868499997
37.78336201700006,-122.41272197199999
37.78226298200008,-122.41298499599998
37.78209086900006,-122.41270765099995
37.73062999700005,-122.37709703999997
37.760227659000066,-122.41795744899997
37.75445782300005,-122.40259196499994
37.778398002000074,-122.40358997199996
37.78674675900004,-122.40236841499996
37.787941009000065,-122.40193496599994
37.78873617100004,-122.39877875599996
37.57557160600004,-122.33720772499998
37.78306859700007,-122.42754114599995
37.784871011000064,-122.46865700999996
37.776536270000065,-122.39560939499995
37.71303184800007,-122.40719168199996
37.71302048300004,-122.40719690999998
37.713110017000076,-122.40509997199996
37.749263549000034,-122.42656346399997
37.78209601400005,-122.41532798999998
37.71094031200005,-122.42107745199996
37.71109999500004,-122.42084001299997
37.710980008000035,-122.420059993
37.72625637900006,-122.38931126899996
37.72494611400003,-122.39047329299996
37.72914248400008,-122.44681398299997
37.74415801200007,-122.49870001499994
37.77894072500004,-122.39588094799996
37.780154423000056,-122.48624482699995
37.77324274500006,-122.41239963099997
37.77974598000003,-122.48555098799994
37.77957648100005,-122.48571384699994
37.775964987000066,-122.41417204099997
37.79772364200005,-122.40748756499994
37.727469014000064,-122.39570897199997
37.76600498100004,-122.45060398399994
37.75029540200006,-122.41820778599998
37.77082547700007,-122.40299562099995
37.71449849700008,-122.41210061799995
37.72767360200004,-122.40376295299995
37.801530514000035,-122.47232679599995
37.77055199600005,-122.44395797299995
37.71290801400005,-122.40546500399995
37.71319095700005,-122.40711848899997
37.784758252000074,-122.39762587599995
37.71514442200004,-122.39972854799998
37.716144514000064,-122.39969222599996
37.72043500500007,-122.47914897399994
37.720415014000025,-122.47916397799997
37.71515072600005,-122.39864419499997
37.717584317000046,-122.38686197399994
37.775740910000025,-122.49541447499996
37.79454498400003,-122.42040096899996
37.824575492000065,-122.37178541499998
37.769846949000055,-122.44875639199995
37.76424761900006,-122.45246425599998
37.76424761900006,-122.45246425599998
37.77504598400003,-122.51088994699995
37.77049298800006,-122.45247800899995
37.76992957600004,-122.45203397499995
37.77859900000004,-122.40953299299997
37.77504598400003,-122.51088994699995
37.777091444000064,-122.41037842899999
37.78412598500006,-122.41458199999994
37.78208543400007,-122.48149875899998
37.78055001400003,-122.408866967
37.78428499000006,-122.481628006
37.782124313000054,-122.48065892699998
37.785971010000026,-122.47682500699995
37.75228293200007,-122.39269147199997
37.787131987000066,-122.41171597599998
37.71628528400004,-122.38155853999996
37.72849301700006,-122.36983257799994
37.73105565900005,-122.36790442399996
37.73107801000003,-122.36788207299998
37.731130163000046,-122.36782992199994
37.731167887000026,-122.367971953
37.79384400600003,-122.41085398099995
