lat,lon
37.82017504700008,-122.37160036499995
37.78498281200007,-122.45924873999996
37.77650928000003,-122.39564406199997
37.78284099800004,-122.46136399999995
37.78666201400006,-122.46174403599997
37.78611321000005,-122.46363161499994
37.78706899700006,-122.46186599299995
37.57535821500005,-122.33751703099995
37.76805699700003,-122.45248898999995
37.820157696000024,-122.37158952199997
37.820171576000064,-122.37159819599998
37.82017591400006,-122.37160090699996
37.77428600800005,-122.46936000099998
37.78872651300003,-122.44220992599998
37.73013299200005,-122.46412701099996
37.786368277000065,-122.38939191099996
37.785558998000056,-122.46657100599998
37.78076899100006,-122.50329597999996
37.783456106000074,-122.39926569199997
37.78305000100005,-122.41376300499996
37.765425950000065,-122.416332007
37.765425950000065,-122.416332007
37.78865570700003,-122.48693301999998
37.77718199800006,-122.43846396999999
37.76492899600004,-122.41790902899999
37.79001042800007,-122.41689235099994
37.73817299800004,-122.39109900899996
37.79255610400003,-122.42028444999994
37.78545924400004,-122.41516903999997
37.82016492500003,-122.37159403999999
37.82015798500004,-122.371589702
37.780015605000074,-122.46851590199998
37.78506958500003,-122.46882140199995
37.82157800700003,-122.36640441899999
37.78307099700004,-122.46737600399996
37.78445657300006,-122.46888550199998
37.783764553000026,-122.46872009399999
37.78488299700007,-122.46845198899996
37.78452465100003,-122.46889045999995
37.82016434700006,-122.37159367799995
37.78320809500008,-122.46024434199995
37.786934666000036,-122.46056084599996
37.786626014000035,-122.46021400299998
37.82016492500003,-122.37159403999999
37.80049350200005,-122.43943799199997
37.82016579300006,-122.37159458199994
37.78892001500003,-122.41664202099997
37.78754656000007,-122.40608992499995
37.78568501900003,-122.46120499599999
37.785026998000035,-122.46263503199998
37.78478098900007,-122.46257602399999
37.78502100500003,-122.46283200699997
37.82017938400003,-122.37160307599999
37.76360201500006,-122.46537700399995
37.73402802100003,-122.49679799299997
37.820170131000054,-122.37159729299998
37.78446800900008,-122.46748496899994
37.734257014000036,-122.49631301599999
37.82017186600007,-122.37159837699994
37.73432599700004,-122.49631796099999
37.820159431000036,-122.37159060599998
37.78673728700005,-122.46481343499994
37.80352799600007,-122.40423998899996
37.820161744000075,-122.37159205199998
37.78585898600005,-122.46430303099999
37.820157696000024,-122.37158952199997
37.820169263000025,-122.37159675099997
37.82015827400005,-122.37158988299996
37.78570098700004,-122.46109502499996
37.785819004000075,-122.46006002799999
37.820168685000056,-122.37159638899999
37.79231064600003,-122.43637174399998
37.82016579300006,-122.37159458199994
37.80297960300004,-122.42613279099999
37.82451594200006,-122.36653948599997
37.82451594200006,-122.36653948599997
37.82448555600007,-122.36652023899995
37.824575492000065,-122.37178541499998
37.78687499800003,-122.47755901099998
37.78740599200006,-122.466135985
37.787878990000024,-122.46582274699995
37.78593601600005,-122.46442800499995
37.77579097900008,-122.43681600399998
37.78538746900006,-122.48396988899998
37.82016695000004,-122.37159530499997
37.79754998100003,-122.43371302399999
37.78496774000007,-122.46295262799998
37.82017678200003,-122.37160144899997
37.82185220800005,-122.36659707599995
37.78354901700004,-122.46091095799994
37.78523901800003,-122.45951000699995
37.78467801800008,-122.45873903999995
37.78506015100004,-122.46055847399998
37.82018111900004,-122.37160415999995
37.791135017000045,-122.40751898999997
37.78902173200004,-122.43390163799995
37.78625301900007,-122.46855097899999
37.820165504000045,-122.37159440099998
37.78478300100005,-122.45974302399998
37.79714008000008,-122.39842746299996
37.77888510400004,-122.40704135799996
37.77841590000003,-122.40645648599997
37.57533409100006,-122.33778325699996
37.778558013000065,-122.40703602399998
37.778558013000065,-122.40703602399998
37.763298795000026,-122.449395746
37.821591064000074,-122.366413594
37.78462701400008,-122.46534003999994
37.820177071000046,-122.37160162999999
37.785453010000026,-122.46145031399999
37.785016271000075,-122.46151146599999
37.82016058800008,-122.37159132899995
37.820185457000036,-122.37160687099998
37.76759214200007,-122.39993470799999
37.76752641100006,-122.40022871099995
37.782086279000055,-122.44232426499997
37.820157117000065,-122.37158915999998
37.78517498100007,-122.46054600999997
37.80192834200005,-122.40027384599995
37.820170709000024,-122.37159765399997
37.820156250000025,-122.37158861799998
37.78538800700005,-122.45989800499996
37.820170709000024,-122.37159765399997
37.786630460000026,-122.47000525199996
37.820157117000065,-122.37158915999998
37.786311986000044,-122.46726200999996
37.820156250000025,-122.37158861799998
37.78478186600006,-122.46663740199995
37.785344002000045,-122.46396901199995
37.78726943300006,-122.40836562399994
37.78541399100004,-122.46315898499995
37.77640108500003,-122.50380662899994
37.774535746000026,-122.42580046799998
37.774512568000034,-122.42600045299997
37.751501020000035,-122.48025002099996
37.78487214100005,-122.46148685899999
37.78480001600008,-122.46161503799999
37.78501768700005,-122.46147288899999
37.78038724600003,-122.48113507399995
37.776920423000035,-122.43710585099996
37.76642005300005,-122.46438995099999
37.831156830000054,-122.37215621399997
37.831111770000064,-122.37212394199997
37.831201891000035,-122.37218848699996
37.78300449100004,-122.46473651899998
37.78312501900007,-122.46641200199997
37.77486916000004,-122.47611131899998
37.77769400600005,-122.44845796499999
37.780386726000074,-122.45211765199997
37.777691995000055,-122.44901703799997
37.78688199700008,-122.46555604199995
37.783004568000024,-122.46148662899998
37.820171576000064,-122.37159819599998
37.78392034800004,-122.45820057499998
37.785275983000076,-122.46112997799997
37.820158563000064,-122.37159006399997
37.775913983000066,-122.49762503499994
37.77412723300006,-122.48947198399998
37.76455499600007,-122.43206203999995
37.820169263000025,-122.37159675099997
37.78400101100004,-122.49179399699995
37.754291984000076,-122.48122097999999
37.78335799400003,-122.491140041
37.78822816600007,-122.46375861399997
37.78757974800004,-122.44209222199999
37.784294001000035,-122.48142901899996
37.77700822200006,-122.47053639099994
37.785474005000026,-122.46749100399995
37.78629998800005,-122.45364837799997
37.78644372200006,-122.46797827599994
37.57510792200003,-122.33787646199994
37.780653992000055,-122.40559903099995
37.82013423300003,-122.37171774099994
37.820191530000045,-122.37161066599998
37.820110862000035,-122.37170313599995
37.824575492000065,-122.37178541499998
37.78684181600005,-122.45942004499994
37.78026158000006,-122.47824371799999
37.785772988000076,-122.46049203099994
37.82016290100006,-122.37159277499995
37.82016347900003,-122.37159313599994
37.71418801400006,-122.43540700599999
37.82011670500003,-122.371706787
37.82195666500007,-122.36667046899998
37.82219169500007,-122.36683560299997
37.78635397900007,-122.46278096099996
37.82016695000004,-122.37159530499997
37.82016521400004,-122.37159421999996
37.76662000400006,-122.42261001999998
37.77561723900004,-122.49834832599998
38.24838203200005,-122.03678994299997
37.71685798500005,-122.46505295999998
37.77694499900008,-122.40944397699997
37.77694499900008,-122.40944397699997
37.77692894000006,-122.40538778999996
37.77692894000006,-122.40538778999996
37.777403855000045,-122.40982457599995
37.77818024800007,-122.40593823799998
37.77809043600007,-122.40582596999997
37.820170709000024,-122.37159765399997
37.82017099800004,-122.37159783499999
37.76377598200003,-122.46654502199999
37.77864698700006,-122.46651903799994
37.78222253900003,-122.47855660899995
37.775961006000045,-122.47069004099995
37.79097198900007,-122.44068400099997
37.78463107500005,-122.46704527299994
37.782095008000056,-122.47776101499994
37.78492100900007,-122.46760499799996
37.74323000900006,-122.47723203299995
37.78454700800006,-122.46486595899995
37.82015885200008,-122.371590245
37.821591064000074,-122.366413594
37.78518984100003,-122.46359981399996
37.78499301000005,-122.46643203399998
37.82017302200006,-122.37159909999997
37.78373199400005,-122.46695397499997
37.82202195100007,-122.36671633899999
37.82172163600006,-122.36650533499994
37.77209699100007,-122.42916701499996
37.820179963000044,-122.37160343699998
37.78619199900004,-122.46014501999997
37.78619199900004,-122.46014501999997
37.78619199900004,-122.46014501999997
37.82016261200005,-122.37159259399999
37.82016261200005,-122.37159259399999
37.777267996000035,-122.43792300199999
37.78919200800004,-122.44834397099999
37.777267996000035,-122.43792300199999
37.75489608000004,-122.39293581799996
37.72161702100004,-122.45903601099997
37.78314601500006,-122.46595602599996
37.799763013000074,-122.44311198699995
37.78680299800004,-122.45890097799997
37.79090588200006,-122.43428688699998
37.78651298400007,-122.46064097699997
37.78684518100005,-122.46248024399995
37.820160877000035,-122.37159150999997
37.78452400000003,-122.46164202799997
37.82017504700008,-122.37160036499995
37.781279994000045,-122.41618101599994
37.82466515600004,-122.37184904099996
37.75930100900007,-122.43781403799994
37.77170601700004,-122.40268296699998
37.78649500500006,-122.46545596199996
37.785426861000076,-122.41652512999997
37.78649198700003,-122.46323701999995
37.78388139100008,-122.41998647499997
37.79394898900006,-122.39806202399996
37.783204570000066,-122.46031906199994
37.82018285400005,-122.37160524399997
37.80092499600005,-122.43695598199997
37.78288500300005,-122.460395974
37.82017562500005,-122.37160072599994
37.78314601500006,-122.46595602599996
37.78592901700006,-122.47566503599995
37.78604750400007,-122.47553888799996
37.82016955200004,-122.37159693099994
37.82016492500003,-122.37159403999999
37.82017764900007,-122.37160199099998
37.82018516800008,-122.37160668999996
37.78519798900004,-122.46485598499999
37.82191749400005,-122.36664294699995
37.82019586800004,-122.37161337699996
37.82161717900004,-122.36643194199996
37.82016955200004,-122.37159693099994
37.82013306400006,-122.37171701099999
37.777109997000025,-122.42662101199994
37.79800843000004,-122.42223524899998
37.82017215500008,-122.37159855799996
37.82017215500008,-122.37159855799996
37.75003774700008,-122.42956663799998
37.78683551800003,-122.46270123699998
37.76263028300008,-122.42160303999998
37.82015885200008,-122.371590245
37.82196972300005,-122.36667964299994
37.78466660400005,-122.47213104499997
37.78166300500004,-122.46244702599995
37.78474901200008,-122.47145497399998
37.78474901200008,-122.47145497399998
37.78474901200008,-122.47145497399998
37.785396011000046,-122.45981896399996
37.78584901100004,-122.45971603399994
37.80636509500005,-122.41597402499997
37.72022801300005,-122.44485902699995
37.82163023600003,-122.36644111599998
37.82163023600003,-122.36644111599998
37.80324102900005,-122.40261073399995
37.78683022400003,-122.46281452799997
37.820169263000025,-122.37159675099997
37.777517026000055,-122.40531807599996
37.78531298900003,-122.46409599799995
37.78637918700008,-122.46928948899995
37.78618600600004,-122.46923703799996
37.79358399900008,-122.43670997299995
37.76144694100003,-122.42302422599994
37.76300899600005,-122.42421398099998
37.76223698100006,-122.42313003299995
37.76156867000003,-122.42287385399999
37.78523000800004,-122.46074097299999
37.79552070300008,-122.39683778399996
37.78281300200007,-122.46197101799999
37.788010118000045,-122.44890605799998
37.78690098200008,-122.47408496299994
37.78690098200008,-122.47408496299994
37.792011530000025,-122.40105621099997
37.82016666000004,-122.37159512399995
37.82016666000004,-122.37159512399995
37.781831984000064,-122.46701298399995
37.80339598100005,-122.43748697599995
37.77758793600003,-122.41682016799996
37.73062899100006,-122.37709301599995
37.73062899100006,-122.37709301599995
37.820161744000075,-122.37159205199998
37.82016637100003,-122.37159494299999
37.780754253000055,-122.47405424199997
37.787448598000026,-122.43697106599996
37.786416005000035,-122.46111698599998
37.820160298000076,-122.371591148
37.78528298100008,-122.46640403899994
37.820169263000025,-122.37159675099997
37.75506601100005,-122.42273298199996
37.753313020000064,-122.49229003799996
37.82156495000004,-122.36639524499998
37.765586979000034,-122.44987105599995
37.78501768700005,-122.46147288899999
37.785453010000026,-122.46145031399999
37.73075099000005,-122.38285699999994
37.79439136600007,-122.398943326
37.746453632000055,-122.42009261899994
37.79394898900006,-122.39806202399996
37.79304498800008,-122.39759950699994
37.78619598000006,-122.48070096699996
37.79177799300004,-122.43479001399999
37.77832327700003,-122.48250107099994
37.77877502000007,-122.42427097699999
37.77369998800003,-122.48674901299995
37.71928898900006,-122.48393001199997
37.78328000000005,-122.42721998199994
37.78305702200004,-122.42257273099995
37.78653282600004,-122.46608439799996
37.78378899100005,-122.42678697299999
37.82156495000004,-122.36639524499998
37.786552002000064,-122.46275195999999
37.73958899400003,-122.467632993
37.751085990000036,-122.49002398999994
37.79677901300005,-122.42814299799994
37.756850979000035,-122.49733996699996
37.73769829300005,-122.49686311299996
37.78463900000003,-122.46284801599995
37.78628901900004,-122.46391603799998
37.82016058800008,-122.37159132899995
37.78673209200008,-122.46162516099997
37.79106800300008,-122.41131297399994
37.82015798500004,-122.371589702
37.820165504000045,-122.37159440099998
37.82015740700007,-122.37158934099995
37.78611299900007,-122.46324598899997
37.78531298900003,-122.46409599799995
37.785420990000034,-122.46656103199996
37.78593601600005,-122.46442800499995
37.82215252300006,-122.36680808099999
37.78145702000006,-122.46142300899999
37.77559899200003,-122.50778297999994
37.78536701000007,-122.46369802499999
37.82016752800007,-122.37159566599996
37.780506427000034,-122.47945617599999
37.82016723900006,-122.37159548499994
37.78094392600008,-122.46890628199998
37.785006743000054,-122.43373248199998
37.82015538200005,-122.37158807599997
37.82016810600004,-122.37159602799994
37.79186321900005,-122.40241097999996
37.715988192000054,-122.49458704999995
37.80554799300006,-122.41160902299998
37.792001999000036,-122.40780699199996
37.79055000200003,-122.41704301099998
37.78601899600005,-122.46053402399997
37.78401562100004,-122.38921539599994
37.82018111900004,-122.37160415999995
37.797827002000076,-122.42339800199994
37.78407400800006,-122.38935172299995
37.797827002000076,-122.42339800199994
37.79818298200007,-122.423364978
37.78080499200007,-122.45220400499994
37.780735003000075,-122.45165498999995
37.78605700800006,-122.46753400299997
37.78545502000003,-122.46427998099995
37.738322992000064,-122.41168303499995
37.78601963800003,-122.42564198999997
37.738305582000066,-122.41197617299997
37.79267006400005,-122.43352230099998
37.82016376900003,-122.37159331699996
37.77853798000007,-122.42609596899996
37.77281844600003,-122.39235387199994
37.820169263000025,-122.37159675099997
37.752869901000054,-122.42264445599994
37.80036701300003,-122.427423998
37.82016695000004,-122.37159530499997
37.78548599100003,-122.46493703799996
37.76825156000007,-122.44736208899997
37.82018025200006,-122.371603618
37.820158563000064,-122.37159006399997
37.78520401500003,-122.47216840699997
37.82213946600007,-122.36679890699997
37.786706019000064,-122.46863303799995
37.82017736000006,-122.37160181099995
37.82017736000006,-122.37160181099995
37.78522799600006,-122.44585001999997
37.78537199700003,-122.44459298599998
37.784452000000044,-122.44495801699998
37.820172444000036,-122.37159873799999
37.77251001800005,-122.49069486499997
37.785270995000076,-122.44527996599999
37.807595710000044,-122.42134983999995
37.788585545000046,-122.46366305899994
37.78646902100007,-122.46603095999996
37.82008164900003,-122.37168487999998
37.78284099800004,-122.46136399999995
37.78763301600003,-122.45655597299998
37.79613901300007,-122.44444697299997
37.820157696000024,-122.37158952199997
37.79331886400007,-122.398589287
37.578329465000024,-122.33332887999995
37.57839972200003,-122.333229443
37.578434850000065,-122.33317972499998
37.578235790000065,-122.33346146299999
37.57838801200006,-122.33324601599998
37.57828262800007,-122.33339517199994
37.78478098900007,-122.46257602399999
37.78476697100007,-122.46421613499996
37.78635301500003,-122.42716399099999
37.776488982000046,-122.40886897899998
37.82015972000005,-122.37159078699995
37.78383438700007,-122.45687906299997
37.78645103400004,-122.46783417699999
37.792813386000034,-122.3943061
37.820160877000035,-122.37159150999997
37.78605700800006,-122.46753400299997
37.78325469400005,-122.45919812999995
37.77579255400008,-122.49428989599994
37.78300201400003,-122.45934396199999
37.76796557000006,-122.40484993299998
37.76278302000003,-122.41861201899997
37.78531298900003,-122.46409599799995
37.820171576000064,-122.37159819599998
37.783300997000026,-122.45988300199997
37.783300997000026,-122.45988300199997
37.79772778900008,-122.40105281799998
37.78844199500003,-122.46451903199994
37.79296000900007,-122.41125698299999
37.79296000900007,-122.41125698299999
37.79706500800006,-122.43205178799997
37.78531298900003,-122.46409599799995
37.82017042000007,-122.37159747299995
37.78658836900007,-122.46798623399997
37.784662008000055,-122.46428601599996
37.77818698800007,-122.48869797299994
37.78644372200006,-122.46797827599994
37.82163023600003,-122.36644111599998
37.78282599400006,-122.46168603299998
37.78511400200006,-122.46263503199998
37.785026998000035,-122.46263503199998
37.78544299200007,-122.46281398599996
37.78675199400004,-122.46762796399997
37.78470701900005,-122.46312897799999
37.78385998600004,-122.44171698699995
37.78381401100006,-122.44180399099997
37.784219989000064,-122.44165303299997
37.75673771400005,-122.39234523699997
37.784272126000076,-122.44048225099999
37.75199299600007,-122.41359897099994
37.756807980000076,-122.41914301299994
37.80585301000008,-122.40899202499998
37.76523200200006,-122.42067597899995
37.82018140900004,-122.37160434099997
37.78304838300005,-122.46055507699998
37.785474005000026,-122.46546099099999
37.78514501500007,-122.46547599399997
37.78649500500006,-122.46545596199996
37.745495955000024,-122.42250868599996
37.820157117000065,-122.37158915999998
37.78198370600006,-122.48409798899996
37.821604121000064,-122.36642276799995
37.77785200500006,-122.40742997399997
37.77785200500006,-122.40742997399997
37.78455831000008,-122.46234495999994
37.82176080800008,-122.36653285699998
37.785061030000065,-122.460540203
37.820171576000064,-122.37159819599998
37.77702028400006,-122.39676553899994
37.77664118700005,-122.42419481299999
37.78317187700003,-122.43298313999998
37.820160877000035,-122.37159150999997
37.774782007000056,-122.42609404099994
37.786231773000054,-122.46892246899995
37.78561498900007,-122.46816398699997
37.78561498900007,-122.46816398699997
37.785772988000076,-122.46925002999996
37.78469599700003,-122.46321396999997
37.786024989000055,-122.46216103499995
37.821604121000064,-122.36642276799995
37.784824994000076,-122.46106803499998
37.82174775100003,-122.36652368299997
37.82017302200006,-122.37159909999997
37.70918275500003,-122.48521718399996
37.719655990000035,-122.48224499799994
37.72078000400006,-122.48219998699994
37.74313429400007,-122.41898620899997
37.74131015900008,-122.42010455599996
37.74221097900005,-122.41973301499996
37.820169263000025,-122.37159675099997
37.77069901500005,-122.43627201899994
37.77110154500008,-122.43888968499999
37.78467898200006,-122.46200496399996
38.42950225900006,-122.35380642799998
37.77828977400003,-122.40598162999999
37.820156250000025,-122.37158861799998
37.78654020000005,-122.47879283799995
37.78904599500004,-122.39786395899995
37.78287699800006,-122.46056897699998
37.783047502000045,-122.46057375699996
37.82182609400007,-122.36657872799998
37.82191749400005,-122.36664294699995
37.783355018000066,-122.46841896399997
37.78875127600003,-122.42797134199998
37.82017678200003,-122.37160144899997
37.78605700800006,-122.46753400299997
37.74464701200003,-122.46161302699994
37.78378899100005,-122.42678697299999
37.71511658900005,-122.44201505199999
37.79134527000008,-122.43595158599999
37.79156438200005,-122.43521890899996
37.800022013000046,-122.43806297999998
37.79535283300004,-122.42588817899997
37.79063600000006,-122.41423197199998
37.78388500600005,-122.44495097699996
37.73223386400008,-122.40653632599998
37.77985306000005,-122.47726172699998
37.77985306000005,-122.47726172699998
37.79283986400003,-122.39456681299998
37.77985301700005,-122.48319399699994
37.753626000000054,-122.41559797099995
37.78842720600005,-122.40144949999996
37.78932593700006,-122.40712809299998
37.791661987000055,-122.42175095799996
37.740570012000035,-122.42213199999998
37.78823168100007,-122.40063952899999
37.83107387200005,-122.37167844999999
37.799816992000046,-122.44240899699997
37.76278498900007,-122.41973402099995
37.785286298000074,-122.42020090399996
37.770039988000065,-122.42305400899994
37.79845388900003,-122.46057635399995
37.75672499900003,-122.46666203399997
37.82017186600007,-122.37159837699994
37.79706500800006,-122.43205178799997
37.786549990000026,-122.46194101099996
37.78683287100006,-122.46275788199995
37.784973027000035,-122.46276587799997
37.820160298000076,-122.371591148
37.784735015000024,-122.46078698999997
37.82017649200003,-122.37160126799995
37.78653599200004,-122.46225600199995
37.78688609400007,-122.46141128299996
37.781808012000056,-122.47111500399996
37.774752000000035,-122.40339802699998
37.782935001000055,-122.47110201199996
37.82165635000007,-122.36645946399995
37.78282159100007,-122.47187707199998
37.82016116600005,-122.37159168999995
37.83161127900007,-122.37233079099997
37.82018054100007,-122.37160379899996
37.79779800100005,-122.44093503899995
37.79089600700007,-122.44581095999996
37.79028500800007,-122.44886700199999
37.74483256100007,-122.45242653399998
