lat,lon
37.73779899700003,-122.41684997599998
37.79296000900007,-122.41125698299999
37.74305101400006,-122.47188001999996
37.74325818900007,-122.47259670599999
37.761490104000075,-122.40118610099995
37.742544284000076,-122.48583879699999
37.77666158900007,-122.39721875799995
37.80418827400007,-122.40266633099998
37.717294012000025,-122.48396999299996
37.78174799800007,-122.39596503899998
37.71441066600005,-122.49206328099996
37.73717232800004,-122.46993120999997
37.80815989700005,-122.408961525
37.77707299100007,-122.42340797699995
37.761088518000065,-122.43040925399998
37.77650928000003,-122.39564406199997
37.762567982000064,-122.39968702299996
37.762318106000066,-122.39982471899998
37.742695998000045,-122.47812596299997
37.71441066600005,-122.49206328099996
37.73102676700006,-122.43225761299999
37.78667098300008,-122.41586702999996
37.786159016000056,-122.41540099599996
37.78480299200004,-122.40607101599994
37.804239997000025,-122.40550004099998
37.71601710200008,-122.49468245299994
37.80556136400003,-122.40571562099996
37.80556136400003,-122.40571562099996
37.715988192000054,-122.49458704999995
37.804239997000025,-122.40550004099998
37.804985213000066,-122.40401805599998
37.763466566000034,-122.41994192899995
37.77316601800004,-122.49853204099998
37.71981202000006,-122.45664699999998
37.78459262800004,-122.39158855
37.78633630600007,-122.38943313899995
37.786392256000056,-122.38936098999994
37.73437302000008,-122.39118098399996
37.80001300300006,-122.40763499499997
37.79743301100007,-122.434080989
37.80220801400003,-122.41416298899998
37.775882007000064,-122.40854602399997
37.78030936700003,-122.418867251
37.78711099100008,-122.41971901699998
38.24829237900008,-122.03705323399998
37.77659648900004,-122.40506353199999
37.77659648900004,-122.40506353199999
37.777476696000065,-122.40606331899994
37.77332100000007,-122.40151695999998
37.781409997000026,-122.40754799099994
37.76540898600007,-122.422416984
37.780963996000025,-122.40831200099996
37.76682498300005,-122.45046098799997
37.77216501000004,-122.43936502499997
37.71229299100003,-122.40513098499997
38.36961278100006,-121.93790963799995
37.78684111300004,-122.40113832899999
37.78688814700007,-122.40108110399996
37.77661493200003,-122.39448338899996
37.77929290900005,-122.49213089799997
37.78976398900005,-122.397906036
37.80815989700005,-122.408961525
37.71964932700007,-122.45304315499999
37.715988192000054,-122.49458704999995
37.747363000000064,-122.412900004
37.75279264300008,-122.40833259699997
37.74667141900005,-122.41485394999995
37.78501375700006,-122.46570880999997
37.74679770400007,-122.41173564999997
37.72994939200004,-122.44073028899999
37.73027594300004,-122.50644213599998
37.72991895000007,-122.44043718199998
37.757637471000066,-122.40670929999999
37.757637471000066,-122.40670929999999
37.757297133000066,-122.40667840599997
37.757637471000066,-122.40670929999999
37.75791310200003,-122.40673756899997
37.75822322700003,-122.40676895999997
37.75801837800003,-122.40674809199999
37.77439602100003,-122.42231899999996
37.71441066600005,-122.49206328099996
37.78026208700004,-122.39017305499999
37.760573005000026,-122.41953997999997
37.80815989700005,-122.408961525
37.760335001000044,-122.43531203899994
37.79087826600005,-122.40251237899997
37.77256499400005,-122.43665800499997
37.72744154000003,-122.48145106299995
37.781018129000074,-122.44888641299997
37.80035800400003,-122.43147945399994
37.76417517100003,-122.50751721599994
37.77748797900006,-122.40111496399999
37.776585914000066,-122.40192362599998
37.77696599600006,-122.40185299099994
37.77696599600006,-122.40185299099994
37.79729299100006,-122.40832197599997
37.79741100900003,-122.40841903799998
37.79741100900003,-122.40841903799998
37.79701999300005,-122.408257016
37.797480592000056,-122.40851070299999
37.79846000400005,-122.41120300399996
37.715988192000054,-122.49458704999995
37.767363455000066,-122.51034917099997
37.726685030000056,-122.48395476499996
37.72466774900005,-122.48488382499994
37.715988192000054,-122.49458704999995
37.776536270000065,-122.39560939499995
