lat,lon
37.75453552600004,-122.39093598199997
37.754178049000075,-122.38894696899996
37.75378299300007,-122.38735397499994
37.753679979000026,-122.39041496199997
38.428505897000036,-122.35305367799998
38.42944418400003,-122.35375295999995
37.761956019000024,-122.39078803999996
37.75967199300004,-122.39086297499995
38.42812127800005,-122.35269332499996
37.73446030800005,-122.43410681799998
37.76344310300004,-122.45976076399995
37.719655990000035,-122.48224499799994
37.719227027000045,-122.48302656599998
37.78305000100005,-122.41100996799997
37.78113004200003,-122.41202987799994
37.78171164100007,-122.40870752399996
37.719720291000044,-122.48300511499997
37.71956085000005,-122.48312678899998
37.80449401000004,-122.41356896299999
37.78126497000005,-122.40735372799998
37.77681202100007,-122.41041200299998
37.78194882500003,-122.41550265199999
37.72775143300004,-122.42806342999995
37.718848981000065,-122.39294696699994
37.76029808000004,-122.38943293999995
37.76045201200003,-122.43459798499998
37.76355599900006,-122.38957802899995
37.73613530000006,-122.38983568099997
37.716010994000044,-122.43943803099995
37.77688800300007,-122.41363702499996
37.75455455100007,-122.40329810899999
37.740633149000075,-122.39925793699996
37.734830043000045,-122.39076993499998
37.73062899100006,-122.37709301599995
37.73458898000007,-122.39111602399998
37.749116997000044,-122.41897797299998
37.71139287700004,-122.42744160499996
37.710548292000055,-122.42527772599999
37.70905799600007,-122.42299961499998
37.71165198500006,-122.42745501099995
37.782827000000054,-122.41155495999999
37.73427183300004,-122.376542858
37.735885049000046,-122.38012400399998
37.76656099500008,-122.39726197099998
37.78854308500007,-122.41449869299998
37.788645005000035,-122.41468601999998
37.76426401800006,-122.42212101899997
37.73166801200006,-122.39130402999996
37.753048990000025,-122.39748300199994
37.72221201000008,-122.40169197399996
37.75365001400007,-122.39677498199995
37.72182698700004,-122.40153296999995
37.72988228300005,-122.39188585599999
37.79398800700005,-122.40314296599996
37.786110988000075,-122.41495499499996
37.78149705000004,-122.41373352899996
37.70907601700003,-122.45426897099998
37.73714898000003,-122.39036701699996
37.748226963000036,-122.41902130599999
37.73752558900003,-122.39061863399996
37.737167390000025,-122.39077326599994
37.78696204000005,-122.39901966099995
37.735443012000076,-122.39084503699996
37.775769043000025,-122.40919107399998
37.737877997000055,-122.39149798799997
37.737877997000055,-122.39149798799997
37.78103437500005,-122.40978966399996
37.76651099700007,-122.41672801899995
37.78723998800007,-122.39038998399997
37.75401500400005,-122.50828597799995
37.76488800900006,-122.43168301099996
37.77057281900005,-122.45051034699998
37.75761689500007,-122.48856944199997
37.74865911200004,-122.47723555099998
37.750695016000066,-122.47774601099997
37.750512069000024,-122.47785215299996
37.75009902100004,-122.47758700599996
37.71278220700003,-122.45092063699997
37.77306350400005,-122.42733988299995
37.761875641000074,-122.40688482599995
37.78439827300008,-122.41960037199999
37.78389516900006,-122.41987948599996
37.788424004000035,-122.41680253799996
37.757657480000034,-122.43910408699998
37.77206927200007,-122.38758804899999
37.71831029200007,-122.45531906899998
37.74932838500007,-122.41244653099994
37.77190348900007,-122.39026600299997
37.76175784900005,-122.41950904599997
37.78013699600007,-122.40610697399995
37.75855062800008,-122.41914724199995
37.75751700500007,-122.42087898899996
37.793234013000074,-122.40366700199996
37.78572587600007,-122.40657167799998
37.806846335000046,-122.40579927099998
37.78285505000008,-122.39088060099999
37.77827961000003,-122.39670850499999
37.78418207500005,-122.38921592499997
37.77685125600004,-122.40231806099996
37.77560920500008,-122.43346494199994
37.77656701800004,-122.43846103699997
37.79415598000003,-122.41268500799998
37.79415598000003,-122.41268500799998
37.74189615200004,-122.40942299699998
37.57727953500006,-122.33484074899997
37.761961006000035,-122.43542100399998
37.792236986000034,-122.41715499299994
37.72957601500008,-122.39325298999995
37.73827601100004,-122.39068703799995
37.73157300300005,-122.39128198599997
37.76546960700006,-122.41396360099998
37.76537317100008,-122.43090806299995
37.734355546000074,-122.38977070899995
37.73962510500007,-122.39155266899996
37.73957232300006,-122.39160112399998
37.73957232300006,-122.39160112399998
37.734369951000076,-122.38979592299995
37.77694600500007,-122.41339696699998
37.75783872300008,-122.38918697199995
37.757891621000056,-122.38804080299997
37.75795283000008,-122.38919842599995
37.752392230000055,-122.41303204799999
37.75804778400004,-122.38932321399994
37.757747005000056,-122.38954802199999
37.75672451300005,-122.41894494999997
37.77675498200006,-122.41434403799997
37.78363150500007,-122.42306006799998
37.78353953200008,-122.42269173799997
37.78333252700003,-122.42433571999999
37.76570002500006,-122.43318040099996
37.78363837000006,-122.42300513599997
37.762777991000064,-122.39002302399996
37.76321200500007,-122.38944198999997
37.762640988000044,-122.39000902599997
37.76306096400003,-122.38989251599997
37.76183376900008,-122.388917462
37.760870443000044,-122.44102120099996
37.76810937100004,-122.38908318799997
37.75727900100003,-122.390439018
37.75779198500004,-122.38959979099997
37.75806300200003,-122.38987701099995
37.733998014000065,-122.37874802299996
37.733888001000025,-122.37855498799996
37.757685020000054,-122.38954198699997
37.787885982000034,-122.42037196799998
37.79316201200004,-122.40652003399998
37.79521901500004,-122.407684029
37.765816579000045,-122.386680335
37.73487300000005,-122.39135298099995
37.73590401600006,-122.38983904099996
37.737479018000045,-122.39321200299997
37.73688599800005,-122.38966696099999
37.72854914000004,-122.42877914199994
37.79648311100004,-122.40354887599995
37.73013001700008,-122.39370301499997
37.806846335000046,-122.40579927099998
37.78380905800003,-122.42054816599995
37.792580015000055,-122.40351797199997
37.77663398900006,-122.39479601499994
37.78976201900008,-122.39810401699998
37.79361143800003,-122.39634470299995
37.77790502100004,-122.39735098699998
37.78867286900004,-122.40090037299996
37.764973207000025,-122.39574180799997
37.78545924400004,-122.41516903999997
37.76829582500005,-122.38910181999995
37.76360713100007,-122.39375828699997
37.77304599000007,-122.48600897499995
38.11089020500003,-122.23007036799999
37.74883301800003,-122.41772001699997
37.788409701000035,-122.40836741899994
37.714069997000024,-122.43656697799997
37.75503001100003,-122.39025101199996
37.755162505000044,-122.38892618299997
37.755197889000044,-122.38904489699996
37.755183532000046,-122.39024568199994
37.755183532000046,-122.39024568199994
37.75518007200003,-122.39031142799996
37.76291660100003,-122.38988220599998
37.79392501700005,-122.40446797699997
37.731447987000024,-122.38072900199995
37.73378002100003,-122.38573027899997
37.74177939300006,-122.398001438
37.72900469100006,-122.39034521599996
37.77460401800005,-122.429047992
37.771058706000076,-122.44560133699997
37.70526903000007,-122.18583094499996
37.773391995000054,-122.43015498999995
37.578458269000066,-122.33314657899996
37.734093148000056,-122.41237981399996
37.734106094000026,-122.41235411499997
37.73489178900007,-122.41161699799994
37.73489178900007,-122.41161699799994
37.76432532500007,-122.43266616899996
37.72069986200006,-122.46442282999999
37.776536270000065,-122.39560939499995
37.79989259400003,-122.442764351
38.110826332000045,-122.23008309499994
37.780010308000044,-122.40979824599998
37.72638699400005,-122.42737001899997
37.73102595700004,-122.37680179999995
37.775987996000026,-122.40837302199998
37.755197889000044,-122.38904489699996
37.80192053900004,-122.40026649999999
37.80179509900006,-122.400151301
37.77844900600007,-122.41231997599999
37.79361143800003,-122.39634470299995
37.762721999000064,-122.42597602399997
37.729438007000056,-122.37665799599995
37.729438007000056,-122.37665799599995
37.72348999900004,-122.43602399799994
37.76250499200006,-122.42137796399999
37.716746863000026,-122.44083401299997
37.71692600500006,-122.44034696499995
37.71718500500003,-122.44083403699995
37.71775162600005,-122.43785818599997
37.763288733000024,-122.42060470099995
37.73377601900006,-122.42557201599999
37.717039998000075,-122.39045703899995
37.716957758000035,-122.39065857699995
37.717243008000025,-122.39059299299998
37.717243008000025,-122.39059299299998
37.71753883000008,-122.39150942099997
37.71777898900007,-122.39165498099999
37.777120711000066,-122.41371354399996
37.79706916300006,-122.39944555399995
37.79706916300006,-122.39944555399995
37.79704856800004,-122.39944167299996
37.79731279500004,-122.39960882199995
37.79731630100008,-122.39949211699997
37.73238797400006,-122.39212682799996
37.73281744600007,-122.39207016599994
37.77768499600006,-122.40709796699997
37.77768499600006,-122.40709796699997
37.77768499600006,-122.40709796699997
37.77768499600006,-122.40709796699997
37.794340660000046,-122.43497326399995
37.80815989700005,-122.408961525
37.80815989700005,-122.408961525
37.771319402000074,-122.40529194999999
37.79656569700006,-122.39499430399997
37.79540098600006,-122.40147303899994
37.77120201300005,-122.38988103499997
37.75804200600004,-122.39041202799996
37.76036065400007,-122.39039428499996
37.75805912100003,-122.38920897399998
37.76058204100008,-122.39053268499998
37.75800597600005,-122.38920369999994
37.75928322200008,-122.38933057399998
37.76176284600007,-122.41943709399999
37.78907245200003,-122.42550060899998
37.80123198300004,-122.41653397799996
37.79060699900003,-122.44775296299997
37.79427898500006,-122.41947099699996
37.765668669000036,-122.42200295799995
37.77502998600005,-122.41368698099996
37.744869007000034,-122.40928798999994
37.744869007000034,-122.40928798999994
37.752656940000065,-122.50544737599995
37.75266243300007,-122.41043306799997
37.773912652000035,-122.49744185999998
37.79180872200004,-122.39479911299998
37.790303993000066,-122.39736498399998
37.790462182000056,-122.39507234199999
37.72718828100005,-122.43135911999997
37.73003081000007,-122.39850778199997
37.72951807800007,-122.39388988799999
37.78586166100007,-122.39439711399996
37.78875966800007,-122.39972421299996
37.78979052600005,-122.39766167099998
37.783230305000075,-122.38835417199999
37.77169224200003,-122.41812244399995
37.76808655900004,-122.42203316999996
37.75888698500006,-122.40724096199995
37.72706985200006,-122.43307200999999
37.78980799400006,-122.40176699199998
37.76105999400005,-122.41948801199999
37.79534523900003,-122.39388328399997
37.73429779000003,-122.43385661999997
37.77466601800006,-122.41423960299994
37.777031934000036,-122.41382824499999
37.774784983000075,-122.41396601399998
37.774784983000075,-122.41396601399998
37.77748167300007,-122.41011025099999
37.77650928000003,-122.39564406199997
37.74598343300005,-122.49568205099996
37.75576842000004,-122.46568074299995
37.802598153000076,-122.44031499399995
37.80269840500006,-122.44066082999996
37.76098598200008,-122.39099398399998
37.76326699100008,-122.39007096799997
37.763814112000034,-122.38781109499996
37.79628998600003,-122.39472432399998
37.72095446000003,-122.44736847799999
37.776536270000065,-122.39560939499995
37.75430698800005,-122.39065895899995
37.75238799300007,-122.41276103199999
37.806846335000046,-122.40579927099998
37.79894759100006,-122.39764577399995
37.75144699900005,-122.39766296099998
37.78031812100005,-122.41879721999999
37.764156168000056,-122.42176203799994
37.796123022000074,-122.396983966
37.780444989000046,-122.40961597399996
37.774065019000034,-122.50612403399998
37.788046475000044,-122.42221306699997
37.80102552500006,-122.39946749899997
37.76493928900004,-122.42028134099996
37.77650928000003,-122.39564406199997
37.72110601800006,-122.43787203999995
37.72110601800006,-122.43787203999995
37.76987100800005,-122.41348899999997
37.78110598600006,-122.40989701899997
37.77655511900008,-122.42493972399996
37.73692401000005,-122.39056902099998
37.432287117000044,-121.96758308899996
37.73210600800007,-122.40734296999995
37.73233600800006,-122.40639296499995
37.73062899100006,-122.37709301599995
37.730692987000054,-122.37715303099998
37.76134900200003,-122.40397201999997
37.76152099800004,-122.38896698799999
37.78954196700005,-122.42069416799995
37.79030898000008,-122.41287603199999
37.57737898200003,-122.33446399099995
37.79030898000008,-122.41287603199999
37.790371562000075,-122.41403219799997
37.79081998300006,-122.41332002099995
37.79091336400006,-122.43417056299995
37.79086000600006,-122.41303998199999
37.74384700100006,-122.42063700299997
37.732397992000074,-122.40711196399997
37.80063405100003,-122.40062015199999
37.788645005000035,-122.41468601999998
37.756306994000056,-122.42070598599997
37.79094701100007,-122.39863400499996
37.78290100400005,-122.41262447099996
37.776536270000065,-122.39560939499995
37.771395006000034,-122.40504900999997
37.77689909600008,-122.39514916899998
37.776536270000065,-122.39560939499995
37.75787543600006,-122.41904174599995
37.75430200100004,-122.41900001799996
37.738871001000064,-122.39837902699998
37.771422621000056,-122.41137142499997
37.771295010000074,-122.41214403999999
37.77145113900008,-122.41133475799995
37.77143909900008,-122.41115824099995
37.74692898500007,-122.41982798199996
37.77989539500004,-122.43195146599999
37.728334990000064,-122.38216498999998
37.735666012000024,-122.38493101799997
37.73571798000006,-122.38486102899998
37.77173424500006,-122.39310883899998
37.75652798300007,-122.42128601399997
37.749725984000065,-122.41049003899997
37.77594217500007,-122.41664071499997
37.75365001400007,-122.39677498199995
37.787989958000026,-122.40123691099996
37.787989958000026,-122.40123691099996
37.79554800500006,-122.40111496399999
37.79554800500006,-122.40111496399999
37.79361183800006,-122.39892042399998
37.79361183800006,-122.39892042399998
37.57803418700007,-122.33351778999997
37.75967199300004,-122.39086297499995
37.75800259700003,-122.39017156099999
37.76363397700004,-122.39070737799995
37.799153758000045,-122.42424257699997
37.800374324000074,-122.40152342399995
37.79942271600004,-122.40249046099996
37.79872923000005,-122.40222631499995
37.789092012000026,-122.40751002099995
37.78720461700004,-122.41748589099996
37.78720461700004,-122.41748589099996
37.787209017000066,-122.41893103499996
37.78716000000003,-122.41288999999995
37.761103999000056,-122.43532000199997
37.787938558000064,-122.41927896599998
37.787233995000065,-122.41873003699999
37.923286061000056,-122.32345006099996
37.923286061000056,-122.32345006099996
37.73445638600003,-122.38994720599999
37.73107700400004,-122.37530398299998
37.76645903600007,-122.39841740799994
37.787676015000045,-122.39177702099994
37.78467399400006,-122.41301600899999
37.78896110300008,-122.41766016399998
37.78808116400006,-122.41843541899999
37.77640132000005,-122.39578272999995
37.57334091900003,-122.34061456499995
37.78049449400004,-122.39079063199995
37.78443699600007,-122.41392301499997
37.75531298000004,-122.38817727499998
37.75277599100008,-122.41321600199996
37.748296667000034,-122.41518513599999
37.75069288800006,-122.41180370699999
37.751056747000064,-122.41290751399998
37.749672005000036,-122.41415200899996
37.76349064500005,-122.39374574399994
37.763929922000045,-122.39379407599995
37.763929922000045,-122.39379407599995
37.75748901000003,-122.38749302999997
37.76611184800004,-122.39884010899999
37.763953650000076,-122.46669169199998
37.76363499800004,-122.46717500599999
37.77070411300008,-122.38784871399997
37.74384700100006,-122.42063700299997
37.74368799700005,-122.42069098299999
37.82008281800006,-122.37168560999999
37.74391502000003,-122.42059802699998
37.79361143800003,-122.39634470299995
37.77650928000003,-122.39564406199997
37.71708721600004,-122.44060579099994
37.80546997400006,-122.41181032999998
37.724923011000044,-122.43498497799999
37.83170140000004,-122.37239533599995
37.753559738000035,-122.41863751999995
37.79629399400005,-122.40094003399997
37.73714898000003,-122.39036701699996
37.80655997700006,-122.42074064199994
37.73714898000003,-122.39036701699996
37.73703498700007,-122.38924501599996
37.73703498700007,-122.38924501599996
37.73610879800003,-122.38978808899998
37.73705397900005,-122.38951095899995
37.78257085900003,-122.41633228399996
37.76314101100007,-122.48112400199994
37.752740997000046,-122.40172701099999
37.78102834900005,-122.41226617499996
37.78808175000006,-122.41039024199995
37.78840947900005,-122.40802613699998
38.11089020500003,-122.23007036799999
37.776536270000065,-122.39560939499995
37.784414378000065,-122.40136932899998
37.756216008000024,-122.41900001799996
37.79164400800005,-122.40598501699998
37.780846946000054,-122.40875332999997
37.77096199700003,-122.44812000699994
37.75329055900005,-122.42082603299997
37.753366999000036,-122.42230198499999
37.75430841000008,-122.42291078899996
37.75421101500007,-122.42333597599998
37.75426901800006,-122.42344200699995
37.77850149500006,-122.408611297
37.77030401800005,-122.42339297299998
37.777706558000034,-122.40804178799999
37.77196413200005,-122.42066672099998
37.72778999900004,-122.44120996599997
37.77681202100007,-122.41041200299998
37.79078317400007,-122.39960194499997
37.76264566400005,-122.42160517399998
37.758065550000026,-122.38715169299996
37.75737526000006,-122.38734706699995
37.75985400600007,-122.38911903599995
37.758032548000074,-122.38920633699996
37.780551020000075,-122.40342099299994
37.757764020000025,-122.38861100899999
37.767780059000074,-122.39096992799995
37.756068990000074,-122.40010603399998
37.75580600700005,-122.40922596399997
37.793549736000045,-122.39633567099997
37.727736019000076,-122.36949398299998
37.75096700900008,-122.41797600099994
37.75728700600007,-122.38984700399999
37.77109799300007,-122.42229703899994
37.75502454100007,-122.41876445199995
37.746526989000074,-122.41984499699998
37.76081901400005,-122.38635501899995
37.804239997000025,-122.40550004099998
37.75239901500004,-122.418803965
37.75551350100005,-122.38690606399996
37.78979052600005,-122.39766167099998
37.78085100800007,-122.50279700499999
37.79006598900003,-122.39994401199999
37.79489650100004,-122.40059627199997
37.766809015000035,-122.42701496099994
37.78644589600003,-122.39003836399996
37.75836665500003,-122.38935485799999
37.78643578000003,-122.39002622099997
37.78710362800007,-122.390627414
37.78832498400004,-122.39199201699995
37.786448594000035,-122.39004160199994
37.770344883000064,-122.39126533999996
37.77526501500006,-122.48835096299996
37.75643699700004,-122.38742899299996
37.71637699000007,-122.45754101399996
37.71652760200004,-122.45889221299996
37.71230933800007,-122.40432567199997
37.72010245700005,-122.42534313699997
37.78845464800003,-122.40160627399996
37.769555549000074,-122.38641782199994
38.11079704900004,-122.23008998299997
37.792580015000055,-122.40351797199997
37.76360201500006,-122.46537700399995
37.83174646100008,-122.37242760899994
38.11084097300005,-122.23007965199997
37.831678870000076,-122.37237919999995
37.83179152200006,-122.37245988099994
37.770433972000035,-122.43559479399994
37.76250000500005,-122.42137301799994
37.71884119200007,-122.39600578699998
37.757685020000054,-122.38954198699997
37.77387898300003,-122.40245103899997
37.736351987000035,-122.38896003099995
37.78645401700004,-122.40146197499996
37.752814003000026,-122.41431595899996
37.752634002000036,-122.41391396299997
37.76098078800004,-122.39045949299998
37.75731898300006,-122.41073898199994
37.73415975800003,-122.43379379199996
37.757431292000035,-122.38926104499996
37.77650928000003,-122.39564406199997
37.78708266800004,-122.41989054899994
37.77755700400007,-122.42894397199996
37.793791965000025,-122.39649210699997
37.57411846000008,-122.33952489199999
37.705675099000075,-122.18521663199999
37.783900053000025,-122.43781306299996
37.75648401900003,-122.39906500199999
37.73752865700004,-122.38779258199997
37.753048990000025,-122.39748300199994
37.753048990000025,-122.39748300199994
37.75600627600005,-122.41996355599997
37.75812599200003,-122.38904502399998
37.731499676000055,-122.39169708399999
37.73688499200006,-122.39049802599999
37.763409136000064,-122.38777679699996
37.73062758400005,-122.44642948299997
37.78238181900008,-122.43414414299997
37.77550833400005,-122.41868975199998
37.78138866100005,-122.42566070699996
37.78026398700007,-122.38939242299995
37.757747005000056,-122.38954802199999
37.755240866000065,-122.38924547799996
37.75686598300007,-122.38788496799998
37.77788599400003,-122.45092299899994
37.777667981000036,-122.45083398299994
37.718430124000065,-122.38863012899998
37.735808002000056,-122.38961901599998
37.73610879800003,-122.38978808899998
37.736911330000055,-122.42420570099995
37.73621699700004,-122.42408095999997
37.78757015600007,-122.42212227299996
37.736911330000055,-122.42420570099995
37.73182601100007,-122.44742296799996
37.76147178000008,-122.39497780399995
37.79754695100007,-122.40376156499997
37.759763984000074,-122.42111099999994
37.776792991000036,-122.39837242099998
37.73431232900003,-122.38969506799998
37.57406396400006,-122.33960261299995
37.734369951000076,-122.38979592299995
37.73419041900007,-122.38948299799995
37.776536270000065,-122.39560939499995
37.79944500300007,-122.43709403199995
38.11086747600007,-122.23019232999997
38.11084097300005,-122.23007965199997
37.723666482000056,-122.43021264199996
37.71201001800006,-122.42074001699996
37.77854100700006,-122.41830156399999
37.75372137100004,-122.41853442299998
37.71960317500003,-122.42878930699999
37.763435006000066,-122.39692200099995
37.763435006000066,-122.39692200099995
37.73173388200007,-122.45107512399994
37.78038927800003,-122.39033172599994
37.776982205000024,-122.39493584499996
37.77661493200003,-122.39448338899996
37.79271812400003,-122.39874579599996
37.750703884000075,-122.41626383699997
37.77387399600008,-122.39882301699998
37.79438099300006,-122.40279503299996
37.791069191000076,-122.39906282299995
37.79442198000004,-122.40386799999999
37.79511563400007,-122.40326753099998
37.78267600000004,-122.46493896599998
37.71637799600006,-122.43967498799998
37.75926601500004,-122.38879800899997
37.70577747800007,-122.18497064999997
37.78113800500006,-122.48878103799996
37.77538420500008,-122.45033104899994
37.78478199500006,-122.48969902399995
37.79361143800003,-122.39634470299995
37.76443798500003,-122.41910202499997
38.248498608000034,-122.03657091599996
38.24906109300008,-122.03585331999994
37.77663398900006,-122.39479601499994
37.72669158400004,-122.43339305699999
38.11085561400006,-122.23007620799996
37.78038927800003,-122.39033172599994
37.75636604500005,-122.47653173699996
37.79215011500003,-122.40111502499997
37.78907057400005,-122.40150791199994
37.726129738000054,-122.38359882599997
37.730841904000044,-122.39192520499995
37.77532201200006,-122.40386397699996
37.72504912900007,-122.46134058399997
37.75185301800008,-122.41805998699999
37.725075924000066,-122.46145543499995
37.75756800900007,-122.41216600099995
37.781472257000075,-122.39240778599998
37.78056660400006,-122.39357109899998
37.574151862000065,-122.33924688699994
37.71052499700005,-122.44703396299997
37.71801943500003,-122.40722767199998
37.77537301500007,-122.43316702699997
37.79820496700006,-122.40713808199996
37.798341685000025,-122.40704832899996
37.75691401100005,-122.41837497899996
37.798889995000025,-122.40742896799998
37.73174998700006,-122.39366998999998
37.73205005900007,-122.389738035
37.73204398200005,-122.39011597899997
37.78758000000005,-122.43383497999997
37.75175700300008,-122.40247702299996
37.75140999200005,-122.40249797799999
37.70525440400007,-122.18586608499999
37.75828801500006,-122.389940965
37.77152122200005,-122.41453340099997
