lat,lon
37.74513299500006,-122.45820896799995
37.74084765200007,-122.43546881299994
37.80225100900003,-122.40057345599996
37.79673899000005,-122.40385903199996
37.80571813700004,-122.40561924399998
37.78176091800003,-122.38847473799996
37.80502739100007,-122.40526949099996
37.79341416400007,-122.40126464199994
37.80415362900004,-122.40329574499998
37.80419501100005,-122.40260990399997
37.77946300700006,-122.39568298799998
37.804716539000026,-122.40507988699994
37.80474243700007,-122.40485478099998
37.80491045400004,-122.40512767899997
37.766473991000055,-122.44585496499997
37.754124011000044,-122.44141096399994
37.807330181000054,-122.41586471299996
37.72605901000003,-122.40324002799997
37.78709400900004,-122.40497401899995
37.776955016000045,-122.42449502599999
37.79992929100007,-122.43937598099996
37.76697524200006,-122.447212149
37.79731424600004,-122.42198243999997
37.78870900100003,-122.39915401799999
37.780264988000056,-122.476415971
37.76420299800003,-122.42211598999995
37.807682818000046,-122.41407886299999
37.76622500600007,-122.42185598399999
37.79639202100003,-122.44322204099996
37.804239997000025,-122.40550004099998
37.77909017700006,-122.40620861199994
37.80412001000008,-122.40489000599996
37.797490303000075,-122.43292217199996
37.762736381000025,-122.43511685199996
37.76291686500008,-122.43514384399998
37.79707334700004,-122.40069280799997
37.79952967500003,-122.40937592699999
37.804239997000025,-122.40550004099998
37.78124101800006,-122.47148799799999
37.78124101800006,-122.47148799799999
37.78457098100006,-122.48860702999997
37.73227509700007,-122.45340958999998
37.802015984000036,-122.42852403899997
37.80145402000005,-122.42898001399999
37.80199699900004,-122.42922099399999
37.80199699900004,-122.42922099399999
37.798870855000075,-122.39757727399996
37.80655997700006,-122.42074064199994
37.723119016000055,-122.45377703699995
37.75081843100003,-122.42964613499998
37.779048948000025,-122.42179541699994
37.78186425900003,-122.38861221299999
37.76507500900004,-122.40669001899994
37.788518983000074,-122.43455004099997
37.79383801300003,-122.42165003999997
37.793836001000045,-122.42164903399998
37.793836001000045,-122.42164903399998
37.80570262900005,-122.40575110799995
37.804239997000025,-122.40550004099998
37.804985213000066,-122.40401805599998
37.804827268000054,-122.40534839799994
37.770808619000036,-122.38642706099995
37.77063872200006,-122.38917346099998
37.806331810000074,-122.40857260199999
37.80474243700007,-122.40485478099998
37.79806161000005,-122.43066449499997
37.804239997000025,-122.40550004099998
37.79942698200006,-122.43052303899998
37.80496302000006,-122.40654199499994
37.80585301000008,-122.40899202499998
37.806135065000035,-122.40896959099996
37.79738830600007,-122.40245158299996
37.782904994000035,-122.47006198499997
