lat,lon
37.73794351400005,-122.46892608599995
37.734589665000044,-122.433564924
37.73516699600003,-122.458356993
37.74546435700006,-122.48666286199995
37.78940000500006,-122.40563498899996
37.78919498300007,-122.41112697999995
37.766440715000044,-122.39545162499996
37.73416699300003,-122.39011799099995
37.79229389200003,-122.39726060299995
37.77465108900003,-122.39041599099994
37.779525997000064,-122.39533698299999
37.769467001000066,-122.38670898699996
37.79157787500003,-122.394717303
37.77329838300005,-122.40588960999997
37.789803007000046,-122.389756982
37.75961801300008,-122.42169597299994
37.775044990000026,-122.41595302799999
37.76761799500008,-122.39431497799995
37.79102500400006,-122.40697902699998
37.79102500400006,-122.40697902699998
37.79102500400006,-122.40697902699998
37.77204834200006,-122.42334469899998
37.77920058600006,-122.46339309099994
37.78124511100003,-122.39914941699999
37.77650928000003,-122.39564406199997
37.79115002000003,-122.40431601299997
37.76262300900004,-122.41234696599997
37.792216471000074,-122.40100471999995
37.79261798500005,-122.40203303399994
37.790662990000044,-122.39074202399996
37.78708500700003,-122.41252801499996
37.78836721300007,-122.39219343699995
37.79571312600007,-122.40226171299997
37.79213425300003,-122.40016464599995
37.787784626000075,-122.40528436899996
37.780407926000066,-122.48059117499997
37.78901339200007,-122.41079960699994
37.77684093600004,-122.39699214799998
37.771245012000065,-122.45038102499996
37.76292098600004,-122.46656295999998
37.76471400100007,-122.421602012
37.78180000700007,-122.40183999899995
37.78176359200006,-122.40141120899995
37.78079616600007,-122.40263889499994
37.78962281300005,-122.39400562799995
37.787259979000055,-122.39229703399997
37.775524948000054,-122.43414780599994
37.789974493000045,-122.40190753099995
37.78525991600003,-122.43168840999999
37.77445201200004,-122.41527099299998
37.805934336000064,-122.41201836199997
37.790144988000065,-122.40335502799996
37.78645964900005,-122.40839879199996
37.792436131000045,-122.39753925099996
37.789400697000076,-122.40020091099996
37.79364300800006,-122.40481096399998
37.78965520600008,-122.39988623299996
37.78826788400005,-122.46597204599999
37.786441866000075,-122.39769873399996
37.78387007400005,-122.39564821699997
37.78536701000007,-122.39335902099998
37.78990450900005,-122.40247881899995
37.78650699100007,-122.39524997899997
37.792813386000034,-122.3943061
37.792836417000046,-122.39433776599998
37.792813386000034,-122.3943061
37.792813386000034,-122.3943061
37.78026800500004,-122.49797196199995
37.75009497800005,-122.487426186
37.74156498600007,-122.50546798199997
37.741780359000074,-122.50612537699999
37.758176080000055,-122.42739695799997
37.763929922000045,-122.39379407599995
37.80259749700008,-122.41335805699998
37.78840341800003,-122.39919861299995
37.574882159000026,-122.33820099499997
37.79106680500007,-122.40218799499996
37.778918016000034,-122.46450201699997
37.78069300900006,-122.46174504199996
37.74430498800007,-122.47335900699994
37.75930273000006,-122.43709390499998
37.78696027900003,-122.44866354699997
37.78376601200006,-122.389529058
37.75045454700006,-122.43582106099996
37.785396011000046,-122.40439103099999
37.804181537000034,-122.40272275699999
37.782124010000075,-122.40349500599996
37.760101020000036,-122.46676898699997
37.76236602000006,-122.46590799799998
37.800440019000064,-122.44513898299999
37.76612501000005,-122.45307396299995
37.78168989400007,-122.39659191199996
37.78140570900007,-122.39695259399997
37.76614998800005,-122.45268998799997
37.57449993400007,-122.33898084199996
37.79361143800003,-122.39634470299995
37.77650928000003,-122.39564406199997
37.76361199000007,-122.42205899299995
37.79361143800003,-122.39634470299995
37.76558046800005,-122.42199650299995
37.765882986000065,-122.46914514499997
37.765976135000074,-122.46704437699998
37.79992901600008,-122.44148698699996
37.765949996000074,-122.43531002799995
37.78286098900003,-122.46091397599997
37.78286501200006,-122.46082797799994
37.769999675000065,-122.44752638399996
37.79693322300005,-122.42219180299998
37.79693322300005,-122.42219180299998
37.769232024000075,-122.43027457399995
37.759740012000066,-122.44256598999999
37.791427000000056,-122.40103801799995
37.751244995000036,-122.43213303499999
37.75646599800007,-122.464952042
37.73350201400007,-122.39061101499999
37.80275568900004,-122.42815130999998
37.75634001800006,-122.41901996699994
37.732613816000026,-122.39370041699999
37.73250734800007,-122.39189692299999
37.79160946300004,-122.40427256499999
37.765295998000056,-122.45015203099996
37.749362000000076,-122.43016496399997
37.77787899500004,-122.45828398599997
37.575135956000054,-122.33806795899994
37.77683732700007,-122.39475755699999
37.78687600400008,-122.40787002399998
37.79129960400007,-122.42185275599996
37.77953331200007,-122.40532255299996
37.76891156700003,-122.38644485399999
37.76567398000003,-122.45744202399999
37.76633252200003,-122.45897490599998
37.76555898000004,-122.45810897199999
37.743347983000035,-122.431244016
37.74300801500004,-122.43077701099998
37.743253018000075,-122.43088698099996
37.74251014300006,-122.43105408799994
37.745530004000045,-122.41919104099998
37.76447843200003,-122.41224817899996
37.78289670500004,-122.41233038299998
37.78265098000003,-122.41293897999998
37.785769006000066,-122.41153199299998
37.77473301500004,-122.39015101599995
37.78234093000003,-122.39916297799999
37.786888453000074,-122.40240045899998
37.78480299200004,-122.40607101599994
37.71710001300005,-122.39683499699998
37.71713195600006,-122.39761861799997
37.776484167000035,-122.46724258299997
37.774964845000056,-122.41541808499994
37.779789985000036,-122.39349195799997
37.71618245600007,-122.46463682699999
37.788857989000064,-122.40922696999996
37.77940399800008,-122.462727987
37.75456437200006,-122.42083647199996
37.769397121000054,-122.45105442799996
37.77655511900008,-122.42493972399996
37.78838198100004,-122.44729598199996
37.74297398400006,-122.48303901499997
37.736984989000064,-122.46976903799998
37.737248013000055,-122.46962201899998
37.76393656400006,-122.45662331899996
37.78069428400005,-122.46097637199995
37.72923700900003,-122.40057801899997
37.780726911000045,-122.46097868899994
37.801411984000026,-122.41927796199997
37.78478047600004,-122.39759780399999
37.78781599300004,-122.41366300799996
37.78766596100007,-122.414006084
37.724040983000066,-122.45952802799997
37.76192001900006,-122.44275097799999
37.75639282000003,-122.418788743
37.80752206000005,-122.41572046299996
37.787201012000025,-122.40720802099997
37.791180739000026,-122.39963189599996
37.756757176000065,-122.41883317499997
37.765946403000044,-122.46763285599997
37.75939501300007,-122.40236696899996
37.75939501300007,-122.40236696899996
37.75908547200004,-122.40210516199994
37.77316930600006,-122.41760255699995
37.77546421400007,-122.41842569999994
37.787787628000046,-122.41932121399998
37.771532028000024,-122.41347784899995
37.78558464200006,-122.40653833999994
37.80054998900005,-122.42130302899994
37.75717024100004,-122.49316088599994
37.79713013300005,-122.43385714899995
37.76399188800008,-122.45594209599994
37.76399188800008,-122.45594209599994
37.76406351400004,-122.45564591299996
37.76288251500006,-122.45981413999999
37.76288251500006,-122.45981413999999
37.78963832000005,-122.43611163099996
37.75265052700007,-122.41965225699994
37.75369554900004,-122.41958312899999
37.75402891600004,-122.41651574399998
37.724061016000064,-122.41638100799997
37.78564399000004,-122.41041200299998
37.78603767200008,-122.41172245499996
37.78611511500003,-122.40993052899995
37.78808348800004,-122.41179689799998
37.79711299000007,-122.43307096999996
37.79711299000007,-122.43307096999996
37.774884979000035,-122.45932501899995
37.78611923100004,-122.40989594999996
37.78802286300004,-122.41166951699995
37.788540210000065,-122.40706484199995
37.79551755400007,-122.39672349099999
37.767339003000075,-122.42968996199994
37.765949996000074,-122.43531002799995
37.764373989000035,-122.46232699699999
37.764297473000056,-122.46218897799997
37.79997982400005,-122.43781229599995
37.763959001000046,-122.46250603499999
37.788791408000066,-122.40529555699999
37.784523404000026,-122.48069651099996
37.77940205200008,-122.39817631499994
37.779440177000026,-122.39812835199996
37.78444600700004,-122.48048798299999
37.78434528200006,-122.48068310599996
37.76986880900006,-122.50796417799995
37.80493398800007,-122.405250363
37.80488728700004,-122.40524079899996
37.80493398800007,-122.405250363
37.770742014000064,-122.44765799599998
37.78417698900006,-122.40903401899999
37.77106400500003,-122.44865996899995
37.78081387000003,-122.46588039
37.777352989000065,-122.451120979
37.75083775600007,-122.42688904199997
37.77992049000005,-122.47178124599998
37.78746341600004,-122.42304737399996
37.76999594600005,-122.44755733799997
37.78055001400003,-122.43285999699998
37.782805506000045,-122.46573391899994
37.791194989000076,-122.42054798799995
37.77119180400007,-122.41730900799996
37.76640898900007,-122.42171399399996
37.76598901400007,-122.42167401199998
37.74672899300003,-122.41145898699995
37.76646685000003,-122.42191249599995
37.79159018300004,-122.41960569799994
37.79080486600003,-122.42066897399997
37.76578499800007,-122.46375099899996
37.77725430600003,-122.50282897199997
37.767858011000044,-122.44544399999995
37.77711599000003,-122.50215997999999
37.78113890800006,-122.40128270499997
37.78084015500008,-122.42383794499995
37.76190698500005,-122.45227600599998
37.81143197800003,-122.29581056299997
37.779789598000036,-122.45997357599998
37.79894795400003,-122.40728379899997
37.77542800100008,-122.46727399599996
37.78513629500003,-122.44017297799996
37.773477368000044,-122.43755619599995
37.773477368000044,-122.43755619599995
37.762839590000056,-122.41031052099999
37.778127202000064,-122.39690050999997
37.76172685600005,-122.40918710499994
37.78092926800008,-122.46343901099999
37.750625684000056,-122.41385470299997
37.77490816900007,-122.41793864399995
37.77387399600008,-122.39882301699998
37.76030000700007,-122.48367503399999
37.764163016000055,-122.46913301899997
37.760368990000075,-122.48367997899999
37.76030000700007,-122.48367503399999
37.760231987000054,-122.48367000499996
37.78168898900003,-122.39106196099999
37.77387399600008,-122.39882301699998
37.80048201200003,-122.44014496099999
37.77376301900006,-122.40007099799999
37.773668593000025,-122.40493748699998
37.78671301800006,-122.39473600099996
37.76491005300005,-122.42188992999996
37.78044010600007,-122.39064633699996
37.80502739100007,-122.40526949099996
37.76236698400004,-122.40384100999995
37.76544100500007,-122.46673897999995
37.574303748000034,-122.33926063899997
37.79005542300007,-122.39721109199996
37.77668101100005,-122.39590301299995
37.77650928000003,-122.39564406199997
37.778155011000024,-122.39508099999995
37.741412980000064,-122.47805496799998
37.77387801900005,-122.46624696199996
37.77921330300006,-122.43870529499998
37.76412399800006,-122.44639501099999
37.76433601900004,-122.445663019
37.78824066800007,-122.39330691199996
37.78188986500004,-122.40017819299999
37.78164988000003,-122.39987957299996
37.78161198000004,-122.39981779499999
37.78196766100007,-122.39935387999998
37.78855100200008,-122.41210497999998
37.78249833500007,-122.39935974399998
37.77935798200008,-122.48609002799998
37.80645801600008,-122.41060797199998
37.77866158200004,-122.44620184899998
37.77866158200004,-122.44620184899998
37.77866158200004,-122.44620184899998
37.78665292900007,-122.40058056299995
37.78687624300005,-122.40511071999998
37.790821566000034,-122.39704907199996
37.796286519000034,-122.39472106199997
37.575135956000054,-122.33806795899994
37.789904679000074,-122.42645443899994
37.791333819000045,-122.40068174399994
37.790236863000075,-122.42273355499998
37.790236863000075,-122.42273355499998
37.783513017000075,-122.40081296399995
37.576978508000025,-122.33527614299999
37.77507700900003,-122.46147698799996
37.790130598000076,-122.43234208099994
37.785810551000054,-122.42859601299995
37.781018982000035,-122.47433197799995
37.779422983000075,-122.48435698599997
37.78760688500006,-122.42339140299998
37.78406112600004,-122.43629807099995
37.77806498900003,-122.46116803099994
37.77806498900003,-122.46116803099994
37.71103921400004,-122.44214280299997
37.79005542300007,-122.39721109199996
37.76814859700005,-122.41989927899999
37.79372036600006,-122.42630075299996
37.78042416400007,-122.39037590099997
37.77578400500005,-122.49455517099994
37.77668000600005,-122.41817004199999
37.76403800000003,-122.47197900999998
37.774070007000034,-122.39067002299998
37.78791950300007,-122.41311417999998
37.788704239000026,-122.41327423599995
37.781227020000074,-122.40662799299997
37.780235048000065,-122.40749566399995
37.787676015000045,-122.39177702099994
37.78291698000004,-122.43381100799996
37.78084807500005,-122.39320223099998
37.796694021000064,-122.43634301399999
37.79323807000003,-122.40671677799997
37.800963882000076,-122.43942490899997
37.77940399800008,-122.462727987
37.78904599500004,-122.39786395899995
37.77940399800008,-122.462727987
37.78338699500006,-122.41901602699994
37.77969379600006,-122.46209420999998
37.78635301500003,-122.46631401699995
37.78511378700006,-122.43650278099994
37.771318018000045,-122.42495896399998
37.764604994000024,-122.45941302899996
37.77361700700004,-122.39209301899996
37.779721590000065,-122.42249733799997
37.77652008500007,-122.41743823799999
37.765521109000076,-122.44985745099996
37.79938901200006,-122.44640297399997
37.79432998900006,-122.41665400699998
37.794234016000075,-122.41672500099997
37.78595998800006,-122.46967800999994
37.791001996000034,-122.404849018
37.78409099100003,-122.41664101499998
37.78409099100003,-122.41664101499998
37.78409099100003,-122.41664101499998
37.78796139000008,-122.39580067299994
37.76625397000004,-122.46627052299999
37.77704399000004,-122.43898197199997
37.74820593600003,-122.41961404599999
37.76634444100006,-122.46598440499997
37.78831264200005,-122.40053757499999
37.790954070000055,-122.418291351
37.78353200200007,-122.461570027
37.76990111500004,-122.44713767599995
37.79335305400008,-122.40447355299995
37.77727137000005,-122.39644828499996
37.77755655200008,-122.39608870099994
37.763915918000066,-122.46408501399998
37.77521199900008,-122.46415802399997
37.791141914000036,-122.40811493799998
37.790270640000074,-122.40739614299997
37.781461267000054,-122.41891346799997
37.76467401900004,-122.46453998699997
37.78148007400006,-122.418917868
37.78144246000005,-122.41890906699996
37.78781453800008,-122.41342159699997
37.77435316800006,-122.39089452199994
37.79308975600003,-122.40058298599996
37.78537199700003,-122.44459298599998
37.79476501400006,-122.40178194999999
38.215099501000054,-122.64245929299994
37.783290323000074,-122.44451055599995
37.783807645000024,-122.44417017099994
37.78360825000004,-122.44456878299997
37.783633921000046,-122.44437881699997
37.75387800200008,-122.40422397999998
37.759971816000075,-122.41913247299999
37.76988999300005,-122.42946398599997
37.79138601300008,-122.44521902999998
37.791026231000046,-122.44526419399995
37.78377801100004,-122.46320399599995
37.78058299700007,-122.44964199299994
37.78058601400005,-122.44963402999997
37.76879392400008,-122.44825239499994
37.76879392400008,-122.44825239499994
37.76871501800008,-122.44772203399998
37.739369011000065,-122.42313497799995
37.771067137000045,-122.40269855699995
37.739369011000065,-122.42313497799995
37.739373999000065,-122.42257800099998
37.78800001700006,-122.38963997099995
37.79264596200005,-122.39733034299996
37.735622007000075,-122.42919299899995
37.781871866000074,-122.38846243799998
37.80308985400006,-122.43753885699999
37.75309601200007,-122.443858982
37.797247957000025,-122.42208720099995
37.797247957000025,-122.42208720099995
37.794644349000066,-122.42155664299997
37.79433899900005,-122.42123999699999
37.76571871800007,-122.44989826499994
37.78739501200005,-122.45135701399994
37.78639648200004,-122.43326930899997
37.78808999700004,-122.44926002899996
37.78321101700004,-122.49066302699998
37.77916984700005,-122.39226357099994
37.80047798900006,-122.43737599899998
37.78182398000007,-122.45477004099996
37.771897083000056,-122.39035569199996
37.772920010000064,-122.38707996999995
37.78793926600008,-122.39166543099998
37.730847005000044,-122.45086600199994
37.80010849400003,-122.43615818699999
37.78136375100007,-122.41382726499995
37.575135956000054,-122.33806795899994
37.80146054000005,-122.40275105499995
37.76228224100004,-122.43518395699999
37.78995737200006,-122.40202812299998
37.78407099700007,-122.40786055899997
37.78394699000006,-122.40715798099995
37.789987334000045,-122.40181708699998
37.77564707700003,-122.39750212099995
37.79041999800006,-122.40240602899996
37.76758149200003,-122.41558111599994
37.76433300100007,-122.42212797599996
37.78605877000007,-122.39542597999997
37.77889061800005,-122.46702161799999
37.77008912100007,-122.41325316499996
37.761833015000036,-122.43480501799996
37.786064227000054,-122.41152734599996
37.78804678200004,-122.41326950299998
37.789825009000026,-122.39726498799996
37.779732988000035,-122.40928798999994
37.78532899800007,-122.40701297399994
37.78476253200006,-122.43136636899999
37.78764900200008,-122.40234150799995
37.78181501100005,-122.46036797899995
37.78219198700003,-122.46039496799995
37.792001999000036,-122.40780699199996
37.792001999000036,-122.40780699199996
37.78564202000007,-122.46332301899997
37.77457501600003,-122.47058996099997
37.77450599100007,-122.47058501599997
37.77450599100007,-122.47058501599997
37.80046372400005,-122.43838167899997
37.73806956300007,-122.50551510199995
37.74244500200007,-122.48461196299996
37.806846335000046,-122.40579927099998
37.77644960600003,-122.41575405599997
37.791401980000046,-122.40284398299997
37.79041999800006,-122.40240602899996
37.76423401100004,-122.41993703099996
37.76504102100006,-122.44731601399997
37.76402460600008,-122.46864007099998
37.743405987000074,-122.48183696599995
37.765295998000056,-122.45015203099996
37.770593990000066,-122.44417296799998
37.78293331200007,-122.41570151599996
37.78266854800006,-122.41550544299997
37.576978508000025,-122.33527614299999
37.78288500300005,-122.460395974
37.78290502100003,-122.46369105199994
37.74364664500007,-122.42126618699996
37.78127992000003,-122.45563571899999
37.71940499400006,-122.438458019
37.777216973000066,-122.50652760699995
37.79848401800007,-122.43377496599999
37.754491012000074,-122.41901803899998
37.79754475800007,-122.43128039099997
37.77539429600006,-122.46608741399996
37.77254898500007,-122.41147801399995
37.772494005000055,-122.41144779199999
37.777199514000074,-122.44992468099997
37.775813681000045,-122.44572353999996
37.74314099400004,-122.48784796499996
37.77929621000004,-122.46109942699997
37.77896339900008,-122.46530755499998
37.77979899600007,-122.46237502499997
37.77686398800006,-122.42519198099995
37.778986505000034,-122.46837978499997
37.779234013000064,-122.46648299599997
37.770808619000036,-122.38642706099995
37.792783790000044,-122.39448971299998
37.792783790000044,-122.39448971299998
37.751244995000036,-122.43213303499999
37.77222279100005,-122.42098795099997
37.77222279100005,-122.42098795099997
37.78665881400008,-122.41329969699996
37.76435500400004,-122.46468097099995
37.76415725700008,-122.46536343099996
37.781853987000034,-122.41496304199995
37.781960982000044,-122.41473295799995
37.778373988000055,-122.47680204099998
37.78025486900003,-122.478418552
37.776432991000036,-122.439247008
37.784663014000046,-122.46376197899997
37.777742999000054,-122.46053704199994
37.57832692200003,-122.33310346899998
37.77787798900005,-122.46116903699999
37.77781298700006,-122.46049798199999
37.76658322000003,-122.41053666399995
37.765962080000065,-122.41049019599996
37.76095098700006,-122.41955900699998
37.774834017000046,-122.43746903799996
37.771771982000075,-122.43522604099996
37.788673000000074,-122.407662991
37.78548372600005,-122.43744154999996
37.79059199500006,-122.40305696699994
37.76184198300007,-122.42573102099999
37.763829472000054,-122.45699111099998
37.760593010000036,-122.46122363299997
37.76836809400004,-122.41170594099998
37.782799004000026,-122.46208400599994
37.771244006000074,-122.41347399699998
37.77174654000004,-122.41374212999995
37.78841500500005,-122.45414701399994
37.726369015000046,-122.41814397399997
37.78133204400007,-122.38948933899997
37.740678013000036,-122.46641602499994
37.79724898600006,-122.42229997299995
37.78856101800005,-122.44618797799995
37.76427701000006,-122.46497299599997
37.76420328800003,-122.46454103299999
37.79926898300005,-122.43059998499996
37.75121986600004,-122.44355607699998
37.791776893000076,-122.40412025599994
37.76939020900005,-122.45222240499999
37.76941466300008,-122.45205390099994
37.769514987000036,-122.45259200299995
37.776436008000076,-122.44335003299994
37.74993892500004,-122.39447565299997
37.78305631300003,-122.46038695599998
37.77479499900005,-122.41483303799998
37.77348901500005,-122.395917011
37.79079343700005,-122.42698013799998
37.795671009000046,-122.43386498799998
37.79518301500008,-122.43710903599998
37.71887986200005,-122.44086826299997
37.76377004900007,-122.41503391299995
37.756327990000045,-122.42471396099995
37.76567398000003,-122.45744202399999
37.78047600200006,-122.46564899699996
37.778776211000036,-122.49208998899996
37.73933401700003,-122.46697995899996
37.776981000000035,-122.43122804099994
37.777836827000044,-122.42357290599995
37.78182398000007,-122.45477004099996
37.72388600200003,-122.45750698399996
37.78695145800003,-122.39815031799998
37.771844989000044,-122.43093299799995
37.77293798900007,-122.41007396099997
37.76522799700007,-122.46194642799998
37.75000200000005,-122.42075703199998
37.78795798200008,-122.41631403699995
37.78875966800007,-122.39972421299996
37.78944799100003,-122.43369198499994
37.76913623300004,-122.44679366699995
37.79600131400008,-122.394452463
37.79600131400008,-122.394452463
37.76420432500004,-122.46102891199996
37.76409600300008,-122.46173598899998
37.76418488500008,-122.46144884399996
37.777476999000044,-122.41084903599995
37.76181398800003,-122.39866099399995
37.77608244100003,-122.41682483399995
37.774754131000066,-122.39452313799995
37.75536250600004,-122.40933611999998
37.761852119000025,-122.42027028199999
37.74677098600006,-122.41081399999996
37.746632014000056,-122.42749499299998
37.78732598700003,-122.39392496799996
37.78732598700003,-122.39392496799996
37.787049084000046,-122.39423566999994
37.77283146900004,-122.41272811199997
37.77283146900004,-122.41272811199997
37.77283146900004,-122.41272811199997
37.77283146900004,-122.41272811199997
37.77283146900004,-122.41272811199997
37.77283146900004,-122.41272811199997
37.77283146900004,-122.41272811199997
37.78612909000003,-122.45050210699998
37.78502243500003,-122.44641070299997
37.76394999000007,-122.46390204099998
37.77727398900004,-122.46859397899999
37.74902638200007,-122.39033562299994
37.762783984000066,-122.46655298499996
37.73325307600004,-122.37985470599995
37.77919851400003,-122.39222876799994
37.77918150900007,-122.46030053899995
37.77471801200005,-122.43630697099996
37.79049300500003,-122.41954500899999
37.778403995000076,-122.47034302999998
37.76442233500006,-122.41868652799997
37.787760598000034,-122.43578724599996
37.79304001400004,-122.39803201599995
37.79786112900007,-122.40085312999997
37.742283850000035,-122.42237196599996
37.784774937000066,-122.46707106099996
37.81756954700006,-122.36827086799997
37.78317199900005,-122.46524901199996
37.75523251900006,-122.42424231599995
37.763880001000075,-122.50590702599999
37.76377598200003,-122.46654502199999
37.77598468100007,-122.40696386199994
37.77571298500004,-122.40695002599995
37.77707926100004,-122.42295010199996
37.772844992000046,-122.44902097699998
37.781104980000066,-122.41103301899994
37.783994163000045,-122.40817077799994
37.752268419000075,-122.42072290499999
37.786231017000034,-122.40397595899998
37.75921601700003,-122.42105903199996
37.769774994000045,-122.41202602299995
37.77379472400003,-122.40193604599995
37.78129770700008,-122.46123200999995
37.79552070300008,-122.39683778399996
37.78911203100006,-122.40894104199998
37.78746001300004,-122.40131001099996
