lat,lon
37.78708400100004,-122.48377301799997
37.783849005000036,-122.41877202999996
37.79528900400004,-122.41851403499999
37.79424101500007,-122.41860598399995
37.77765038100006,-122.40969790999998
37.80339304700004,-122.41827630499995
37.78987947400003,-122.39062549199997
37.79138601300008,-122.41669599999994
37.79173398800003,-122.43541597499996
37.79085401300006,-122.41533603599999
37.790982005000046,-122.41592997799995
37.79119398300003,-122.43536300099998
37.79792000000003,-122.43852297899997
37.79818398800006,-122.43721598899998
37.710902015000045,-122.43823598299997
37.79864499200005,-122.43727197999999
37.74207200700005,-122.46104800299997
37.76932820800005,-122.43028242999998
37.76886300100006,-122.42999900199999
37.762294343000065,-122.46545795999998
37.781258997000066,-122.40292201899996
37.78975891700003,-122.43407169399995
37.78477775300007,-122.41311389599997
37.78760431200004,-122.40040984599995
37.78380885100006,-122.39593556599999
37.79183984100007,-122.39483862599997
37.57393387700006,-122.33955777299997
37.76847299100007,-122.42825196199999
37.78881516800004,-122.39123040099997
37.79785840400007,-122.39995156599997
37.79262709600005,-122.40423616299995
37.76430500600003,-122.42156303599995
37.785957385000074,-122.41123937399999
37.78581799800003,-122.41828696899995
37.76194902000003,-122.50733102799995
37.80591786900004,-122.41201496299999
37.785200178000025,-122.41822662799996
37.785200178000025,-122.41822662799996
37.807217467000044,-122.40915094199994
37.799505802000056,-122.44280745299994
37.78529743300004,-122.42011293599995
37.79196084000006,-122.43795382899998
37.78994101500007,-122.40410403499999
37.79304001400004,-122.39803201599995
37.788814080000066,-122.39979636299995
37.779922733000035,-122.39442674399999
37.77477199100008,-122.42575298199995
37.74134701500003,-122.42108996099995
37.78240501300007,-122.39667800399997
37.77826498200005,-122.39388196799996
37.78053798600007,-122.40673896999999
37.79278488600005,-122.44133915999998
37.792923002000066,-122.43654401199996
37.76970001800004,-122.42114997599998
37.72297972300004,-122.43106971899999
37.771844989000044,-122.43093299799995
37.78821024400003,-122.43373877899995
37.78932498700004,-122.41329403699996
37.78716098900003,-122.41204102599994
37.789103864000026,-122.44071199799998
37.788917937000065,-122.44054900199995
37.78299815400004,-122.46484738299995
37.77149102100003,-122.41324097999996
37.76998802000003,-122.44933404099999
37.78100722800008,-122.45617336699996
37.79947501000004,-122.410932017
37.800233992000074,-122.43981102599997
37.78511479200006,-122.40356210299996
37.770876964000024,-122.39163517299994
37.789511987000026,-122.45919099199995
37.79743099900003,-122.43506100099995
37.79106398000005,-122.40431299499994
37.78449141400006,-122.41631681499996
37.79102001700005,-122.40357203499997
37.79179683000007,-122.40292531499995
37.791804487000036,-122.40286831699996
37.791116834000036,-122.40182893399998
37.791401980000046,-122.40284398299997
37.791804487000036,-122.40286831699996
37.788332988000036,-122.44247202899999
37.789143016000025,-122.44162201999995
37.75472779100005,-122.42886050099997
37.79067200000003,-122.40361000499996
37.78705739700007,-122.42327348899994
37.791242012000055,-122.39713297299994
37.79317810300006,-122.39883966499997
37.75277800300006,-122.40110800699995
37.787123318000056,-122.40079497699998
37.787280655000075,-122.40039653199995
37.77283317400003,-122.43062808799999
37.78557051000007,-122.42926266999996
37.79254185800005,-122.41334734199995
37.771001229000035,-122.41920206099996
37.78895679900006,-122.43277584799995
37.79828800700005,-122.43508597899995
37.78520586500008,-122.40983315499994
37.760361991000025,-122.42162497799995
37.73732266800005,-122.46995828999997
37.76308716500006,-122.41298206199997
37.78760151000006,-122.41496195899998
37.78677001500006,-122.41461795899994
37.73803514600007,-122.47539967699998
37.77456001500008,-122.43423641999999
37.74847619900004,-122.42035014199996
37.76017201500008,-122.47717897499996
37.77717815400007,-122.42479551499997
37.78596598100006,-122.41505599699997
37.79803998700004,-122.41838797099996
37.79758896900006,-122.41730393699999
37.76671804500006,-122.42198867399998
37.78028105100003,-122.38936933499997
37.78584173000007,-122.41322850299997
37.78726400200003,-122.40113298499995
37.760519990000034,-122.43792903699995
37.800898493000034,-122.40613539699996
37.760519990000034,-122.43792903699995
37.73986002300006,-122.42425991299996
37.78666100800007,-122.40777899599999
37.76112020100004,-122.39146108299997
37.790426997000054,-122.45275402599998
37.74324127600005,-122.40457425099999
37.78940000500006,-122.40563498899996
37.79321699800005,-122.43789400099996
37.791115508000075,-122.39240532199995
37.789688081000065,-122.404380834
37.779971998000065,-122.42504102299995
37.776375994000034,-122.42550102199999
37.78782898500003,-122.44103696299999
37.77684944500004,-122.42372015399997
37.73924276500003,-122.41767322399994
37.79780298800006,-122.40889001699998
37.797080007000034,-122.40706997099994
37.79638799700007,-122.40579499999996
37.78339998700005,-122.43397101899996
37.78813228900003,-122.40897677299995
37.78331600000007,-122.46180296099999
37.790582021000034,-122.444166011
37.820188349000034,-122.37160867799997
37.776350369000056,-122.41718616799994
37.79264922500005,-122.41952083199999
37.79228881900008,-122.39887229199996
37.72634454300004,-122.38092217599996
37.771713016000035,-122.41851302899994
37.757905004000065,-122.40800798999999
37.78247898300003,-122.39038302699998
37.789194019000035,-122.45814995999996
37.79693600600007,-122.41569696099998
37.79909401100008,-122.41541197599997
37.76278498900007,-122.41973402099995
37.80074901800003,-122.43851199899996
37.79199464000004,-122.40120194999997
37.79397099200003,-122.40262496399998
37.78021066300005,-122.38946457399999
37.78943047800004,-122.40748710099996
37.77879501100006,-122.43978495799996
37.77088400300005,-122.43136399499997
37.776545284000065,-122.41106791599998
37.726396005000026,-122.43316803199997
37.78577152100007,-122.41263809799995
37.793555781000066,-122.39534292399998
37.79222264300006,-122.39697122899997
37.791301686000054,-122.40067424699998
37.72389501200007,-122.45759398799999
37.73697105100007,-122.42418864099994
37.76375094400004,-122.47816639999996
37.785310468000034,-122.44630183199996
37.763778882000054,-122.47816820599996
37.769539001000055,-122.42041697799999
37.76436200300003,-122.47792303699998
37.80356869700006,-122.40664138299996
37.76325798000005,-122.42589899499995
37.75434898100008,-122.47988197099994
37.77022300600004,-122.44749597399999
37.75434898100008,-122.47988197099994
37.75415338800008,-122.47993859499996
37.76420400400008,-122.42367100099995
37.789294572000074,-122.42373810899994
37.771927006000055,-122.43432196899994
37.78828299000003,-122.43630403799995
37.789882445000046,-122.44737562699999
37.80266101400008,-122.41841697199999
37.77139400000004,-122.41678903899998
37.78870193000006,-122.41215616699998
37.708927999000025,-122.46641198299994
37.719625019000034,-122.38428502499994
37.804510020000066,-122.41285700499998
37.78997514400004,-122.42903977799995
37.78550713100003,-122.41477541899997
37.78521026900006,-122.43210204299999
37.78631409700006,-122.49066529499999
37.786000011000056,-122.49032900799995
37.77441515700008,-122.41380380299995
37.783433012000046,-122.41099798199997
37.785342642000046,-122.40877731999996
37.78527423100007,-122.40932461499995
37.79102605200006,-122.40243185099996
37.83127473800005,-122.37131247499997
37.76449699300008,-122.42214398599998
37.78528432100006,-122.41032032799995
37.77249098200008,-122.42926701099998
37.780980412000076,-122.46852810499996
37.780836005000026,-122.47442996199999
37.77871518500007,-122.41549068299997
37.75820997900007,-122.41211696599999
37.79031899700004,-122.40598401199998
37.784875998000075,-122.41497200999999
37.78431600300007,-122.41486103399995
37.78520194200007,-122.40661827099996
37.800023434000025,-122.43614187599997
37.80095299100003,-122.43673796899998
37.80117102100007,-122.43630927199996
37.77429698900005,-122.43731598499994
37.78625398300005,-122.47942297799995
37.79389951200005,-122.40159357099998
37.77000499300004,-122.44920102099996
37.78633000700006,-122.41793098999995
37.75040339100008,-122.42364992899996
37.74037857900004,-122.43024047499995
37.785057005000056,-122.46865298699998
37.775201983000045,-122.43474701499997
37.771288011000024,-122.44963402999997
37.78376737700006,-122.41450548299997
37.80386217400007,-122.43869308899997
37.78870659700004,-122.40575967099994
37.742594205000046,-122.48440174899997
37.79194032700008,-122.43810862699996
37.83124950700005,-122.37161022499998
37.78516387500008,-122.42808501499997
37.78901377500006,-122.45521684999994
37.79301004800004,-122.41610993699999
37.74472500600007,-122.45228497399995
37.75571598600004,-122.41634898899997
37.73441818600003,-122.40464628699999
37.76753899500005,-122.45229100899996
37.79324117400006,-122.39309833399994
37.781871866000074,-122.38846243799998
37.78615199300003,-122.43335097399995
37.77133000400005,-122.43856103299998
37.76358681700003,-122.47815678799998
37.77283598100007,-122.42696701699998
37.75709300700004,-122.44510604199996
37.774535746000026,-122.42580046799998
37.78634086400007,-122.43337616899998
37.74357999600005,-122.42152799999997
37.780336988000045,-122.40890401499996
37.79847199000005,-122.40428701199994
37.787930739000046,-122.41933965299995
37.786586802000045,-122.47558001099998
37.79384400600003,-122.39430802099997
37.74627901000008,-122.42030097299994
37.75969801800005,-122.41879902
37.78806048300004,-122.41057714899995
37.78992637600004,-122.43267172499998
37.80074901800003,-122.43851199899996
37.79103502100003,-122.41979998599999
38.24832822800005,-122.03689103199997
37.77416799100007,-122.40204099699997
37.792923002000066,-122.43654401199996
37.78525660500003,-122.42043548699996
37.766160005000074,-122.425696991
37.76405234500004,-122.42374564999994
37.76617999600006,-122.42451497499997
37.766160005000074,-122.425696991
37.761051989000066,-122.49651803799998
37.78602140900006,-122.45644894999998
37.78800001700006,-122.44334600999997
37.77581398700005,-122.44097300899995
37.76330500300003,-122.41769998399997
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.77110851300006,-122.43706579599996
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.79094701100007,-122.39863400499996
37.71817901500003,-122.44050001799997
37.71817901500003,-122.44050001799997
37.80064898000006,-122.41630196699998
37.78863221100005,-122.41529142499996
37.756716994000044,-122.42824399999995
37.80619100500007,-122.44225905999997
37.78890798700007,-122.40571595799997
37.756516883000074,-122.418919631
37.785556292000024,-122.41809358899997
37.78527325500005,-122.416584651
37.785689683000044,-122.41818564099998
37.80240038300008,-122.41308352499999
37.762386089000074,-122.44921723399995
37.79800300100004,-122.43524375399994
37.78913501100004,-122.43414796099995
37.76417338300007,-122.46627089699996
37.790064983000036,-122.419249966
37.77385583200004,-122.41449056599998
37.798190987000055,-122.40909000999994
37.77593600100005,-122.43742077199994
37.79418216500005,-122.44394987899994
37.795597041000065,-122.41151465599995
37.78996342200003,-122.42599012099998
37.80007174100007,-122.43603367499998
37.76385556900004,-122.45639748199994
37.76237398300003,-122.50685200199996
37.795543018000046,-122.40403597399995
37.75274598400006,-122.41813299399996
37.80354287200004,-122.41818613299995
37.77786752500003,-122.43722633499999
37.789581732000045,-122.39395302399998
37.781399039000064,-122.49994560899995
37.80203278300007,-122.44660734499996
37.77854099800004,-122.40909596099999
37.752830938000045,-122.43416431599996
37.764064990000065,-122.45032604
37.78308412600006,-122.38929639499997
37.74965499000007,-122.43054399399995
37.754981077000025,-122.39085651799996
37.80540716400003,-122.42371866199994
37.80540716400003,-122.42371866199994
37.736091017000035,-122.43383799799994
37.73909500700006,-122.434788003
37.716827014000046,-122.47471896999997
37.71709634000007,-122.47435701799998
37.77277588900006,-122.42715825999994
37.785831003000055,-122.44217463299998
37.78378899100005,-122.42678697299999
37.784379999000066,-122.42697003399996
37.75705000700003,-122.43490300299999
37.76598100900003,-122.42800603699999
37.77463100700004,-122.43837403199996
37.79888064900007,-122.43580635599994
37.781727713000066,-122.38851664399999
37.79185699200008,-122.39862402999995
37.79412064100006,-122.43674172599998
37.76300899600005,-122.42421398099998
37.77748167300007,-122.41011025099999
37.789387013000066,-122.40573003999998
37.78570032400006,-122.41319508499998
37.79827983300004,-122.40299981499999
37.76882912000008,-122.45352581999998
37.74844839200006,-122.42034683399999
37.78674201900003,-122.44049197199996
37.798556982000036,-122.44391002799995
37.778974918000074,-122.43513715199998
37.754466998000055,-122.42119498699998
37.78147085900008,-122.38952291799995
37.76415300000008,-122.43066502799996
37.77753998900005,-122.42327302799998
37.73505231400003,-122.42113260199994
37.762305000000026,-122.44042399499995
37.76219000000003,-122.44346503299994
37.761936554000044,-122.44319793999995
37.74912725400003,-122.41821711499995
37.80508698800003,-122.44591296799996
37.805106015000035,-122.44576703899997
37.80024076900003,-122.44136288499999
37.743017989000066,-122.47074703799996
37.574096662000045,-122.33955597999994
37.78643901400005,-122.41846801799994
37.782982987000025,-122.41427203799998
37.75736898100007,-122.44524400799997
37.71186400600004,-122.40608300199995
37.76141948800006,-122.38952746599995
37.79694553200005,-122.40582008999996
37.79234827100004,-122.39730478299998
37.750459988000046,-122.43051298099999
37.743160448000026,-122.47581187399999
37.76449799900007,-122.42266902799997
37.79377799800005,-122.43627503599998
37.79752828800008,-122.43886878699999
37.791439842000045,-122.43935328999999
37.771771982000075,-122.43522604099996
37.80102298000003,-122.40789198399995
37.79111140900005,-122.40082360099996
37.790144988000065,-122.40335502799996
37.78521993500004,-122.41078782799997
37.76356390900003,-122.47554839499998
37.80364549600006,-122.41840375699996
37.741203014000064,-122.42234196599998
37.74091098800005,-122.42321200799995
37.74130099800004,-122.42238395999999
37.76570000600003,-122.42124795999996
37.717116986000065,-122.44087401899998
37.76405394300008,-122.42186778599995
37.777630731000045,-122.40682150899994
37.768386073000045,-122.41675826
37.757740227000056,-122.39419170699995
37.78619855300008,-122.38955449699995
37.78692643000005,-122.39996797399999
37.785952129000066,-122.42619633099997
37.71967200000006,-122.443150963
37.71931919800005,-122.44325720199998
37.82019181900006,-122.37161084699994
37.82019181900006,-122.37161084699994
37.769232024000075,-122.43027457399995
37.800682996000035,-122.43680835299995
37.77353700100008,-122.43224501699996
37.79926750800007,-122.43999155099999
37.77353700100008,-122.43224501699996
37.79914800600005,-122.44091893699999
37.75145219700005,-122.44380541499999
37.790236005000054,-122.40228092399997
37.751244995000036,-122.43213303499999
37.92328255100006,-122.32313752399995
37.75646599800007,-122.464952042
37.73350201400007,-122.39061101499999
37.75634001800006,-122.41901996699994
37.732613816000026,-122.39370041699999
37.73250734800007,-122.39189692299999
37.78451675700006,-122.46984881399999
37.799026998000045,-122.44062800999995
37.799026998000045,-122.44062800999995
37.80315198400007,-122.40867703299995
37.78929401600004,-122.40344999499996
37.77387001400007,-122.41100200599999
37.78687600400008,-122.40787002399998
38.24882158100007,-122.03596773999999
37.787238982000076,-122.42654800499997
37.78724698700006,-122.39995901599997
37.790452017000064,-122.40750499199999
37.79533502800007,-122.39387416899996
37.805066124000064,-122.40515955899997
37.80645801600008,-122.41060797199998
37.76768999500007,-122.43212398299994
37.767285988000026,-122.43223403699994
37.796377017000054,-122.43583398099997
37.772090553000055,-122.38724408599995
37.79301801100007,-122.43518496999997
37.78264100600006,-122.393769986
37.73845898800005,-122.47463699499997
37.78461475600005,-122.42168045199998
37.782556218000025,-122.43261741399999
37.75804699300005,-122.49360700299997
37.79100264300007,-122.40268101199996
37.73071398400003,-122.40462396399994
37.75615700000003,-122.43872699399998
37.761212957000055,-122.43051856799997
37.75144121100004,-122.43049073899999
37.75497800100004,-122.42350998399996
37.75127998900007,-122.43025699699996
37.79643387500005,-122.39486379799996
37.73756581500004,-122.38324183099996
37.79656380600005,-122.40356440599999
37.75335400700004,-122.43062898599999
37.78828363300005,-122.41677280399995
37.78664881200007,-122.40138864099998
37.80008911500005,-122.40916057999999
37.78957570600005,-122.45569218199995
37.78856101800005,-122.44618797799995
37.78807700500005,-122.45685302799995
37.78807700500005,-122.45685302799995
37.772625153000035,-122.41267623899995
37.578338631000065,-122.33308689599994
37.78763301600003,-122.45655597299998
37.78808899100005,-122.45675898299999
37.792035988000066,-122.41897000999995
37.77691569000007,-122.41059670399994
37.79198803200006,-122.41768199799998
37.77744598600003,-122.42444096199995
37.77771122200005,-122.42464595999996
37.78495504000006,-122.39904492699998
37.78495504000006,-122.39904492699998
37.78495504000006,-122.39904492699998
37.793188550000025,-122.39337278899995
37.788835911000035,-122.38931005199998
37.797579459000076,-122.40091773599994
37.789399106000076,-122.38883943799999
37.789399106000076,-122.38883943799999
37.78690601100004,-122.39767201399997
37.78799701500003,-122.39575685299997
37.78813951400008,-122.39558157099998
37.78813951400008,-122.39558157099998
37.78785451600004,-122.39593213499995
37.79547228700005,-122.40313023699997
37.80074901800003,-122.43851199899996
37.75690801800005,-122.40163397199996
37.788791408000066,-122.40529555699999
37.738427011000056,-122.46805602799998
37.74245300700005,-122.48442596899997
37.75869172600005,-122.43596560999998
37.71655699100006,-122.46774497599995
37.793834995000054,-122.41596099099996
37.78597599700004,-122.42841700199995
37.72449137900003,-122.41534100399997
37.78555520200007,-122.40677016099994
37.77954301200003,-122.41339101599999
37.78821024400003,-122.43373877899995
37.78517498100007,-122.46054600999997
37.77443000900007,-122.43745696799999
37.78149599600005,-122.39910498399996
37.774860001000036,-122.43727801499995
37.77586499100005,-122.41289296299999
37.78780945300008,-122.41330337799997
37.79311942900006,-122.44320901199995
37.771716903000026,-122.41391231799997
37.78019499900006,-122.48884901499997
37.739005002000056,-122.42009202199995
37.79232399000006,-122.40149701099995
37.789387013000066,-122.40573003999998
37.78083850400003,-122.39013579699997
37.773682493000024,-122.41600312299994
37.792218545000026,-122.39354840699997
37.79220580300006,-122.40747124999996
37.78828565500004,-122.40057155899996
37.79608200200005,-122.39852483199996
37.800395008000066,-122.44174598799998
37.78321933400008,-122.44108645699998
37.80655998200007,-122.40978998199995
37.77629598900006,-122.43165199799995
37.788258668000026,-122.40060554399997
37.790559012000074,-122.44036599199995
37.79470901800005,-122.43800799499996
37.790559012000074,-122.44036599199995
37.790559012000074,-122.44036599199995
37.790559012000074,-122.44036599199995
37.79071429500004,-122.40057060699996
37.779441005000024,-122.41022902699996
37.775998049000066,-122.39941800399998
37.78907902000003,-122.430042002
37.775652007000076,-122.41003096199995
37.78555179700004,-122.40804551299999
37.797698043000025,-122.40125807699997
37.764300982000066,-122.46600003099996
37.764300982000066,-122.46600003099996
37.775513028000034,-122.43614462999994
37.76051393000006,-122.50213016299995
37.78317899800004,-122.46511096199998
37.78669772100005,-122.39643345699994
37.77742481200005,-122.42483347099994
37.77730500200005,-122.42450902399997
37.77717101700006,-122.42495502499997
37.779487732000064,-122.391867435
37.83131838500003,-122.37212101999995
37.77250096800003,-122.39738469399998
37.77562038000008,-122.49737958099996
37.76362577900005,-122.47735183199995
37.79909623800006,-122.44135807899994
37.796070318000034,-122.40570922699999
37.77115618900007,-122.39930682299996
37.783295397000074,-122.41073668799999
37.783420946000035,-122.41602571299995
37.783420946000035,-122.41602571299995
37.779665919000024,-122.41043571199998
37.749751004000075,-122.42302299599999
37.75287155800004,-122.42066807499998
37.789775011000074,-122.42943598999994
37.80155491800008,-122.40091140899995
37.74885816300008,-122.47296469999998
37.57465639600008,-122.33852552899998
37.756750983000074,-122.418516969
37.79076789100003,-122.435950865
37.78452270100007,-122.43362224599997
37.776826018000065,-122.42886903799996
37.79035244100004,-122.43758061699998
37.784640281000065,-122.43303084799999
37.79084640600007,-122.43596688799994
37.75717024100004,-122.49316088599994
37.83124643900004,-122.37119625099996
37.79301801100007,-122.43518496999997
37.76592170200007,-122.42191188499999
37.78643063200008,-122.433275778
37.78320880200005,-122.44120271999998
37.786242806000075,-122.43324019899995
37.78503524700005,-122.43350170499997
37.789999425000076,-122.43920248599994
37.82198278000004,-122.36668881699995
37.82017938400003,-122.37160307599999
37.78184916500004,-122.39527506499996
37.78880195200003,-122.39890804599997
37.78739473600007,-122.41854410799999
37.78642199800004,-122.41032701099999
37.78642199800004,-122.41032701099999
37.790907203000074,-122.40060275799999
37.763405814000066,-122.42119104899996
37.77630898100006,-122.42202797999994
37.80102298000003,-122.40789198399995
37.76158369800004,-122.38965617199995
37.78248622700005,-122.39934460799998
37.76954499400006,-122.43705798999997
37.77717595000007,-122.39166389499997
37.77639661200004,-122.39265518499997
37.76914098700007,-122.45233803199994
37.78807418000008,-122.40516123199995
37.78910508700005,-122.43391866899998
37.804933610000035,-122.41152375399997
37.791135017000045,-122.40751898999997
37.79465352900007,-122.44353081699995
37.79469432900004,-122.44342139499997
37.79885600700004,-122.43561102199999
37.79467828800006,-122.44353614099998
37.793946335000044,-122.44464980799995
37.79423238500004,-122.44356074599995
37.77119180400007,-122.41730900799996
37.76640898900007,-122.42171399399996
37.76598901400007,-122.42167401199998
37.74672899300003,-122.41145898699995
37.76646685000003,-122.42191249599995
38.248318865000044,-122.03661739599994
37.79159018300004,-122.41960569799994
37.769044156000064,-122.45345243399998
37.77939053100005,-122.50622771599996
37.76936566400008,-122.42015067699998
37.784795322000036,-122.44934181699995
37.772920010000064,-122.38707996999995
37.776539986000046,-122.47018695899999
37.77685209100008,-122.47039526999998
37.79689200100006,-122.40106903099996
37.776744001000054,-122.47013297999996
37.79858067400005,-122.43575009599999
37.79906857100008,-122.43559959899994
37.75178898000007,-122.42799203999999
37.75120637200007,-122.43441346799995
37.79670399500003,-122.43625802099996
37.764664003000064,-122.42215999499996
37.790989384000056,-122.44554513399999
37.78596300500004,-122.48867098399995
37.75943101300004,-122.41972203499995
37.77650928000003,-122.39564406199997
37.75878300800008,-122.41999100999999
37.79259584500005,-122.43800047699995
37.79602814500004,-122.43702352799994
37.782667067000034,-122.45678291099995
37.78684362400003,-122.41297877099998
37.785820010000066,-122.41442903099994
37.78569437200008,-122.41444137399998
37.78600600400006,-122.41446599499994
37.784492673000045,-122.41107235999999
37.78582746100005,-122.41334737899996
37.78893427200006,-122.40400118899998
37.77239020700006,-122.43224536899999
37.78862099100007,-122.40806900999996
37.799755008000034,-122.44138397399996
37.76194700900004,-122.43966803099994
37.77427201100005,-122.40448700399998
37.71014500300004,-122.45491999299998
37.76402195900005,-122.46869671899998
37.78671800500007,-122.41096898099994
37.74339002000005,-122.42311603499996
37.732086018000075,-122.44229701499995
37.79772600100006,-122.40599197399996
37.764214020000054,-122.43105595999998
37.75150801900003,-122.41802796799999
37.78113773600006,-122.46469604099997
37.79076789100003,-122.435950865
37.782640850000064,-122.43251711799996
37.77082158600007,-122.41855089299997
37.74850398700005,-122.50434698699996
37.78149051100007,-122.40794743199996
37.78116499400005,-122.480843962
37.787476758000025,-122.42293173699994
37.78704200800007,-122.40042697799998
37.78511479200006,-122.40356210299996
37.75751700500007,-122.42087898899996
37.75888300400004,-122.41106201999997
37.78310682100005,-122.41102390299994
37.75610201400008,-122.41143903799997
37.76260201200006,-122.41529898799996
37.76141400300003,-122.40748303099997
37.772792018000075,-122.44985397099998
37.79108195400005,-122.43601495699994
37.744549523000046,-122.48197276799999
37.77853798000007,-122.42609596899996
37.757117021000056,-122.41390901699998
37.75712200800007,-122.41382301899995
37.757117021000056,-122.41390901699998
37.78794264800007,-122.41165567599995
37.78794264800007,-122.41165567599995
37.788932001000035,-122.40551303299998
37.78794264800007,-122.41165567599995
37.77728501100006,-122.42188699699994
37.77728501100006,-122.42188699699994
37.76785499300007,-122.42993001899998
37.747814994000066,-122.46979996699997
37.79274173400006,-122.39443188899997
37.78823168100007,-122.40063952899999
37.78823168100007,-122.40063952899999
37.78343941000003,-122.39640155999996
37.78411033500004,-122.39702867599999
37.79551755400007,-122.39672349099999
37.80588398100008,-122.42077899299994
