lat,lon
37.76268398800005,-122.39684899399998
37.761067998000044,-122.39704202999997
37.76123400200004,-122.39564904099996
37.762530095000045,-122.39561688499998
37.761527339000054,-122.39649633199997
37.76237398300003,-122.39671899099994
37.762877987000024,-122.39537503699995
37.82366643100005,-122.36599077299996
37.75621701400007,-122.42355197799998
37.75666182100008,-122.42410318699996
37.783144004000064,-122.41597901199998
37.78303542000003,-122.41403146099998
37.782615803000056,-122.4148396
37.722988007000026,-122.396572978
37.57453263200006,-122.33893420899994
37.71126749100006,-122.40410098599995
37.71147299000006,-122.40382097799994
37.76459200200003,-122.41993996399998
37.711090021000075,-122.42074001699996
37.74130200400003,-122.40695295999996
37.710987285000044,-122.42053060199999
37.71079549900003,-122.42024971899997
37.766182720000074,-122.42193837099995
37.80664796000008,-122.41248441599998
37.76640898900007,-122.42171399399996
37.776114018000044,-122.42694296099995
37.72832099200008,-122.40202901099997
37.79007722100005,-122.40118397999998
37.78363631800005,-122.39903807499996
37.78363631800005,-122.39903807499996
37.74323801400004,-122.47704603799997
37.75944601600003,-122.43541002399996
37.712489462000065,-122.43016440399998
37.71152228300008,-122.42222411799997
37.72141099300006,-122.40354898499999
37.75872898600005,-122.41966897699996
37.71589700000004,-122.441080968
37.718452841000044,-122.47549752299994
37.71730950500006,-122.47545755799996
37.718003761000034,-122.47450854199997
37.78446398600005,-122.414605973
37.78446398600005,-122.414605973
37.72834400100004,-122.41680697699996
37.76894401200008,-122.42602204099995
37.766471015000036,-122.410408986
37.727170725000065,-122.39376231099999
37.712342989000035,-122.40398802899995
37.781659723000075,-122.39842638799996
37.76386399200004,-122.45839202899998
37.76386399200004,-122.45839202899998
37.721169961000044,-122.394028962
37.71937419400007,-122.39829761699997
37.722946741000044,-122.43605008699996
37.79936801500003,-122.40837201599999
37.798877004000076,-122.40855499299994
37.72531434200005,-122.43456120299999
37.725250147000054,-122.43474521599995
37.77978503400004,-122.40411768099995
37.758302538000066,-122.41907505999995
37.754752960000076,-122.41862485799999
37.799186002000056,-122.43902203699997
37.77166551800008,-122.42247817399999
37.72052402000003,-122.47917596399998
37.753211012000065,-122.41889599799998
37.73686998900007,-122.42331803899998
37.71962698900006,-122.38810499299996
37.74293899000003,-122.48932602899998
37.779132006000054,-122.40716703299995
37.782891806000066,-122.42130168899996
37.75281857600004,-122.43858386799997
37.71101813800004,-122.401066405
37.754016181000054,-122.40536532199997
37.72728638500007,-122.38260162399996
37.728327326000056,-122.44662723699997
37.71201999300007,-122.42078997299996
37.727424453000026,-122.38257127799994
37.77827499800003,-122.40796197299994
37.72740338500006,-122.38253136299994
37.71715298700008,-122.38995797999996
37.773816569000076,-122.40212994099994
37.719574015000035,-122.40774999499996
37.719265017000055,-122.40084003799996
37.72008598200006,-122.40092704199998
37.714338231000056,-122.46838730199994
37.73005399300007,-122.47008503499995
37.76634502600007,-122.41063387599996
37.76634502600007,-122.41063387599996
37.724329941000065,-122.43516742099996
37.74058096500005,-122.42153904099996
37.756996369000035,-122.40515412799999
37.78236800700006,-122.42688001199997
37.75306639900003,-122.40921038799996
37.75722608700005,-122.39918074199994
37.77970233800005,-122.41039029999996
37.71362139300004,-122.42248746799999
37.725062527000034,-122.46139800999998
37.80434900300003,-122.41479196699999
37.803697327000066,-122.41422047499998
37.719867005000026,-122.42683399599997
37.70868024500004,-122.40466701099996
37.71997909500004,-122.42410984799994
37.76459502000006,-122.46387496699998
37.76460600000007,-122.46453495799994
37.71926300500007,-122.42823301899995
37.71859199200003,-122.43053996999998
37.78223800400008,-122.47539698299994
37.820110862000035,-122.37170313599995
37.79067222800006,-122.39166759899996
37.77158707800004,-122.39371183299994
37.798290019000035,-122.40166003899998
37.72412572600007,-122.45690931099995
37.57447813600004,-122.33901193099996
37.57431464700005,-122.33924509499997
37.78020227800005,-122.40753693099998
37.780207991000054,-122.40736400799994
37.78020227800005,-122.40753693099998
37.780076018000045,-122.40713903799997
37.788331983000035,-122.42108501599995
37.77811769200008,-122.40910985199997
37.73227795200006,-122.39136883299994
37.78039731300004,-122.41719953799998
37.780126016000054,-122.41773401499995
37.78318710800005,-122.411542253
37.78340099300004,-122.41155101999999
37.737133404000076,-122.38387822299995
37.77703657700005,-122.40552919599997
37.77668298100008,-122.40210000499997
37.78298898000003,-122.41549302899995
37.75883501800007,-122.39499298999999
37.75883501800007,-122.39499298999999
37.75857098800003,-122.39485996899998
37.72737529400007,-122.38247814299996
37.713103165000064,-122.40486645699997
37.76424994300004,-122.41855297299998
37.74192260500007,-122.43320820699995
37.796085997000034,-122.44113000199997
37.73044899000007,-122.40721799499994
37.778209996000044,-122.41177397899997
37.71302404900007,-122.42049441499995
37.73068498200007,-122.40519896299998
37.77883901600006,-122.42369597899994
37.753048990000025,-122.39748300199994
37.71211998900003,-122.42005001899997
37.78167680300004,-122.41713884999996
37.782206991000066,-122.41668602599998
37.78232002100003,-122.41611002099995
37.77806302000005,-122.40684097699994
37.71692701000006,-122.40735897899998
37.782206991000066,-122.41668602599998
37.78955100500008,-122.41132495999994
37.782206991000066,-122.41668602599998
37.711692009000046,-122.40438499599998
37.75205200400006,-122.41754198599995
37.71583867100003,-122.40838720599999
37.74954900000006,-122.42071403299997
38.19674709900005,-122.65594098899999
37.781805847000044,-122.42874441599997
37.787395951000065,-122.39533471199996
37.71613494600007,-122.44025577199994
37.71788799600006,-122.44515599799996
37.714617316000044,-122.40238961299997
37.71339109400003,-122.40468467499994
37.714617316000044,-122.40238961299997
37.73943598300008,-122.40729401899995
37.76098598200008,-122.39099398399998
37.727805002000025,-122.40397000799999
37.761436006000054,-122.43585501899997
37.717671325000026,-122.38728845199995
37.72402443800007,-122.43523445199997
37.77854100700006,-122.41830156399999
37.78806826400006,-122.39566921199997
37.71057039300007,-122.44777957399998
37.71113201400004,-122.44647204099999
37.791787003000024,-122.44177096599998
37.78026638600005,-122.44063312699996
37.72776699100007,-122.38291198499996
37.72585700600007,-122.42777000299998
37.72585700600007,-122.42777000299998
37.711720005000075,-122.42196997699995
37.71093100200005,-122.42103784999995
37.759872991000066,-122.41947401399995
37.77640801300004,-122.41388202799999
37.75744001700008,-122.41937804099996
37.75239901500004,-122.418803965
37.76135465500005,-122.42158157999995
37.761186672000065,-122.42145106999999
37.71047298700006,-122.45125500599994
37.76137726600007,-122.42158363499999
37.77524796500006,-122.42610723099995
37.79120595000006,-122.39251422099994
37.76072702000005,-122.43637909499995
37.786838344000046,-122.38808682899997
37.71928811300006,-122.40903971099999
37.714880024000024,-122.470350054
37.74044091900004,-122.39081246699999
37.748949098000026,-122.39687781499998
37.71502901200006,-122.47088299199999
37.723092990000055,-122.43672497699998
37.723092990000055,-122.43672497699998
37.734465011000054,-122.39111401299999
37.76633796100003,-122.42429210399996
37.717425698000056,-122.38357193499996
37.77792143000005,-122.40957335099995
37.73155100100007,-122.40076602499994
37.73119799700004,-122.40053401399996
37.731506996000064,-122.403727017
37.73174004500004,-122.40394164399999
37.77962292500007,-122.40124000799995
37.78039171100005,-122.41723876099996
37.77450460100005,-122.44096841899994
37.71312969500008,-122.42080296799998
37.762752007000074,-122.40762300899996
37.739838021000025,-122.46845299499995
37.752102799000056,-122.40728501799998
37.753076985000064,-122.40707298899997
37.74485999600006,-122.45476601799999
37.715330566000034,-122.41459383299997
37.71101500300006,-122.44771901599995
37.774417017000076,-122.43801302399999
37.774417017000076,-122.43801302399999
37.799361017000024,-122.44126503499996
37.75089798400006,-122.50594499599998
37.73670063600008,-122.42426983299998
37.739382413000044,-122.40028258099994
37.71319189600007,-122.40495053899997
37.76457535900005,-122.495580099
37.796541594000075,-122.40344264599997
37.77359198700003,-122.41667001599996
37.71137224200004,-122.40436994499998
37.71137224200004,-122.40436994499998
37.71129898200007,-122.40459404099994
37.71122601700006,-122.40440603499997
37.74508702000003,-122.42478503999996
37.74506360700008,-122.42460459899996
37.74604301800008,-122.422600967
37.74604301800008,-122.422600967
37.74604301800008,-122.422600967
37.71769999000003,-122.43442095899997
37.74604301800008,-122.422600967
37.74604301800008,-122.422600967
37.727389009000035,-122.40378996499999
37.76466863200005,-122.39872054299997
37.75880620600003,-122.39516229999998
37.786943981000036,-122.42098602599998
37.75226167400007,-122.41706558899995
37.78058880700007,-122.42704002499994
37.737133404000076,-122.38387822299995
37.71246492000006,-122.45132175099997
37.70829700300004,-122.45340303599994
37.78932959100007,-122.41711214099996
37.77967478200003,-122.50721490699999
37.77249098200008,-122.42926701099998
37.78835101000004,-122.43343298399998
37.72924698300005,-122.39975600599996
37.76199298300003,-122.42192303899998
37.76082002000004,-122.42181097299999
37.764010005000046,-122.42150503299996
37.72993245500004,-122.40471458899998
37.76380699500004,-122.41261099599996
38.24847170600003,-122.03662145999999
37.766526992000024,-122.42319241299998
37.71114798200006,-122.43372299799995
37.757438867000076,-122.39316647499999
37.758239986000035,-122.38959202699999
37.76993443500004,-122.42251449399998
37.79535232500007,-122.39388960899998
37.77897875100007,-122.41109338599995
37.77897875100007,-122.41109338599995
37.77888454400005,-122.41143121699997
37.77520701200007,-122.401703038
37.782206991000066,-122.41668602599998
37.778918299000054,-122.41138727799995
37.778481989000056,-122.41126000099996
37.769467001000066,-122.38670898699996
37.73371572000008,-122.43524384899996
37.805914416000064,-122.41370565399995
37.57783527600003,-122.33403694399999
37.730929497000034,-122.40492938899996
37.722486822000064,-122.47442119899995
37.743981545000054,-122.42118153699994
37.73397999200006,-122.43362601999996
37.77967795600006,-122.41021218299994
37.750402991000044,-122.47535498899998
37.71102695400003,-122.39479756399999
37.729355621000025,-122.38650085299997
37.72740698800004,-122.38522798899999
37.78411721400005,-122.42678240299995
37.716144015000054,-122.43999098499995
37.716581329000064,-122.43980173799997
37.79502099300004,-122.40604897099996
37.72428257400003,-122.45838604899996
37.77799801800006,-122.41187296899994
37.78806276300003,-122.42083362599999
37.71773301400003,-122.44058802799998
37.71290615500004,-122.42009145899999
37.76379466100008,-122.389759718
37.763674285000036,-122.41216937099995
37.71787169300006,-122.40499342999999
37.717482706000055,-122.40355882199998
37.71749299800007,-122.40540096599995
37.78031812100005,-122.41879721999999
37.71422679500006,-122.39805081299994
37.71196999500006,-122.42052996599995
37.78741665500007,-122.39101727099995
37.78433342500006,-122.39190076699998
37.71147299000006,-122.40382097799994
37.755178999000066,-122.42030801399994
37.78466077300004,-122.44152492999996
37.755178999000066,-122.42030801399994
37.802772996000044,-122.44485500399998
37.78974584900004,-122.43913047299998
37.77532522400003,-122.43461081699996
37.71829326000005,-122.43930770399999
37.75159900400007,-122.42193795899999
37.75003699500007,-122.41788698499994
37.736464011000066,-122.42373998399995
37.715464997000026,-122.41363995799998
37.71525257700006,-122.41433034499994
37.76366001800005,-122.39729197799994
37.771566360000065,-122.39396173899996
37.80332084600008,-122.40203986699998
37.75029100800003,-122.41307300599999
37.73870101600005,-122.38793701999998
37.73330600400004,-122.38836298799998
37.739260785000056,-122.38840749099995
37.795953018000034,-122.40591402299998
37.76632443200003,-122.41972852699996
37.76450675600006,-122.41635465399997
37.783016012000076,-122.41460396099995
37.760555801000066,-122.42150567199997
37.78685476800007,-122.41829683199995
37.78597583200008,-122.41859052099994
37.71377998300005,-122.40478296899994
37.76749606100003,-122.40196707899997
37.712973015000046,-122.45729299399994
37.77712898200008,-122.43845198399998
37.73238087900006,-122.45346945299997
37.76230432800003,-122.46527814299998
37.76924652400004,-122.38628073799998
37.71173603900007,-122.40345293999997
37.76343153200003,-122.41824705899995
37.79073599600008,-122.401968996
37.79785162100006,-122.40762456699997
37.737512493000054,-122.38183234299999
37.783561003000045,-122.44416902899997
37.76278498900007,-122.41973402099995
37.714962469000056,-122.45846025099996
37.71218499100007,-122.40485203599997
37.71333634900003,-122.42149986999999
37.71175831100004,-122.42207450899997
37.71341115100006,-122.42175996099996
37.71334245600008,-122.42152124899997
37.71334245600008,-122.42152124899997
37.710987285000044,-122.42053060199999
37.77194034100006,-122.38978801099995
37.77210351400004,-122.38687856099995
37.772086296000055,-122.38731287899998
37.78520637300005,-122.43329375099995
37.784697003000076,-122.43344295899999
37.755225634000055,-122.42090403099996
37.73219800000004,-122.38997700699997
37.75326015100006,-122.42070754199995
37.72783153700004,-122.43241281199994
37.78141613200006,-122.40804040399996
37.72798198600003,-122.43249798299996
37.78137894300005,-122.40808688899995
37.72181855900004,-122.44252150799997
37.72078000400006,-122.48219998699994
37.72080760700004,-122.47904491299994
37.720680008000045,-122.47914897399994
37.72091068100008,-122.47806768999999
37.72290699500007,-122.44251896699996
37.763667017000046,-122.41761499199998
37.78434565300006,-122.41092675899995
37.770374006000054,-122.42436200499998
37.57454351400003,-122.33868779599999
37.83128257000004,-122.37139314299998
37.78537690400003,-122.40841682799999
37.793826110000055,-122.39649821599994
37.77708046500004,-122.40459188199998
37.78069401500005,-122.40966903199995
37.72626124400006,-122.39573469299995
37.75041095500006,-122.39053329999996
37.71978720900006,-122.38412026199995
37.769731714000045,-122.43681241099995
37.79655051100008,-122.39561973599996
37.763061006000044,-122.39388196799996
37.79530439400003,-122.39384682199994
37.779577001000064,-122.43800397099994
37.781409997000026,-122.40754799099994
37.82008982900004,-122.37168999199997
37.74347173000007,-122.47030085399996
37.719444012000054,-122.47060303699999
37.79957770300007,-122.410738031
37.792926031000036,-122.410958618
37.741647915000044,-122.48842942899995
37.79561353300005,-122.40190544699999
37.747583098000064,-122.41866702699997
37.78562643400005,-122.39915024799996
37.784220994000066,-122.39763102599994
37.785364998000034,-122.41312899699994
37.785738999000046,-122.41176702199999
37.77586000400004,-122.42631297699995
37.78303683300004,-122.41270273399999
37.791402049000055,-122.39975903899995
37.80219301000005,-122.438061974
37.78515499000008,-122.40709997799996
37.78491868800006,-122.41314565599998
37.801530514000035,-122.47232679599995
37.801530514000035,-122.47232679599995
37.801530514000035,-122.47232679599995
37.73877699800005,-122.42152799999997
37.801530514000035,-122.47232679599995
37.76032343400004,-122.39540966399994
37.715035596000064,-122.40872712599997
37.71508257800008,-122.40857875999995
37.77126404400008,-122.41335439099998
37.71526898600007,-122.40832599899994
37.71528499600004,-122.40822801499996
37.71578401200003,-122.41031703699997
37.77101098900005,-122.41268701999996
37.779890152000064,-122.41506659199996
37.79870299500004,-122.40913200299997
37.77125339500003,-122.38809457699995
37.75754701200003,-122.42780101599999
37.780628619000026,-122.40721005999995
37.739058001000046,-122.50036499599997
37.796254634000036,-122.40419006599996
37.77605927700006,-122.43806323199999
37.746555701000034,-122.42064555799999
37.72509997100008,-122.43458498499996
37.79185699200008,-122.44322002999996
37.754734004000056,-122.42074797999999
37.713037437000025,-122.40490651099998
37.757608997000034,-122.39165498099999
37.765016643000024,-122.42417793499999
37.765133012000035,-122.42245797199996
37.76986009400008,-122.44747816599994
37.78776100700003,-122.45217399799998
37.731741982000074,-122.40354596699996
37.76880399200007,-122.43214401499995
37.77241826900007,-122.40699079899997
37.772536667000054,-122.40993081799996
37.72580915700007,-122.41100956199995
37.788046475000044,-122.42221306699997
37.728297585000064,-122.448932319
37.72398970000006,-122.48472339499995
37.72398970000006,-122.48472339499995
37.75623998000003,-122.41206198099997
37.764766663000046,-122.42181893099996
37.77742205000004,-122.41815570199998
37.77742205000004,-122.41815570199998
37.77742205000004,-122.41815570199998
37.77742205000004,-122.41815570199998
37.79076539600004,-122.39962564799998
37.78093600100004,-122.50385899199995
37.74135493400007,-122.47456611899997
37.74209899700003,-122.47525499299996
37.74239001700005,-122.47490395899996
37.76422701200005,-122.46767398099996
37.71003553700007,-122.44812707499995
37.76584616700006,-122.46983740199994
37.72661900500003,-122.38427597199995
37.77147965700004,-122.41129809199998
37.77770541500007,-122.39590260499995
37.77727117400008,-122.45056145899997
37.770680456000036,-122.40296752799998
38.11090500200004,-122.23006825399995
37.70891500100004,-122.44885803299996
37.79918648300003,-122.43730290699995
37.799236000000064,-122.43635801699998
37.784814561000076,-122.412865437
37.781436427000074,-122.45810074999997
37.713550989000055,-122.40439496999994
37.72787000400007,-122.40399699799997
37.78382000400006,-122.41439198299997
37.71320498400007,-122.46959201199996
37.75284178800007,-122.40742730399995
37.77652699400005,-122.44457395899997
37.71703236900004,-122.38929338199995
37.71526725700005,-122.40180880899999
37.73343898300004,-122.38046798999994
37.75349100900007,-122.41825897399997
37.76030396400006,-122.42372208299997
37.76003242400003,-122.42481386199995
37.71998769800007,-122.43847618899997
37.71012446800006,-122.46695912999996
37.72382120800006,-122.45539874299999
37.77313798100005,-122.42410099199998
37.75372137100004,-122.41853442299998
37.76417999000006,-122.45608097099995
37.718868077000025,-122.41058407699995
37.77885200800006,-122.42527797899999
37.72759201800005,-122.44693103399999
37.74879798200004,-122.43189498899994
37.75793899200005,-122.41863096199995
37.716144015000054,-122.43999098499995
37.72234462100005,-122.43667391699995
37.77536798600005,-122.41536797099997
37.79157598900008,-122.39936297899999
37.72084001800005,-122.45897096699997
37.76590699700006,-122.42452997799995
37.76590699700006,-122.42452997799995
37.729631899000026,-122.43291130099999
37.72907100500004,-122.43383598599996
37.729631899000026,-122.43291130099999
37.798426979000055,-122.40464701399998
37.73193099400004,-122.40315402999994
37.80574761100007,-122.41209467499999
37.763041790000045,-122.43069058999998
37.78854899000004,-122.41549504099999
37.79436637300006,-122.41904733199999
37.76433601900004,-122.40672103199995
37.782890500000065,-122.39376410799997
37.71920198500004,-122.42728703799997
37.713790018000054,-122.42307774399995
37.73593707900005,-122.40217572299997
37.75957716900007,-122.43271070199995
37.75959500500005,-122.43341898699998
37.788172227000075,-122.39948857699994
37.71191899100006,-122.40496703499997
37.79116649600007,-122.40908233699997
37.73830199500003,-122.39603603399996
37.747259986000074,-122.40607000999995
37.74676193500005,-122.41250428499995
37.77760697400004,-122.45149468999995
37.78429601200003,-122.40508304099995
37.75071002000004,-122.40861198999994
37.71914398200005,-122.40551303299998
37.712635015000046,-122.40382801899995
37.73512231800004,-122.39280502699995
37.73512231800004,-122.39280502699995
37.72095733100008,-122.39614773699998
37.73503003500008,-122.392779916
37.73512231800004,-122.39280502699995
37.772069084000066,-122.42080067199998
37.722064991000025,-122.45648003299999
37.79384400600003,-122.39430802099997
37.79384400600003,-122.39430802099997
37.78825179700004,-122.38859057299999
37.71478899600004,-122.44215896499998
37.71478899600004,-122.44215896499998
37.72782398700008,-122.46381897599997
37.78569646300008,-122.388901767
37.79310550200006,-122.39326718199999
38.110782407000045,-122.23009342699999
37.71513600700007,-122.43894500799996
37.79206503200004,-122.39336341999996
37.78917398700003,-122.45755098899997
37.73068498200007,-122.40519896299998
37.78651998300006,-122.45045101399995
37.792267999000046,-122.44609200499997
37.79143731700003,-122.44616176199997
37.71129898200007,-122.40459404099994
37.711403173000065,-122.40406531899998
37.73481439400007,-122.41612091499996
37.796680941000034,-122.410883292
37.76047084700008,-122.46089961899997
37.760863983000036,-122.40099200199995
37.78382398600007,-122.41550400999995
37.78260898700006,-122.41712599199997
37.78456100600005,-122.41807197299994
37.78173588200008,-122.41431710399996
37.78626327200004,-122.41807810499995
37.78523901800003,-122.415780026
37.78648709600003,-122.41642184099999
37.73924399500004,-122.38723302399995
37.75752428200008,-122.41230928699997
37.72144799900008,-122.46321598199995
37.73028298600008,-122.40499402499995
37.71852928000004,-122.390186659
37.77940504600008,-122.41841990599994
37.76674945800005,-122.428927381
37.78574641800003,-122.41469839399997
37.744080060000044,-122.42091989299996
37.776536270000065,-122.39560939499995
37.711140983000064,-122.45666896099999
37.78516387500008,-122.42808501499997
37.79708946200003,-122.40583410199997
37.728409002000035,-122.39344200199997
38.42799915900008,-122.35240544099997
37.786755577000065,-122.40982962399994
37.76234598700006,-122.39716298099995
37.787817113000074,-122.42403151999997
37.75244848400007,-122.40721266499997
37.80108701800003,-122.42885596199994
37.799687995000056,-122.40877501799997
37.76209101000006,-122.39678897999994
37.770808619000036,-122.38642706099995
37.798926229000074,-122.39895987999995
37.71876208800006,-122.40216685799999
37.71994678100003,-122.38436876699996
37.765133012000035,-122.42245797199996
37.733980176000046,-122.40287993999999
37.75690179000003,-122.40426972699998
37.78045723400004,-122.47950308799994
37.781855998000026,-122.47931401399995
37.78056989300006,-122.47946092399997
37.780514985000025,-122.47934178499997
37.79793313300007,-122.43579616999995
37.800229029000036,-122.44145513799998
37.78365898800007,-122.43247099299998
37.800395008000066,-122.44174598799998
37.78480877100003,-122.43524731299999
37.777120239000055,-122.39508159499997
37.76766799300003,-122.41736596599998
37.77981098200007,-122.43226203199998
37.728934210000034,-122.39220219299995
37.80824474000008,-122.41495732299995
37.78668910500005,-122.40539194999997
37.80824474000008,-122.41495732299995
37.72732400700005,-122.40376297499995
37.72732400700005,-122.40376297499995
37.77659094000006,-122.41417871999994
37.77779372100008,-122.406815344
37.77126541300004,-122.41094978799998
37.77123067600007,-122.410908098
37.78292305700006,-122.46866267099995
37.78488764800005,-122.39144123899996
37.780361689000074,-122.40339037199999
37.578432306000025,-122.33295431299996
37.83100643700004,-122.37185546199998
37.76181641800008,-122.43152664899998
37.71498400100006,-122.40492202499996
37.714621987000044,-122.40477701799995
37.757090995000055,-122.40452103399997
37.75178721200007,-122.40428133499995
37.80023685500004,-122.44139363599999
37.75723000900007,-122.40453402599996
37.75112165100006,-122.40421832999999
37.777504994000026,-122.44630599499999
37.777375017000054,-122.42615537599994
37.75371698600003,-122.41820197699997
37.77931602000007,-122.43026807299998
37.71448301500004,-122.44230799499996
37.786499992000074,-122.40951698399999
37.777109997000025,-122.42662101199994
37.74879299500003,-122.45581098899999
37.72135978700004,-122.43726254999996
37.77650928000003,-122.39564406199997
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.76279400000004,-122.50013700799997
37.720547993000025,-122.39501696199994
37.79887542200004,-122.43596602899999
37.799236000000064,-122.43635801699998
37.79924397700006,-122.43685376999997
37.802797353000074,-122.42029128599995
37.80077001400008,-122.43838501299996
37.79079621100004,-122.43303292299998
37.78657094700003,-122.47988960499998
37.78614598200005,-122.43102301999994
37.71599699600006,-122.439682028
37.72345106500006,-122.43566086699997
37.760841017000075,-122.46949100999996
37.746317357000066,-122.42244146599995
37.73437302000008,-122.39118098399996
37.734355546000074,-122.38977070899995
37.753048990000025,-122.39748300199994
37.70888750600005,-122.40490156099997
37.71520398500007,-122.43909495999998
37.736034020000034,-122.39233198699998
37.73343898300004,-122.38046798999994
37.71586401700006,-122.44056397199995
37.71073299400007,-122.40462999899995
37.779599003000044,-122.43502303099996
37.78017118900004,-122.43530145299997
37.72174400600005,-122.42907196399995
37.72002609400005,-122.42510056699996
37.790163009000025,-122.39754301599999
37.790163009000025,-122.39754301599999
37.71674700900007,-122.48245697599998
37.77351298700006,-122.42550001599994
37.78538546400006,-122.40082597399999
37.75348199900003,-122.49952596699995
37.75348199900003,-122.49952596699995
37.73440888600004,-122.39838495099997
37.73586499900006,-122.41128296699998
37.78131172900004,-122.39353013899995
37.77479499900005,-122.41483303799998
37.78122752000007,-122.393428616
37.725487505000046,-122.42992247099994
37.758301231000075,-122.50249260299995
37.75773598200004,-122.50391900699998
37.712372997000045,-122.43641501399998
37.75276189300007,-122.41100231499996
37.742820970000025,-122.47884624499994
37.796136181000065,-122.39457616199996
37.80728885100007,-122.41618591199995
37.710294385000054,-122.42202401299994
37.79746201300003,-122.40443998099994
37.74662740100007,-122.41833152699996
37.78540774900006,-122.40803134799995
37.79281443600007,-122.43135237599995
37.79057699200007,-122.43032296299998
37.79210384100003,-122.43103813899995
37.79007898100008,-122.42994301099998
37.78409099100003,-122.44372403399996
37.78200866100008,-122.40419809899998
37.780420537000055,-122.406413741
37.785129006000034,-122.44243699199995
37.71201001800006,-122.42074001699996
37.742488785000035,-122.40573834399999
37.713462830000026,-122.421939125
37.82019962700008,-122.37161572599996
37.82013540100007,-122.37171847099995
37.75039699800004,-122.40652497999997
37.76396670300005,-122.39379868099996
37.77783901300006,-122.45805901599999
37.782625136000036,-122.42345756799995
37.77780900600004,-122.45838297599994
37.75623998000003,-122.42135499699998
37.713790018000054,-122.42307774399995
37.71833898400007,-122.42629202199998
37.79716418700008,-122.39822924099997
37.79703514900007,-122.39808530199997
37.79702204900008,-122.39820057799994
37.73806950900007,-122.42034894999995
37.726076987000056,-122.43258963799997
37.73806950900007,-122.42034894999995
37.719971988000054,-122.47747804199997
37.737642469000036,-122.49996133899998
37.778215989000046,-122.39703599499995
37.73340218100003,-122.435151357
37.763708388000055,-122.39779478899999
37.73768098000005,-122.38311700599996
37.78298898000003,-122.41549302899995
37.73391767800007,-122.39082649199997
37.77650928000003,-122.39564406199997
37.795279006000044,-122.40480138799995
37.79611955400003,-122.40647860699994
37.77444556900008,-122.40279756299998
37.76292702100005,-122.43138201599999
37.75969801800005,-122.41879902
37.726435759000026,-122.40341317999997
37.767600764000065,-122.41996425699995
37.778262006000034,-122.44558900699997
37.71310189400003,-122.45909724599994
37.727885008000044,-122.47380601399999
37.72766048200003,-122.47407984999995
37.727885008000044,-122.47380601399999
37.793478407000066,-122.40495651799995
37.78281165900006,-122.41335267799997
37.78278932300003,-122.41353472899999
37.78257801600006,-122.41350601499994
37.71525257700006,-122.41433034499994
37.79583854900005,-122.43834608999998
