lat,lon
37.79665514200008,-122.43191691399994
37.78692643000005,-122.39996797399999
37.78696951500007,-122.39981834899999
37.77610500700007,-122.39730203599999
38.216857050000044,-122.64415824399998
37.77993060400007,-122.391526124
37.77804600400003,-122.41181203299999
37.78840341800003,-122.39919861299995
37.57497469600003,-122.33829976799996
37.788172227000075,-122.39948857699994
37.78819699200005,-122.45622497199997
37.78981201700003,-122.40134202999997
37.79207569700003,-122.40433513199997
37.793149020000044,-122.40256696099999
37.792602017000036,-122.40043896399999
37.790813565000065,-122.41050743399995
37.77664692600007,-122.39855723799997
37.77664692600007,-122.39855723799997
37.77664692600007,-122.39855723799997
37.78668840900008,-122.39518322199996
37.78846231500006,-122.40140245499998
37.57473280700003,-122.33864748299999
37.79806834900006,-122.40572744599996
37.76270800200007,-122.38989000299995
37.78907057400005,-122.40150791199994
37.793342014000075,-122.40421400499997
37.776671220000026,-122.39543605999995
37.73235201700004,-122.38605301899997
37.780195786000036,-122.43401902599999
37.79526865300005,-122.39381491799998
37.797268399000075,-122.43558527299996
37.79103344300006,-122.39280410199996
37.78860799900008,-122.40693703399995
37.77618584600003,-122.42149428099998
37.78753098200008,-122.43866851499996
37.57408646700003,-122.33934015299997
37.773505381000064,-122.41380029199996
37.804510020000066,-122.41285700499998
37.80491901500005,-122.41299203699998
37.804510020000066,-122.41285700499998
37.80472505800003,-122.41347799199997
37.804787204000036,-122.41207709399998
37.80399398800006,-122.41364599299999
37.78394850300003,-122.44310824999997
37.747537342000044,-122.42017765699995
37.789605934000065,-122.39048583799996
37.77351052300003,-122.41600826199999
37.77359908400007,-122.41589919899997
37.773894934000054,-122.41644998799995
37.773740780000026,-122.41572469699997
37.78631194500008,-122.39897797699996
37.77351052300003,-122.41600826199999
37.788560776000054,-122.40692263299997
37.77375849200007,-122.41570288399998
37.793188550000025,-122.39337278899995
37.795491008000056,-122.43076100099995
37.797579459000076,-122.40091773599994
37.78690601100004,-122.39767201399997
37.77642636300004,-122.41969619199995
37.77665894000006,-122.43282998599994
37.77868201700005,-122.41169484799997
37.780910981000034,-122.41127802199998
37.79332298700007,-122.39254203699994
37.79625099500004,-122.41483999499997
37.771824998000056,-122.42720296699997
37.772182989000044,-122.43963198799997
37.77349098500008,-122.43345603499995
37.78869446600004,-122.39259720599995
37.74704398500006,-122.42856502599994
37.792686004000075,-122.40166800199995
37.768747302000065,-122.42692785199995
37.75822100100004,-122.40898297299998
37.78200131800003,-122.39059522099996
37.760243209000066,-122.50821487799999
37.78247898300003,-122.39038302699998
37.78190758000005,-122.39047861799997
37.783226984000066,-122.39121903799997
37.75477491300006,-122.41874205199997
37.77616200400007,-122.43834301899994
37.72277401700006,-122.39310395999996
37.782829167000045,-122.46799995099997
37.76368998400005,-122.41779101199995
37.78730398400006,-122.39803696199999
37.78730398400006,-122.39803696199999
37.57558035400007,-122.33719459999998
37.777269002000025,-122.42201498799994
37.77830601100004,-122.42395397399997
37.79050398500004,-122.41133200099995
37.80370898500007,-122.45774182299999
37.78609401400007,-122.41209399999997
37.807786306000025,-122.41859590099995
37.785920006000026,-122.41426801399996
37.79123031700004,-122.40101468799998
37.771484986000075,-122.44134600399997
37.78815001100003,-122.41804196599998
37.78869446600004,-122.39259720599995
37.80711243700006,-122.43793738199997
37.80499847800007,-122.44732939799997
37.78339101800003,-122.41136100299997
37.78339101800003,-122.41136100299997
37.773914983000054,-122.42002596299994
37.78827201000007,-122.42053398999997
37.771949008000036,-122.44145999799997
37.784831301000054,-122.43504450699999
37.74643897900006,-122.48931798299998
37.763694172000044,-122.43399172
37.746147560000054,-122.48816161599996
37.74820593600003,-122.41961404599999
37.771241994000036,-122.44999696599996
37.77602259400004,-122.41508316999995
37.76569672100004,-122.40982294699995
37.78175001900007,-122.42072485899996
37.77088899100005,-122.40455003599999
37.578458269000066,-122.33314657899996
37.75187502000006,-122.40175198899999
37.780292261000056,-122.39106401099997
37.780292261000056,-122.39106401099997
37.77785200500006,-122.40742997399997
37.790661912000076,-122.402362945
37.78195000200003,-122.40805300099998
37.78937599100004,-122.39097202299996
37.79540937300004,-122.39394053599995
37.788987992000045,-122.39011497299998
37.78693518100005,-122.40102387799999
37.78236250800006,-122.47534621499995
37.77985699800007,-122.48310799799998
37.77985699800007,-122.48310799799998
37.780041477000054,-122.48310021399999
37.77985699800007,-122.48310799799998
37.79497979000007,-122.42876840299999
37.78257298600005,-122.47599000199995
37.728431847000024,-122.43201819499996
37.728123176000054,-122.43199995399999
37.72756699800004,-122.43296996799995
37.79053892400003,-122.40054137799996
37.795936202000064,-122.39959414299994
37.77981586300007,-122.50288347699995
37.762906988000054,-122.39488301899996
37.79000862300006,-122.40284730199994
37.762906988000054,-122.39488301899996
37.786906954000074,-122.40482334099994
37.79831298500005,-122.40760699999998
37.78667098300008,-122.41586702999996
37.78661229200003,-122.41367651799999
37.78982754500004,-122.39077468299996
37.806846335000046,-122.40579927099998
37.787458988000026,-122.40059145099997
37.775836996000066,-122.41725398299997
37.77606601600007,-122.41702203499995
37.78452644600003,-122.43857945999997
37.76732798100005,-122.44896196899998
37.76732798100005,-122.44896196899998
37.78189799200004,-122.43954297299996
37.798293071000046,-122.40703832099996
37.79264596200005,-122.39733034299996
37.735622007000075,-122.42919299899995
37.83202150000005,-122.37297353599996
37.80308985400006,-122.43753885699999
37.75309601200007,-122.443858982
37.79643839800008,-122.39486831999994
37.78242618200005,-122.39906064999997
37.763409136000064,-122.38777679699996
37.794572998000035,-122.40335094899996
37.77207630700008,-122.410514294
37.76386298600005,-122.38770802599998
37.77512350300003,-122.41799977299996
37.75729299900007,-122.42389597099998
37.72555198900005,-122.41420297099995
37.77936392700008,-122.39822427899998
37.77514681900004,-122.42086493
37.78698601700006,-122.41466104199998
37.78698601700006,-122.41466104199998
37.78698601700006,-122.41466104199998
37.78698601700006,-122.41466104199998
37.78698601700006,-122.41466104199998
37.78698601700006,-122.41466104199998
37.786786988000074,-122.41522103699998
37.787161995000076,-122.41514199499994
37.79233199400005,-122.43311899799994
37.79183302000007,-122.43031902399997
37.79020034700005,-122.39275817699996
37.792265987000064,-122.43312302199996
37.78976736300007,-122.39069501899996
37.769051965000074,-122.386542153
37.76905142800007,-122.38655341999998
37.76905142800007,-122.38655341999998
37.780688661000056,-122.39032805899996
37.76905598600007,-122.386457657
37.784346310000046,-122.42001091599997
37.791707271000064,-122.39505644499997
37.792699679000066,-122.39437406399998
37.792699679000066,-122.39437406399998
37.782347155000025,-122.42452266099997
37.79591658900006,-122.39973293699995
37.78954735600007,-122.39020158499994
37.78060910200003,-122.390429144
37.78030099800003,-122.39105163799996
37.78326115900006,-122.39016252299996
37.78195444900007,-122.39053691899994
37.78200131800003,-122.39059522099996
37.78060910200003,-122.390429144
37.779891375000034,-122.39157516699998
37.78060910200003,-122.390429144
37.78074859900005,-122.39025115399994
37.78060910200003,-122.390429144
37.78060910200003,-122.390429144
37.78060910200003,-122.390429144
37.78406786800008,-122.43624786999999
37.71448200900005,-122.46470796099999
37.71448200900005,-122.46470796099999
37.71448200900005,-122.46470796099999
37.74075133800005,-122.46585114399994
37.781290744000046,-122.46146541699994
37.781290744000046,-122.46146541699994
37.776612992000025,-122.48152297999997
37.763778882000054,-122.47816820599996
37.79041300000006,-122.40420101299998
37.77520998700004,-122.39389001499995
37.758660003000045,-122.40846899499996
37.78860100000003,-122.39867398599995
37.757849012000065,-122.42164400499996
37.790767009000035,-122.43057098399998
37.78537249800007,-122.40847189599998
37.793116403000056,-122.39346392999994
37.76064299400008,-122.41953000499996
37.783742861000064,-122.39178541999996
37.783901384000046,-122.39245349099997
37.783901384000046,-122.39245349099997
37.765817981000055,-122.43022397299995
37.76430069300005,-122.43308613599999
37.78210480100006,-122.39495261699994
37.782098301000076,-122.39475054499997
37.79739018200007,-122.43256781299999
37.79739018200007,-122.43256781299999
37.774131855000064,-122.41674107099999
37.797009107000065,-122.40067924399995
37.78755195700006,-122.44208747799996
37.76938080300005,-122.41348539599994
37.77400963800005,-122.41450514599995
37.80077001400008,-122.43838501299996
37.790659109000046,-122.40427805599995
37.77475905800003,-122.41646120299998
37.77120498800008,-122.41680697699996
37.785859566000056,-122.41307990699994
37.78989302600007,-122.39731500999994
37.76988610400008,-122.38644869799998
37.77056217200004,-122.38651781899995
37.74398400300004,-122.42599396099996
38.11079704900004,-122.23008998299997
37.775979386000074,-122.39319022399997
37.76620712300007,-122.40765581
37.777732137000044,-122.40671575299996
37.77297735500008,-122.3919421
37.76292798500003,-122.49512999399997
37.78009250200006,-122.39111218999994
37.787303535000035,-122.39108488099998
37.76300899600005,-122.42421398099998
37.577564229000075,-122.33419605599994
37.78704200800007,-122.40042697799998
37.788690522000024,-122.40109666199999
37.79283838300006,-122.39629479499996
37.792836417000046,-122.39433776599998
37.76483000600007,-122.40665196599997
37.764330990000076,-122.40622599699998
37.79106346300006,-122.39276742099997
37.77802858700005,-122.41824381499998
37.78572825400005,-122.40655295399995
37.77932065300007,-122.39207567999995
37.79418551900005,-122.40129615799998
37.78745623200007,-122.41444680699999
37.770776039000054,-122.38667455599995
37.771321829000044,-122.38697429999996
37.791375996000056,-122.40809398799996
37.792386204000024,-122.39973787499997
37.792021172000034,-122.39331056699996
37.78695059100005,-122.47447172499994
37.788226999000074,-122.40095503699996
37.788366616000076,-122.40046960499996
37.788165380000066,-122.40051299299995
37.78673099700006,-122.46808896899995
37.788020809000045,-122.39059151099997
37.788020809000045,-122.39059151099997
37.786771086000044,-122.39219378199999
37.797274006000066,-122.39792497899998
37.79424290800006,-122.40712194699995
37.78575137800004,-122.39930926299996
37.791151322000076,-122.39286557499997
37.79262958600003,-122.39427768999997
37.80159999000006,-122.41233598599996
37.763681235000035,-122.39830548599997
37.75043899100007,-122.42566597799998
37.751637980000055,-122.43244098599996
37.75014454300003,-122.42543266799998
37.78959254000006,-122.39025859899999
37.800023434000025,-122.43614187599997
37.79906857100008,-122.43559959899994
37.788033582000025,-122.39057516899999
37.785258190000036,-122.39389046199994
37.774554984000076,-122.42831700599999
37.77416180000006,-122.43260298499996
37.78536985900007,-122.39374818099998
37.77441001900007,-122.443412981
37.79002898300007,-122.407605994
37.80327901100003,-122.40744598299995
37.803481015000045,-122.41177699599996
37.80561198800007,-122.40965302199999
37.80312499400003,-122.40889001699998
37.77269298900006,-122.394512685
37.80430501300003,-122.40818965799997
37.80554988200004,-122.40930692499995
37.80465200900005,-122.408179986
37.80234426000004,-122.40065872799994
37.75888598000006,-122.41751298399998
37.77087362200007,-122.39169457799994
37.797288141000024,-122.43450489499998
37.77015100600005,-122.41492297599996
37.72858099900003,-122.45187803299996
37.77827202700007,-122.41113180199994
37.79529418200008,-122.39383770699999
37.783828957000026,-122.40925033599996
37.78402900700007,-122.40960801099999
37.78776100700003,-122.41461996999999
37.78781599300004,-122.41366300799996
37.78753230700005,-122.41392381199995
37.77046815800003,-122.38650842799996
37.79260949500008,-122.39731818599995
37.796427091000055,-122.39485701399997
37.78673939000004,-122.39223566399994
37.77985184700003,-122.48724015999994
37.77757598900007,-122.41260303299998
37.71938701500005,-122.39804903199996
37.78262000900003,-122.41661301899995
37.78732279800005,-122.39972943499998
37.757829094000044,-122.421242958
37.75137537300003,-122.42286920299995
37.75912302000006,-122.44345103499995
37.82601548400004,-122.37284545099999
37.787497649000045,-122.40986425499995
37.79255404300005,-122.39742282499998
37.76363071800006,-122.39925754799998
37.76241343300006,-122.40065167399996
37.75402174300007,-122.41666495599998
37.790257980000035,-122.39067614099997
37.785040749000075,-122.42853033199998
37.72089062900005,-122.47762071999995
37.78621601300006,-122.43440201599998
37.79041300000006,-122.40420101299998
37.79041300000006,-122.40420101299998
37.782472969000025,-122.41591563799994
37.79754998100003,-122.43371302399999
37.795413014000076,-122.41052499199998
37.80092298400007,-122.43335696099996
37.73331899600004,-122.46755998699996
37.76581999300004,-122.45198096299998
37.76231695400003,-122.50662268499997
37.74279650900007,-122.47992903499994
37.78483214100004,-122.41789837799996
37.75784189400008,-122.39600014799998
37.80734928700008,-122.41572144199995
37.807545497000035,-122.41412250499997
37.79880508200006,-122.39751855999998
37.77116701800003,-122.43256797199996
37.770479128000034,-122.43525199399994
37.770475023000074,-122.43528315799995
37.77115599600006,-122.43265296399994
37.77045449800005,-122.43543897599994
37.770479128000034,-122.43525199399994
37.77075374900005,-122.43264697899997
37.79749398900003,-122.43456596599998
37.780260105000025,-122.41923446699997
37.80027170400007,-122.39880485799995
37.79439377700004,-122.39796615499995
37.78184903700003,-122.42076190399996
37.79031151000004,-122.42394192399996
37.75295498700007,-122.42116699099995
37.774417017000076,-122.46347799999995
37.760712030000036,-122.40757854199995
37.79389798500006,-122.39689702299995
37.79389798500006,-122.39689702299995
37.79389798500006,-122.39689702299995
37.793218919000026,-122.39304492699995
37.78337843800006,-122.39647643399996
38.248318865000044,-122.03661739599994
37.78241457800004,-122.39904614399995
37.79654967500005,-122.39562287299998
37.806846335000046,-122.40579927099998
37.78708500700003,-122.41252801499996
37.792746615000055,-122.39993360699998
37.74871001400004,-122.39742902199998
37.80248800800007,-122.43115302899997
37.80233682800008,-122.43119494899997
37.78502901000007,-122.47351097099994
37.79656569700006,-122.39499430399997
37.79656569700006,-122.39499430399997
37.78084099200004,-122.40305403399998
37.79571273400006,-122.40226504199995
37.78851340500006,-122.39286252699998
37.78824193100007,-122.39030829299998
37.737925983000025,-122.497694019
37.761305324000034,-122.42505003699995
37.761281988000064,-122.42513598999994
37.77037199500006,-122.41498399599999
37.770071001000076,-122.41513595999999
37.78720315600003,-122.39074756599996
37.78710362800007,-122.390627414
37.797274006000066,-122.39792497899998
37.78644792000006,-122.39004079299997
37.78741665500007,-122.39101727099995
37.78690001800004,-122.39091997099996
37.78690001800004,-122.39091997099996
37.76779900200006,-122.431744031
37.740756532000034,-122.49387035799998
37.75800597600005,-122.38920369999994
37.77807601200004,-122.39435797699997
37.76712099000008,-122.42190099399994
37.77670498400005,-122.39591097599998
37.76814636600005,-122.42126033299996
37.791062010000076,-122.41164196399995
37.78606400700005,-122.43569802599995
37.763288276000026,-122.41378974199995
37.76512500700005,-122.42261203099997
37.78224298600003,-122.39588786399997
37.76523194400005,-122.41540205599995
37.77094339700005,-122.42240673599997
37.77192901700005,-122.42288896899998
37.771401827000034,-122.42256853499998
37.77042338800004,-122.42314552699997
37.793224843000075,-122.436338294
38.426269243000036,-122.35075337399996
37.79338510100007,-122.43648888899997
37.78679499300006,-122.49234301199999
37.78679499300006,-122.49234301199999
37.797843012000044,-122.41989897699995
37.76661698600003,-122.43041600199996
37.79305136200003,-122.40944135399997
37.79305136200003,-122.40944135399997
37.77392740400006,-122.41461326799998
37.78906873900007,-122.39133381999994
37.76426301200007,-122.46690703699994
37.71212567200007,-122.402143922
37.78734762600004,-122.40983532199999
37.76406351400004,-122.45564591299996
37.78956898400003,-122.39512902799999
37.79567888100007,-122.39417881199995
37.79227366900005,-122.39382123499996
37.77925199300006,-122.39136898999999
37.77949498400005,-122.39166897799998
37.79702566700007,-122.39935898399995
37.78530843600004,-122.40905096799997
37.78723333800008,-122.39573401299998
37.79340701500007,-122.392637004
37.80753400100008,-122.41586996399997
37.79534852200004,-122.39388621399996
37.795965301000024,-122.39442299399997
37.72743362400007,-122.39279699499997
37.77685401400004,-122.42183703999996
37.79117600400008,-122.41770400799999
37.80079901600004,-122.43825802699996
37.75437530200003,-122.41205147499994
37.79428496200006,-122.39990892199995
37.80241601100005,-122.44134097499995
37.782672983000055,-122.46575402199994
37.77589998600007,-122.49658299699996
37.789387013000066,-122.40573003999998
37.789303990000064,-122.40596096099995
37.79327970800006,-122.39896592699995
37.57476927700003,-122.33836326199997
37.789387013000066,-122.40573003999998
37.780688661000056,-122.39032805899996
37.76338547700004,-122.45855636099998
37.793282212000065,-122.39894517999994
37.79006598900003,-122.41533503
37.77337872800007,-122.39162063599997
37.78910500400008,-122.41481602299996
37.78663738700004,-122.40463987899994
37.78315947300007,-122.41800487899997
37.78849698000005,-122.40389297799999
37.789569948000064,-122.39023009199997
37.796127127000034,-122.39456710799999
37.78000799800003,-122.47979798499995
37.80085002000004,-122.40899797599997
37.781146009000054,-122.40788301599997
37.78290502100003,-122.46369105199994
37.79361183800006,-122.39892042399998
37.76699369600004,-122.38948709499999
37.76698499300005,-122.43034802499994
37.77042002600007,-122.38638824499998
37.80863272200003,-122.41020237299995
37.781146009000054,-122.40788301599997
37.794092213000056,-122.40026229999995
37.773971980000056,-122.41087200199996
37.77387001400007,-122.41100200599999
37.774467979000065,-122.41114801799995
37.774467979000065,-122.41114801799995
37.80313601600005,-122.43976601499998
37.764285725000036,-122.42620778799994
37.78897998800005,-122.41983401699997
37.770399990000044,-122.44569998299994
37.78289355900006,-122.41268515499996
37.72918393900005,-122.369218236
37.77201199800004,-122.39354903899999
37.769467001000066,-122.38670898699996
37.77762100000007,-122.39800997199995
37.77379403100008,-122.40215952699998
37.75629057200007,-122.39571952699998
37.759012161000044,-122.41584160699995
37.76385699300005,-122.46483896999996
37.79653134500006,-122.43194333399998
37.79077251100006,-122.40448890799996
37.79199886300006,-122.40116551499995
37.789803007000046,-122.44327702699997
37.78150612600007,-122.41385235199999
37.762385005000056,-122.41460102699995
37.786112615000036,-122.41116113999999
37.77719963100003,-122.39653892899997
38.24839100000003,-122.03677309499994
37.79093699400005,-122.40133700099994
37.80367199700004,-122.40777396699997
37.75262201600003,-122.41436398699994
37.76839700900007,-122.40246897699996
37.80777956800006,-122.41865232599997
37.79005702000006,-122.40078304099995
37.79228881900008,-122.39887229199996
37.794556173000046,-122.40346450099997
37.79014570700008,-122.40070161199998
37.80357342800005,-122.42914797199995
37.79081998300006,-122.41332002099995
37.79739764000004,-122.39845069899997
37.788417981000066,-122.424564009
37.78886498800006,-122.42440902699997
37.78816619500003,-122.42519785599995
37.78822559500003,-122.42520796199994
37.78169301200006,-122.41638695899996
37.79016660600007,-122.39271589399999
37.77070999500006,-122.40331797999994
37.76474832900004,-122.40456625899998
37.78805816800008,-122.39030821799997
37.76474832900004,-122.40456625899998
37.76542118300006,-122.40352083199997
37.76474832900004,-122.40456625899998
37.764586990000055,-122.40486265699997
37.80364701900004,-122.439876992
37.802465003000066,-122.43962897099999
37.79175307100007,-122.39499920399999
37.78596598100006,-122.42867499699997
37.78600701000005,-122.40510902499994
37.764039006000075,-122.418880995
37.796545510000044,-122.43700609499996
37.79623699700005,-122.43652699599994
37.79630899800003,-122.43636497399996
37.79557643700008,-122.43680959399995
37.78827201000007,-122.42053398999997
37.79862233700004,-122.43575790999995
37.78827201000007,-122.42053398999997
37.72593998700006,-122.43136801899999
37.77854100700006,-122.41830156399999
37.75402401500003,-122.47722499199995
37.77524301200003,-122.40729896499994
37.80242932700003,-122.40296174799994
37.78359997900003,-122.39029401099998
37.78411203400003,-122.39034256499997
37.78435200300004,-122.39123596899998
37.78435200300004,-122.39123596899998
37.78411203400003,-122.39034256499997
37.77887422100008,-122.41122945399997
37.77898498700006,-122.41099496499999
37.779732988000035,-122.40928798999994
37.77465699100003,-122.44421102199999
37.77591634800007,-122.44488001099995
37.77622398800003,-122.44532799499996
37.78326115900006,-122.39016252299996
37.77774098700007,-122.41219801899996
37.781867429000044,-122.39636658799998
38.11110559300005,-122.23015721099995
38.11080891000006,-122.23020610499998
37.77774098700007,-122.41219801899996
37.57762687300004,-122.33433837099994
37.78480001600008,-122.46161503799999
37.78787381500007,-122.39007010499995
37.78101011700005,-122.41241484399995
37.768197017000034,-122.45893500899996
37.76742793200003,-122.45766644999998
37.76742793200003,-122.45766644999998
37.77760764000004,-122.43283947299994
37.793140667000046,-122.39322276099995
37.79324834000005,-122.39308963499997
37.777430018000075,-122.43897602099997
37.77681600200003,-122.42491202499997
37.77942801300003,-122.39179596399998
37.77968841400008,-122.39161953199999
37.76756200400007,-122.411141983
37.782662161000076,-122.390912819
37.78220404100006,-122.39149332
37.78143537600005,-122.39009938599997
37.78314277800007,-122.39052019599995
37.762088998000024,-122.39572900499996
37.72137801100007,-122.42948804199995
37.76921898000006,-122.43064197799998
37.71388702000007,-122.43473796299998
37.71468900000008,-122.43652397899996
37.71388702000007,-122.43473796299998
37.79102506600003,-122.39229642299995
37.774253961000056,-122.41689684399995
37.71353099900006,-122.43536702499995
37.77849076200005,-122.41741470399995
37.72115612400006,-122.40186469899999
37.71999161700006,-122.40061204499995
37.799667388000046,-122.40910771099999
37.804048615000056,-122.41137718299996
37.80407002900006,-122.41122542199997
37.80733291100006,-122.41584424599995
37.76998802000003,-122.44565002699994
37.77210452400004,-122.38700425199994
37.771328131000075,-122.38686353999998
37.77965974500006,-122.39165494699995
37.80118802000004,-122.43584001599999
37.80058087900005,-122.40269613999999
37.800568197000075,-122.40257634199997
37.74487204500008,-122.47501361399998
37.78098863800005,-122.39614783799999
37.78013832000005,-122.39413802599995
37.74483099500003,-122.47448000199995
37.74470799000005,-122.47551801699996
37.78392548900007,-122.39011377299994
37.78547111000006,-122.39037677599998
37.784901982000065,-122.39066398799997
37.77099003400008,-122.456869875
33.53801128300006,-117.64546166199995
37.716068997000036,-122.40982401299999
37.76129900400008,-122.42185698899999
37.76655299000004,-122.397460035
37.76767847200006,-122.39699672699999
37.79514098000004,-122.40119400499998
37.79136921400004,-122.398847021
37.78954065100004,-122.39390042099996
37.78954065100004,-122.39390042099996
37.78459262800004,-122.39158855
37.784688344000074,-122.39104845199995
37.78722450600003,-122.39077453699997
37.787480704000075,-122.39109818199995
37.787480704000075,-122.39109818199995
37.789324269000076,-122.39165221099995
37.78805816800008,-122.39030821799997
37.80435499600003,-122.42235898199999
37.80034569500003,-122.44037753299995
37.784237344000076,-122.42630724099996
37.78411721400005,-122.42678240299995
37.77763101600004,-122.42895595799996
37.77763101600004,-122.42895595799996
37.78281165900006,-122.41335267799997
37.78623548200005,-122.41654071099998
37.761607576000074,-122.428337898
37.76182840100006,-122.42625380299995
37.72002609400005,-122.42510056699996
37.72005263700004,-122.42453355699996
37.759469989000024,-122.50404096299997
