lat,lon
37.76579485000008,-122.41047768499999
37.755491979000055,-122.40970297799998
38.21599562400007,-122.64316316599997
37.761708300000066,-122.38882256999995
37.76834101800006,-122.42174299499999
37.756541980000065,-122.41807297899999
37.750902007000036,-122.43432699799996
37.720495983000035,-122.45071596599996
37.751954675000036,-122.40527202699997
37.72077899800007,-122.450383037
37.78699100400007,-122.45216402299997
37.80534106300007,-122.40395750299996
37.765371016000074,-122.40390798199996
37.76275598800004,-122.48978996799997
37.73978157200003,-122.420764857
37.73557301500006,-122.38758497999999
37.770808619000036,-122.38642706099995
37.796777717000055,-122.43211110899995
37.79720843400003,-122.43219842199994
37.788791408000066,-122.40529555699999
37.831539845000066,-122.37243053099996
37.79250910900004,-122.39988238999996
37.76761760200003,-122.39838480999998
37.76053499300008,-122.43767095799996
37.76051399700003,-122.43801604099997
37.76072985300004,-122.43634049699995
37.77728407800004,-122.46432367799997
37.79177698700005,-122.44499900499994
37.77202000300008,-122.43642800599997
37.772276746000045,-122.43613441499997
37.772155432000034,-122.437087728
37.75236900800007,-122.43363699999998
37.75102501200007,-122.43377395999994
37.80963423500003,-122.41023548499999
37.770888307000064,-122.44211618999998
37.782600444000025,-122.40776666699998
37.78149201400004,-122.40559299599994
37.747789010000076,-122.40699696499996
37.79146907400008,-122.39535355399994
37.791569870000046,-122.39522816999994
37.784405019000076,-122.40494499099998
37.757686085000046,-122.40671442599995
37.77525321400003,-122.42119340099998
37.77525321400003,-122.42119340099998
37.76655954800003,-122.41064992499997
37.764477002000035,-122.414790961
37.76156299200005,-122.41439801799999
37.764477002000035,-122.414790961
37.76089101500003,-122.41546201599999
37.72514214900008,-122.39354775899994
37.75549324000008,-122.38734673999994
38.19493023600006,-122.65829781599996
37.76339663700003,-122.40325970299995
37.76375896800005,-122.39956208099994
37.74251314900005,-122.40439436999998
37.74251314900005,-122.40439436999998
37.737665855000046,-122.42742348799999
37.72208168700007,-122.42908653799998
37.75153281300004,-122.42908027699997
37.76179103800007,-122.39066050899999
37.757835370000066,-122.43178242699997
37.760295459000076,-122.39637458099998
37.779853899000045,-122.42258124699998
37.78551921400003,-122.42477146399995
37.78598088700005,-122.43354295399996
37.80339815000008,-122.40205919099998
37.78281300200007,-122.45202496799999
37.80391270300004,-122.44111049799994
37.80065599100004,-122.40044900499998
37.79520142800004,-122.39945144899997
37.79989348400005,-122.39847206699994
37.780928936000066,-122.42206073399996
37.79915501500005,-122.41741777199996
37.761172018000025,-122.40288497099999
37.761000231000025,-122.40260940699994
37.761000231000025,-122.40260940699994
37.76009100400006,-122.39897900399995
37.76672870600004,-122.42010054199994
37.76673123300003,-122.42004936799998
37.76642001100004,-122.41961097499996
37.76658500900004,-122.41957702799999
37.75169300700003,-122.41541398799995
37.78376900000006,-122.45650098799996
37.738065360000064,-122.41920526099995
37.78604444000007,-122.38956914899995
37.78537602100005,-122.38931802199994
37.79654211600007,-122.40458370699997
37.78080853600005,-122.39017424899998
37.72487900600004,-122.45668798799994
37.765638986000056,-122.40684399499997
37.765638986000056,-122.40684399499997
37.76510899800007,-122.40767397099995
37.765692226000056,-122.40647856899994
37.57410826500006,-122.33930906399996
37.76748703700008,-122.39702476899998
37.76748703700008,-122.39702476899998
37.76015405100003,-122.39148305099997
37.77323701300003,-122.40209396999995
37.78054559000003,-122.41718069099994
37.780539988000044,-122.41721991399999
37.775263847000076,-122.397443883
37.789086019000024,-122.434342002
37.789086019000024,-122.434342002
37.78139000700003,-122.41968096299996
37.79547998600003,-122.40483401499995
37.763350014000025,-122.47198102199997
37.74932134000005,-122.417010087
37.757136408000065,-122.38923037199999
37.831017677000034,-122.37182595999997
37.76817845000005,-122.41990201899995
37.760103996000055,-122.39876300199995
37.781387530000075,-122.39003986999995
37.781931014000065,-122.39050776899995
37.73068498200007,-122.40519896299998
37.78136360800005,-122.39001011199997
37.73038801200005,-122.42545500499995
37.781387530000075,-122.39003986999995
37.77181804400004,-122.41383022399998
37.77184187900008,-122.41385958899997
37.77181804400004,-122.41383022399998
37.77184187900008,-122.41385958899997
37.754180002000055,-122.40902898899998
37.775247999000044,-122.41625703999995
37.78860275000005,-122.40121427499997
37.763451015000044,-122.41257696499997
37.76095501000003,-122.41786401799999
37.789238441000066,-122.41559351499996
37.782137171000045,-122.39602343999996
37.76934001500007,-122.42378298299997
37.768932534000044,-122.42455684299995
37.769827802000066,-122.42435556499998
37.80015436100007,-122.43422040899998
37.77002402000005,-122.42332298399998
37.763850183000045,-122.45641646699994
37.79055281500007,-122.400660459
37.760237215000075,-122.39137648199994
37.806234403000076,-122.41717283799994
37.78776886300005,-122.40542137899996
37.80502739100007,-122.40526949099996
37.79180872200004,-122.39479911299998
37.71077882900005,-122.44756933999997
37.76685800800004,-122.43263200999996
37.76654201000008,-122.45035202399998
37.796405013000026,-122.42807099699996
37.791776893000076,-122.40412025599994
37.76939020900005,-122.45222240499999
37.76941466300008,-122.45205390099994
37.769514987000036,-122.45259200299995
38.24844402600007,-122.03638223699994
37.776436008000076,-122.44335003299994
37.76529865100008,-122.39511596199998
37.76533401000006,-122.39566102699996
37.76533401000006,-122.39566102699996
37.76516205900003,-122.39495371399994
37.764819990000035,-122.39527998599999
37.76533401000006,-122.39566102699996
37.765153164000026,-122.39512483899995
37.764819990000035,-122.39527998599999
37.574652178000065,-122.33876338799996
37.792001999000036,-122.40780699199996
37.80645801600008,-122.41060797199998
37.80671701700004,-122.41137198299998
37.726302469000075,-122.38252342199996
37.727142499000024,-122.38066767099997
37.727623651000044,-122.37977863799995
37.77240900700008,-122.42067899699998
37.771318018000045,-122.42495896399998
37.77633881100007,-122.39607609799998
37.77677242400006,-122.42322166099996
37.78930801300004,-122.41328297299998
37.76428300300006,-122.49362996899998
37.77499250400007,-122.45122836399997
37.71971537400003,-122.44244590399995
37.767022000000054,-122.43355603099997
37.79335582200008,-122.41961859299994
37.782850008000025,-122.47053195799998
37.761408463000066,-122.41927724499999
37.78498509000008,-122.41286023699996
37.79481370800005,-122.39656087799995
37.76698499300005,-122.43034802499994
37.785177849000036,-122.41120494299997
37.75143400700006,-122.41696296399999
37.750847202000045,-122.41630603099998
37.752098630000035,-122.41970708699995
37.765110046000075,-122.48474992899997
37.76061021400005,-122.39141255499999
37.74029630100006,-122.40020950499996
37.74029630100006,-122.40020950499996
37.74173819600003,-122.40093695499996
37.74323801400004,-122.40284700099994
37.80433471600003,-122.42417870699995
37.769373906000055,-122.45233474099996
37.74411786700006,-122.39863218799997
37.74418410200008,-122.39857404799994
37.73965448600006,-122.391076839
37.75641700600005,-122.42137201199995
37.73965448600006,-122.391076839
37.73983623200007,-122.39135884699999
37.73937999200007,-122.39096900599998
37.77727398900004,-122.46859397899999
37.82553838500007,-122.36723455499998
37.77769999900005,-122.45920398399994
37.77578900900005,-122.45931797799994
37.77794701400006,-122.45828901499999
37.76799705600007,-122.44730904199997
37.78756499700006,-122.40959300799994
37.721365983000055,-122.42570696499996
37.778361001000064,-122.43670906799997
37.77905320600007,-122.43654015799996
37.78988561500006,-122.41215390699995
37.797690000000046,-122.41230103299995
37.750357016000066,-122.41522195899995
37.750357016000066,-122.41522195899995
37.750357016000066,-122.41522195899995
37.75152937100006,-122.41502113999996
37.75526238200007,-122.38701352699997
37.754233448000036,-122.38689915199996
37.74087800500007,-122.45560403999997
37.75474791500005,-122.38695633999998
37.755185683000036,-122.38892840899996
37.78145500800008,-122.41179996299996
37.78918114100003,-122.40211302299997
37.77852201300004,-122.42278897299997
37.77852201300004,-122.42278897299997
37.78855392100007,-122.40697003599996
37.78152770100007,-122.40790094599998
37.77852201300004,-122.42278897299997
37.78783370800005,-122.39908108099996
37.78933302400003,-122.40706578799995
37.78933302400003,-122.40706578799995
37.79191973600007,-122.40960652099994
37.74893313000007,-122.41490578399998
37.79938380100003,-122.44097483999997
37.75877500300004,-122.42011698999994
37.78477877100005,-122.43671519299994
37.79157598900008,-122.39936297899999
37.58440954200006,-122.34050633899994
37.78310086500005,-122.39349259699998
37.80141839800007,-122.40081932199996
37.57428194900007,-122.33929172799998
37.80496800700007,-122.40581000299994
37.78910198600005,-122.40429204099996
37.75458271400004,-122.42095390699996
37.77149898400006,-122.43337900499995
37.76446141500003,-122.42179048399998
37.75741801500004,-122.48366195799997
37.75662039000008,-122.50559478499997
37.758002187000045,-122.50902968399998
37.75658173000005,-122.50663666499997
37.807278017000044,-122.41947099699996
37.75034042400006,-122.41176618199995
37.574554431000024,-122.33890312099999
37.725888402000066,-122.43411743499996
37.79419906600003,-122.42150040699994
37.734754019000036,-122.40423596599999
37.71742301000006,-122.39085501199997
37.763849994000054,-122.47414799499995
37.743982998000035,-122.40493501599997
37.770808619000036,-122.38642706099995
37.76336598100005,-122.39691495999995
37.77990162200007,-122.48609366899996
37.76003698200003,-122.39402798099997
37.763570437000055,-122.47815587999997
37.788013944000056,-122.41853891899996
37.78320809500008,-122.46024434199995
37.763923540000064,-122.46749780699997
37.72708700900006,-122.38107400099994
37.769374938000055,-122.413489992
37.788304993000054,-122.40956199499999
37.75316865000008,-122.38984143299996
37.782618067000044,-122.40779014699996
37.782618067000044,-122.40779014699996
37.79962319900005,-122.39824712099994
37.790631415000064,-122.41970389899996
37.80030712400003,-122.41078361399997
37.77788334200005,-122.45227257999994
37.78233638100005,-122.40688536799996
37.78327601900003,-122.46266202199996
37.78987646400003,-122.40273343399997
37.76334200900004,-122.42504102299995
37.76037100100007,-122.40183396399999
37.77648198300005,-122.39682401599998
37.777801829000055,-122.41282917599995
37.78625725300003,-122.40190793099998
37.78483214100004,-122.41789837799996
37.78578014400006,-122.38901055499997
37.78545866700006,-122.38880763099996
37.77610500700007,-122.39730203599999
37.77648224100005,-122.39744536699999
37.72025299200004,-122.46246999199997
37.72025299200004,-122.46246999199997
37.74306577800007,-122.47377181599995
37.74306577800007,-122.47377181599995
37.76165812600004,-122.38966232599995
38.21149946400004,-122.64334999099998
37.71801598700006,-122.38634596699995
37.78192160400005,-122.42222862699998
37.789202147000026,-122.42708726299998
37.74806812300005,-122.41941427499995
37.74318701000004,-122.47821397299998
37.764327242000036,-122.50416342899996
37.769666769000025,-122.41990559399994
37.75335901300008,-122.49795564899995
37.76506201700005,-122.42324897199995
37.75335813000004,-122.49797453299999
37.77290461900003,-122.42166723599996
37.72243242700006,-122.43662400399995
37.79516289500003,-122.42154734499996
37.79542600600007,-122.42132800699994
37.763349822000066,-122.38777195699998
37.74260267300008,-122.39996893999995
37.74089003300003,-122.39312994399995
37.73534301600006,-122.38884897099996
37.73534301600006,-122.38884897099996
37.719899988000066,-122.47550997099995
37.78717656300006,-122.38805832999998
37.78717656300006,-122.38805832999998
37.728830025000036,-122.37013989199994
37.73062899100006,-122.37709301599995
37.730692987000054,-122.37715303099998
37.72749866100003,-122.36957708099999
37.73890029900008,-122.37796780899998
37.75859801900003,-122.40765502799997
37.758514981000076,-122.40788349199994
37.758612017000075,-122.40811795999997
37.758818002000055,-122.40813698699998
37.75559746400006,-122.41608010899995
37.762323681000055,-122.41389921399997
37.76435936200005,-122.41351297499995
37.798872016000075,-122.40910501299999
37.778159998000035,-122.41263597399995
37.72843249400006,-122.45056234799995
37.73757398500004,-122.38665500799999
37.73700099800004,-122.38643297099998
37.736720742000045,-122.38672483499994
37.71981202000006,-122.45647399799998
37.73704600900004,-122.38693001799999
37.742334206000066,-122.40020706499996
37.742334206000066,-122.40020706499996
37.785582340000076,-122.40864910299996
37.808241578000036,-122.41498744899997
37.76245615300007,-122.50972575699996
37.74426098300006,-122.42404399599997
37.76451501400004,-122.39800795999997
37.766752018000034,-122.40243796399994
37.77736401100003,-122.41058500599996
37.73815422000007,-122.42059520499998
37.801530514000035,-122.47232679599995
37.73778309200003,-122.42111055799995
37.73827618000007,-122.42056190299996
37.749258929000064,-122.40656805699996
37.74319541400007,-122.39962482899995
37.75086198400004,-122.41141296999996
37.72221201000008,-122.40169197399996
37.793553306000035,-122.39779421299994
37.71888301100006,-122.40664400299994
37.718901505000076,-122.40686963599995
37.71888301100006,-122.40664400299994
37.71799766000004,-122.40832856399999
37.74218101400004,-122.49949503799996
37.77909701100003,-122.39365004099994
37.796427091000055,-122.39485701399997
37.80182139200008,-122.40017482799999
37.76059664200005,-122.39532020899998
37.77758793600003,-122.41682016799996
37.764405002000046,-122.40672798899999
37.767336080000064,-122.38620797599998
37.79990285900004,-122.39847956899996
37.57399927300003,-122.33946450699995
37.754903273000025,-122.41863834599997
37.781406461000074,-122.40826137999994
37.76748501600008,-122.42841498999996
37.718561677000025,-122.39642415499998
37.78589805000007,-122.41921882799994
37.78661800900005,-122.39511796399995
37.76450672900006,-122.41967079799997
37.78262000900003,-122.41661301899995
37.782206991000066,-122.41668602599998
37.78260898700006,-122.41712599199997
37.78270998900007,-122.41620197099996
37.78232002100003,-122.41611002099995
37.756750983000074,-122.418516969
37.80645801600008,-122.41060797199998
37.77375099100004,-122.40499603699999
37.72045785300003,-122.39887332199999
37.75502454900004,-122.421374604
37.73755278400006,-122.39540088599995
37.75449033800004,-122.38886163899997
37.737142289000076,-122.39468487799996
37.75435126900004,-122.38884828599998
37.75435126900004,-122.38884828599998
37.737381319000065,-122.39537347499999
37.78022098300005,-122.43767196399995
37.73740999300003,-122.39996102799995
37.78716000000003,-122.41288999999995
37.75425206400007,-122.40539132099997
37.75425206400007,-122.40539132099997
37.77886005500005,-122.41489992599998
37.77450100400006,-122.43735697199998
37.77532876300006,-122.43568519899998
37.784405019000076,-122.40494499099998
37.76191474600006,-122.39743321799995
37.73527858500006,-122.483211472
38.24846749400007,-122.03633814499995
37.76480264600008,-122.49359181199998
37.76564574100007,-122.47442280299998
37.78847900100004,-122.40297197499996
37.760739769000054,-122.43620540299997
37.77539598200008,-122.458792013
37.79955664200003,-122.44281722899996
37.80783078300004,-122.41228771099998
37.80501461100005,-122.40385641199998
37.737513007000075,-122.46913301899997
37.73648771400008,-122.42731922399997
37.716023343000074,-122.47091260899998
37.76182190900005,-122.40789657299996
37.74063516800004,-122.38486643899995
37.76205854500006,-122.40812941099995
37.75623998000003,-122.42135499699998
37.72042100700003,-122.40994898699995
37.72053600600003,-122.40992400899995
37.72042100700003,-122.40994898699995
37.72053600600003,-122.40992400899995
37.78231494600004,-122.42158558499995
37.76064130000003,-122.39153089199999
37.743417829000066,-122.39942526299996
37.770374143000026,-122.38649903799995
37.76596005400006,-122.47825990499996
37.723684922000075,-122.43891075699997
37.71406299800003,-122.44925198299995
37.711008004000064,-122.44675702499995
37.72315686500008,-122.43609773199995
37.711262017000024,-122.44741500499998
37.76673375900003,-122.41999819299997
37.766366996000045,-122.42012696499995
37.78254621100007,-122.42287842399998
37.76673375900003,-122.41999819299997
37.80383891900004,-122.44201173399995
37.78887701600007,-122.42431699399998
37.80416291100005,-122.40329760099996
37.77489632600003,-122.41340128099995
37.774925204000056,-122.41336391399994
37.77502998600005,-122.41368698099996
37.575340750000066,-122.33754210799998
37.76003698200003,-122.39402798099997
37.760157211000035,-122.39543124
37.76025350300006,-122.39528775499997
37.781834296000056,-122.38878104099996
37.77379403100008,-122.40215952699998
37.76877904400004,-122.42755893599997
37.78954065100004,-122.39390042099996
37.73945501000003,-122.40272001499994
37.78924248800007,-122.39504796299997
37.786231017000034,-122.40397595899998
37.78704200800007,-122.40042697799998
37.74575139900003,-122.41998748499998
37.73027594300004,-122.50644213599998
37.80362698600004,-122.43374001299998
37.72997998100004,-122.38498801499998
37.76377126300008,-122.39676183499995
37.76402696500003,-122.39514955599998
37.764289190000056,-122.39567716199997
37.76402696500003,-122.39514955599998
37.74304699000004,-122.42819496499999
37.748589295000045,-122.42036455899995
37.77563202300007,-122.41084167699995
37.79237901700003,-122.40826598499996
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.752878260000045,-122.38981239299994
37.820187770000075,-122.37160831699998
37.754734004000056,-122.42074797999999
37.74133149100004,-122.39403784399997
37.76092050200003,-122.49255875499995
37.74006689000004,-122.49947513299998
37.740218232000075,-122.49926803399995
37.75766538500005,-122.43240777699998
37.78378899100005,-122.42678697299999
37.72858099900003,-122.45196403099999
37.76213899600003,-122.39714303199997
37.78610246300008,-122.431704449
37.73354239300005,-122.37834296699998
37.73342695500003,-122.37841222199995
37.74961199000006,-122.41696296399999
37.71175003800005,-122.40344261999996
37.76540399900006,-122.42069299399998
37.758205005000036,-122.42697126699994
37.75204293100006,-122.42057266699999
37.76015827300006,-122.39541110199997
37.76015853900003,-122.39540606799994
37.76829109500005,-122.40199001999997
37.776536270000065,-122.39560939499995
37.74208801700007,-122.40519401699999
37.741303671000026,-122.39398862599995
37.74276105600006,-122.39999608099998
37.74129748900003,-122.39397768799995
37.767279012000074,-122.42215266899996
37.76591918400004,-122.42202704399995
37.73628154700003,-122.43382076999995
37.80638866400005,-122.40813196399995
37.741604332000065,-122.40105835399999
37.744480003000035,-122.40254399499997
37.744480003000035,-122.40254399499997
37.74322263100004,-122.39986310599994
37.744480003000035,-122.40254399499997
37.77421621000008,-122.42014322299997
37.779048438000075,-122.41100267399997
37.77419308700007,-122.42011593899997
37.779920849000064,-122.41011782499999
37.77419308700007,-122.42011593899997
37.715757566000036,-122.45609257899997
37.760364028000026,-122.39054659399994
37.755185174000076,-122.41550064399996
37.82200889400008,-122.36670716499998
37.79216838200006,-122.407600877
37.791589986000076,-122.40810304099995
37.752946018000046,-122.41330199999999
37.78646101600003,-122.43982401799997
37.785836019000044,-122.43675599
37.758357757000056,-122.46934563899998
37.76881051300006,-122.40576389399996
37.76880020900006,-122.40575998699995
37.76370699900008,-122.45932602399995
37.79684412100005,-122.39965047999999
37.79698409900004,-122.39969162099999
37.77822353100004,-122.41954549899998
37.77832909400007,-122.41875827299998
37.77832909400007,-122.41875827299998
37.77832909400007,-122.41875827299998
37.76398255500004,-122.465998679
37.77801800900005,-122.43872900599996
37.777849994000064,-122.43991001599994
37.777538019000076,-122.43798603399995
37.77772698900003,-122.44456498999995
37.78774029700003,-122.42082213799995
37.75293298400004,-122.40506502
37.75249301400004,-122.41568002799994
37.75417099100008,-122.49076997999998
37.77502823200007,-122.40684106599997
37.77401180000004,-122.40521480999996
37.722598908000066,-122.39410419199999
37.722698999000045,-122.39362497899998
37.750902007000036,-122.43432699799996
37.722400263000054,-122.39375273799999
37.722302995000064,-122.39418103499997
37.77665498600004,-122.40897903299998
37.72952475500006,-122.37971966499998
37.72973799500005,-122.38046497199997
37.72973799500005,-122.38046497199997
37.72990299300005,-122.37988796199994
37.72956712300004,-122.38021152899995
37.72973799500005,-122.38046497199997
37.72952475500006,-122.37971966499998
37.779746241000055,-122.41012703499996
37.73209800400008,-122.396752016
37.715937276000034,-122.43931955699998
37.79421764700004,-122.40232945499997
37.79411700500003,-122.40242396599996
37.79411700500003,-122.40242396599996
37.79411700500003,-122.40242396599996
37.79411700500003,-122.40242396599996
37.79547998600003,-122.40483401499995
37.79411700500003,-122.40242396599996
37.736280029000056,-122.380879876
37.757021931000054,-122.41340891799996
37.74491356500005,-122.40554713899996
37.71956798000008,-122.40623798299998
37.71987601500007,-122.40646496499994
37.77251998300005,-122.41661695899995
37.751400982000064,-122.38807599199998
37.751682946000074,-122.42671606699997
37.71067599700007,-122.41220598199999
37.71067599700007,-122.41220598199999
37.77970233800005,-122.41039029999996
37.71067599700007,-122.41220598199999
37.77762100000007,-122.39800997199995
37.74323801400004,-122.40284700099994
37.75314193400004,-122.41860670299997
37.75363781000004,-122.41852825899997
37.76886604300006,-122.44885228199996
37.77650928000003,-122.39564406199997
37.761186672000065,-122.42145106999999
37.75222898800007,-122.40939402099997
37.74983499100006,-122.40722000699998
37.751440116000026,-122.40720166499995
37.75105698900006,-122.40782702499996
37.75112199000006,-122.40817898099999
37.75105698900006,-122.40782702499996
37.76096424200006,-122.40332923699998
37.76924746100008,-122.45177256499994
37.751951434000034,-122.40900092799995
37.78677701400005,-122.41627003199994
37.760364028000026,-122.39054659399994
37.76021501400004,-122.39083699099996
37.760355668000045,-122.39075358899998
37.78378899100005,-122.42678697299999
37.78288999000006,-122.42685302299998
37.74034896300003,-122.38535345399998
37.74021529200007,-122.38539220599995
37.74021529200007,-122.38539220599995
37.74021529200007,-122.38539220599995
37.74021529200007,-122.38539220599995
37.74086278600004,-122.38789520099999
37.74021529200007,-122.38539220599995
37.75658699100006,-122.41850095899997
37.72645724600005,-122.43230365399995
37.78157576000007,-122.40696651699994
37.734935990000054,-122.49022197099998
37.75262201600003,-122.41436398699994
37.73378201200006,-122.39276298399994
37.733862017000035,-122.39290396799998
37.78768200800005,-122.39269500699999
37.78967096400004,-122.40216234399998
37.76490012600004,-122.49145046099994
37.764559019000046,-122.49165401899995
37.76453999200004,-122.49175703299994
37.764559019000046,-122.49165401899995
37.780577890000075,-122.40600816399996
37.72349498600005,-122.43536400699998
37.739948972000036,-122.423595939
37.73958797500006,-122.42381500699997
37.779831014000024,-122.46774799299999
37.75052000200003,-122.40824502999999
37.72535705900003,-122.39027755099994
37.725368004000075,-122.39026782299999
37.725433671000076,-122.39020945499999
37.725368004000075,-122.39026782299999
37.78064151700005,-122.43210195899997
37.72530233700007,-122.39032619099999
37.72530233700007,-122.39032619099999
37.75416840500003,-122.50338977099995
37.742729567000026,-122.42649515399995
37.77501200700004,-122.43983097499995
37.758253970000055,-122.38730803399994
37.743665760000056,-122.42601550899997
37.780617979000056,-122.41663926999996
37.78369599400003,-122.41122496399998
37.783948993000024,-122.41097094399998
37.782771156000024,-122.41075507399995
37.70571897600007,-122.18511121099999
37.742594041000075,-122.40565550999997
37.715141360000075,-122.47163684899999
37.71603293600003,-122.471792817
37.71474703500007,-122.47148647599994
37.79644065900004,-122.39487058199995
37.772961414000065,-122.42094697399995
37.749116997000044,-122.41897797299998
37.78592998100004,-122.41613097599998
37.782994992000056,-122.42256086099997
37.78234001100003,-122.40756198899999
37.75326599700003,-122.41818303399998
37.77983757800007,-122.41427920099994
37.76353998900004,-122.39009703599999
37.74766998700005,-122.41567097699999
37.80653643800008,-122.41463136899995
37.786191581000026,-122.43323049499998
37.760520995000036,-122.39584400399997
37.798507990000076,-122.41097501599995
37.79851700100005,-122.41069397099994
37.797950007000054,-122.41229801599997
37.79791199500005,-122.41258601799996
37.799403064000046,-122.41053758199996
37.79851700100005,-122.41069397099994
37.799157001000026,-122.41039498799995
37.78798547300005,-122.41891484399997
37.75294135100006,-122.40919595699995
37.772680156000035,-122.44793381199997
37.746335412000064,-122.50753530799994
37.777183713000056,-122.42756471999996
37.754967693000026,-122.41864412599995
37.73821189300003,-122.39655694899994
37.73670063600008,-122.42426983299998
37.77854100700006,-122.41830156399999
37.73705300800003,-122.39412898299997
37.736942835000036,-122.39460974899998
37.768204197000045,-122.40916653
37.783060017000025,-122.446133998
37.781871866000074,-122.38846243799998
37.78233638100005,-122.40688536799996
37.75123200300004,-122.42087496599999
37.758742733000076,-122.41790835199998
37.78246099300003,-122.39910416499998
37.71552739100008,-122.38877915299997
37.721674017000055,-122.39915703499997
37.77295001700003,-122.42073096399997
37.75292561800006,-122.50799772099998
37.75372191200006,-122.50860655099996
37.784020471000076,-122.48023765099998
37.767592328000035,-122.40191459299996
37.76749345200005,-122.40201822299997
37.79328722100007,-122.398903685
37.783529990000034,-122.48101201999998
37.78383199000007,-122.481023
37.785219991000076,-122.40703099499996
37.776968674000045,-122.42476724499994
37.77683923400008,-122.42475073799994
37.76468689500007,-122.39679601499995
37.76492479800004,-122.39681832299999
37.764773009000066,-122.39601398899998
37.76465101100007,-122.39653500799994
37.764773009000066,-122.39601398899998
37.73375706000007,-122.38065971399999
37.80128906400006,-122.40042713699995
37.762698069000066,-122.41029714599995
37.760076000000026,-122.40385400199995
37.72737529400007,-122.38247814299996
37.71261057300006,-122.40836714499994
37.720302676000074,-122.44094306699998
37.71905199100007,-122.44420297599999
37.71726515800003,-122.46803285499999
