lat,lon
37.71316898400005,-122.46688901599998
37.765149880000024,-122.42097095199995
37.57420635900007,-122.33916916599998
37.71316898400005,-122.46688901599998
37.78069401500005,-122.40966903199995
37.801751996000064,-122.41185100899997
37.74772099100005,-122.48601903299999
37.77444208800006,-122.41173902499997
37.71746299100005,-122.47855603799997
37.756091998000045,-122.42068100799997
37.78506601600003,-122.41327601599994
37.95301047400005,-122.078265166
37.759887556000024,-122.42143919499995
37.71545333100005,-122.44392237299996
37.77376700100007,-122.49585704099997
37.781123001000026,-122.41564096999997
37.77047538700003,-122.39164078299996
37.71551249000004,-122.47177837699996
37.71434245900008,-122.46745694099997
37.77670902500006,-122.41402810399995
37.772497017000035,-122.42909300299999
37.72053801800007,-122.47803895799996
37.72074798500006,-122.478584034
37.74126399200003,-122.48013099799999
37.74104974800008,-122.47994495799998
37.714083397000024,-122.47327329699999
37.71940901800008,-122.474182026
37.71496497700008,-122.47278762499997
37.71980332000004,-122.47527318899995
37.71855885000008,-122.47415181899999
37.76415199400003,-122.43992099699994
37.781781892000026,-122.41397448299995
37.78362399300005,-122.41786200699994
37.78026827300005,-122.42697506299999
37.781203230000074,-122.4271589
37.78153698300008,-122.414156032
37.78194899600004,-122.41406098099998
37.72003413400006,-122.47924066899998
37.73027594300004,-122.50644213599998
37.72008247600007,-122.46233237599995
37.72450198800004,-122.46659003299999
37.72345995000006,-122.466716583
37.77521365600006,-122.42151973199998
37.77508368300005,-122.42266978299995
37.78461430500005,-122.43967248899997
37.71931339900004,-122.38588452199997
37.78207784400007,-122.44394534299994
37.72165391100003,-122.38904251699995
37.78157576000007,-122.40696651699994
37.727733225000065,-122.474997713
37.72653304500005,-122.39291526899996
37.76404257100006,-122.39489991999994
37.78849163900003,-122.41864384799999
37.76489199000008,-122.47158698899995
37.762697985000045,-122.47183199199998
37.782305017000056,-122.39419402699997
37.78239700800003,-122.39407802099998
37.77544501600005,-122.497800972
37.78239700800003,-122.39407802099998
37.762387352000076,-122.46342871299998
37.71775127800004,-122.47844696399994
37.717566273000045,-122.47813931299999
37.71856246900006,-122.47838838399997
37.71821768500007,-122.477351624
37.758976001000065,-122.49157598399995
37.731462313000065,-122.49718822999995
37.73133499900007,-122.49674895899994
37.73151001300005,-122.49685197299999
37.786572198000044,-122.40751470999999
37.74828669400006,-122.41633246999999
37.74828589700007,-122.41638898399998
37.748264050000046,-122.417479088
37.74827153600006,-122.41713458599997
37.73343898300004,-122.38046798999994
37.73343898300004,-122.38046798999994
37.73338099500006,-122.38023289999995
37.782957536000026,-122.41570694099994
37.733345101000054,-122.38009584099996
37.73242557200007,-122.37915407199995
37.719403396000075,-122.47617516999998
37.73312298500008,-122.40620696999997
37.80044585100006,-122.43970330499997
37.788906017000045,-122.42451597999997
37.722268506000034,-122.44525520999997
37.719871142000045,-122.44131818099999
37.740468005000025,-122.46453403599998
37.71347701900004,-122.45538896099998
37.788172227000075,-122.39948857699994
37.752321994000056,-122.41860176699998
37.71555099500006,-122.47905903599997
37.715381010000044,-122.47406199699998
37.718771993000075,-122.47536001799995
37.71223935800003,-122.43636354199998
37.73395429800007,-122.49661011499995
37.718833602000075,-122.45006825299998
37.718833602000075,-122.45006825299998
37.73398514100006,-122.49613269699995
37.764370007000025,-122.41991800399995
37.76367557700007,-122.44064587099996
37.76351400500005,-122.44014403899996
37.76343898700003,-122.44011595999996
37.75802700200006,-122.42602899799999
37.72048097900006,-122.47914696199996
37.73266399200003,-122.40825902799997
37.72043500500007,-122.47892098599999
37.73282599800007,-122.40706275399998
37.77038800400004,-122.43152802899999
37.73938220100007,-122.47211442399998
37.77663398900006,-122.39479601499994
37.776536270000065,-122.39560939499995
37.71914201200008,-122.47824900899997
37.73590301100006,-122.49168000299994
37.749277567000036,-122.41335397499995
37.72089230000006,-122.47765796699997
37.761354563000054,-122.486809043
37.774446983000075,-122.50077696599999
37.75688899100004,-122.50751903399998
37.785716996000076,-122.42327503999996
37.74007200200003,-122.46604696999998
37.793394987000056,-122.43233897799996
37.79199399400005,-122.432948007
37.79123501300006,-122.43503996299995
37.714490530000035,-122.47184254299998
37.820189216000074,-122.37160921999998
37.709313319000046,-122.44673764999999
37.75743800600003,-122.41596400899999
37.714557453000054,-122.47235151099994
37.71756998600006,-122.47473699199998
37.71665401200005,-122.47809000399997
37.79584475000007,-122.40173805199998
37.748021347000076,-122.42077396999997
37.73607098400004,-122.39658001899994
37.75426704300003,-122.47698144299994
37.76377598200003,-122.46654502199999
37.74931224900007,-122.41481779299994
37.71052499700005,-122.44703396299997
37.77004000000005,-122.51089999999999
37.78531970300003,-122.41993699899996
37.78576646300007,-122.42020676899995
37.78531970300003,-122.41993699899996
37.77418029300003,-122.42104568699995
37.78890798700007,-122.40571595799997
37.71441066600005,-122.49206328099996
37.920687577000024,-121.73489987999994
37.72018899600005,-122.46868098299996
37.719890847000045,-122.468907635
37.71981389100006,-122.46890609699994
37.76847510300007,-122.45172800599994
37.74001437900006,-122.46809073299994
37.72018217200008,-122.47850980199996
37.71387201600004,-122.46103400499999
37.71387201600004,-122.46103400499999
37.76042929100004,-122.50402903499997
37.772710001000064,-122.41466699299997
37.78589635900005,-122.480028861
37.75867899600007,-122.50159326299996
37.72276961700004,-122.47340495299994
37.785701792000054,-122.41457159299995
37.72291009700007,-122.47349966499996
37.76079998700004,-122.45214901999998
37.78518066600003,-122.42749738899994
37.72081513400008,-122.47928765699999
37.76079399400004,-122.50084200999999
37.760443002000045,-122.50114501599995
37.760583705000045,-122.50063816999995
37.76048202000004,-122.50100302599998
37.76048202000004,-122.50100302599998
37.76050599200005,-122.50080697399994
37.76045700000003,-122.50122598499996
37.75894759300007,-122.42862092699994
37.72081279400004,-122.47922632499996
37.77772501900006,-122.48928101799999
37.777869088000045,-122.48999340699999
37.79698806000005,-122.45477227499998
37.78064100000006,-122.44151598899998
37.79686098800005,-122.44623399499994
37.72158701300003,-122.43680602999996
37.72158701300003,-122.43680602999996
37.773515634000034,-122.46527921599994
37.78238407300006,-122.39570709599997
37.718865540000024,-122.47869438699996
37.72004925500005,-122.47922084399994
37.78907499600007,-122.43489596199998
37.77094339700005,-122.42240673599997
37.77639799600007,-122.42526398199999
37.73893499600007,-122.39184902199997
37.769510000000025,-122.41944903599995
37.72494199600004,-122.45873996199998
37.760344012000076,-122.42080003099994
37.75770698100007,-122.496806962
37.71590001800007,-122.46062396199994
37.71590001800007,-122.46062396199994
37.74893200900004,-122.50105801199999
37.748989005000055,-122.50115498999997
37.74948980000005,-122.50094493799998
37.75958700000007,-122.46674601999996
37.78622776700007,-122.45679790499997
37.73397999200006,-122.43362601999996
37.758929985000066,-122.49105898799996
37.734179985000026,-122.43421199799997
37.805243017000066,-122.41835502999999
37.758607994000045,-122.49042196299996
37.78125770300005,-122.40844732399995
37.779264202000036,-122.45893770699996
37.72074798500006,-122.478584034
37.78427497000007,-122.43505310799998
37.78428026200004,-122.43503062299999
37.73879698800005,-122.49068800499998
37.73879698800005,-122.49068800499998
37.73879698800005,-122.49068800499998
37.78221998300006,-122.41630096099999
37.78803464500004,-122.42607933099998
37.764618926000026,-122.47167877099997
37.764618926000026,-122.47167877099997
37.76448484800005,-122.47166919799997
37.76445132900005,-122.47166680499998
37.76517098200003,-122.47161196699994
37.765502989000026,-122.47197599299994
37.76242100500008,-122.50780795799994
37.76242100500008,-122.50780795799994
37.72819410000005,-122.44676905199998
37.72958598900004,-122.40259596299995
37.720717628000045,-122.47707994299998
37.72043500500007,-122.47914897399994
37.71441066600005,-122.49206328099996
37.717783336000025,-122.49903333199995
37.71441066600005,-122.49206328099996
37.786261239000055,-122.40992454399998
37.757427816000074,-122.49082978699994
37.75720100700005,-122.49091599299999
37.73253004900005,-122.47923991799996
37.75861801000008,-122.41716697899994
37.71869835700005,-122.47842450899998
37.71857266600006,-122.47835460299996
37.71854422400003,-122.47783853799996
37.79623970500006,-122.39467701799998
37.70873687100004,-122.46907742099995
37.71945801000004,-122.47854296199995
37.78305000100005,-122.41100996799997
37.78113004200003,-122.41202987799994
37.78171164100007,-122.40870752399996
38.193645908000065,-122.65925286199996
37.80449401000004,-122.41356896299999
37.764935094000066,-122.42034844599999
37.73443798000005,-122.44857003099997
37.753366225000036,-122.42752144699995
37.75356699100007,-122.42567603599997
37.75399500300006,-122.42550362499998
37.75339669300007,-122.42695246999995
37.754870125000025,-122.42656389099994
37.76535798200007,-122.43017896199996
37.76582900300008,-122.43005096999997
37.72360898000005,-122.45687398199999
37.725235991000034,-122.45706399999995
37.72765331900007,-122.45662151699997
37.72765331900007,-122.45662151699997
37.785803042000055,-122.41459205899997
37.71788461800003,-122.40836585899996
37.764602782000054,-122.498133586
37.72206398600008,-122.45682603799997
37.723672742000076,-122.45538502
37.71981202000006,-122.45664699999998
37.72616374100005,-122.46447294899997
37.72588292000006,-122.46372812599998
37.71410599700005,-122.46816298099998
37.76081398500003,-122.50036700699997
37.78509702900004,-122.46317624599999
37.772840004000045,-122.48376002699996
37.77342099600003,-122.484041994
37.77266018600005,-122.48377396199999
37.786024989000055,-122.46216103499995
37.71540100100003,-122.46413597999998
37.75479301200005,-122.50276599199998
37.77278099600005,-122.435945963
37.75859701300004,-122.41337198899998
37.75891716500007,-122.41352791199995
37.75833170900006,-122.41347732599996
37.75906713000006,-122.41297924899999
37.76911198500005,-122.40442397199996
37.738769999000056,-122.41383802299998
37.77012799800008,-122.42485703999995
37.76929001700006,-122.42423895899998
37.720966857000064,-122.47946612999999
37.720966857000064,-122.47946612999999
37.71773301400003,-122.45297103299998
37.75988598200007,-122.47080302899997
37.72043299300003,-122.45492996799999
37.75858800300006,-122.47051896599999
37.78291217300006,-122.41253344599994
37.78291217300006,-122.41253344599994
37.774031222000076,-122.41992494699997
37.78342387400005,-122.41600145199999
37.75468400600005,-122.48220903899994
37.74089021300006,-122.41836024399998
37.75236301500007,-122.48226201299997
37.75468400600005,-122.48220903899994
37.71623101900008,-122.49736502899998
37.71682048800005,-122.49735880799994
37.74337099300004,-122.50446902699997
37.742766295000024,-122.48026062299999
37.716440986000066,-122.45968099799995
37.73956099900005,-122.42546003399997
37.71758302000006,-122.47382101699998
37.716381187000025,-122.47194095499998
37.71881000500008,-122.47788397699998
37.71504981800007,-122.47282035899997
37.78683401100005,-122.42891396499999
37.72720384200005,-122.41429434699995
37.74024798000005,-122.46684601599998
37.79797554500004,-122.40087314899995
37.798180486000035,-122.39859455499999
37.739154979000034,-122.41566896599994
37.77570348900008,-122.41216373099996
37.72206700300006,-122.455805038
37.76335951900006,-122.47814364799996
37.76323300200005,-122.47903799799997
37.76349451400006,-122.48147804799999
37.763430690000064,-122.47839292399999
37.76323899500005,-122.47888301599994
37.76367680200008,-122.47618229499994
37.76951483200003,-122.40885856599999
37.78219093200005,-122.44171655799994
37.797608265000065,-122.43553686499996
37.73215198300005,-122.46754397799998
37.77581016200003,-122.43293345399996
37.77803699400005,-122.43308899099998
37.776536270000065,-122.39560939499995
37.777217551000035,-122.43486494899997
37.72081045300007,-122.47916499299998
37.78392699900007,-122.48753196699994
37.77743400000003,-122.43591201599997
37.76447108800005,-122.44827721299998
37.765290005000054,-122.44888301099996
37.77898757100007,-122.39269624299999
37.77898757100007,-122.39269624299999
37.574813437000046,-122.33853157799996
37.71344600600003,-122.446555021
37.78031812100005,-122.41879721999999
37.74119798500004,-122.46755898099997
37.74118801000003,-122.46804798099998
37.740677007000045,-122.46826800599996
37.74051397900007,-122.46786299299998
37.78081500800005,-122.39579103099999
37.78683401100005,-122.42891396499999
37.74734799600003,-122.47562999999997
37.74854084400005,-122.47669388299994
37.78286300000008,-122.43232397499997
37.71860331700003,-122.47815760699996
37.71603280900007,-122.477225912
37.71936525600006,-122.47811832599996
37.72263500300005,-122.47287402999996
37.75716017700006,-122.50906157899999
37.71332501300003,-122.44267595999997
37.75687101200003,-122.50872703399995
37.756680208000034,-122.50900383499999
37.74011101900004,-122.50468100499995
37.73991002100007,-122.50448989799997
37.709833993000075,-122.442782997
37.71012999900006,-122.44294300799999
37.71839271400006,-122.47537214699997
37.71967471100004,-122.47556630899999
37.71848801400006,-122.47632502699997
37.71832417500008,-122.47547821899997
37.760420270000054,-122.44132259899999
37.75941500300007,-122.44001403599998
37.758530000000064,-122.41324198499996
37.78210801700004,-122.41257535599999
37.718452841000044,-122.47549752299994
37.71974999400004,-122.47932298199999
37.727601640000046,-122.47861291399994
37.80225100900003,-122.40057345599996
37.78475198800004,-122.45169597799998
37.80064399300005,-122.43918003599998
37.786822149000045,-122.42055682299997
37.72075599000004,-122.47874002099996
37.752792001000046,-122.50387701299996
37.76343280700007,-122.47833628199999
37.75310266200006,-122.50352586799994
37.75310690200007,-122.50341134999996
37.70829700300004,-122.45340303599994
37.720234007000045,-122.47754601899999
37.719997008000064,-122.47759999799996
37.71600001400003,-122.46086401999997
37.71876000700007,-122.47917001299999
37.77598097900005,-122.41201903899997
37.71864999400003,-122.46426397099998
37.74157097900007,-122.49030604099994
37.74164000400003,-122.49031098699999
37.74136600000003,-122.49029195999998
37.74150300200006,-122.49030101199997
37.74157097900007,-122.49030604099994
37.71697844700003,-122.44581028699997
37.75907007600006,-122.43711126999995
37.76103799100008,-122.43573096699998
37.76018999400003,-122.50020498499998
37.76044570800008,-122.50716693399994
37.78047421600007,-122.40210341599999
37.78164254700005,-122.40465888599999
37.71154893900007,-122.45369142599998
37.71411674700005,-122.45224897299994
37.71911877100007,-122.44882812999998
37.72594099300005,-122.38877303099997
37.73650700300004,-122.398836588
37.73854952200003,-122.40106034999997
37.76299490500003,-122.488319795
37.76323501400003,-122.48813496099996
37.74305101400006,-122.47188001999996
37.768147802000044,-122.42105888299994
37.768147802000044,-122.42105888299994
37.768147802000044,-122.42105888299994
37.74342799000004,-122.47162101899994
37.78093998200006,-122.47974903399995
37.57404216500004,-122.33963370199996
37.79301462400008,-122.43122463899999
37.77062484800007,-122.38652407999996
37.75647098600007,-122.50502600499999
37.77762699300007,-122.39342498699995
37.781067172000064,-122.41712582899999
37.72014499100004,-122.46609197999999
37.72014499100004,-122.46609197999999
37.78116398900005,-122.41577700799996
37.760138426000026,-122.44388342799999
37.722334009000065,-122.44451997899995
37.78067301900006,-122.47802596699995
37.739172618000055,-122.46777125599999
37.720258985000044,-122.47857003599995
37.73916901900003,-122.46812199399994
37.75916601900008,-122.43511003599997
37.71585002000006,-122.469150034
37.76270498400004,-122.41596702599998
37.74618130500005,-122.42006788499998
37.75707398000003,-122.50874698299998
37.756803999000056,-122.50872703399995
37.756476650000025,-122.50898062699997
37.75067730000006,-122.41914914999995
37.71628101700003,-122.40499201299997
37.71628101700003,-122.40499201299997
37.721147005000034,-122.47391698999996
37.78534601300004,-122.39945501199998
37.72144100100007,-122.47426500699999
37.78747243600003,-122.39751383999999
37.72079491100004,-122.47894485499995
37.72107999200006,-122.47425503199997
37.78165717500008,-122.45476469699997
37.78659298900004,-122.45719500899997
37.74596393100006,-122.47810829299999
37.76967196800007,-122.44895654199996
37.74083098300008,-122.502648981
37.73985700600008,-122.50181598699999
37.74027400500006,-122.50182797299999
37.82621140500004,-122.36753459099998
37.76685028800006,-122.38946232999996
37.72081162300003,-122.47919565899997
37.72097036900004,-122.47955812799995
37.75762500600007,-122.48129298099997
37.758182989000034,-122.48137403399994
37.757876933000034,-122.48050284599998
37.77855140400004,-122.47756143699996
37.776804241000036,-122.48991944999995
37.726918158000046,-122.47707737199994
37.756306994000056,-122.42070598599997
37.756306994000056,-122.42070598599997
37.756306994000056,-122.42070598599997
37.75623998000003,-122.42135499699998
37.72338799100004,-122.47002200299994
37.75528498800003,-122.47732297599998
37.754420018000076,-122.47804599899996
37.754835006000064,-122.47737200999995
37.75462801500004,-122.47737603399997
37.753313984000044,-122.47726396799999
37.724242987000025,-122.45889703899996
37.74761500200003,-122.49383398399999
37.74799700700004,-122.49404596299996
37.747812398000065,-122.49331815599999
37.748362034000024,-122.49439069299996
37.72077799200008,-122.47999495899995
37.74761500200003,-122.49383398399999
37.76322298600007,-122.47851102699997
37.754181008000046,-122.48373303699998
37.75419798100006,-122.48336196999998
37.72173202000005,-122.47312297199994
37.75406410700003,-122.48393515599997
37.72297400900004,-122.47172000899997
37.71894292500008,-122.47168619399997
37.71894292500008,-122.47168619399997
37.76394999000007,-122.46390204099998
37.79183398400005,-122.40459898599994
37.76689922800006,-122.38605307499995
37.784222734000025,-122.41102068099997
37.73433002100006,-122.43415097799999
37.720030732000055,-122.47818557199997
37.80658701300007,-122.41583601699995
37.71874692200004,-122.47817956399996
37.791947976000074,-122.39342585099996
37.71555099500006,-122.47905903599997
37.717455992000055,-122.47907403999994
37.71757796800006,-122.47460414199998
37.77125699800007,-122.45028496799995
37.73246999300005,-122.42863199799996
37.71448200900005,-122.46759200599996
37.720387018000054,-122.47891997999994
37.73062899100006,-122.37709301599995
37.73062899100006,-122.37709301599995
37.760995998000055,-122.48363396299999
37.76988999300005,-122.42946398599997
37.74654400400004,-122.42188196699999
37.72053801800007,-122.47803895799996
37.71758302000006,-122.47382101699998
37.763830003000066,-122.43058003599998
37.78657461700004,-122.46247820699995
37.72255460500003,-122.47343825399997
37.72308114000003,-122.47348322799996
37.73269798000007,-122.48868003599995
37.76936599900006,-122.45039099899998
37.72993698100004,-122.38263898599996
37.72993698100004,-122.38263898599996
37.73075099000005,-122.38285699999994
37.73075099000005,-122.38285699999994
37.72993698100004,-122.38263898599996
37.772555984000064,-122.45171500499998
37.779836002000025,-122.39063004099995
37.77244915000006,-122.44959341599997
37.77259500100007,-122.45100296199996
37.781953617000056,-122.40839955599995
37.83147609700006,-122.372233973
37.78837089000007,-122.39923837399999
37.78046099800008,-122.40893796199998
37.78452134200006,-122.397737657
37.773921536000046,-122.39558275499996
37.773921536000046,-122.39558275499996
37.74289599000008,-122.48481798999995
37.773921536000046,-122.39558275499996
37.77307000400003,-122.39646300799996
37.76515602000006,-122.50848303699996
37.759228191000034,-122.48883398099997
37.70931900800008,-122.45072099499998
37.73343898300004,-122.38046798999994
37.77843308800004,-122.41906265799997
37.78499099800007,-122.41475399699999
38.11143317400007,-122.23015721099995
37.76997174400003,-122.40236983499994
37.79893400000003,-122.42603997799995
37.77757598900007,-122.41260303299998
37.78664881200007,-122.40138864099998
37.73927400200006,-122.46553600899995
37.774982453000064,-122.43830060399995
37.77656701800004,-122.42339498499996
37.77741602100008,-122.46545998499994
37.773637317000066,-122.40489885199997
37.736932221000075,-122.41356098399996
37.73475504600003,-122.48991494199998
37.720234007000045,-122.47754601899999
37.780589907000035,-122.47656140899994
37.780589907000035,-122.47656140899994
37.782307993000074,-122.44322598099996
37.720026010000026,-122.47851002099998
37.71975099900004,-122.47824498599999
37.74838701700003,-122.49144002899999
37.776536270000065,-122.39560939499995
37.74910501100004,-122.49093996499994
37.780390004000026,-122.40262001899998
37.788698183000065,-122.39882800699996
37.72184412200005,-122.47537468999997
37.71448200900005,-122.46759200599996
37.74616826700003,-122.42018194099995
37.72970199500003,-122.46267601999995
37.78976398900005,-122.397906036
37.784873987000026,-122.457645034
37.820171576000064,-122.37159819599998
37.78300201400003,-122.45934396199999
37.720747663000054,-122.47766445599996
37.720474986000056,-122.47891696299996
37.720387018000054,-122.47891997999994
37.72074432100004,-122.47758996099998
37.72150298500003,-122.47392595899998
37.72095632400004,-122.47919013599994
37.72097388000003,-122.47965012599997
37.75877500300004,-122.42011698999994
37.78094501100003,-122.45026895899997
37.750350981000054,-122.40857703699999
37.70856389000005,-122.46660104499995
37.72107999200006,-122.47425503199997
37.72075402000007,-122.47865201099995
37.72003189900005,-122.47394079399999
37.78337098600008,-122.40506895899995
37.77663398900006,-122.39479601499994
37.73032301000006,-122.43011299599999
37.71051644800008,-122.45127867599996
37.76697577500005,-122.43563998999997
37.76884799700008,-122.43322402399997
37.769194870000035,-122.43472580999997
37.76905240000008,-122.43468644899997
37.71976270500005,-122.47558880099996
37.78568934200007,-122.482931297
37.78506798600006,-122.483277983
37.78325470500005,-122.48276321199995
37.78229898200004,-122.48418700099995
37.764088737000066,-122.38990767499996
37.714501548000044,-122.47193072999994
37.71426801900003,-122.47361297799995
37.720756995000045,-122.47880498099994
37.75377791900007,-122.48858182299995
37.752867983000044,-122.441993003
37.76061298700006,-122.43641400799999
37.716382983000074,-122.46418995899995
37.75636399100006,-122.476358974
37.76323300200005,-122.47903799799997
37.764912794000054,-122.47835533699998
37.740879104000044,-122.46588943599994
37.79835504300007,-122.40240563699996
37.71623101900008,-122.49736502899998
37.71623101900008,-122.49736502899998
37.71743221300005,-122.49864388499998
37.77978845500007,-122.50553413699998
37.77988125600007,-122.50665329299994
37.77999151800003,-122.42197214099997
37.78931999900004,-122.43361998499995
37.75026498300008,-122.42219201399996
37.72080760700004,-122.47904491299994
37.75325905200003,-122.42082283299999
37.79351922500007,-122.41969081799999
37.728297585000064,-122.44901143599998
37.82156495000004,-122.36639524499998
37.72018217200008,-122.47850980199996
37.76427020600005,-122.50538646199999
37.76048101400005,-122.50137602099994
37.72181855900004,-122.44252150799997
37.72080760700004,-122.47904491299994
37.71494319200008,-122.40544767899996
37.720680008000045,-122.47914897399994
37.72091068100008,-122.47806768999999
37.72290699500007,-122.44251896699996
37.71478899600004,-122.40541898799995
37.77473800200005,-122.43821997299995
37.72090502000003,-122.45069702299998
37.72069199400005,-122.449778031
37.790401013000064,-122.42452100999998
37.72048097900006,-122.47914696199996
37.728017237000074,-122.41259370099999
37.727817748000064,-122.41280229399996
37.72766846700006,-122.41339351299996
37.770399990000044,-122.44610399099997
37.77392101800007,-122.50095298599996
37.77392801700006,-122.50086698799998
37.726155525000024,-122.47786415699994
37.72611011400005,-122.47839813499996
37.726931741000044,-122.47749862499995
37.72614999600006,-122.47771653799998
37.79932698600004,-122.40550096299995
37.76382199900007,-122.43561202799998
37.73413233100007,-122.39108502999994
37.72079491100004,-122.47894485499995
37.71928002000004,-122.47996000699999
37.75177789000003,-122.43184276299996
37.75177789000003,-122.43184276299996
37.75202602000007,-122.43166599499995
37.752550015000054,-122.43062797999994
37.72074745700007,-122.47505816999995
37.720902326000044,-122.47788145199996
37.75216973700003,-122.43169699399999
37.73450101200007,-122.47028200999995
37.754324577000034,-122.43872771999997
37.757021347000034,-122.43951385799994
37.75762798200003,-122.44028502299994
37.756297019000044,-122.40914499499996
37.75155399400006,-122.40881399399996
37.75529228600004,-122.43931933399995
37.75754708200003,-122.44068728799999
37.78097598200003,-122.40024601199997
37.720387018000054,-122.47891997999994
37.71988200800007,-122.47982002899994
37.763537014000065,-122.48861499199995
37.732738004000055,-122.44907897999997
37.76278800700004,-122.48907096799996
37.777058993000026,-122.49774699199997
37.72081279400004,-122.47922632499996
37.72048097900006,-122.47914696199996
37.720658005000075,-122.47913899899999
37.772896168000045,-122.41573587399995
37.790163009000025,-122.39754301599999
38.11105297000006,-122.23004711199997
37.71526701600004,-122.47817399099995
37.720756995000045,-122.47880498099994
37.76664787300007,-122.42981425999994
37.71925399400004,-122.45898102499996
37.71208608200004,-122.46949810799998
37.72132086800008,-122.47355954099999
37.71208608200004,-122.46949810799998
37.755773505000036,-122.41555944199996
37.75591899500006,-122.41573199699997
37.76149501500004,-122.50686298199997
37.79981614700006,-122.39968036199997
37.764265787000056,-122.50548190099994
37.737659019000034,-122.47027999799997
37.714670015000024,-122.44218796599995
37.715630840000074,-122.44139997699995
37.71442366700006,-122.44144037499996
37.777164983000034,-122.49878198999994
37.70918275500003,-122.48521718399996
37.71325460200006,-122.45472634599997
37.71670899700007,-122.46560197399998
37.72164927400007,-122.46119173999995
37.78093005000005,-122.41368991399997
37.72005681600007,-122.47921093099995
37.72882298500008,-122.398982021
37.72615276000005,-122.47779034699994
37.776661991000026,-122.45511628599996
37.77692439300006,-122.45517713699996
37.77714901500008,-122.45558300199997
37.775070010000036,-122.45433401399998
37.77677300300007,-122.45570998799997
37.77708218400005,-122.45522082999997
37.752550015000054,-122.47802797799994
37.77143584800007,-122.43532116399996
37.74552401100004,-122.47232199799998
37.74553201500004,-122.47186501599998
37.757224016000066,-122.42084998799999
37.72140500000006,-122.39834700799997
37.72181298900006,-122.39823703799999
37.781786010000076,-122.48458203999996
37.72111210300005,-122.437590565
37.78992399900005,-122.42082400399994
37.75305498300003,-122.50819503399998
37.73819399400003,-122.50595295899996
37.73702501200006,-122.50407197599998
37.780831017000025,-122.40743097999996
37.73723799600003,-122.50604700399998
37.720902326000044,-122.47788145199996
37.78516387500008,-122.42808501499997
37.72076270300005,-122.47799968299995
37.79083089200003,-122.42669606499999
37.78338301400004,-122.41169200399997
37.77154001300005,-122.43264298999998
37.77940504600008,-122.41841990599994
37.764978995000035,-122.42740899399996
37.76815956100006,-122.42088648499998
37.78252205800004,-122.43915960999999
37.731504984000026,-122.39891203199994
