lat,lon
37.77412684400008,-122.50142668099994
37.753031011000076,-122.44131197299998
37.78450199800005,-122.41026297299999
37.777319068000054,-122.42649154699996
37.766371019000076,-122.45031799299994
37.77707600900004,-122.47680002899995
37.72380363000008,-122.40741043399998
37.764987115000054,-122.41949126399999
37.78577101800005,-122.43033000399998
37.78682542000007,-122.39809906799996
37.78682542000007,-122.39809906799996
37.831117343000074,-122.37126596999997
38.11081169000005,-122.23008653899996
37.792580015000055,-122.40351797199997
38.11120982400007,-122.23004261999995
37.75279900000004,-122.41220195899996
37.73219800000004,-122.38997700699997
37.72703629100005,-122.38876884999996
37.72675299000008,-122.38911601799998
37.72683183200007,-122.38895681999998
37.77380649200006,-122.41455543899997
37.76372799500007,-122.41831496499998
37.76145012500007,-122.41595213799997
37.767287999000075,-122.42628900399995
37.767287999000075,-122.42628900399995
37.767240978000075,-122.40391430299997
37.76952209700005,-122.40390872499995
37.76717335600006,-122.40466446299996
37.78364080700004,-122.41436339999996
37.79263043900005,-122.39387212999998
37.722156717000075,-122.38993248399998
37.72218346200003,-122.38997982199999
37.772531005000076,-122.42936197799997
37.76778337200005,-122.42703243099999
37.74171799800007,-122.40541798199996
37.78070399000006,-122.40945202399996
37.79054899600004,-122.40422900899995
37.73029099100006,-122.40547497899996
37.77422000100006,-122.42274999699998
37.73482065200005,-122.39304440099994
37.79423047900008,-122.39919899399996
37.79204252300008,-122.40081494499998
37.78702105800005,-122.39806171699996
37.788995628000066,-122.39964264499997
37.79279601700006,-122.40135300999998
38.429850705000035,-122.35412723299999
38.429850705000035,-122.35412723299999
37.820199916000036,-122.37161590699998
37.78069428400005,-122.46097637199995
37.780726911000045,-122.46097868899994
37.820126053000024,-122.37171262899994
37.72837400800006,-122.38397900099994
37.772091388000035,-122.43116875899995
37.72384121500005,-122.40742493699997
37.79706248200006,-122.43627324699997
37.79982801400007,-122.43972796099996
37.72836700900007,-122.38727401099999
37.77639964700006,-122.41125904599994
37.74483003000006,-122.39668994599998
37.75910386100003,-122.41027891399995
37.75898092700004,-122.40885179799994
37.763857511000026,-122.38781489899998
37.763857511000026,-122.38781489899998
37.718298756000024,-122.38812136299998
37.727180807000025,-122.38017379999997
37.729972272000055,-122.372015724
37.739363730000036,-122.40051123699999
37.74116324200003,-122.38998742399997
37.748112820000074,-122.39659593699997
37.77380649200006,-122.41455543899997
37.72231906600007,-122.43812826599998
37.72252433600005,-122.43799716699999
37.77616200400007,-122.43834301899994
37.782829167000045,-122.46799995099997
37.78026825300003,-122.389386651
37.78026825300003,-122.389386651
37.763540000000035,-122.41757999999999
37.783080194000036,-122.39663644299998
37.79542600600007,-122.42132800699994
37.78080189900004,-122.39750771599995
37.765257630000065,-122.44980303099999
37.76718624000006,-122.40487031199996
37.787706986000046,-122.40385299699994
37.77763053700005,-122.40972200699997
37.79575000900007,-122.44045601299996
37.79485910900007,-122.43865005599997
37.79936298600006,-122.40393103199995
37.79900949600005,-122.40405780099996
37.802012174000026,-122.40166610099999
37.76491765000003,-122.42297197699997
37.80056322100006,-122.401370956
37.80056322100006,-122.401370956
37.80056322100006,-122.401370956
37.799109015000056,-122.40747297299998
37.80412578600004,-122.40329017599998
37.79335076900003,-122.40125138399998
37.80079901600004,-122.43825802699996
37.78887898600004,-122.40592097999996
37.768221709000045,-122.41989361999998
37.766577985000026,-122.420567646
37.76818694900004,-122.42045904699995
37.73152698700005,-122.37811896099998
37.76761125300004,-122.41984996599996
37.73152698700005,-122.37811896099998
37.79200764600006,-122.39670047599998
37.78840171500008,-122.39834009399999
37.76676907800004,-122.41055142199997
37.78069401500005,-122.40966903199995
37.784221768000066,-122.443004729
37.79734001400004,-122.44543100799996
37.746553015000075,-122.41793803099995
37.77536999800003,-122.44829099699996
37.71987182400005,-122.40809624999997
37.72066399800008,-122.40860897199997
37.731280807000076,-122.41305509099999
37.72083917200007,-122.40897438699994
37.72066399800008,-122.40860897199997
37.778947981000044,-122.407524019
37.76113798700004,-122.45485696099996
37.76558098300006,-122.44970200699998
37.76122893000007,-122.42492748199999
37.73674377800006,-122.43390330399995
37.79123031700004,-122.40101468799998
37.744560008000064,-122.45256199599999
37.775524948000054,-122.43414780599994
37.74886149300005,-122.41991092699999
37.72301308900006,-122.38976790199996
37.726609386000064,-122.38626045099994
37.74287951300005,-122.40068431599997
37.744480003000035,-122.40254399499997
37.74455300900007,-122.39908000599996
37.80753796000005,-122.41418471599997
37.71102695400003,-122.39479756399999
37.74131603600006,-122.39401050099997
37.74131603600006,-122.39401050099997
37.718298756000024,-122.38812136299998
37.73078181400007,-122.39038527899999
37.72908900900006,-122.41974280299996
37.72900500900005,-122.41944485099998
37.726396005000026,-122.43316803199997
37.77586055000006,-122.415281231
37.72091801200003,-122.45389496999996
37.783672695000064,-122.42273047199996
37.77631199800004,-122.42539096699994
37.75037286200006,-122.41833033199998
37.73589601200007,-122.39149295799996
37.77325298100004,-122.42806403999998
37.73597601700004,-122.39163301999997
37.71973666400004,-122.40727383899997
37.75283500000006,-122.41814196199999
37.722441004000075,-122.43616296999994
37.72326498700005,-122.43627595799995
37.71718500500003,-122.44083403699995
37.77214249200006,-122.44583062499999
37.77976900200008,-122.41009865199999
37.77976900200008,-122.41009865199999
37.728413990000035,-122.38904401799999
37.72816798100007,-122.38946001199997
37.72816798100007,-122.38946001199997
37.75793601700008,-122.50715601399997
37.760332822000066,-122.50948149499999
37.76019900500006,-122.50956899599998
37.760332822000066,-122.50948149499999
37.77029002000006,-122.40280601299997
37.74213499800004,-122.39485996899998
37.71610700900004,-122.43992602599997
37.71606199800004,-122.43983499799998
37.57809273400005,-122.33343492599994
37.77961698300004,-122.50789403999994
37.747519993000026,-122.41237797899998
37.76616912700007,-122.42328971599994
37.74366301800006,-122.42040398599994
37.797390635000056,-122.41153741299996
37.73012301800003,-122.40514800099999
37.78366224000007,-122.39900473399996
37.785794990000056,-122.399874023
37.73060099600008,-122.43015599599994
37.77289176100004,-122.42397472599998
37.78132215100004,-122.38972571
37.78107825300003,-122.38982817699997
37.78262000900003,-122.41661301899995
37.78732279800005,-122.39972943499998
37.757829094000044,-122.421242958
37.75137537300003,-122.42286920299995
37.790402019000055,-122.39399797399994
37.77319200200003,-122.41787097499997
37.74341435500003,-122.42141038299997
37.75324701200003,-122.41442601299997
37.77791298400007,-122.41029700399997
37.734754019000036,-122.40423596599999
37.75238580300004,-122.39643676699995
37.74282765700008,-122.48224937099997
37.72777202000003,-122.40548696499997
37.72777202000003,-122.40548696499997
37.728398484000024,-122.40551805099994
38.11120982400007,-122.23015721099995
37.76688853400003,-122.42993143899997
37.73254798600004,-122.42578600599995
37.75110899800006,-122.43361001
37.77356198000007,-122.43204795899999
37.72991804900005,-122.45106331699998
37.71925996200008,-122.44039309499999
37.73029677000005,-122.39931775099996
37.73088099300003,-122.40556600599996
37.73028298600008,-122.40499402499995
37.786678867000035,-122.42053924399994
37.77901000700007,-122.40701498599998
37.778558013000065,-122.40703602399998
37.77851762500006,-122.40658407899997
37.76115817300007,-122.39146441699995
37.803975785000034,-122.42712978099996
37.803975785000034,-122.42712978099996
37.728290248000064,-122.449858888
37.719683986000064,-122.40946501599996
37.79432299000007,-122.40075898499998
37.76856630800006,-122.40571255799995
37.74226992300004,-122.40345079099995
37.760657998000056,-122.43565100399996
37.792073077000055,-122.40060550399994
37.792763998000055,-122.42083397799996
37.73346159400006,-122.43398958099999
37.79266701900008,-122.42129397699995
37.79246648800006,-122.42112361899996
37.792733990000045,-122.42146002199996
37.73607177200006,-122.42366397299998
37.731506996000064,-122.403727017
37.731506996000064,-122.403727017
37.73648771400008,-122.42731922399997
37.736987000000056,-122.42763798799996
37.782795100000044,-122.40009615399998
37.77660277200005,-122.47963819199998
37.746126840000045,-122.42006293799994
37.72381999400005,-122.41882299199995
37.72708902000005,-122.50488099799998
37.73204901200006,-122.41162603799995
37.73168201000004,-122.411484971
37.73133499900007,-122.41057695899997
37.719792993000056,-122.43816398199999
37.72740698800004,-122.38522798899999
37.72008698800005,-122.43794102299995
37.731734983000024,-122.410589029
37.78603992300003,-122.40967868299998
37.78233522200003,-122.43835254099997
37.78258034800007,-122.43870247999996
37.75086198400004,-122.41141296999996
37.75403827700006,-122.40450268299998
37.793553306000035,-122.39779421299994
37.71734459600003,-122.38342809699998
37.786678867000035,-122.42053924399994
37.76649712400007,-122.40767848399997
37.73978345000006,-122.39140730199995
37.73204398200005,-122.39011597899997
37.73064500100003,-122.40283903799997
37.72749121700008,-122.37304179599994
37.726768149000065,-122.38884435399996
37.72757500300003,-122.37355903799994
37.72754101400005,-122.37349600599998
37.72745698600005,-122.37338201299997
37.72757500300003,-122.37355903799994
37.72768597900006,-122.37272403299994
37.79760299600008,-122.42266299299996
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.77336067300007,-122.43753326399997
37.70915598000005,-122.40567103099994
37.711268010000026,-122.40657401399994
37.71185481800006,-122.40907226299998
37.77550498900007,-122.40879102699995
37.779865578000056,-122.43362418499999
37.77987900100004,-122.43448700899995
37.724055806000024,-122.40874619499999
37.76570000600003,-122.42124795999996
37.765373992000036,-122.42161500399999
37.766182720000074,-122.42193837099995
37.76567704100006,-122.42188855799998
37.76380800100003,-122.42244103999997
37.72671434400007,-122.38889381999996
37.72658637100005,-122.38800665399998
37.72650400500004,-122.388860035
37.76990411000003,-122.41976112199995
37.71488663900004,-122.39857032399999
37.79990285900004,-122.39847956899996
37.57399927300003,-122.33946450699995
37.754903273000025,-122.41863834599997
37.781406461000074,-122.40826137999994
37.75781548000003,-122.39165843499995
37.76748501600008,-122.42841498999996
37.713491247000036,-122.45312052999998
37.78498500500007,-122.41762798399998
37.726947805000066,-122.38865378399998
37.71931339900004,-122.38588452199997
37.755376186000035,-122.39287318199996
37.75502454900004,-122.421374604
37.73755278400006,-122.39540088599995
37.75449033800004,-122.38886163899997
37.737142289000076,-122.39468487799996
37.75435126900004,-122.38884828599998
37.75435126900004,-122.38884828599998
37.737381319000065,-122.39537347499999
37.71117753000004,-122.41882722999998
37.71163831200005,-122.41875168999997
37.73213297500007,-122.40415093899998
37.73941974100006,-122.38603014999995
37.75274598400006,-122.41813299399996
37.71550799600004,-122.47430096499994
37.71579398700004,-122.47348096299999
37.71579398700004,-122.47348096299999
37.715479670000036,-122.47353664599996
37.73017573000004,-122.39850385499994
37.71378199500003,-122.46157798999997
37.75453188200004,-122.42094849499995
37.762380982000025,-122.46697501399996
37.765409583000064,-122.47990213299994
37.79601931000008,-122.42169540199995
37.79542600600007,-122.42132800699994
37.74414187600007,-122.42102877899998
37.763193278000074,-122.484047611
37.76364808200003,-122.48888720599996
37.77201501500008,-122.405193011
37.78021066300005,-122.38946457399999
37.78021066300005,-122.38946457399999
37.775115020000044,-122.42336900099997
37.78654600900006,-122.41631001299999
37.78399998500004,-122.41423288899995
37.72409999200005,-122.40509796099997
37.72456598400004,-122.40651299399997
37.72409999200005,-122.40509796099997
37.72409999200005,-122.40509796099997
37.72456598400004,-122.40651299399997
37.724107727000046,-122.40548288499997
37.782206991000066,-122.41668602599998
37.782206991000066,-122.41668602599998
37.782206991000066,-122.41668602599998
37.76471400100007,-122.421602012
37.76327391800004,-122.48028438399996
37.73109948200005,-122.40360792299998
37.72582555500003,-122.38970764199996
37.72582555500003,-122.38970764199996
37.725428056000055,-122.38159781999997
37.73107801000003,-122.36788207299998
37.77750402700008,-122.39747551499994
37.761681288000034,-122.41609286499994
37.78954065100004,-122.39390042099996
37.79095546000008,-122.39723298099995
37.79344718900006,-122.40008421299996
37.79691292700005,-122.41493307199994
37.72642475500004,-122.44061898299998
37.725837015000025,-122.44072599499998
37.778799406000076,-122.46891501099998
37.781831984000064,-122.46701298399995
37.78536001100008,-122.47291996299998
37.79553000000004,-122.39342999999997
37.77897875100007,-122.41109338599995
37.72685335400007,-122.38893703399998
37.78153698300008,-122.414156032
37.78158034900008,-122.41386583999997
37.78191601300006,-122.41433196799994
37.781767735000074,-122.414079905
37.778635906000034,-122.39935331499998
37.72627785700007,-122.38929221599994
37.72683271500006,-122.38878499499998
37.71082084300008,-122.419130672
37.71152228300008,-122.42222411799997
37.71426575400005,-122.39820151799995
37.717987992000076,-122.43822801999994
37.763451979000024,-122.41173902599996
37.76358298900004,-122.41175101299996
37.77792199400005,-122.43463100999998
37.72011298500007,-122.40581483899996
37.776170034000074,-122.42961700799998
37.72538497900007,-122.38688701899997
37.779018181000026,-122.40597159899994
37.74240653100003,-122.49707570599998
37.72919501500007,-122.40623898899997
37.71761700900004,-122.43275296099995
37.71699699900006,-122.43227896399998
37.716466006000076,-122.43320499699996
37.717258454000046,-122.43272731799999
37.791157019000025,-122.43999802599996
37.79640098900006,-122.43517801299998
37.79998002000008,-122.44057897599998
37.79629330600005,-122.43525776499996
37.79227078300005,-122.40101666999999
37.76794040200008,-122.43005428799995
37.77490798700006,-122.41592000399999
37.713475007000056,-122.41582201899996
37.71020060800004,-122.42001305999997
37.759576020000054,-122.43315797399998
37.78530599000004,-122.40806699799998
37.72318799900006,-122.42869100599995
37.75170267200008,-122.41848372499999
37.78667500600005,-122.41904796199998
37.742980061000026,-122.47565992299997
37.783348860000046,-122.42772309699996
37.799764018000076,-122.44077502899995
37.71681857300007,-122.38892186799995
37.80412759200004,-122.42580783099999
37.72972566300007,-122.43895031199997
37.77566967200005,-122.41929515199996
37.73800900600003,-122.39265896499995
37.760022985000035,-122.41948901799998
37.73829202100006,-122.39130998099995
37.730405991000055,-122.39316296899995
37.737278020000076,-122.39285996299998
37.76136448500006,-122.41927298799999
37.709616985000025,-122.41197799399998
37.70938799100003,-122.41209098299998
37.70938799100003,-122.41209098299998
37.70938799100003,-122.41209098299998
37.70938799100003,-122.41209098299998
37.70938799100003,-122.41209098299998
37.70938698600003,-122.41208100799997
37.786943017000056,-122.41376501599996
37.72903531000003,-122.38971433699999
37.79893678500008,-122.39887613199994
37.79893678500008,-122.39887613199994
37.73965448600006,-122.391076839
37.763511480000034,-122.40134985799995
37.761819254000045,-122.41022541099994
37.800411084000075,-122.40122438699996
37.80040302400005,-122.40128725699998
37.76110646800004,-122.50172734199998
37.77758793600003,-122.41682016799996
37.78061808900003,-122.40392213499996
37.712874989000056,-122.40191602299996
37.71112899700006,-122.45958301399997
37.734415424000076,-122.40469464199998
37.73077887200003,-122.38263511999997
37.717294012000025,-122.48396999299996
37.767905649000056,-122.41329047799996
37.767592974000024,-122.41061860599996
37.76792228100004,-122.41329398499994
37.738942387000066,-122.40279337399994
37.71333634900003,-122.42149986999999
37.73845964700007,-122.40097046299996
37.766424423000046,-122.42253846199998
37.76660001300007,-122.42300002899998
37.72829601400008,-122.389755977
37.72829601400008,-122.389755977
37.76462238000005,-122.41738350299994
37.750902007000036,-122.43432699799996
37.74760301600003,-122.39908796799995
37.725014729000065,-122.43465424799996
37.729879985000025,-122.37952603099995
37.77683161900006,-122.42808054699998
37.73124082600003,-122.380030337
37.73072898300006,-122.38004210799994
37.76471400100007,-122.421602012
37.76492899600004,-122.41790902899999
37.79764492400005,-122.41034784399994
37.78940499200007,-122.40054398899997
37.77994999600003,-122.40780900299995
37.77673198200006,-122.40491236499997
37.777777452000066,-122.40642933599997
37.79462700100004,-122.43790397499998
37.71595198600005,-122.44250496999996
37.75386564200005,-122.43237722899994
37.72843301700004,-122.38159401499996
37.771360970000046,-122.42828448399996
37.735254000000054,-122.43449002599999
37.71971877300007,-122.46619404399996
37.719475989000046,-122.46606297899996
37.44558172600006,-122.16254778599995
37.71986298200005,-122.46640303299995
37.71986298200005,-122.46640303299995
37.72160134400008,-122.46635578699994
37.72028400500005,-122.46609097499999
37.75430595200004,-122.40751749399999
37.73867901300008,-122.41842501899998
37.720030732000055,-122.47818557199997
37.75373198900007,-122.41687998299994
37.759872991000066,-122.41947401399995
37.75793899200005,-122.41863096199995
37.74196098900006,-122.40242597799994
37.72473442800003,-122.38943621099997
37.72487501900008,-122.38968926799998
37.77079235200006,-122.41794766199996
37.773816569000076,-122.40212994099994
37.719574015000035,-122.40774999499996
37.711401917000046,-122.40801371099997
37.714338231000056,-122.46838730199994
37.75931528500007,-122.42139209499999
37.78251253600007,-122.43091634399997
37.78726400200003,-122.43315101699994
37.795959012000026,-122.40885296899995
37.72777202000003,-122.40548696499997
37.72777202000003,-122.40548696499997
37.71630498900004,-122.40507398799997
37.71630498900004,-122.40507398799997
37.76326699100008,-122.39007096799997
37.75249775800006,-122.41431299199996
37.75298862200003,-122.40813371699994
37.79649899700007,-122.39589188899998
37.76932262300005,-122.45270829999998
37.75235199300005,-122.41926002399998
37.72460988100005,-122.43508278999997
37.79723212300007,-122.40553758799996
37.79745514500007,-122.40589217099995
37.79745514500007,-122.40589217099995
37.79739142500006,-122.40579086099996
37.77849076200005,-122.41741470399995
37.78330583200005,-122.38835017399998
37.78150601200008,-122.41474997399996
37.796119367000074,-122.39455934799997
37.75477491300006,-122.41874205199997
37.71736898800003,-122.43999701999996
37.78194904700007,-122.41393395399996
37.782125165000025,-122.41244306099998
37.79615799800007,-122.40765896699997
37.75988563800007,-122.47730297399994
37.791691728000046,-122.40479055799995
37.79739502100006,-122.39833261899997
37.730056095000066,-122.40000399599995
37.73072100400003,-122.40339527099997
37.731300264000026,-122.40371845299995
37.735704988000066,-122.42961100399998
37.73515400400004,-122.43128201999997
37.73473998000003,-122.43228499899999
37.76718624000006,-122.40487031199996
37.76856901900004,-122.40590347199998
37.73023001300004,-122.38096595899998
37.77692834900006,-122.41374807099999
37.77034116100003,-122.42875533699998
37.75126286200003,-122.42051481799996
37.72892801000006,-122.41467696699999
37.767914002000055,-122.419348034
37.57399927300003,-122.33946450699995
37.78336567300005,-122.41006545999994
37.73633602000007,-122.39123202999997
37.73901723700004,-122.48074834299996
37.72507145800006,-122.46143629399995
37.77454719900004,-122.39478999699998
37.77314038900005,-122.39657310199999
37.772756736000076,-122.39706005699998
37.79220798400007,-122.42071596099998
37.76401997900007,-122.40493996199996
37.73435630500006,-122.39328168399999
37.71946262100005,-122.44769412799997
37.718349000000046,-122.44892299299994
37.74890200100003,-122.41546201599999
37.74885916100004,-122.41603395099997
37.75056899400005,-122.41423700099995
37.74897260400007,-122.41592746899994
37.75056899400005,-122.41423700099995
37.774497987000075,-122.49367497999998
37.774057311000035,-122.49404549199994
37.737902854000026,-122.38798546599998
37.77292053200006,-122.41877359999995
37.57686955200006,-122.33520081199998
37.732024644000035,-122.47382937099997
37.729827011000054,-122.43381000199997
37.78195371100003,-122.40980427999995
37.768463835000034,-122.42661216299996
37.768747302000065,-122.42692785199995
37.78409400900006,-122.41365303399999
37.77974598000003,-122.40381896599996
37.72054904500004,-122.44635375299998
37.72011030900006,-122.44529315599999
37.751868193000064,-122.40527628899997
37.72009125100004,-122.44525759499999
37.775697441000034,-122.402159343
37.71353266500006,-122.43442020899994
37.726946647000034,-122.40653734099999
37.72137398700005,-122.41176601599994
37.76264566400005,-122.42160517399998
37.74897741800004,-122.41828635599995
37.768593020000026,-122.44802797299997
37.80634641700004,-122.41719204299994
37.761862016000066,-122.44222903699995
37.78181299900007,-122.41974399499998
37.79981847800008,-122.39841205599998
37.72970323900006,-122.40563061499995
37.72864203600005,-122.40517516199998
37.72971398100003,-122.40538001199997
37.73100111200006,-122.39421169699995
37.72971398100003,-122.40538001199997
37.72859005200007,-122.40508991399997
37.721703019000074,-122.388131983
37.780643686000076,-122.47529775099997
37.73036701500007,-122.39850701899996
37.73031798100004,-122.39816696499997
37.730330009000056,-122.39825204099998
37.78836472800003,-122.41589748999996
37.73477726500005,-122.38746640499994
37.57751791700008,-122.33426303999994
37.57751791700008,-122.33426303999994
37.57761054100007,-122.33412907299999
37.73007368400005,-122.40473667599997
37.72701500800008,-122.38749696999997
37.727762288000065,-122.38813588899995
37.72530899700007,-122.46377295899998
37.79643161400003,-122.39486153599995
37.72029291500007,-122.44508328199998
37.723432745000025,-122.45404261199997
37.78064151700005,-122.43210195899997
37.75248348100007,-122.39844917099998
37.75144699900005,-122.39766296099998
37.72651900900007,-122.43307499299999
37.71613784400006,-122.45911719499998
37.761467019000065,-122.41896799899996
37.73322298100004,-122.39011799099995
37.82017215500008,-122.37159855799996
37.75306600500005,-122.50792102999998
37.76962701100007,-122.44766797099999
37.76960798400006,-122.447814989
37.76962701100007,-122.44766797099999
37.726084670000034,-122.40521775999997
37.76973999900008,-122.44758700099999
37.72381771700003,-122.40754178799995
37.79183984100007,-122.39483862599997
37.771090994000076,-122.43223596499996
37.78526984500007,-122.43160568399998
37.724696993000066,-122.45877902099994
37.732352081000045,-122.38378584299994
37.782384670000056,-122.41788028199994
37.76612299900006,-122.42238798299996
37.75274598400006,-122.41813299399996
37.754752960000076,-122.41862485799999
37.75474717700007,-122.41873956299997
37.765811402000054,-122.42190057599998
37.71204798800005,-122.45783102799999
37.789869450000026,-122.40279375699998
37.72772499700005,-122.44268601899995
37.74879299500003,-122.45581098899999
37.74469865400005,-122.45676596899995
37.75505301900006,-122.41907201799995
37.77295001700003,-122.42073096399997
37.754277986000034,-122.39008303799994
37.78070399000006,-122.40945202399996
37.711216841000066,-122.39018280199997
37.742023979000066,-122.42562700199994
37.74194900300006,-122.42561903899997
37.74185001300003,-122.42695402499999
37.742023979000066,-122.42562700199994
37.742023979000066,-122.42562700199994
37.742354017000025,-122.42634700699995
37.71644299700006,-122.38993803199998
37.78666100800007,-122.40777899599999
37.75548498000006,-122.41304400499996
37.77387839000005,-122.43254507999995
37.77133569400007,-122.38673062699996
37.75275801200007,-122.41351397799997
37.722745979000024,-122.40519099999995
37.74932101300004,-122.41851202299995
37.71731068400004,-122.44045479799996
37.71734459600003,-122.38342809699998
37.74688313100006,-122.40296545199999
37.79424290800006,-122.40712194699995
37.726609386000064,-122.38626045099994
37.73334659600005,-122.37998067799998
37.730474824000055,-122.39152105199997
37.74266411700006,-122.48265860799995
37.76077999600005,-122.41954299699995
37.72783507100007,-122.38840416699998
37.72614267100005,-122.38674995299999
37.73343898300004,-122.38046798999994
37.77772419300004,-122.39264916199994
37.778338216000066,-122.39331095099999
37.72126498100005,-122.40629799799996
37.727491980000025,-122.41087200199996
37.71201798100003,-122.43143599599995
37.71806212100006,-122.41371127499997
37.712489462000065,-122.43016440399998
37.714278411000066,-122.44310169799996
37.76565000800008,-122.42164098799998
37.714313994000065,-122.44331298499998
37.79611160700006,-122.39455158799996
37.80506900900008,-122.43423102499997
37.73101200200006,-122.39328400299996
37.731506996000064,-122.403727017
37.73079241200003,-122.39282958499996
37.73145182800005,-122.40379421399996
37.795869337000056,-122.40731111099996
37.74420998000005,-122.47610701399998
37.780982797000036,-122.41386100799997
37.74315790900005,-122.47584362999999
37.75963513500005,-122.42843020699996
37.73941974100006,-122.38603014999995
37.77608244100003,-122.41682483399995
37.78856682700007,-122.40571340099996
37.78856682700007,-122.40571340099996
37.776629581000066,-122.41553237699998
37.73878102100008,-122.46857503499996
37.75501299500007,-122.41820801199998
37.80663340900003,-122.42128994399997
37.72666598600006,-122.43296401699996
37.72142631200006,-122.43798774099997
37.73482698400005,-122.40019597199995
37.72687575900005,-122.38874542299999
37.79993837500007,-122.43612556599999
37.78346915700007,-122.41088509999997
37.75428665800007,-122.40551067899997
37.75843700300004,-122.38898702099999
37.77125672500006,-122.42243845099995
37.76443798500003,-122.41910202499997
37.77375032400005,-122.41647918599995
37.71804301900005,-122.40699101399997
37.772032995000075,-122.43632499199998
37.79473225700008,-122.42343713799994
37.78524139700005,-122.41063199499996
37.73284037800005,-122.42929032999996
37.72763875600003,-122.38791775099997
37.75715764300003,-122.41774325799997
37.71021499200003,-122.45047699799994
37.71744698200007,-122.44047696799998
37.71870007800004,-122.44783996799998
37.71870007800004,-122.44783996799998
37.75212299900005,-122.43772803899998
37.756366384000046,-122.41034226799997
37.79105064000004,-122.39736272299996
37.726029003000065,-122.46354203799996
37.76638403000004,-122.41063679399997
37.78689436500008,-122.40499161499997
37.766439880000064,-122.41052593999996
37.745028011000045,-122.41994096999997
37.771024907000026,-122.39158390399996
37.79208696300003,-122.39338984699998
37.74282354300004,-122.42663788099998
37.72193301800007,-122.469334017
37.77598097900005,-122.41201903899997
37.76991899500007,-122.43036897999997
37.752596923000056,-122.41182862099998
37.75631101700003,-122.40794302999996
37.77808127600008,-122.42159207399999
37.77650928000003,-122.39564406199997
37.77650928000003,-122.39564406199997
37.751137294000046,-122.45429421499995
37.71134998500003,-122.42963296499994
37.758507688000066,-122.38733191499995
37.75844425900004,-122.38732594399994
37.75279900000004,-122.41220195899996
37.740995017000046,-122.40117196099999
37.74150300200006,-122.40198902899999
37.740995017000046,-122.40117196099999
37.73690814500003,-122.40891688399995
37.790796011000054,-122.44253698899996
37.71995274600005,-122.45415720299997
37.715988192000054,-122.49458704999995
37.77046860000007,-122.38639309699994
37.71326413500003,-122.45909724599994
37.71336398900007,-122.45919803299995
37.71324731800007,-122.45909724599994
37.712822979000066,-122.45878798999996
37.71329602900005,-122.45898265399995
37.791658006000034,-122.42111996899996
37.764664003000064,-122.42215999499996
37.78755913100008,-122.40156222299998
37.79629001300003,-122.39835999999997
37.781871866000074,-122.38846243799998
37.746918005000055,-122.41046899999998
37.767292987000076,-122.42179303499995
37.73067002100004,-122.391299001
37.72887998200008,-122.38911903599995
37.72887998200008,-122.38911903599995
37.728806011000074,-122.38470696999997
37.793301943000074,-122.39886493699998
37.77024060700006,-122.40350834199995
37.75920106700005,-122.41077652399997
37.78653929800004,-122.38938509299999
37.787182794000046,-122.41030998899998
37.79839102100004,-122.43856597799999
37.73073099900006,-122.40256201599999
37.729500450000046,-122.38374142899994
37.740806005000024,-122.42261395899999
37.785409953000055,-122.408003813
37.75109572300005,-122.39890318199997
37.796463009000036,-122.40985421699997
