lat,lon
37.792686004000075,-122.40166800199995
37.79599120300003,-122.40345541199997
37.78773247300006,-122.42088323399997
37.78987646400003,-122.40273343399997
37.79416599700005,-122.40520197999996
37.787104998000075,-122.39818900899996
37.80427856400007,-122.43225689199994
37.80414005000006,-122.43220630999997
37.799421995000046,-122.44154096699998
37.57860794700008,-122.33270571999998
37.793052559000046,-122.40091489899999
38.211443866000025,-122.64323818699995
37.804411095000034,-122.43352888299995
37.770047383000076,-122.42912668899999
37.79629345400008,-122.39472758699998
37.791718228000036,-122.43433577199994
37.79012430500006,-122.40085235199996
37.79714461400005,-122.43563173899997
37.80496800700007,-122.40581000299994
37.805214797000076,-122.43275910199998
37.73690140800005,-122.41899359499996
37.73794197500007,-122.41878748199997
37.73693700200005,-122.41753997399996
37.74923830900008,-122.50734409899997
37.787772016000076,-122.40539397699996
37.775783389000026,-122.49457178099999
37.76279798100006,-122.41482096799996
37.763169006000055,-122.41901703299999
37.76281901500005,-122.41952317099998
37.77505701800004,-122.43203898999997
37.775249005000035,-122.43260200199995
37.757047070000056,-122.412401166
37.77779456300004,-122.49439812599996
37.76674119000006,-122.43561890999996
37.77235498500005,-122.50942700699994
37.71668198500004,-122.39995740799998
37.78492100900007,-122.43229204
37.714969557000074,-122.45676184899997
37.78667400000006,-122.45757202699997
37.78976000700004,-122.40252396199998
37.805214797000076,-122.43275910199998
37.78050934300006,-122.47822396099997
37.78114999100006,-122.40164998099999
37.79700000200006,-122.42224599299999
37.80429999000006,-122.43210411599995
37.80337100300005,-122.43305202699997
37.80429142000003,-122.43216522699998
37.73430134200004,-122.48076839199996
37.797903990000066,-122.43133197699996
37.805214797000076,-122.43275910199998
37.75961499600004,-122.48908303799999
37.78741701400003,-122.39661798899999
37.78666599600007,-122.46952101699998
37.788709753000035,-122.41209507099995
37.79974609000004,-122.40638396099996
37.79964700700003,-122.40634803799998
37.74925601100006,-122.47533503999995
38.21988081200004,-122.64386817599996
37.720907339000064,-122.47799319499995
37.74616199900004,-122.41980300399996
37.74883301800003,-122.41772001699997
37.78797371300004,-122.42020149499996
37.798843015000045,-122.43095403699999
37.76429814100004,-122.42189054299996
37.78806200100007,-122.41977098499996
37.77550100700006,-122.41519698099995
37.800237372000026,-122.44125620099999
37.79833398200003,-122.44393098299997
37.764139002000036,-122.50318500299994
37.73041998900004,-122.42893097999996
37.77594254700006,-122.41185459099995
37.77594254700006,-122.41185459099995
37.788520875000074,-122.40168904899997
37.76421884800004,-122.464338769
37.794769608000024,-122.43147537199997
37.78123598900004,-122.49269002199998
37.78160662500005,-122.49228885599996
37.78059671600005,-122.476350234
37.78059671600005,-122.476350234
37.779987736000066,-122.48407567199996
37.79534013400007,-122.39387872699996
37.79055281500007,-122.400660459
37.78037898100007,-122.48520297099998
37.75831001700004,-122.50773403
37.71936069800006,-122.48457260499998
37.71931732500008,-122.48457260499998
37.76391788700005,-122.46765049499999
37.76295300500004,-122.48531897699996
37.760656992000065,-122.50626501699998
37.77034776600004,-122.43624922899994
37.77044628700003,-122.43550130299997
37.770479128000034,-122.43525199399994
37.76027841300004,-122.50759751099997
37.76011501800008,-122.50766697499995
37.799023016000035,-122.42890801399994
37.75573300100007,-122.43582400599996
37.775777987000026,-122.48627702799996
37.775703011000076,-122.48678497199995
37.77550599400007,-122.48636696599999
37.77951401100006,-122.48704196099999
37.781098616000065,-122.46973110099998
37.794556173000046,-122.40346450099997
37.78554198200004,-122.42713398399997
37.76544100500007,-122.46673897999995
37.80734055700003,-122.40818225499999
37.76421632700004,-122.50651154299999
37.764329006000025,-122.50412566299997
37.76176600100007,-122.39419201499999
37.764515868000046,-122.45984726599994
37.78863221100005,-122.41529142499996
37.804583990000026,-122.440528014
37.763193139000066,-122.48404982699998
37.783038014000056,-122.41719799199996
37.796697927000025,-122.40181466099995
37.76365298200005,-122.45709411999997
37.78247600800006,-122.48033199599996
37.78851621700005,-122.40723075299996
37.76818683000005,-122.45323431599996
37.76818377800004,-122.45327194499998
37.721307796000076,-122.48421018599998
37.79118501500005,-122.43390999799999
37.79801601400004,-122.43797002499997
37.79354299700003,-122.39670203199995
37.80047259000003,-122.42449061199994
37.76711801400006,-122.42757596199999
37.767747212000074,-122.42742659299995
37.78192882400003,-122.45784368699998
37.77048800000006,-122.41110602499998
37.77377400000006,-122.50496397799998
37.71912001000004,-122.42785298399997
37.759111303000054,-122.41573464099997
37.780919152000024,-122.42068021699998
37.77492500300008,-122.51099199199996
37.77231204200007,-122.43719273599999
37.776114982000024,-122.49394496099995
37.79090588200006,-122.43428688699998
37.775966305000054,-122.49406815199995
37.73695923100007,-122.50572780699997
37.77300600800004,-122.44816702899999
37.771560959000055,-122.50448423299997
37.80241601100005,-122.44134097499995
37.782672983000055,-122.46575402199994
37.78417006700005,-122.38923101399996
37.78417006700005,-122.38923101399996
37.791238994000025,-122.39645697299994
37.79363232500003,-122.40369092599997
37.79363232500003,-122.40369092599997
37.793546993000064,-122.40346499799995
37.77289176100004,-122.42397472599998
37.76905303700005,-122.38651962099999
37.76905330500006,-122.38651398799999
37.74464600600004,-122.47199803699999
37.76905571800006,-122.38646329
37.79818549600003,-122.44414952399995
37.78630699900003,-122.46736100099997
37.787500040000054,-122.40163772699998
37.787500040000054,-122.40163772699998
37.789581732000045,-122.39395302399998
37.78702854000005,-122.39893595399997
37.77854100700006,-122.41830156399999
37.75277201000006,-122.41551599599995
37.751167001000056,-122.42570503699994
38.42678838100005,-122.35124935699997
37.770776039000054,-122.38667455599995
37.770776039000054,-122.38667455599995
37.79456598100006,-122.42128601399997
37.794470008000076,-122.42126598099998
37.73924500100003,-122.46722496199999
37.797092718000044,-122.40690329099999
37.77996499900007,-122.49418200099996
37.749668987000064,-122.50494998099998
37.79772364200005,-122.40748756499994
37.79726604000007,-122.40847102099997
37.79785162100006,-122.40762456699997
37.78541499600004,-122.44133602899996
37.786088319000044,-122.44027002099995
37.754681994000066,-122.42120001599994
37.786394839000025,-122.48413921699995
37.78520026800004,-122.48074744999997
37.74018599500005,-122.46595803799994
37.751431995000075,-122.47338499099999
37.75049200600006,-122.423569999
37.78777547800007,-122.42696343999995
37.73633798900005,-122.49115202699994
37.78348900300006,-122.44962799499996
37.783484016000045,-122.44913899499994
37.76072985300004,-122.43634049699995
37.753943797000034,-122.48929163199995
37.78824099700006,-122.42838297199995
37.831111770000064,-122.37212394199997
37.777162729000054,-122.43528641599994
37.76066801400003,-122.47223197599999
37.76215098200004,-122.47126403399994
37.792377344000045,-122.43291671799994
37.725293014000044,-122.43451668899996
37.72876900500006,-122.43192398999997
37.77285299600004,-122.49044803099997
37.77313701700007,-122.44617900899999
37.76455499600007,-122.43206203999995
37.77761998400007,-122.45439328599997
37.832156413000064,-122.37293137999995
37.760180984000044,-122.46340298199999
37.83202150000005,-122.37297353599996
37.781064198000024,-122.46050875099996
37.81744551200006,-122.36818497899998
37.82016810600004,-122.37159602799994
37.78558407600008,-122.43127571299999
37.772813015000054,-122.42919903399996
37.717294012000025,-122.48396999299996
37.782305017000056,-122.39419402699997
37.78239700800003,-122.39407802099998
37.72094491800004,-122.48307124899998
37.72078000400006,-122.48219998699994
37.72088400600006,-122.48482717399997
37.78239700800003,-122.39407802099998
37.78279087200008,-122.46891846799997
37.78267413700007,-122.47165366099995
37.788022160000025,-122.44687786699996
37.77524100000005,-122.48734002099997
37.75864614900007,-122.41741884199996
37.77445100600005,-122.42858497499998
37.76829005600007,-122.41996988799997
37.77432539900008,-122.39131108199996
37.80035677800004,-122.41079271399997
37.74203102000007,-122.50446097999998
37.80149999400004,-122.41132998999996
37.80099108600007,-122.40922255299995
37.80036670800007,-122.41079453399999
37.78038300500003,-122.48511697299995
37.74142899000003,-122.50597802099998
37.799369985000055,-122.43558897799994
37.79888199100003,-122.43501196699998
37.77335000100004,-122.41953000499996
37.771908144000065,-122.49720439099997
37.77598307300008,-122.45485617799994
37.77534036000003,-122.47147528999994
37.771850191000055,-122.49847433699995
37.77620867400003,-122.43655946499996
37.759449998000036,-122.50457597999997
37.76035201600007,-122.46842097599995
37.759449998000036,-122.50457597999997
37.78000099900004,-122.48168701399999
37.784799838000026,-122.41296481999996
37.774535746000026,-122.42580046799998
37.79332298700007,-122.44011897699994
37.78946431700007,-122.45396757699996
37.78976901800007,-122.45389496999996
37.73402701500004,-122.41550996099994
37.75812026800003,-122.42831195899998
37.77705098900003,-122.45636503299994
37.74247500900003,-122.49844595899998
37.743011996000064,-122.49858702599994
37.74295399300007,-122.49849700499999
37.74116399600007,-122.49953200199997
37.74107401600003,-122.49845098799995
37.77458499100004,-122.50078702499997
37.77885200800006,-122.42527797899999
37.77712600700005,-122.45289299799998
37.77376700100007,-122.49585704099997
37.74104337800003,-122.48732703399997
37.74554199000005,-122.48521101799997
37.77018017200004,-122.44322285599998
37.77684944500004,-122.42372015399997
37.76995836300006,-122.40229647899997
37.78757099000006,-122.44068198999997
37.756778015000066,-122.50814097099999
37.75468602700005,-122.50873115499996
37.755968094000025,-122.50891302399998
37.732506999000066,-122.43773901899999
37.78484254800003,-122.43068343199997
37.74380601400003,-122.47434396399996
37.77431999700008,-122.49229297199997
37.75982299200007,-122.48357696599999
37.760675013000025,-122.48316097199995
37.760675013000025,-122.48316097199995
37.73330700900004,-122.44747501899997
37.74328998200008,-122.48290297699998
37.78368501400007,-122.47514301099994
37.774908993000054,-122.50134903099996
37.787170041000024,-122.40985988799997
37.75526101600008,-122.48009797299994
37.752217002000066,-122.41219801899996
37.752217002000066,-122.41219801899996
37.83176899100005,-122.37244374499994
37.800315340000054,-122.43290482699996
37.78764399600004,-122.41197899999997
37.77550599400007,-122.48636696599999
37.78750498200003,-122.41233497999997
37.797761603000026,-122.43399196499996
37.79780801700008,-122.42074496199996
37.80155024800007,-122.42339036599998
37.79974290800004,-122.43631348999997
37.764848991000065,-122.47486297199998
37.75987729800005,-122.47419650999996
37.77575900200003,-122.491668017
37.78396901200006,-122.39236460499995
37.766480767000076,-122.386329865
37.766480767000076,-122.386329865
37.758712013000036,-122.42182496999999
37.758430084000054,-122.42136940599994
37.773657994000075,-122.41299798799997
37.78647400800003,-122.41793903599995
37.77398899600007,-122.50177097599999
37.785630998000045,-122.48221901399995
37.78653599200004,-122.48225698399995
37.72465998700005,-122.45617903899995
37.76143614800003,-122.45063638299996
37.77453599900008,-122.50979497199995
37.80586318200005,-122.41369540599999
37.782536986000025,-122.46797799199999
37.780601982000064,-122.45216301799996
37.76874385900004,-122.41775747599996
37.77986449300005,-122.48694917599994
37.78076712200004,-122.48699664999998
37.76212499800005,-122.50407197599998
37.741090315000065,-122.48313355899995
37.762508009000044,-122.50661202799995
37.74203898300004,-122.48281597299996
37.747155003000046,-122.46216002999995
37.74759699500004,-122.462001698
37.747155003000046,-122.46216002999995
37.74488099300004,-122.46403497799997
37.747155003000046,-122.46216002999995
37.747050984000055,-122.46218198999998
37.747155003000046,-122.46216002999995
37.74698401200004,-122.46164596799997
37.75242646600003,-122.41673183299997
37.77348467200005,-122.39613847699997
37.76570718500005,-122.47299041499997
37.77615898700003,-122.44577902499998
37.78827800300007,-122.44115699199995
37.78122601500007,-122.46555201799998
37.831678870000076,-122.37237919999995
37.778291007000064,-122.47408404099997
37.78307205100003,-122.39974293299997
37.72961201500004,-122.43080601199995
37.80073080100004,-122.43643643799999
37.784405019000076,-122.40494499099998
37.72936998800003,-122.43032204099995
37.73021098600003,-122.43021198699995
37.80200601000007,-122.42832496899996
37.77802307700006,-122.40574176899997
37.77421547300003,-122.43579811299998
37.77460164800004,-122.43387353599996
37.770772985000065,-122.41307904099995
37.76184005600004,-122.41936991099999
37.75670199100006,-122.41589200799996
37.77276862400004,-122.44071555699998
37.780499002000056,-122.47842371399997
37.76120898200003,-122.43342803899998
37.78296325000008,-122.41951763999998
37.78550185300003,-122.43842963499998
37.78202443600003,-122.42710829299995
37.80429999000006,-122.43210411599995
37.80429999000006,-122.43210411599995
37.73448302700007,-122.47635127499996
37.76392601800006,-122.47854296199995
37.78015142700008,-122.48631672999994
37.751772007000056,-122.43021600999998
37.75374961400007,-122.40049350399994
37.71609220700003,-122.44435300999999
37.77484998500006,-122.51037701099995
37.77189246700004,-122.49750160999997
37.75831016400008,-122.49072669299994
37.75663806700004,-122.49496795299996
37.718547482000076,-122.44918834699996
37.718547482000076,-122.44918834699996
37.78294542400005,-122.41570422899997
37.78298898000003,-122.41549302899995
37.78095502900004,-122.46871187599999
37.80004139700003,-122.44292011099998
37.779500013000074,-122.46879799399994
37.79748502100006,-122.43422197299998
37.78960437400008,-122.45651897399995
37.796616991000064,-122.43572400999994
37.74953299100008,-122.44132496499998
37.76462004000007,-122.49611989699997
37.72913298900005,-122.47672802899996
37.775970366000024,-122.49299577499994
37.77081041500003,-122.41825309099994
37.79716801700005,-122.40635298299998
37.73260200800007,-122.397361967
37.77434300500005,-122.50925702199999
37.749415413000065,-122.50735749999996
37.774412994000045,-122.50926096099994
37.78557051000007,-122.42926266999996
37.735562999000024,-122.40080097799995
37.78038724600003,-122.48113507399995
37.78030690800006,-122.47742355099996
37.772969002000025,-122.49529696199994
37.772969002000025,-122.49529696199994
37.76995014100004,-122.42215092799995
37.76957102000006,-122.42184600899998
37.770088980000025,-122.42183796199998
37.77651702000003,-122.48498898099996
37.76627299300003,-122.42077597499997
37.76540399900006,-122.42069299399998
37.75831016400008,-122.49072669299994
37.78331600000007,-122.46180296099999
37.78317109000005,-122.46102890699996
37.78331101300006,-122.46181301899998
37.783329998000056,-122.46149702099996
37.82211335200003,-122.36678055799996
37.782335282000076,-122.41222006799995
37.78558186500004,-122.41418419099995
37.75848100800005,-122.41737099499994
37.78369599400003,-122.41122496399998
37.72200799400008,-122.45192798899996
37.79741800800008,-122.42233400299995
37.80400293800005,-122.40298737999996
37.75851260600007,-122.50910719999996
37.75930297900004,-122.50779597199994
37.75845286400005,-122.50922191899997
37.77912098300004,-122.494127016
37.779761601000075,-122.40924087899998
37.773684020000076,-122.47052500099994
37.78756726900008,-122.38801853199999
37.794258015000025,-122.40699608299997
37.77260865200003,-122.41919073699995
37.773512940000046,-122.50271471899998
37.781146009000054,-122.40788301599997
37.78726500800008,-122.41037596099994
37.78141613200006,-122.40804040399996
37.77108267600005,-122.44541207099996
37.79235509700004,-122.43601846999996
37.77267040400005,-122.46588443199994
37.78736500400004,-122.45901899499995
37.79425794400004,-122.39457626199999
37.78736500400004,-122.45901899499995
37.831153974000074,-122.37186099299998
37.78733001000006,-122.45865798699998
37.78722402100004,-122.45901899499995
37.72955799400006,-122.49523803699998
37.779732988000035,-122.40928798999994
37.79238501000003,-122.44399200299995
37.77573567500008,-122.49416535699999
37.77962699900007,-122.48813001599996
37.77807999300006,-122.48968200899998
37.78428026200004,-122.43503062299999
37.777883117000044,-122.48939207999996
37.75749802000007,-122.49423296299994
37.767914002000055,-122.419348034
37.76606252900007,-122.41323455699995
37.76623598700007,-122.41434697199998
37.76623598700007,-122.41434697199998
37.76508800100004,-122.41358798999994
37.737546801000065,-122.47124468999999
37.73737001100005,-122.47124198899996
37.737875021000036,-122.47145899699996
37.737875021000036,-122.47145899699996
37.780583636000074,-122.47118312299995
37.78263036800007,-122.46919364999997
37.78040701900005,-122.47313303099997
37.78710214900008,-122.41148342099996
37.76400637900008,-122.46548884799995
37.76499601000006,-122.41827900599998
37.781771537000054,-122.42251306399999
37.782040892000055,-122.39503322899998
37.75641901800003,-122.41848503399996
37.82157800700003,-122.36640441899999
37.820152491000044,-122.37158626899998
37.820171576000064,-122.37159819599998
37.78172003800006,-122.49131004399999
37.80400098700005,-122.43825098599996
37.75135701900007,-122.41756302399995
37.800972982000076,-122.43366600099995
37.752271334000056,-122.41692399899995
37.777284155000075,-122.49199657899999
37.72796975400007,-122.46292208199998
37.80711243700006,-122.43793738199997
37.80711243700006,-122.43793738199997
37.80711243700006,-122.43793738199997
37.792212007000046,-122.42021597999997
37.772661009000046,-122.41684100699996
37.72239498700003,-122.42820099999994
37.723041986000055,-122.42771199999999
37.724692006000055,-122.42633502099994
37.77448349100007,-122.41504636699995
37.723041986000055,-122.42771199999999
37.723041986000055,-122.42771199999999
37.77544300400007,-122.43991001599994
37.776904012000045,-122.47606501999996
37.77675106200007,-122.47615563799997
37.77699147100003,-122.47598696099999
37.74790199800003,-122.43133801099998
37.76633252200003,-122.45897490599998
37.83126356900004,-122.37156643599997
37.738142064000044,-122.50384708499996
37.78853438300007,-122.39283610799998
37.769697000000065,-122.42264698399998
37.76040824200004,-122.50492250099995
37.729207072000065,-122.40102296799995
37.766993884000044,-122.41650452799996
37.73125801100008,-122.47657598099994
37.78304838300005,-122.46055507699998
37.78097573600007,-122.46428037499999
37.78759273500003,-122.38801719799994
37.79990285900004,-122.39847956899996
37.80013342600006,-122.398681668
37.77306767500005,-122.48320609199999
37.77783976000006,-122.49322502899997
37.77764368700008,-122.49452056099994
37.78172003800006,-122.49131004399999
37.79818785800006,-122.42626004299996
37.75806300200003,-122.42156404199994
37.80064898000006,-122.41630196699998
37.80064898000006,-122.41630196699998
37.75683648900008,-122.49176328799996
37.77857201100005,-122.49247896599996
37.77851717900006,-122.49218603999998
37.79763199800004,-122.42953799799994
37.79001024400003,-122.43410365999995
37.782379768000055,-122.399002629
37.79584706900005,-122.41661570599996
37.80060616900005,-122.40725293499997
37.79995801800004,-122.40762401499995
37.800143956000056,-122.40754941399996
37.77826397700005,-122.48036167199996
37.79897549800006,-122.40517760999995
37.78591268800005,-122.48326186999998
37.80102298000003,-122.40789198399995
37.757834969000044,-122.49924136799996
37.71245798900003,-122.40827403099996
37.78932959100007,-122.41711214099996
37.77249098200008,-122.42926701099998
37.80383176300006,-122.42003608399995
37.792313009000054,-122.43062999199998
37.786735984000074,-122.42978300099998
37.831584906000046,-122.37246280299996
37.777700148000065,-122.41295885299996
37.76085216000007,-122.50484117199994
37.70934298100008,-122.45386001799994
37.758238954000035,-122.46313805799997
37.76227298100008,-122.434947008
37.784405019000076,-122.40494499099998
37.78166562900003,-122.49388264699996
37.77307644700005,-122.39665426099998
37.772535993000076,-122.39711302399996
37.80030060000007,-122.43191001799994
37.763906991000056,-122.46447402199999
37.76053201800005,-122.46666496699999
37.73647201600005,-122.38917100399999
37.772852483000065,-122.42046937999999
37.736511998000026,-122.38924199799999
37.77578863800005,-122.49442282999996
37.778349010000056,-122.44335799599997
37.786441532000026,-122.440042372
37.77644598300003,-122.45013903899996
37.772763603000044,-122.47817524399994
37.778349010000056,-122.44335799599997
37.774468985000055,-122.48031397499994
37.779971998000065,-122.48059501999995
37.77655815700007,-122.48061093399997
37.77679898700006,-122.47894303099997
37.77430883100004,-122.50143552599997
37.742542987000036,-122.47758097099995
37.75710298100006,-122.48386697999996
37.77437900600006,-122.50077202099999
37.756919039000024,-122.41896701199994
37.797476010000025,-122.41167297699997
37.76902498100003,-122.44871000899997
37.78624199700005,-122.41837699099995
37.76855199000005,-122.44470697899999
37.74667501300007,-122.50044998799996
37.77186986600003,-122.43933595399994
37.778395991000025,-122.44633499599996
37.79048079200004,-122.40574946999999
37.798419883000065,-122.43919255899999
37.73267501400005,-122.48338895999996
37.79847113500006,-122.43920388699996
37.73267501400005,-122.48338895999996
37.78132898600006,-122.41278701599998
37.75477443300008,-122.41862678499996
37.77775364100006,-122.40540496299997
37.77479499900005,-122.41483303799998
37.79692498400004,-122.40873503599994
37.775926275000074,-122.49462919899997
37.775821422000035,-122.49345413299994
37.775642997000034,-122.49346400699994
37.78020458100008,-122.47965432899997
37.775926275000074,-122.49462919899997
37.73522198100005,-122.44165697199998
37.73522198100005,-122.44165697199998
37.73522198100005,-122.44165697199998
37.73534476900005,-122.44187258399995
37.83154368800007,-122.37228238199998
37.83154368800007,-122.37228238199998
37.75391338800006,-122.48238929399997
37.75086185600003,-122.41366293799996
37.75086185600003,-122.41366293799996
37.74926546900008,-122.41920145499995
37.74536098200008,-122.42088200599994
37.74156699800005,-122.50610500699997
37.772686031000035,-122.42555614599996
37.77370584700003,-122.42576742499995
37.77440201400003,-122.42538602199994
37.784164600000054,-122.39729993799995
37.79901489300005,-122.43483090099994
37.820157696000024,-122.37158952199997
37.78665172400008,-122.46259883599998
37.82016955200004,-122.37159693099994
37.820157696000024,-122.37158952199997
37.72519184200007,-122.45766678599995
37.76221799600006,-122.50203198899999
37.762163945000054,-122.50181679699995
37.73820401100005,-122.49515002699997
37.784640281000065,-122.43303084799999
37.78279100000003,-122.46243998499995
37.75625402000003,-122.50158598799999
37.78794398400004,-122.42070799799995
37.78798099000005,-122.42039199999999
37.774512568000034,-122.42600045299997
37.775884018000056,-122.46798201599995
37.766025014000036,-122.42485796199998
37.770037012000046,-122.44883095999995
37.725030006000054,-122.46249798799994
37.79800101100005,-122.42989900599997
37.73230924200004,-122.39144250899994
37.772961414000065,-122.42094697399995
37.76229653900003,-122.40023017799996
37.788900065000064,-122.44069347899995
37.77109200000007,-122.43224300599996
37.77626200000003,-122.49446203999997
37.77606640000005,-122.494188942
37.78055001400003,-122.408866967
37.777651605000074,-122.49435428399994
37.77643399700003,-122.49393297499995
37.77757200800005,-122.49396801099999
37.77599515500003,-122.49418472599996
37.79504738800006,-122.40055296099996
37.73963999800003,-122.42444003999998
37.77869300300006,-122.42484002499998
37.76932262300005,-122.45270829999998
37.76329301700008,-122.42471303899998
37.78560790300003,-122.42310370799999
37.761379618000035,-122.47597229599995
37.76154698200003,-122.47562597599995
37.75810399000005,-122.41999201599998
37.79020309900005,-122.43247545599996
37.78727103700004,-122.45182462799994
37.75638699900003,-122.44184497899994
37.75638699900003,-122.44184497899994
37.77846422700003,-122.44014241999997
37.785696432000066,-122.41322750599994
37.779179992000024,-122.39450700699996
37.79361143800003,-122.39634470299995
37.831823573000065,-122.37248344899996
37.78042897900008,-122.47050496899999
37.76108369700006,-122.44382872199998
37.77721068500006,-122.44983753999998
37.77868002200006,-122.45353740399997
37.786600994000025,-122.43898398399995
37.755961995000064,-122.49412098099998
37.75708560100003,-122.49381373099999
37.756304982000074,-122.49414503699995
38.24827975200003,-122.03669088299995
37.57416205700008,-122.33946271499997
37.761088518000065,-122.43040925399998
37.72710699900006,-122.43262999799998
37.79091133900005,-122.39604355099999
37.79168751000003,-122.40580988899995
37.76410691600006,-122.466470518
37.76002499600003,-122.46692799099998
37.760467980000044,-122.46694500699999
37.78490782600005,-122.44325490999995
37.78568179400003,-122.44341476599999
37.791350013000056,-122.44473598099995
37.77913121000006,-122.44367818399996
37.77681801400007,-122.44378798799994
37.77822998700003,-122.44470798499998
37.80418610800007,-122.42531046299996
37.77758869000007,-122.44690135299999
37.76211165900003,-122.43517067099998
37.73965112800005,-122.46722310899997
37.73965112800005,-122.46722310899997
37.78218032800004,-122.44169686099997
37.78218297900003,-122.44170178499996
37.78218297900003,-122.44170178499996
37.78218297900003,-122.44170178499996
37.76725600700007,-122.38608434599996
37.78268592000006,-122.44324872699997
37.78268592000006,-122.44324872699997
37.75798798400007,-122.42732903099994
37.758176080000055,-122.42739695799997
37.72179543500005,-122.39995427099996
37.72248891300006,-122.39776546799999
37.76658318800003,-122.42011045799995
37.82018806000008,-122.37160849699995
37.780651016000036,-122.46559300599995
37.777052637000054,-122.41358748999994
37.792057990000046,-122.432583981
37.78021989100006,-122.48496511099995
37.74377001300007,-122.41999503299996
37.79688198500003,-122.41743100899998
37.76566135300004,-122.45772226099996
37.780404660000045,-122.48069083699994
37.733676987000024,-122.43882397299996
37.76195798900005,-122.46546501399996
37.760481897000034,-122.50909426899995
37.773628993000045,-122.49742898299996
37.774172014000044,-122.49534398399999
37.77396900100007,-122.496185664
37.770060984000054,-122.445033035
37.77011852500004,-122.44551109099996
37.709194695000065,-122.43978611899996
37.761093018000054,-122.42462301699999
37.78765375000006,-122.40515825199998
37.78874485000006,-122.43459066899999
37.79993798500004,-122.43324900199997
37.777536885000075,-122.49200881099995
