lat,lon
37.79433501800003,-122.43967498799998
37.79406000800003,-122.43969895999999
37.79532411300005,-122.44123371199998
37.77869597900008,-122.43326802899998
37.77943195600005,-122.43351936699997
37.789402980000034,-122.42748702999995
37.792236986000034,-122.41715499299994
37.78853678200005,-122.40708854399998
37.77635298600006,-122.48794796099997
37.75061601700003,-122.44226801299999
37.78769500000004,-122.43386901099996
37.75809799700005,-122.39349497599994
37.79275100600006,-122.43728798899997
37.79236763400007,-122.43628086499996
37.79303190500008,-122.43665464999998
37.76761900100007,-122.44428201699998
37.76238386600005,-122.43063098799996
37.80238833900006,-122.41705543599994
37.735967697000035,-122.430822708
37.755179207000026,-122.39032786399997
37.78669471100005,-122.49247892999995
37.783185487000026,-122.38941886699996
37.74834539600005,-122.413042013
37.78357500100003,-122.48633896999996
37.72059501500007,-122.46958698299994
37.791427000000056,-122.40103801799995
38.11076776600004,-122.23009686999995
37.772177475000035,-122.43051698
37.75941299200008,-122.44208000699996
37.75133698600007,-122.42248202799999
37.786448988000075,-122.48067196599999
37.78614900000008,-122.48173202499999
37.79976596500006,-122.42089115299996
37.790582021000034,-122.444166011
37.820188349000034,-122.37160867799997
37.77455975100003,-122.48331501699994
37.79472219100006,-122.41635815499995
37.77512345100007,-122.48430285399996
37.775022740000054,-122.48322158999997
37.771713016000035,-122.41851302899994
37.757905004000065,-122.40800798999999
37.78247898300003,-122.39038302699998
37.79196101100007,-122.43362501399997
37.78035728100008,-122.48165850699996
37.78054100400004,-122.48171400399997
37.80206682800008,-122.40167814399996
37.80206682800008,-122.40167814399996
37.80188100700008,-122.40296370799996
37.80252270300008,-122.40188392499999
37.79751800400004,-122.44121097099998
37.785444677000044,-122.43025677099996
37.72288761600004,-122.44999237299999
37.760202986000024,-122.50455200799996
37.78549998900007,-122.47086698299995
37.78980142800003,-122.41113429799998
37.80178099800003,-122.42995801499995
37.78516387500008,-122.42808501499997
37.722784997000076,-122.43647201099998
37.76513900500004,-122.42223300199998
37.731416817000024,-122.47251359699999
37.76512500700005,-122.42261203099997
37.75019998100004,-122.42883299599998
37.82009917700003,-122.37169583399998
37.77044600700003,-122.43451198699995
37.77751601700004,-122.44226398999996
37.75963294500008,-122.42603641299996
37.776399197000046,-122.41989777399999
37.799003914000025,-122.39863596899994
37.77383430400005,-122.43761801499994
37.76333157000005,-122.41977098599995
37.776120011000046,-122.44504200399996
37.77475579400004,-122.44655286899996
37.57824495600005,-122.33321947899998
37.78837598800004,-122.41640799799995
37.78515493300006,-122.41446004299996
37.79675298700005,-122.42411498999996
37.78800001700006,-122.44334600999997
37.82479068500004,-122.37193811799995
37.82497001300004,-122.37206537099996
37.792479531000026,-122.395846243
37.792307781000034,-122.39870455099998
37.792479531000026,-122.395846243
37.792459595000025,-122.39582132299995
37.78840171500008,-122.39834009399999
37.76852101900005,-122.42259300399996
37.76850601600006,-122.42388297899998
37.76857684200007,-122.42431431799997
37.76856301200007,-122.42310203699998
37.758533982000074,-122.424748997
37.74629023600005,-122.42007777899994
37.76360753600005,-122.41530064399996
37.76007245100004,-122.41926015699994
37.78976428100003,-122.39975137199997
37.79567888100007,-122.39417881199995
37.78234298700005,-122.41130903499999
37.78346599400004,-122.42177803199996
37.792427641000074,-122.39760724199999
37.76195708300003,-122.41612119699994
37.788410018000036,-122.41668996499999
37.79946152300005,-122.44732364999999
37.75388215300006,-122.41304009699996
37.802143012000045,-122.43733098799999
37.78470098400004,-122.49020403399999
37.767915008000045,-122.40724800299995
37.798803374000045,-122.39993048299999
37.79253098100003,-122.43818300899994
37.797795989000065,-122.40919503499998
37.79063048300003,-122.39349166999995
37.782959015000074,-122.41805797599994
37.761212957000055,-122.43051856799997
37.818594344000076,-122.36896792899995
37.74803322500003,-122.42018769899994
37.818557733000034,-122.36894404699996
37.761961006000035,-122.43542100399998
37.82013540100007,-122.37171847099995
37.74430498800007,-122.47335900699994
37.75930273000006,-122.43709390499998
37.78932948100004,-122.40709694099996
37.770808619000036,-122.38642706099995
37.78986000400005,-122.44278601499997
37.77685401400004,-122.42183703999996
37.78986000400005,-122.44278601499997
37.756677051000054,-122.42592956499999
37.75749898400005,-122.42146002199996
37.786080981000055,-122.41656096799994
37.777042633000065,-122.44493249099997
37.820119042000044,-122.37170824799995
37.82010502000003,-122.37169948499997
37.78873617100004,-122.39877875599996
37.57832692200003,-122.33310346899998
37.791427000000056,-122.40103801799995
37.78588698100003,-122.40522100699997
37.78588698100003,-122.40522100699997
37.747784987000045,-122.50758499999995
37.78564625300004,-122.38883649399997
37.78564625300004,-122.38883649399997
37.791092897000055,-122.39237809699995
37.575135956000054,-122.33806795899994
37.77683732700007,-122.39475755699999
38.11105297000006,-122.23004711199997
37.76546698900006,-122.45019100699994
37.76382833500003,-122.39826401099998
37.741829376000055,-122.46539881099994
37.80534106300007,-122.40395750299996
37.75996900400003,-122.39134768899999
37.75967199300004,-122.39086297499995
37.765371016000074,-122.40390798199996
37.771611008000036,-122.41919196299995
37.785182390000045,-122.474241614
37.78675802200007,-122.40493024899996
37.77773700600005,-122.44811799499996
37.777662993000035,-122.44810299099998
37.76150398300007,-122.44938399799997
37.76170703900004,-122.44920356699998
37.76139799400005,-122.44888301099996
37.79222264300006,-122.39697122899997
37.79470641700004,-122.40229958599997
37.780474695000066,-122.47945380199997
37.789092012000026,-122.40751002099995
37.789068566000026,-122.39835479299995
37.789092012000026,-122.40751002099995
37.79469401500006,-122.42921797699995
37.78856101800005,-122.44618797799995
37.79935100000006,-122.42689996099995
37.79904236600004,-122.42713285899998
37.772625153000035,-122.41267623899995
37.578338631000065,-122.33308689599994
37.79384400600003,-122.39430802099997
37.78666100800007,-122.40777899599999
37.80542498800003,-122.42174500699997
37.78942498300006,-122.40475296199998
37.779789985000036,-122.39349195799997
37.83110197000008,-122.37160469499997
37.71618245600007,-122.46463682699999
37.788857989000064,-122.40922696999996
37.75456437200006,-122.42083647199996
37.797274006000066,-122.39792497899998
37.72449137900003,-122.41534100399997
37.78555520200007,-122.40677016099994
37.77954301200003,-122.41339101599999
37.79014665900007,-122.43234547199995
37.79014665900007,-122.43234547199995
37.78821024400003,-122.43373877899995
37.820199916000036,-122.37161590699998
37.72923700900003,-122.40057801899997
37.820126053000024,-122.37171262899994
37.75702201200005,-122.49036303799994
37.71617400500003,-122.44068615799995
37.79027250100006,-122.40228927099997
37.78163926900004,-122.407761489
37.78559802700005,-122.40865432799995
37.799369985000055,-122.43558897799994
37.795519306000074,-122.40263683899997
37.799369985000055,-122.43558897799994
37.77123298400005,-122.41976000499994
37.79551755400007,-122.39672349099999
37.79551755400007,-122.39672349099999
37.79551755400007,-122.39672349099999
37.79117600400008,-122.41770400799999
37.787050762000035,-122.40484914799998
37.78708532200005,-122.41833785799997
37.719655990000035,-122.48224499799994
37.75600398800003,-122.48225497199996
37.79356906500004,-122.43992192199994
37.57535504900005,-122.33775316499998
37.75052000200003,-122.43595501499999
37.805443688000025,-122.42360817099996
37.76053499300008,-122.43767095799996
37.76051399700003,-122.43801604099997
37.76072985300004,-122.43634049699995
37.75076808000006,-122.39056627499997
37.75262874900005,-122.39062697599996
37.75250979200007,-122.39061489399995
37.79177698700005,-122.44499900499994
37.787252016000025,-122.43376700299996
37.80552982800003,-122.40598307899995
37.775127256000076,-122.43787932999999
37.78875739600005,-122.391160206
37.79237223600006,-122.39716417499994
37.79237223600006,-122.39716417499994
37.791732882000076,-122.39639282399997
37.79116960700003,-122.39572431799996
37.774807991000046,-122.45270599699995
37.77477299700007,-122.45211700099998
37.79141111300004,-122.39542531499995
37.78679579100003,-122.39922892799996
37.79351533100004,-122.40467958899995
37.78381300500007,-122.49198602599995
37.775784986000076,-122.50113696899996
37.77530298500005,-122.50238997999998
37.805212066000024,-122.40378442299999
37.78081387000003,-122.46588039
37.824575492000065,-122.37178541499998
37.57767318500004,-122.33427138699994
37.79106142200004,-122.41577964199996
37.764638983000054,-122.43199800299999
37.78718098000007,-122.41289698599996
37.80079901600004,-122.43825802699996
37.72248603400004,-122.48295049199999
37.74970799500005,-122.42140957599997
37.75028698500006,-122.42187601599994
37.75028698500006,-122.42187601599994
37.750299013000074,-122.42167300699998
37.760446639000065,-122.46124306799999
37.75820000500005,-122.47101400199995
37.75820000500005,-122.47101400199995
37.76048297400007,-122.46074392799994
37.76576898900004,-122.45543397099999
37.787260985000046,-122.42627802399994
37.82412184400005,-122.36628759799999
37.79700884500005,-122.40187573599997
37.759816999000066,-122.422231996
37.782463016000065,-122.46733996199998
37.75242998600004,-122.41119998599999
37.75262941600005,-122.41106672099994
37.75288523000006,-122.41089844099997
37.76376198400004,-122.47748600399996
37.78583199600007,-122.47780300799997
37.76050599200005,-122.43241600799996
37.76122398600006,-122.43316903799996
37.75856700600008,-122.42994803999994
37.75890999400008,-122.43008399499996
37.75857199300003,-122.42986195799995
37.745262353000044,-122.45255531799995
37.745262353000044,-122.45255531799995
37.73726660300008,-122.47001823099998
37.74320634700007,-122.47385165899999
37.78761298300003,-122.44928903099998
37.75764499700006,-122.39875101599995
37.75489300900006,-122.39889996199997
37.76663400100006,-122.41731902699996
37.719727281000075,-122.45304092799995
37.72858498000005,-122.45054799199994
37.75941399800007,-122.44198797399997
37.781961988000035,-122.47373200099997
37.83202150000005,-122.37297353599996
37.77443399100008,-122.44403198499998
37.77443499700007,-122.44402997299994
37.771267014000045,-122.44749597399999
37.72161299700008,-122.46149500899998
37.74277666000006,-122.48341740099994
37.78040701900005,-122.47313303099997
37.80507409200004,-122.405279055
37.80325232100006,-122.42512699399998
37.78668073600005,-122.46906512099997
37.78537817500006,-122.39992127
37.78881146500004,-122.40380081699999
37.78879406600004,-122.403955312
37.79180100100007,-122.43460301399995
37.79076789100003,-122.435950865
37.79179253800004,-122.43446946599994
37.782640850000064,-122.43251711799996
37.77082158600007,-122.41855089299997
37.790616009000075,-122.43390496899997
37.74850398700005,-122.50434698699996
37.799704004000034,-122.41216700599995
37.754549979000046,-122.41000598399995
37.760549997000055,-122.42559095999997
37.76541497900007,-122.43283996499997
37.75266229500005,-122.39199231299995
37.77350598800007,-122.43259697299999
37.76392142000003,-122.46755506499994
37.76758823200004,-122.44378706799995
37.772555984000064,-122.43275899599996
37.74048900100007,-122.46290803099998
37.75993654700005,-122.41094050899994
37.76708281000003,-122.40658274099997
37.76254038700006,-122.396003786
37.79657786200005,-122.39500607599996
37.78656599900006,-122.41295800699999
37.786072354000055,-122.412962817
37.778365020000024,-122.44323696099997
37.80132498000006,-122.44112002799994
37.79831298500005,-122.43945102299995
37.78529999700004,-122.41259599199998
37.74289650500003,-122.477769019
37.77726338400004,-122.44944630399999
37.77876655500006,-122.40801789799997
37.76406759200006,-122.45618071099994
37.77827499800003,-122.40796197299994
37.82659687700004,-122.36793345699999
37.76309000700007,-122.41982898799995
37.76289001500004,-122.41974399499998
37.76309000700007,-122.41982898799995
37.74994701500003,-122.50176996999994
37.825089329000036,-122.36693067299996
37.79323427700007,-122.44365772999998
37.722422702000074,-122.43660069999999
37.78626359400005,-122.39284603899995
37.757172006000076,-122.50276096299996
37.75409674900004,-122.50338517499995
37.758650817000046,-122.50197489799996
37.769467001000066,-122.38670898699996
37.77020339000006,-122.43728865499997
37.793070338000064,-122.39331160399996
37.800963882000076,-122.43942490899997
37.824575492000065,-122.37178541499998
37.824575492000065,-122.37178541499998
37.78904599500004,-122.39786395899995
37.78939981100007,-122.42932092699999
37.785549987000024,-122.43499000699995
37.82018487900007,-122.37160650899995
37.82018343300007,-122.37160560599995
37.78338699500006,-122.41901602699994
37.822061123000026,-122.36674386199996
37.82421053100006,-122.36634498399997
37.820183722000024,-122.37160578599998
37.79551755400007,-122.39672349099999
37.79309998600007,-122.43910401199997
37.71567163000003,-122.44172949699998
37.79431128600004,-122.43522978399994
37.775806988000056,-122.42596403799996
37.755632942000034,-122.47243164999998
37.763113979000025,-122.44917000799995
37.77516799400007,-122.41240697999996
37.782600444000025,-122.40776666699998
37.782600444000025,-122.40776666699998
37.78813951400008,-122.39558157099998
37.78075947800005,-122.44915253499994
37.77674486400008,-122.44604242599996
37.745214006000026,-122.420473975
37.76818901200005,-122.42392203899999
37.77480068800003,-122.45535492899995
37.786751982000055,-122.40496995099994
37.755001812000046,-122.41987515299996
37.77115325600005,-122.42994709799996
37.822061123000026,-122.36674386199996
37.822061123000026,-122.36674386199996
37.78831264200005,-122.40053757499999
37.822061123000026,-122.36674386199996
37.790954070000055,-122.418291351
37.82605683400004,-122.36757825099994
37.77161498900006,-122.43918598699997
37.76342201400007,-122.43330298099994
37.76988999300005,-122.42946398599997
37.79138601300008,-122.44521902999998
37.82203500900005,-122.366725514
37.791026231000046,-122.44526419399995
37.82207418000007,-122.36675303599998
37.78058299700007,-122.44964199299994
37.78058601400005,-122.44963402999997
37.80841211300003,-122.41352754199994
37.79102001700005,-122.41363995799998
37.73780302000006,-122.46971396799995
37.78402007100004,-122.39712378899998
37.789688081000065,-122.404380834
37.794204972000045,-122.44260041899997
37.820183144000055,-122.37160542499998
37.78639648200004,-122.43326930899997
37.82019644600007,-122.37161373799995
37.78808999700004,-122.44926002899996
37.78321101700004,-122.49066302699998
37.77916984700005,-122.39226357099994
37.80047798900006,-122.43737599899998
37.79296801300006,-122.40413999299994
37.79282891500003,-122.40375589499996
37.79448874000008,-122.39709911399996
37.76383137600004,-122.45698436999999
37.78923500700006,-122.40404200899997
37.79199924100004,-122.39328413999999
37.79406178700003,-122.40046992999999
37.77174499200004,-122.42846201299994
37.73065174000004,-122.42946383199995
37.75869221100004,-122.41920151999994
37.78679292900006,-122.48305019899999
37.76123500800003,-122.43299796399998
37.797548980000045,-122.43246395199998
37.764763999000024,-122.43184000399998
37.79848401800007,-122.43024400499996
37.79848401800007,-122.43024400499996
37.78894901600006,-122.40976098099998
37.79554247200008,-122.396710257
37.797162713000034,-122.39840483199998
37.75162000100005,-122.43274197999995
37.78675802200007,-122.40493024899996
37.77567899700006,-122.50462501399994
37.78409099100003,-122.44372403399996
37.77944740800007,-122.41070818699995
37.77101075000007,-122.45646232799999
37.801255997000055,-122.40879102699995
37.78604301100006,-122.39855596899997
37.790874089000056,-122.39299698399998
37.79171177200004,-122.40462217599998
37.82019702400004,-122.37161409899994
37.82012021000003,-122.37170897799996
37.82019586800004,-122.37161337699996
37.76613035300005,-122.42979318299996
37.777821998000036,-122.43586700499998
37.77809183200003,-122.43549849399994
37.77780800000005,-122.43597798199994
37.77308999500008,-122.48455798399999
37.792001999000036,-122.40780699199996
37.792001999000036,-122.40780699199996
37.82016637100003,-122.37159494299999
37.82016463600007,-122.37159385899997
37.82016839500005,-122.37159620799997
37.80057471300006,-122.44625695399998
37.778262006000034,-122.44558900699997
37.78288898400007,-122.48031003499995
37.78871715300005,-122.40567354699999
37.78847401400003,-122.441968025
37.79848401800007,-122.43024400499996
37.80049001700007,-122.44094199599999
37.797008007000045,-122.42244296799998
37.76427788400008,-122.39470532699994
37.79620699000003,-122.42211699599994
37.74075133800005,-122.46585114399994
37.78306964500007,-122.38927889899998
37.776612992000025,-122.48152297999997
37.763778882000054,-122.47816820599996
37.79041300000006,-122.40420101299998
37.76005001600004,-122.40921003899996
37.77978503400004,-122.40411768099995
37.76425199000005,-122.46554003199998
37.76455499600007,-122.43206203999995
37.759684984000046,-122.48590503899999
37.78110064600003,-122.434245052
37.79448952800004,-122.39709070799995
37.765059000000065,-122.423647029
37.779758008000044,-122.48522702699995
37.80371150900004,-122.46755944599994
37.78931199500005,-122.40644501599996
37.760231987000054,-122.48367000499996
37.82505018200004,-122.36690369699994
38.24815457100004,-122.03695755799998
37.79601519200003,-122.43590921599997
37.74364664500007,-122.42126618699996
37.82008164900003,-122.37168487999998
37.71940499400006,-122.438458019
37.792444068000066,-122.39403058599999
37.76448701900006,-122.45167996799995
37.76489898900007,-122.45176102099998
37.74314099400004,-122.48784796499996
37.82017909500007,-122.37160289499997
37.82017909500007,-122.37160289499997
37.77896339900008,-122.46530755499998
37.77116366200005,-122.44476495899994
37.77112800100008,-122.44407397799995
37.77392251200007,-122.44682195499996
37.789091572000075,-122.409090747
37.76430500600003,-122.42156303599995
37.775773135000065,-122.49774919499998
37.78643700200007,-122.42088502399997
37.80000399200003,-122.44723596699998
37.82018516800008,-122.37160668999996
37.82008281800006,-122.37168560999999
37.820189216000074,-122.37160921999998
37.776432991000036,-122.439247008
37.82019095100003,-122.37161030399994
37.82512847500004,-122.36695764799998
37.82514152400006,-122.36696663999999
37.57832692200003,-122.33310346899998
37.80192070900006,-122.43644861699994
37.794599006000055,-122.43809097599996
37.80153599500005,-122.43685699199995
37.77707299100007,-122.42340797699995
37.798877004000076,-122.40855499299994
37.78753997500007,-122.41157851599996
37.789878989000044,-122.40118796999997
37.76836809400004,-122.41170594099998
37.82019818100008,-122.37161482199997
37.820200784000065,-122.37161644899999
37.82013423300003,-122.37171774099994
37.726369015000046,-122.41814397399997
37.79052200600006,-122.45201499299998
37.764378012000066,-122.49695699799997
37.78158098800003,-122.40231801899995
37.78158098800003,-122.40231801899995
37.791198561000044,-122.40247080299997
37.788843935000045,-122.39983109599996
37.784062995000056,-122.43256595999998
37.79311997800005,-122.40031330799997
37.774535746000026,-122.42580046799998
37.73954302000004,-122.48264003699995
37.75831739900008,-122.38731400399996
37.82215252300006,-122.36680808099999
37.765881309000065,-122.45775260999994
37.76425199000005,-122.46554003199998
37.78944799100003,-122.43369198499994
37.790905778000024,-122.447584528
37.78459451900005,-122.44934378599999
37.80728885100007,-122.41618591199995
37.78343189900005,-122.43268023499996
37.782616991000054,-122.46623396999996
37.786148583000056,-122.43337655399995
37.77519599000004,-122.43245003899995
37.79107639500006,-122.39739640299996
37.78781259200008,-122.40014579399997
37.79373143500004,-122.40283363599997
37.79108927200008,-122.39741324299996
37.791817010000045,-122.39996396099997
37.79123501300006,-122.45005899199998
37.57433644500003,-122.33921400599996
37.787203015000046,-122.43342034399996
37.72995750700005,-122.40519559499995
37.794127021000065,-122.39921696599998
37.577325847000054,-122.33477376499997
37.790064019000056,-122.42032402299998
37.777090430000044,-122.39511886499997
37.78930700700005,-122.40583196399996
37.78575137800004,-122.39930926299996
37.78090792000006,-122.44802177899999
37.730350000000044,-122.43492001799996
37.730350000000044,-122.43492001799996
38.43543690100006,-122.35952481899994
38.43543690100006,-122.35952481899994
37.78835995800006,-122.41690706199995
37.762934020000046,-122.39722198899995
37.75800198200005,-122.40791000499996
37.784807613000055,-122.43111348399998
37.75781144700005,-122.40684278399999
37.75948201700004,-122.40752502499998
37.797029535000036,-122.39813470599995
37.75776249000006,-122.40769809499994
37.75861101100003,-122.43059797299998
37.758688075000066,-122.43048012199995
37.79315036300005,-122.44431134599995
37.79211678000007,-122.40140266999998
37.717220000000054,-122.44353200399996
37.76279798100006,-122.41482096799996
37.77635650800005,-122.42021454599995
37.753611603000024,-122.49248706099996
37.78662742000006,-122.47000490099998
37.78893401300007,-122.44437497199999
37.82163023600003,-122.36644111599998
37.82017793800003,-122.37160217199994
37.78502243500003,-122.44641070299997
37.80002944900008,-122.42690261599995
37.79835009100003,-122.44598696199995
37.80150951600007,-122.43637334899995
37.777327005000075,-122.49399298899999
37.75108977900004,-122.39659879399994
37.75985798700003,-122.46838702899998
37.75985798700003,-122.46838702899998
37.77756798400003,-122.42749800999997
37.77756798400003,-122.42749800999997
37.77756798400003,-122.42749800999997
37.77898201100004,-122.43267601499997
37.779157990000044,-122.43329803599994
37.78167268400006,-122.49369382999998
37.72651900900007,-122.45700398599996
37.82488034900007,-122.37200174499998
37.77471801200005,-122.43630697099996
37.771689845000026,-122.42210483699995
37.77057999200008,-122.42145096999997
37.76994797300006,-122.42221058599995
37.76994508200005,-122.42229012899998
37.752660992000074,-122.48582298099996
37.784445564000066,-122.43963837799998
37.78668378900005,-122.42319357899999
37.791001996000034,-122.404849018
37.578338631000065,-122.33308689599994
37.77815400500003,-122.39714001399994
37.77653198100006,-122.41539496099995
37.77484101600004,-122.43714298199995
37.78753330400008,-122.40998867599995
37.78659001400007,-122.43307700499997
37.80691526100003,-122.41910859499995
37.80698117500003,-122.41899752499995
37.78837598800004,-122.46506603499995
37.787666116000025,-122.40012043299998
37.76816606500006,-122.40378762799998
37.768575207000026,-122.40288456099995
37.78728658500006,-122.40500976999999
37.78769200200003,-122.39926740499999
37.793257168000025,-122.39915265399998
37.80044141500008,-122.43856127799995
37.79530439400003,-122.39384682199994
37.769242994000024,-122.43810002799995
37.79233642400004,-122.43498842999998
37.79347261700008,-122.44176361399997
37.77379472400003,-122.40193604599995
37.79552070300008,-122.39683778399996
37.82018979500003,-122.37160958199996
37.78911203100006,-122.40894104199998
37.714969557000074,-122.45676184899997
37.77754401200008,-122.495023963
37.78515499000008,-122.40709997799996
37.788518983000074,-122.44932197099996
37.78743499300003,-122.42127503399996
37.782353003000026,-122.48302904099995
37.76033063700004,-122.38935195099998
37.78215352700005,-122.48374990499997
37.78232400200005,-122.48364402099998
37.78688814700007,-122.40108110399996
37.776359985000056,-122.46807497099996
37.776301982000064,-122.46695003599996
37.82570040100006,-122.36734195999998
37.77637000100003,-122.46695498099996
37.776301982000064,-122.46695003599996
37.77489700700005,-122.463512031
37.78564399000004,-122.41041200299998
37.777120239000055,-122.39508159499997
37.78837200600003,-122.41783099399998
37.788156436000065,-122.41757159399998
37.788852888000065,-122.41211339999995
37.820200784000065,-122.37161644899999
37.822061123000026,-122.36674386199996
37.824575492000065,-122.37178541499998
37.72934993700005,-122.43229991899995
37.79884900800005,-122.43857603599997
37.719766003000075,-122.45255000999998
37.76001994600006,-122.39749439599996
37.752550015000054,-122.43062797999994
37.743642986000054,-122.47648201999999
37.779890152000064,-122.41506659199996
37.82020049400006,-122.37161626799997
37.77959598600006,-122.48881599099997
37.793599003000054,-122.43832700999997
37.804175099000076,-122.44679812799995
37.779764218000025,-122.48907886299997
37.779363011000044,-122.48877600899999
37.77973165000003,-122.490116151
37.77972287100005,-122.48994719199999
37.788363213000025,-122.39945719099995
37.78742501900007,-122.43327900899999
37.787203015000046,-122.43342034399996
37.78878954000004,-122.43421819699995
37.782007332000035,-122.43575390199999
37.78868901000004,-122.43405299399996
37.72508485600008,-122.46149371899998
37.807111844000076,-122.41757638799999
37.785216010000056,-122.44176400899994
37.72508485600008,-122.46149371899998
37.78546700600003,-122.432877013
37.752768643000024,-122.40906706899995
37.765578007000045,-122.44970602999996
37.78812398600007,-122.40374797099997
37.774782007000056,-122.42609404099994
37.80034698000003,-122.42676300099998
37.74489115100005,-122.47466415399998
37.78492289400003,-122.41311726099997
37.78579052900005,-122.39914743399999
37.79033582100004,-122.40050752399998
37.72474598500003,-122.43729997499997
37.791092897000055,-122.39237809699995
37.78577001200006,-122.40767698799999
37.78702487100003,-122.40496161199997
37.791092897000055,-122.39237809699995
37.791092897000055,-122.39237809699995
37.78754120800005,-122.40247264999999
37.79643387500005,-122.39486379799996
37.787500040000054,-122.40163772699998
37.781257992000064,-122.465848989
37.781257992000064,-122.465848989
37.780229493000036,-122.47836877399999
37.777516981000076,-122.44924502599997
37.77799932700003,-122.44785021199999
37.80199800500003,-122.44041100299995
37.79445999200004,-122.44305297799997
37.763570437000055,-122.47815587999997
37.788013944000056,-122.41853891899996
37.75531690300005,-122.39046696699995
37.763923540000064,-122.46749780699997
37.792835998000044,-122.44002099299996
37.79296600200007,-122.44004697699995
37.79705103300006,-122.43522469899995
37.79133500900008,-122.43404997599998
37.820173890000035,-122.37159964199998
37.831137485000056,-122.37137676599997
37.77351156000003,-122.42743949899995
37.79225601200005,-122.41986704199996
37.79160191200003,-122.41951466299997
37.799743541000055,-122.42257919399998
37.780831017000025,-122.43080902999998
37.77556156000003,-122.41854739399997
37.793601015000036,-122.39916902099998
37.79105064000004,-122.39736272299996
37.79105064000004,-122.39736272299996
37.82019268700003,-122.37161138899995
37.57579764600007,-122.33711007799997
37.82012137900006,-122.37170970799997
37.781542012000045,-122.46614201999995
37.82008398600004,-122.37168633999994
37.78266598400006,-122.46590900299998
37.793844619000026,-122.43775502099999
37.75896844500005,-122.42823614899999
37.79419701000006,-122.43033000399998
37.75901698900003,-122.42850601799995
37.75893716600007,-122.42881331499996
37.75882384100004,-122.42822831299998
37.79284072400003,-122.43114862899995
37.790011004000064,-122.43048003999996
37.75801086100006,-122.39421717599998
37.78233638100005,-122.40688536799996
37.76219301800006,-122.47843198599998
37.775192692000076,-122.43672432799997
37.742513098000074,-122.43307423799996
37.73541767200004,-122.439707108
37.79630899800003,-122.43636497399996
37.79083089200003,-122.42669606499999
37.78997573300006,-122.42736620299996
37.79015500500003,-122.42753002899997
37.79133500900008,-122.44899197599995
