lat,lon
37.78261105900003,-122.40342866499998
37.776916597000024,-122.43713549799998
37.83122826400006,-122.37205647499997
37.831137485000056,-122.37137676599997
37.761103999000056,-122.40287801399995
37.761103999000056,-122.40287801399995
37.752298565000046,-122.41893114999999
37.70839201200005,-122.45464397699999
37.76367401600004,-122.39495803699998
37.76306305700007,-122.39066277699999
37.75527602000005,-122.39893600499994
37.722960053000065,-122.449004017
37.783900053000025,-122.43781306299996
38.21577969900005,-122.64293919699998
37.75648401900003,-122.39906500199999
37.73752865700004,-122.38779258199997
37.79423799700004,-122.40183002399999
37.717957985000055,-122.47655100299994
37.79943871000006,-122.41058764699994
37.71550799600004,-122.47430096499994
37.71713199000004,-122.47599796499998
37.76857162700003,-122.38621927799994
37.783090720000075,-122.39372169099994
37.755185683000036,-122.38892840899996
37.75703098100007,-122.38747199199997
37.75926601500004,-122.38879800899997
38.21503238100007,-122.64242179399997
38.21503238100007,-122.64242179399997
37.76649095700003,-122.42106875499996
37.76023199000008,-122.39049766499994
37.76077879800005,-122.391428873
37.75003699500007,-122.41788698499994
37.752792001000046,-122.50387701299996
37.760237189000065,-122.38942679799999
37.75940498700004,-122.42167501799997
37.73291772500005,-122.37882682399999
37.73343898300004,-122.38046798999994
37.73870101600005,-122.42317202599997
37.73343898300004,-122.38046798999994
38.211316382000064,-122.64354001399994
37.75828801500006,-122.389940965
37.77152122200005,-122.41453340099997
37.75703098100007,-122.38747199199997
37.772802960000035,-122.47997134099995
38.21095825200007,-122.64417904299995
38.211173958000074,-122.64371850999999
37.801128462000065,-122.40040045999996
37.793342014000075,-122.40421400499997
37.76438999800007,-122.44384598999994
37.799118788000044,-122.44116164999997
37.760133910000036,-122.39330504899999
37.75996900400003,-122.39134768899999
37.79897023700005,-122.39862848399997
37.75967601600007,-122.39085501199997
37.75996900400003,-122.39134768899999
37.75728700600007,-122.38984700399999
37.75728700600007,-122.38984700399999
37.78761398900008,-122.40002900499996
37.73613530000006,-122.38983568099997
37.735808002000056,-122.38961901599998
38.21161422900008,-122.64326615499999
37.783433012000046,-122.41099798199997
37.76579176800004,-122.38799979099997
37.762768711000035,-122.421622249
38.43510850700005,-122.35921370099999
37.75708299000007,-122.42083800099999
37.73630701800005,-122.38947903799999
37.73630701800005,-122.38947903799999
37.775882007000064,-122.40854602399997
37.77594998400008,-122.40929402499995
37.77685125600004,-122.40231806099996
37.75190100400005,-122.42807401499999
37.76085496200005,-122.39056162499998
37.71804000100008,-122.45586698099999
37.77029002000006,-122.40280601299997
38.21503238100007,-122.64242179399997
37.785708992000025,-122.43807697799997
37.78539198800007,-122.43780498499996
37.76342890700005,-122.38777840999995
38.216410121000024,-122.64384839799999
37.76386298600005,-122.38770802599998
37.76370699900008,-122.38768497599995
38.216410121000024,-122.64384839799999
38.21161422900008,-122.64326615499999
37.76370699900008,-122.38768497599995
37.75977567800004,-122.38745098199996
37.75977567800004,-122.38745098199996
37.757136408000065,-122.38923037199999
37.79880508200006,-122.39751855999998
37.75672015500004,-122.38906676499994
37.757404017000056,-122.38889096399998
37.757979403000036,-122.38920106299997
37.757979403000036,-122.38920106299997
37.757406993000075,-122.38941399499998
37.77248100700007,-122.49580297699998
37.75089791200003,-122.41308947699997
37.79824999500005,-122.42532801899995
37.75188201900005,-122.41262599899994
37.754903273000025,-122.41863834599997
37.795344503000024,-122.39814992999999
37.76183499000007,-122.41793265999996
37.71563883300007,-122.38960710099997
37.76182098700008,-122.41781096099999
38.211316382000064,-122.64354001399994
37.772710001000064,-122.41466699299997
37.77133134200005,-122.40216842199999
37.578458269000066,-122.33314657899996
37.80081800100004,-122.43314196499995
