lat,lon
37.78458535800007,-122.44938408499996
37.78249901600003,-122.45091000699995
37.78599041900003,-122.45156701499997
37.783405980000055,-122.45066299199999
37.789900755000076,-122.45080401999996
37.79929702100003,-122.41551599599995
37.797226984000076,-122.44615201999994
37.794483884000044,-122.43271344799996
37.79419701000006,-122.43033000399998
37.78991689800006,-122.45749397499998
37.800442994000036,-122.43822500199997
37.77917001800006,-122.43383003499997
37.719790645000046,-122.475601515
37.71906841200007,-122.47542590699999
37.71976270500005,-122.47558880099996
37.73197447900003,-122.40659169899999
37.77942783800006,-122.39215082799996
37.75848700100005,-122.41773602699999
37.78919200800004,-122.44834397099999
37.78955386100006,-122.44731215399997
37.790015991000075,-122.44888401699995
37.758660003000045,-122.423810979
37.758533982000074,-122.43158100299996
37.57426015100003,-122.33932281599999
37.831134950000035,-122.37146266699995
37.80399017900004,-122.41994746699999
37.74252299600005,-122.50500303799998
37.77984501200007,-122.48336699899994
37.780043000000035,-122.48307225699995
37.75180599500004,-122.41215895999994
37.75038400600005,-122.41148698299997
37.78967698500003,-122.43217703999994
37.74979801500007,-122.40697645499995
37.79135617400004,-122.44456039699998
37.788781001000075,-122.459797004
37.774782007000056,-122.42609404099994
37.75692101000004,-122.46776500799996
37.75659831000007,-122.46693623799996
37.756297983000024,-122.46666303999996
37.75677198000005,-122.46715597899998
37.78928629300003,-122.44898806999998
37.789251980000074,-122.44746697199997
37.79529001000003,-122.44383903299996
37.785637370000074,-122.42123931599997
37.78774101600004,-122.45262997299994
37.78813002100003,-122.45347595899995
37.79842146300007,-122.39717301299999
37.78623239700005,-122.38956712999999
37.78729427500008,-122.45352241399996
37.78808899100005,-122.45270398599996
37.76380632400003,-122.47317825999994
37.752812997000035,-122.44107501699995
37.75301898300006,-122.44109395999999
37.791715003000036,-122.44542899699996
37.791817571000024,-122.44621918399997
37.75106700500004,-122.46364899099996
37.731798979000075,-122.43989098899999
38.27479704600006,-121.94191252599995
37.736959005000074,-122.44620599899997
37.76111799700004,-122.42174701899995
37.788837998000076,-122.40937901799998
37.75871239000003,-122.40404146599997
37.75773617600004,-122.40347280499998
37.757635565000044,-122.40339047599997
37.744702344000075,-122.453504985
37.73406840400003,-122.43392620299994
37.744702344000075,-122.453504985
37.74453886100008,-122.45382105899995
37.74422037200003,-122.45343941899995
37.744702344000075,-122.453504985
37.73861899900004,-122.46876496899995
37.74703698600007,-122.44692700999997
37.79377799800005,-122.43627503599998
37.79410501800004,-122.42697003399996
37.787526393000064,-122.45269714899996
37.80027300900008,-122.42065996999997
37.80092202000003,-122.42139196099998
37.78498388000003,-122.45922842699997
37.784590008000066,-122.45949097999994
37.784822019000046,-122.45964302799996
37.78522900200005,-122.45973598299997
37.76191800700008,-122.44037303299996
37.76191800700008,-122.44037303299996
37.762013016000026,-122.44046296999994
37.769175688000075,-122.43502363899995
37.76937899100005,-122.435782013
37.76938301400003,-122.43527901499999
37.769929011000045,-122.43606196799999
37.76898281300004,-122.43574271299997
37.76934134000004,-122.43489410199999
37.76873342600004,-122.43584771499997
37.76904630300004,-122.43477794199998
37.78231599700007,-122.42311201199999
37.782464986000036,-122.42339498499996
37.78617100200006,-122.47201899199996
37.78792660500005,-122.41165290799995
37.79041400500006,-122.44855502699994
37.78666554700004,-122.41319263999998
37.78925869200003,-122.45563160399996
37.789569905000064,-122.45580851799997
37.77521913000004,-122.41609049199997
37.789928616000054,-122.45737975399999
37.78923569600005,-122.42416572099995
37.78899297900006,-122.42855102899995
37.78981201700003,-122.42914203699996
37.79103274600004,-122.43094847999998
37.78835398500007,-122.428941039
37.789074319000065,-122.42874488199999
37.75041900000008,-122.425272028
37.75644842400004,-122.46702365599998
37.78616601500005,-122.47047797899995
37.78499099800007,-122.47134299099997
37.78853436400004,-122.44478820499995
37.78647786200003,-122.47057375199995
37.78499099800007,-122.47134299099997
37.78892701400008,-122.45348501099994
37.820176203000074,-122.37160108799998
37.78491427900008,-122.46676324299995
37.78969468200006,-122.44733935699998
37.78831689900005,-122.44647858399998
37.78901649900007,-122.44700320099997
37.74482704500008,-122.45328787299997
37.74503292500003,-122.45293591599994
37.78926602000007,-122.457592982
37.78897500000005,-122.45981100099999
37.80401406400006,-122.41995238399994
37.789797014000044,-122.45340102499995
37.77197997900004,-122.42556497599998
37.785730632000025,-122.40653422999998
37.78572825400005,-122.40655295399995
37.79470753900006,-122.40228836099999
37.77650928000003,-122.39564406199997
37.78441801100007,-122.45947698199996
37.77334899500005,-122.48284296199995
37.78631001600007,-122.45210400899998
37.765726821000044,-122.46960869299994
37.765726821000044,-122.46960869299994
37.80333802000007,-122.44218402699994
37.803274988000055,-122.44212803499994
37.78941702000003,-122.45639001099994
37.79666394900005,-122.43362672199999
37.79415717300003,-122.43314404899996
37.789462995000065,-122.45706802299998
37.76581921600007,-122.46755350499996
37.78941500800005,-122.45973195999994
37.78941500800005,-122.45973195999994
37.79172300700003,-122.44245995899996
37.768772015000025,-122.436780968
37.76909584500004,-122.43654064099997
37.769174011000075,-122.43632197499994
37.78887151500004,-122.39979683199999
37.79002399500007,-122.404120966
37.77011852500004,-122.44551109099996
37.79471199400007,-122.40593195999998
37.77756798400003,-122.42749800999997
37.77044701500006,-122.42794790699998
37.771878464000054,-122.43277523199998
37.77756798400003,-122.42749800999997
37.769021000000066,-122.43324003299995
37.78981599900004,-122.45325199399997
37.794444988000066,-122.43685699199995
37.79454203200004,-122.43333126699997
37.793241513000055,-122.43634169999996
37.79337600200006,-122.43332703699997
37.788562988000024,-122.45328895899996
37.747144941000045,-122.44975754199999
37.74457552000007,-122.45486536899995
37.719865999000035,-122.46602299699998
37.74455401500006,-122.45399002099998
37.74455401500006,-122.45399002099998
37.80090378500006,-122.42101986899996
37.75697201400004,-122.46656295999998
37.76353045700006,-122.47953701699998
37.77036562400008,-122.43509293399995
37.74270553100007,-122.47895319099996
37.771004996000045,-122.43498103799999
37.75697201400004,-122.46656295999998
37.75697201400004,-122.46656295999998
37.74526999700004,-122.41977601399998
37.76496649400008,-122.43394952599999
37.76008899200008,-122.48688496799997
37.78926899600003,-122.41049397799998
37.77589898000008,-122.49642298699996
37.75596899300007,-122.46715002799999
37.76716101300008,-122.45203896499999
37.792923002000066,-122.44029197999998
37.792835998000044,-122.44002099299996
37.76153000900007,-122.44044302099996
37.77705400600007,-122.45287799399995
37.78249998000007,-122.47981399399998
37.790345986000034,-122.40184997299997
37.790345986000034,-122.40184997299997
37.73563005400007,-122.39048989599996
37.79266299600005,-122.41468099099995
37.79266299600005,-122.41468099099995
37.792442007000034,-122.41460102699995
37.71540169100007,-122.44193270599999
37.71540169100007,-122.44193270599999
37.777301985000065,-122.42563596999997
37.79473449200003,-122.41626588599996
37.756270993000044,-122.46729302299997
37.721413520000056,-122.43700324999998
37.789112739000075,-122.43719658499998
37.78868699800006,-122.43695899999994
37.78936818600005,-122.437146757
37.788906981000025,-122.43700400999995
37.78865497900006,-122.43779400499994
37.78827300300003,-122.45386023499998
37.78935000700005,-122.44609200499997
37.79787433900003,-122.44065487799998
37.79568443100004,-122.39418368899999
37.79568443100004,-122.39418368899999
37.797873019000065,-122.40045597899996
37.79619198700004,-122.44479498899994
37.806846335000046,-122.40579927099998
37.76347004200005,-122.47927989899995
37.793319488000066,-122.43557981499998
37.78856101800005,-122.44618797799995
37.78978498500004,-122.45377401899998
37.79303800200006,-122.43496796199997
37.77527505200004,-122.41436989599998
37.793224843000075,-122.436338294
37.76402195900005,-122.46869671899998
37.79429549500003,-122.42148219299997
37.772311986000034,-122.41180901499996
37.77781198200006,-122.49783198499995
37.78913601700003,-122.45969398999995
37.78897500000005,-122.45981100099999
37.78913601700003,-122.45969398999995
37.78871000600003,-122.45906501199994
37.788781001000075,-122.459797004
37.78907998400007,-122.45909200199998
37.80056599900007,-122.436780968
37.76425199000005,-122.46554003199998
37.75466231400003,-122.46779660599998
37.79657178000008,-122.39500018999996
37.75606400200007,-122.46664501799995
37.75672499900003,-122.46666203399997
37.79113811900004,-122.39243254699994
37.786135527000056,-122.47223316799995
37.78622028600006,-122.47105039999997
37.78616899100007,-122.47128699999996
37.786207182000055,-122.47223814899996
37.79933800800006,-122.42261898799995
37.78257998500004,-122.46702899299999
37.761899450000044,-122.46181886699998
37.80112100700006,-122.43180496699995
37.78805339300004,-122.41063945099995
37.80138469000008,-122.41731032299998
37.80161298200005,-122.41654403599995
37.80153253100008,-122.41620059899998
37.80166801000007,-122.41690898399997
37.78159222800008,-122.42400079599997
37.575253426000074,-122.33766749299997
37.781896836000044,-122.42222377999997
37.78145500800008,-122.41179996299996
37.806165247000024,-122.41871533399996
37.76515602000006,-122.46605996199997
37.79278000700003,-122.41576602799995
37.78580601200008,-122.41412099599995
37.776222982000036,-122.41390700599999
37.79530439400003,-122.39384682199994
37.78807201800004,-122.41197497699994
37.78979851400004,-122.45617490499995
37.796648609000044,-122.40228516799999
37.78760076000003,-122.45211283799995
37.75286306500004,-122.46700464199995
37.738904054000045,-122.42828563899997
37.72098526100007,-122.40254885099995
37.742849138000054,-122.42629563499997
37.76392601800006,-122.47854296199995
37.78593155200008,-122.43513567599996
37.748176003000026,-122.47205796799994
37.794241225000064,-122.39911516599994
37.78862565900005,-122.46366522199997
37.76834271000007,-122.45178888799995
37.820119042000044,-122.37170824799995
37.78978498500004,-122.45377401899998
37.78992154000008,-122.45400865899995
37.771267014000045,-122.44749597399999
37.74296899700005,-122.49643497299996
37.787444004000065,-122.45088896799996
37.78745498400008,-122.45080003599998
37.79817664700005,-122.43565784399999
37.78635173400005,-122.44014187299996
37.789721995000036,-122.45088603499994
37.79660547000003,-122.43361307999999
37.796683442000074,-122.43363126999998
37.789721995000036,-122.45088603499994
37.78861700900006,-122.45286097899998
37.78958069500004,-122.45074075999997
37.787303020000024,-122.45208196499999
37.788876010000024,-122.45083197099996
37.78839400900006,-122.45098996999997
37.76447100900003,-122.43369097899995
37.76082701900003,-122.439190011
37.760555801000066,-122.42150567199997
37.79239118100003,-122.41338903399998
37.791430982000065,-122.41168999199999
37.792049890000044,-122.41248906299995
37.785347983000065,-122.46978697499998
37.78638287600006,-122.46916161399997
37.78629798800006,-122.46983097999998
37.78427434900004,-122.45066001299995
37.78722402100004,-122.45901899499995
37.788882003000026,-122.44681402199996
37.78821144500006,-122.44730456899998
37.78824956500006,-122.44587932299999
37.78823891800005,-122.44708217499999
37.78786918800006,-122.448707878
37.78819967000004,-122.44739988099997
37.78817612200004,-122.44759050399995
37.759370998000065,-122.450065027
37.759370998000065,-122.450065027
37.78990450900005,-122.40247881899995
37.79018126100004,-122.402268403
37.77254940900008,-122.43398240899995
37.770007005000025,-122.43710501199996
37.77044801900007,-122.43719402799996
37.79028500800007,-122.44886700199999
37.79702204900008,-122.39820057799994
37.787946231000035,-122.41177321499998
37.760285003000035,-122.44201202999994
37.76039239200003,-122.44167104999997
37.760147708000034,-122.44326074699995
37.76030101200007,-122.44174699399997
37.76030917400004,-122.44335713999999
37.78967834900004,-122.45412367199998
37.76225272700003,-122.43518162599997
37.788228005000065,-122.41418796699998
37.78307205100003,-122.39974293299997
37.77880980900005,-122.47171492499996
37.778349010000056,-122.47355296399996
37.778219007000075,-122.47414397199998
37.78839348500003,-122.41003446899998
37.79204494800007,-122.40976061799995
37.792088610000064,-122.40942925599995
37.79406000800003,-122.43969895999999
37.79133863900006,-122.43585164899997
37.778420005000044,-122.47573996999995
37.792532992000076,-122.43561102199999
37.710931016000075,-122.45197501099994
37.78370198700003,-122.46909999399998
37.78685491900006,-122.44185189799998
37.794519001000026,-122.42773798399998
37.735934988000054,-122.50181799899997
37.75539898200003,-122.480107025
37.75415338800008,-122.47993859499996
37.767363981000074,-122.43065899399994
37.75432899000003,-122.48032696699994
37.79064999800005,-122.44703999799998
37.79643161400003,-122.39486153599995
37.775177005000046,-122.43751698299997
37.79751301600004,-122.43441199099999
37.776170034000074,-122.42961700799998
37.793779405000066,-122.43826247699997
37.76134477100004,-122.43975191199996
37.76144501600004,-122.43976500899998
37.78614385100008,-122.41091119899994
37.78800682000008,-122.41166674799996
37.788923630000056,-122.41196150199994
37.78976901800007,-122.45389496999996
37.78957570600005,-122.45569218199995
37.78991254400006,-122.45529066799998
37.78949645200004,-122.45567703799998
37.79255998200006,-122.43934499199997
37.79398383300003,-122.43780380199996
37.78941702000003,-122.45639001099994
37.71009884800003,-122.41335869499994
37.72027734900007,-122.48471734199995
37.783199968000076,-122.38943636299996
37.77233700600004,-122.41497796099998
37.78186425900003,-122.38861221299999
37.78695197800005,-122.41209050699996
37.75665698000006,-122.46758395899997
37.75665698000006,-122.46758395899997
37.78011167500006,-122.40988017599994
37.71978093700005,-122.40284017699997
37.72017198000003,-122.40119400499998
37.751980004000075,-122.41892198199997
37.795616704000054,-122.43142170399994
37.78816827300005,-122.44765404499998
37.76603741100007,-122.46569807699996
37.74485500900005,-122.47393702299996
37.73200701800005,-122.40766600799998
37.78909562100006,-122.45738486399995
37.74520215500007,-122.46476278899996
37.78339998700005,-122.43397101899996
37.77007200700007,-122.43200001399998
37.770301397000026,-122.43022778199997
37.76960748100004,-122.43170396599999
37.770848159000025,-122.43180952199998
37.77002100300007,-122.43189498899994
37.77044628900006,-122.43166739699996
37.769320992000075,-122.43263109299994
37.795776999000054,-122.43302403099995
37.78810307800006,-122.41168335699996
37.73942701400006,-122.40275396099997
37.787722995000024,-122.44909096599997
37.788094020000074,-122.44985899999995
37.789655236000044,-122.43403107399996
37.769809002000045,-122.42654066399996
37.70916967800008,-122.45314823899997
37.79241971300007,-122.40679755699995
37.79347569400005,-122.396324833
37.77687199300004,-122.39555801399996
37.77650928000003,-122.39564406199997
37.776536270000065,-122.39560939499995
37.79085076100006,-122.434157761
37.800520161000065,-122.43944272099998
37.79162401700006,-122.44712700199995
37.800850371000024,-122.43662951299996
37.79867198200003,-122.42715200499998
37.79179263700007,-122.44641305699997
37.80066113500004,-122.43698666599994
37.80030248300005,-122.43968603099995
37.75788300100004,-122.46782301099995
37.756393983000066,-122.46806697299996
37.78376571000007,-122.39262838199994
37.78962300500007,-122.45523900799998
37.789430012000025,-122.45628900899999
37.78924647800005,-122.45937992299997
37.794050997000056,-122.44276799399995
37.79096776000006,-122.39618097899995
37.79095654200006,-122.39619483699994
37.791068722000034,-122.39605626099996
37.79315036300005,-122.44431134599995
37.766692857000066,-122.42081916199999
37.76856200700007,-122.43164403499998
37.76786999700005,-122.43094397799996
37.76730698400007,-122.43188903799995
37.76737535600006,-122.43109717599998
37.76765758500005,-122.43145727299998
37.76750713400003,-122.43155725599996
37.80281498900007,-122.42347100899997
37.72588998900005,-122.43318202999995
37.72584300800003,-122.43358695999996
37.75726001600003,-122.43046595799996
37.789660051000055,-122.45612441099996
37.793872391000036,-122.39638940199995
37.771223417000044,-122.41162526399995
37.78872651300003,-122.44220992599998
37.79350823800007,-122.43639619899994
37.79329599700003,-122.43727399099998
37.76098799300007,-122.43653797699994
37.76128500600004,-122.43584001599999
37.761332992000064,-122.43648500299997
37.77817399600008,-122.40826103899997
37.76061298700006,-122.43641400799999
37.76061298700006,-122.43641400799999
37.76177798800006,-122.43593003699999
37.76120113800005,-122.44012945199995
37.79069086700008,-122.44914761399997
37.798020174000044,-122.42762777299998
37.76905625400008,-122.386452024
37.76891156700003,-122.38644485399999
37.76905571800006,-122.38646329
37.78974834500008,-122.45077389599999
37.78190055300007,-122.39320467999994
37.78173701700007,-122.39309599699999
37.77982001100003,-122.48692560699999
37.791715003000036,-122.42814199199995
37.78887898600004,-122.40592097999996
37.785052945000075,-122.42843033399998
37.785052945000075,-122.42843033399998
37.77755700400007,-122.42894397199996
37.78892919100008,-122.41184489999995
37.78894901600006,-122.40976098099998
37.77755700400007,-122.42894397199996
37.78651998300006,-122.45045101399995
37.72871950600006,-122.45248982399994
37.74617201500007,-122.45675403699994
37.789150291000055,-122.44590910799997
37.74599201400008,-122.45628699799994
37.78802499500006,-122.44659802099994
37.786706983000045,-122.44555003099998
37.76153000900007,-122.44044302099996
37.76019900500006,-122.43529896399997
37.76019900500006,-122.43529896399997
37.792759569000054,-122.39687098199994
37.80138094500006,-122.40273323099996
37.768205985000066,-122.43161000399999
37.78426967900003,-122.43507559199998
37.76765976000007,-122.43141704799996
37.726004989000046,-122.46295102999994
37.76786999700005,-122.43094397799996
37.789300009000044,-122.43312000399999
37.78995633100004,-122.43954523899998
37.77484700900004,-122.50134802499997
37.78641141300005,-122.41889426299997
37.77615898700003,-122.43090198499999
37.76640999500006,-122.449778031
37.75178228000004,-122.49570454299999
37.751819993000026,-122.49589501099996
38.24829539700005,-122.036661488
37.78941500800005,-122.45973195999994
37.789430236000044,-122.45904672199998
37.80055112200006,-122.40257310799996
37.78780945300008,-122.41330337799997
37.787788438000064,-122.41341675899997
37.77446299200005,-122.47832503299998
37.80155099800004,-122.42519700999998
37.78786673800005,-122.41343127199997
37.786617351000075,-122.42213311399996
37.77222100100005,-122.43522000599995
37.771004996000045,-122.43498103799999
37.786449994000066,-122.40931103999998
37.78596598100006,-122.42867499699997
37.78719598300006,-122.41067301599998
37.799681752000026,-122.43932992599997
37.79700000200006,-122.43741799299994
37.79620699000003,-122.42211699599994
37.79638498000003,-122.42072702499996
37.74675401300004,-122.49389399899997
37.756270993000044,-122.46729302299997
37.764163016000055,-122.46913301899997
37.756692016000045,-122.46823095799999
37.79755501000005,-122.43531002799995
37.80669158300003,-122.42083878499994
37.76077299700006,-122.40839498199995
37.76233668400005,-122.40815611899995
37.76197803900004,-122.40823699699996
37.76079978000007,-122.40801022899996
37.76225617700004,-122.40826370499997
37.76163331600003,-122.38966027499998
37.789842401000044,-122.41079830499996
37.78948198000006,-122.41259196899995
37.783788351000055,-122.39260008299999
37.78416138400007,-122.39232852699996
37.76996180300006,-122.43514103799998
37.77047844500004,-122.43636155599995
37.77044150000006,-122.436642028
37.77060980700003,-122.43536432099995
37.77022300600004,-122.43580699099999
37.769592017000036,-122.43114497599998
37.768964003000065,-122.43151797099995
37.75484301000006,-122.43239102999996
37.79451079300003,-122.43367695699999
37.804817007000054,-122.42326397599999
37.78710395200005,-122.46039238999998
37.78339327600003,-122.41997618999994
37.787675009000054,-122.449152992
37.78801869800003,-122.44884413399996
37.78855301300007,-122.45015001999997
37.78878193300005,-122.41361516899997
37.78925367200003,-122.41190980199997
37.76918116500008,-122.41086822699998
37.78526001500006,-122.41195301599998
37.785139944000036,-122.41140061199997
37.78507947700007,-122.41189944499996
37.78526001500006,-122.41195301599998
37.79032818100006,-122.42394532999998
37.76345783900007,-122.40253206999995
37.763642823000055,-122.40162574699997
37.78760212000003,-122.43349466099994
37.78320721400007,-122.46026302199999
37.777478005000034,-122.43556198799996
37.80734535900007,-122.40814065099994
37.76911198500005,-122.40442397199996
37.76844749600008,-122.40392524199996
37.78907174500006,-122.43391185599995
37.75239302700004,-122.42755727199994
37.75617699000003,-122.46543500699994
37.79018126100004,-122.402268403
37.793574989000035,-122.43797295799999
37.793574989000035,-122.43797295799999
37.794984992000025,-122.43474600999997
37.781414218000066,-122.45451887999997
37.78459262800004,-122.39158855
37.78662116500004,-122.47119292399998
37.80293586400006,-122.43383548899999
37.79879930100003,-122.43762104899997
37.78152998400003,-122.45224197499999
37.72081630500003,-122.47931832299997
37.79060283600006,-122.44977699299994
37.75681099700006,-122.46626095999994
37.79554498700003,-122.44562395999998
37.79556099700005,-122.44513202599995
37.79546428500004,-122.44527709299996
37.79046467400008,-122.43669444199998
37.761103999000056,-122.43532000199997
37.752054016000045,-122.42989800099997
37.79576270100006,-122.43189497799995
37.796195004000026,-122.42970798299996
37.78982783300006,-122.45234777099995
37.786341993000065,-122.45186998599996
37.74926301000005,-122.41126000099996
37.750987534000046,-122.41183171099999
37.78963327300005,-122.40215496799999
37.78363044300005,-122.40909399899999
37.78357001400008,-122.40940500199997
37.78288701400004,-122.40877803499995
37.78410000200006,-122.40614502799997
37.79519639000006,-122.39948816599997
37.79068689700006,-122.39708863299995
37.752260043000035,-122.418489895
37.79737844600004,-122.43265945699994
37.79880098000007,-122.43054902299997
37.790244020000046,-122.44989403599999
37.789639015000034,-122.45464095999995
37.756196017000036,-122.42954202099997
37.789841342000045,-122.45587139499997
37.788337012000056,-122.45799698999997
37.79467405100007,-122.43107594999998
37.75123135300004,-122.50359736399997
37.79159262700006,-122.43383329799997
37.78941400200006,-122.44553402199995
37.75686300700005,-122.41527199899997
37.75673899700007,-122.41526101799997
37.75686300700005,-122.41527199899997
37.792806109000026,-122.42620996499994
37.79283602000004,-122.40264609099995
37.76738401400007,-122.40805400599999
37.78724423500006,-122.42479424099997
37.78453175000004,-122.40926703899999
37.77602120100005,-122.42272586099995
37.79849335700004,-122.425591683
37.77249098200008,-122.42926701099998
37.78978498500004,-122.45377401899998
37.78479866300006,-122.42137275999994
37.79097266000008,-122.432798951
37.785216010000056,-122.44176400899994
37.78868800400005,-122.44823902999997
37.78997898500006,-122.45225203299998
37.75979124000003,-122.40505669999999
37.78877665300007,-122.39118360399999
37.77082757100004,-122.418797413
37.789224991000026,-122.44917797
37.79172401300008,-122.44601899899999
37.78058099800006,-122.47124658099995
37.79267669500007,-122.43346734899995
37.79985515100003,-122.43656856299998
37.79843799400004,-122.44046306199999
37.799369985000055,-122.43558897799994
37.79833599400007,-122.42764100499994
37.79802100200004,-122.43718296399999
37.78393999100007,-122.41483496599994
37.79908101900003,-122.43345402299997
37.77372754900006,-122.425654125
37.824575492000065,-122.37178541499998
37.77718199800006,-122.49237796399996
37.57822408000004,-122.33347803599997
37.75940599300003,-122.43017099899998
37.797715984000035,-122.42826696599997
37.78944345600007,-122.38878430299997
37.757167983000045,-122.42011196099998
37.77233499500005,-122.494131961
37.788097840000034,-122.39650248399994
37.787786991000075,-122.43387697399999
37.787786991000075,-122.43387697399999
37.776235873000076,-122.48883402699994
37.77274801300007,-122.45116498399994
37.79940800800006,-122.40160914799998
37.79604991600007,-122.39684720099996
37.78918391000008,-122.39168551199998
37.74381401800008,-122.41940000199997
37.79604991600007,-122.39684720099996
37.722162850000075,-122.48257470399994
37.756491432000075,-122.46595399099999
37.75681099700006,-122.46626095999994
37.756622083000025,-122.46633706299997
37.756303012000046,-122.466556003
37.75626801800007,-122.468181002
37.76081700200007,-122.43958396
37.76082199000007,-122.43950299099998
37.76081700200007,-122.43958396
37.76153000900007,-122.44044302099996
37.76143500000006,-122.43991697299998
37.76153000900007,-122.44044302099996
37.75921026300006,-122.42126775999998
37.76153000900007,-122.44044302099996
37.76143500000006,-122.43991697299998
37.777630731000045,-122.40682150899994
37.77737540100003,-122.40742536899995
37.81864926000003,-122.36900375299996
37.75672499900003,-122.46666203399997
37.82017186600007,-122.37159837699994
37.79706500800006,-122.43205178799997
37.801958987000035,-122.42273901699997
37.79098463300005,-122.41804072399998
37.78909942400003,-122.41009832999998
37.78019998600007,-122.40602600499994
37.78955201000008,-122.41062699899999
37.74446399300007,-122.42327797299998
37.74891700500007,-122.43756501099995
37.74847201000006,-122.43796700699994
37.74881902000004,-122.43811100799996
37.75768401500005,-122.49746301299996
37.79586199100004,-122.44355396499998
37.78123495500006,-122.45650939699999
37.770969741000044,-122.41863480199999
