lat,lon,weight
37.741021001000036,-122.42219796499995,0.0001365747063643813
37.723119980000035,-122.48354997599995,0.0006067961165048543
37.72232444200006,-122.48276259799997,0.00026490066225165563
37.74234098300008,-122.46791998999998,0.001893939393939394
37.78451192500006,-122.44149496099999,0.00020802995631370917
37.72186878800005,-122.39135447399997,0.0018115942028985507
37.746138991000066,-122.41768397499999,0.00034281796366129587
37.74765402000003,-122.41549696899995,0.0006816632583503749
37.743176463000054,-122.40917173199995,0.002702702702702703
37.791871996000054,-122.44419903599999,0.00027862914460852607
37.759868280000035,-122.43933624599998,0.00044742729306487697
37.77962292500007,-122.40124000799995,0.00029976019184652276
37.77961300100003,-122.401682,0.00029976019184652276
37.74391799600005,-122.41788698499994,0.0017889087656529517
37.743926001000034,-122.41788103399995,0.0017889087656529517
37.78806200100007,-122.41977098499996,6.397134083930399e-05
37.78806200100007,-122.41977098499996,6.397134083930399e-05
37.78807811100006,-122.41819071999998,7.256894049346879e-05
37.797860928000034,-122.39992939199999,8.149959250203749e-05
37.78355098700007,-122.39242200899997,0.0003843197540353574
37.79002998900006,-122.43796298399997,0.0003219575016097875
37.754095009000025,-122.40757003499999,0.0003935458480913026
37.75296868500004,-122.40773563299996,0.0001658374792703151
37.754396916000076,-122.40752602399999,0.0003935458480913026
37.75284351700003,-122.40739790899994,0.0001658374792703151
37.754396916000076,-122.40752602399999,0.0003935458480913026
37.77209699100007,-122.42916701499996,8.18732601932209e-05
37.75400398200003,-122.40711799899998,0.0003935458480913026
37.720941020000055,-122.43729603599996,0.0001310272536687631
37.79278000700003,-122.41576602799995,0.000165809981760902
37.77259701300005,-122.451587013,0.00030646644192460924
37.76037402700007,-122.41793805199995,0.00012830382345393893
37.76191173900003,-122.41103160799997,0.0005567928730512249
37.75278198400008,-122.41771197099996,8.09192425958893e-05
37.761934917000076,-122.41103383299998,0.0005567928730512249
37.74158759300008,-122.40823571499999,0.0035971223021582736
37.741310069000065,-122.41099199099995,0.001869158878504673
37.74189923200004,-122.40814630799997,0.004975124378109453
37.74189923200004,-122.40814630799997,0.004975124378109453
37.79646561200008,-122.43369927799995,6.995942353435007e-05
37.77377015500008,-122.39228206299998,0.00012489072061945796
37.74135647800006,-122.40352729499995,0.002849002849002849
37.76286000700003,-122.39623895999995,0.0003048780487804878
37.76289701400003,-122.39505501599996,0.0002538715410002539
37.76272310600007,-122.395521111,0.0002538715410002539
37.785686989000055,-122.41490101599999,6.105006105006105e-05
37.78765282000006,-122.45045299799995,0.00010814318157240186
37.75693273600007,-122.39973131899995,0.0005970149253731343
37.77348555900005,-122.44908547799997,0.00022217285047767163
37.739211614000055,-122.41733583099995,0.00020903010033444816
37.79478023900003,-122.42989798199994,0.0002506265664160401
37.79653110000004,-122.44034801799995,0.00038255547054322876
37.79172300700003,-122.44245995899996,0.000314070351758794
37.77309200600007,-122.45119599699996,0.00030646644192460924
37.78845900400006,-122.42271320199995,0.0001105583195135434
37.79012324300004,-122.43823434999996,0.0003219575016097875
37.77768627100005,-122.41812627699994,0.00027129679869777537
37.73889602100007,-122.41725901299998,0.00020903010033444816
37.800618014000065,-122.43831072499995,2.735154946527721e-05
37.77036941000006,-122.41536582199996,0.00027307482250136535
37.755582110000034,-122.41772215199995,0.00012433171702101205
37.72460015000007,-122.39259579399999,0.006802721088435374
37.72493600300004,-122.39245503299998,0.006802721088435374
37.78869986600006,-122.39262818999998,0.00012433171702101205
37.75806300200003,-122.42156404199994,8.864462370357238e-05
37.79225655500005,-122.39204190299995,4.9860390905464696e-05
37.788494005000075,-122.40883000299999,9.46969696969697e-05
37.788332936000074,-122.40860312199999,9.46969696969697e-05
37.76387602500006,-122.39864813999998,0.00014869888475836432
37.78934531300007,-122.39509939399994,0.00021308331557639036
37.77980168600004,-122.40409620799994,0.00013873473917869035
37.77966846800007,-122.40426799399995,0.00013873473917869035
37.76008698100003,-122.41880597699998,0.00012830382345393893
37.75194273900007,-122.39957820699999,0.002717391304347826
37.760103799000035,-122.41914818499998,7.346998751010212e-05
37.75898758400007,-122.42124702299998,8.077544426494346e-05
37.751817982000034,-122.40203202799995,0.0005530973451327434
37.79270599500006,-122.43429003399996,0.000243842965130456
