lat,lon,weight
37.76324322800008,-122.41943265799995,6.63437935381145e-05
37.801124988000026,-122.43988202099996,0.00016131634134537829
37.713970833000076,-122.44407807999994,0.0006188118811881188
37.717722998000056,-122.45754503799998,0.001610305958132045
37.75848633800007,-122.46922942999998,0.0005813953488372093
37.759217987000056,-122.46886597099996,0.0005202913631633715
37.79492900100007,-122.407238028,0.00012729124236252545
37.75870023700003,-122.469242571,0.0005813953488372093
37.71298600700004,-122.44553997299994,0.0006056935190793458
37.75112500800003,-122.43434803699995,0.00019876764062810574
37.781084762000035,-122.41366198799994,9.819324430479184e-05
37.781084762000035,-122.41366198799994,9.819324430479184e-05
37.751438422000035,-122.433042436,0.00010196798205363516
37.73008247300004,-122.42930270799997,0.000749063670411985
37.78961204400008,-122.39767633299999,4.88710780959828e-05
37.78726400200003,-122.40113298499995,4.5071438229593905e-05
37.75254080800005,-122.41193961399995,0.00013225763787858748
37.75242646600003,-122.41673183299997,0.00016589250165892502
37.72982298800008,-122.42861498299999,0.001336898395721925
37.786237010000036,-122.44487201899994,0.0003878975950349108
37.74149801500005,-122.47406199699998,0.001075268817204301
37.74150099000008,-122.47397499299996,0.001075268817204301
37.74276749400008,-122.48023185899996,0.0005157297576070139
37.72126498100005,-122.40629799799996,0.004201680672268907
37.780417999000065,-122.39644096299997,0.0002039983680130559
37.79440228900006,-122.41876004999995,0.000651890482398957
37.72014100900003,-122.46202197999997,0.0015290519877675841
37.773204994000025,-122.43527599699996,0.0004854368932038835
37.77960383200008,-122.49011372499996,0.0005402485143165856
37.77991005600006,-122.49006992299996,0.0005402485143165856
37.779635787000075,-122.49011433099997,0.0005402485143165856
37.72112001600004,-122.45594602199998,0.0016
37.71612362500008,-122.44116400799999,0.0001874062968515742
37.78426630400003,-122.44052966099997,0.00020802995631370917
37.78556302100003,-122.42030398999998,9.132420091324201e-05
37.78626399900003,-122.41887101999998,9.132420091324201e-05
37.78010900000004,-122.47913003099995,0.00012023566189731875
37.78575601400007,-122.41877596899997,6.879944960440316e-05
37.77975000300006,-122.47900597899996,0.00012023566189731875
37.78624199700005,-122.41837699099995,6.879944960440316e-05
37.72651201000008,-122.41867597299995,0.003401360544217687
37.78134700700008,-122.40261398399997,7.319572536963841e-05
