lat,lon,weight
37.792001999000036,-122.40780699199996,0.0001277139208173691
37.78675888500004,-122.40044453699994,4.9751243781094526e-05
37.78743894300004,-122.44586867399994,0.0003402517863218782
37.73142200700005,-122.47252455099999,9.899029895070283e-05
37.77285201300003,-122.41578852599997,9.686168151879117e-05
37.76621499000004,-122.44679801299998,0.0002994908655286014
37.76696898400007,-122.42685603999996,0.00025588536335721597
37.78026367600006,-122.48411863399997,0.0002007628990162618
37.774142805000054,-122.43078792099999,0.00022153300841825432
37.75667600700007,-122.42079801999995,9.177679882525697e-05
37.770845621000035,-122.41470721099995,0.00023518344308560678
37.77073418100008,-122.41479694799995,0.00027307482250136535
37.77940504600008,-122.41841990599994,0.00010604453870625662
37.79296000900007,-122.41125698299999,0.00040567951318458417
37.78015142700008,-122.48631672999994,0.00011720581340834506
37.78721632300005,-122.40882679599997,6.90035881865857e-05
37.78866101400007,-122.43813900399999,0.00031665611146295124
37.79141823700007,-122.45021218599999,0.0016051364365971107
37.75713998700007,-122.42644499199997,0.00025
37.797519959000056,-122.40363947499998,5.652272213429799e-05
37.776657226000054,-122.39211004699996,0.00021408691928923143
37.79760400200007,-122.40254399499997,5.652272213429799e-05
37.76068699900003,-122.42908998499996,0.00042426813746287653
37.76176298400003,-122.43032296299998,0.00021367521367521368
37.713351000000046,-122.44298756299997,0.0006127450980392157
37.800468014000046,-122.44437296099994,0.0002426595486532395
37.800468014000046,-122.44437296099994,0.0002426595486532395
37.71334114600006,-122.44302240299999,0.0006127450980392157
37.79026200000004,-122.44710797599998,0.0003405994550408719
37.78501400600004,-122.48460198899994,0.0011641443538998836
37.78463807900005,-122.48499755999995,0.0011641443538998836
37.78501400600004,-122.48460198899994,0.0011641443538998836
37.78501400600004,-122.48460198899994,0.0011641443538998836
37.78486398300004,-122.44883729199995,0.0007183908045977011
37.78043099100006,-122.45081596199998,0.0002190580503833516
37.785068325000054,-122.44799204499998,0.0007183908045977011
37.76454900300007,-122.39693499299995,0.00027808676307007786
37.782068019000064,-122.45744101799994,0.00029291154071470416
37.76166399400006,-122.40843697599996,0.0001278281989006775
37.804407369000046,-122.40839620699995,0.00024962556165751375
37.78429021900007,-122.41103359999994,9.044044496698923e-05
37.806639149000034,-122.41256369999996,8.133387555917039e-05
