lat,lon,weight
37.72522798600005,-122.46283401799997,0.0002680246582685607
37.731598088000055,-122.45107338799994,0.0008756567425569177
37.74066973300006,-122.46609874199999,6.144393241167435e-05
37.72439000600008,-122.42585498999995,0.0013020833333333333
37.763466566000034,-122.41994192899995,6.63437935381145e-05
37.77307508200005,-122.41572448599999,9.686168151879117e-05
37.734624127000075,-122.43433653699998,0.0002697599136768276
37.73431501700003,-122.43318102399996,0.00014490653528474135
37.72431201200004,-122.42553697999995,0.0013020833333333333
37.79535032200005,-122.39809562999994,0.00025207965717166626
37.77360774700003,-122.43757943499998,0.00011596892032935173
37.755363988000056,-122.42354703199999,0.00017211703958691912
37.796449704000054,-122.39487962699997,1.9235948139883816e-05
37.72295301200006,-122.45384803199994,0.0003178639542275906
37.72347761900005,-122.45372835599994,0.0003125
37.72386183800006,-122.45240937999995,0.0003125
37.72319735000008,-122.45404261199997,0.0003178639542275906
37.72319735000008,-122.45404261199997,0.0003178639542275906
37.78242500400006,-122.43807203199998,0.00020903010033444816
37.75793899200005,-122.41863096199995,9.719117504130625e-05
37.784405019000076,-122.40494499099998,0.00011025358324145535
37.77712600700005,-122.45289299799998,0.00023590469450342062
37.79102001700005,-122.41178202599997,0.0001719986240110079
37.73123098000008,-122.44955096499996,0.00205761316872428
37.77026898100007,-122.451037999,0.0001285512276642242
37.73180602000008,-122.45163998699996,0.0008756567425569177
37.770275980000065,-122.45066600999996,0.0001210507202517855
37.77026898100007,-122.451037999,0.0001285512276642242
37.79085799500007,-122.41426700799997,0.000201450443190975
37.798079708000046,-122.43578698599998,5.1826898160145116e-05
37.73528125800004,-122.48212144099995,0.005434782608695652
37.75203800700007,-122.50299699699997,0.0031446540880503146
37.79538691000005,-122.43335969999998,0.0002853067047075606
37.79024708400004,-122.43726446299996,0.0003219575016097875
37.741621019000036,-122.50331500699997,0.0010152284263959391
37.74820032800005,-122.41992125599995,9.871668311944718e-05
37.770627526000055,-122.43188953299995,0.0002737476047084588
37.73605099300005,-122.43761697899998,0.0019230769230769232
37.78716098900003,-122.41204102599994,8.078849571820973e-05
37.757759032000024,-122.42124563399994,8.864462370357238e-05
37.789306397000075,-122.39826698799999,4.88710780959828e-05
37.74655741300006,-122.42061858499994,0.00018112660749864155
37.714339823000046,-122.47330804999996,0.0008952551477170994
37.74688498000006,-122.41943595999999,0.00021654395842355997
37.738847992000046,-122.419245021,0.0007168458781362007
37.77497846500006,-122.39423465799996,0.00016342539630658605
37.775227346000065,-122.40965358599999,0.00038182512409316535
37.75283432900005,-122.41010484599997,0.0001892147587511826
37.759086085000035,-122.44386914299997,0.001092896174863388
37.75908831900006,-122.44359246099998,0.001092896174863388
37.75882102000003,-122.43932001399997,0.00044742729306487697
37.75730699700006,-122.43735898399996,0.0006289308176100629
37.76684911700005,-122.43134070699995,0.0003853564547206166
37.76652298300007,-122.43164101699995,0.0003853564547206166
37.766894008000065,-122.43145099999998,0.0003853564547206166
37.766895014000056,-122.43176297399998,0.0003853564547206166
37.72858900400007,-122.44994298699999,0.00048426150121065375
37.766894008000065,-122.43145099999998,0.0003853564547206166
37.76700301500006,-122.43168703399999,0.0003853564547206166
37.766825734000065,-122.43177723899998,0.0003853564547206166
37.775095994000026,-122.43132401399998,0.00021110407430863416
37.76745752800008,-122.40010510899998,0.0012330456226880395
37.776025453000045,-122.39313099299994,0.0002462447672986949
37.766327355000044,-122.39969259199995,0.0005027652086475615
37.72506699200005,-122.46141715199997,0.00016874789065136686
37.79169285000006,-122.41241765499996,0.00034083162917518747
37.786755011000025,-122.42249099699995,6.754474839581223e-05
37.790051110000036,-122.40246691899995,4.010909674314134e-05
37.79181001100005,-122.40780104099997,0.0001277139208173691
37.78940599800006,-122.40943199099996,6.743543057522422e-05
37.78831264200005,-122.40053757499999,4.187780057791365e-05
37.792699679000066,-122.39437406399998,6.888001102080176e-05
37.79053892400003,-122.40054137799996,0.00011734334663224596
37.80185798500003,-122.42579698699996,0.00038580246913580245
37.761754979000045,-122.42464397199996,0.0001483239394838327
37.71938324900003,-122.42795210899999,0.001953125
37.74880508500007,-122.41162540799996,0.0003965107057890563
37.74876998600007,-122.41175302399995,0.0003965107057890563
37.74883828500003,-122.41162817899999,0.0003965107057890563
37.745028011000045,-122.41994096999997,0.00017946877243359656
37.78646298600006,-122.43959602999996,0.00014819205690574984
37.78646298600006,-122.43959602999996,0.00014819205690574984
37.726029003000065,-122.46354203799996,0.00018583906337112061
37.72596026000008,-122.463822446,0.00018583906337112061
37.790324258000055,-122.40062236299997,0.00011734334663224596
37.791259327000034,-122.40078319099996,4.233879503789322e-05
37.75189288400003,-122.43848850799998,0.0006901311249137336
37.77471700600006,-122.45725301199997,0.00047596382674916705
37.80757474100005,-122.41393851499998,0.00010380982040901069
37.761730001000046,-122.43479495999998,5.271481286241434e-05
37.77681600200003,-122.42491202499997,8.220979940808945e-05
37.760657998000056,-122.43565100399996,0.00010166734444896299
37.790767009000035,-122.43057098399998,0.0001448855404230658
37.72859197900004,-122.44942397899996,0.00048426150121065375
37.776783669000054,-122.45322713499996,0.0003096934035305048
37.71225066200003,-122.41730399899996,0.0012135922330097086
37.711211013000025,-122.41415301499995,0.0030303030303030303
37.72688601100003,-122.45707196299998,0.003048780487804878
37.788265040000056,-122.399370482,4.187780057791365e-05
37.72352201800004,-122.45941696799997,0.0005091649694501018
37.73277798600003,-122.41661695899995,0.0012391573729863693
37.73277798600003,-122.41661695899995,0.0012391573729863693
37.761357813000075,-122.42630791099998,9.862905611993293e-05
37.77640801300004,-122.41388202799999,0.00012987012987012987
37.714709226000025,-122.40236525499995,0.0017123287671232876
37.75217601500003,-122.49815301199999,0.002398081534772182
37.756405984000025,-122.41902398999997,7.353481873667182e-05
37.76190199800004,-122.42026903799996,8.713078330574191e-05
37.790272980000054,-122.42135600299997,9.875567845151097e-05
37.80143268200004,-122.45338923299994,0.1111111111111111
37.72931701400006,-122.45035403499998,0.0012376237623762376
37.72649050900003,-122.40320681599997,0.00028595939376608524
37.80249017500006,-122.40187794199994,0.00019164430816404754
37.80249017500006,-122.40187794199994,0.00019164430816404754
37.78792898100005,-122.42082400399994,7.389344565137072e-05
