lat,lon,weight
37.787936985000044,-122.40574403799997,7.320644216691069e-05
37.76968929000003,-122.40490648199994,0.000725689404934688
37.76968929000003,-122.40490648199994,0.000725689404934688
37.765715009000075,-122.42045603799994,0.00010602205258693808
37.76003251000003,-122.50944590399996,0.00026574541589157585
37.79191981400004,-122.43826342499995,0.00036603221083455345
37.793261003000055,-122.43943903699994,0.00036231884057971015
37.794019020000064,-122.44316797799996,0.0008051529790660225
37.78846198600007,-122.45520698999997,0.0002685284640171858
37.79728100500006,-122.43582400599996,5.1826898160145116e-05
37.78871700500008,-122.45482795999999,0.0002685284640171858
37.79367498500005,-122.43631702999994,0.0002449779519843214
37.75379780700007,-122.49035509299995,0.00018542555164101615
37.76236199700003,-122.48704397199998,0.00037230081906180194
37.75150801900003,-122.41802796799999,8.318083513558476e-05
37.79121099900004,-122.44232299899994,0.000314070351758794
37.76060900500005,-122.41732196099997,0.00020483408439164277
37.752950000000055,-122.41040697399995,0.0001892147587511826
37.753284982000025,-122.43176297399998,0.0003368137420006736
37.77616038300005,-122.48603915099994,0.0008375209380234506
37.73166040800004,-122.47335674699997,9.899029895070283e-05
37.75764101500005,-122.41206198099997,0.0002360160490913382
37.78031520300004,-122.41882056399999,0.00010604453870625662
37.787554681000074,-122.41376998999999,5.9916117435590176e-05
37.71623101900008,-122.49736502899998,0.000423908435777872
37.80630907900007,-122.41718564099995,0.00011920371915603766
37.79952262100005,-122.43930031899998,0.00015420200462606013
37.786625909000065,-122.477617555,0.0008665511265164644
37.77844900600007,-122.41231997599999,0.00010267994660642776
37.74688200500003,-122.42317202599997,0.00036589828027808267
37.75688899100004,-122.43810103399994,0.0006289308176100629
37.757794991000026,-122.43507399299995,0.00028669724770642203
37.757824998000046,-122.43444199799995,0.00028669724770642203
37.779623006000065,-122.41248602299999,0.0005096839959225281
37.76113501200007,-122.44710403599998,0.0006600660066006601
37.743931994000036,-122.42488201799995,0.0005524861878453039
37.778878692000035,-122.43678470799995,0.000364963503649635
37.740606839000066,-122.41207442799998,0.0011160714285714285
37.79056370200004,-122.43479409499997,9.788566953797964e-05
37.78933906800006,-122.42554234199997,0.00024912805181863477
37.78089309500007,-122.46989216999998,0.0001552312946289972
37.74677098600006,-122.46078196099995,0.003401360544217687
37.75611422500003,-122.47455850799997,0.001607717041800643
37.756171331000075,-122.421117504,0.00011140819964349375
37.78057517800005,-122.40799611199998,4.564542632828191e-05
37.75213301500003,-122.43693100399997,0.0005313496280552603
37.76814098400007,-122.45181902399997,0.00020824656393169514
37.75784201300007,-122.49466798399999,0.002881844380403458
37.800771403000056,-122.43724009299996,2.735154946527721e-05
37.75483798100004,-122.43093903299996,0.0009009009009009009
37.788538010000025,-122.43128000899998,0.00022306491188935982
37.76547623100004,-122.45784239499994,0.00013900472616068947
37.80102997900008,-122.44336897599999,0.00037537537537537537
37.765453997000066,-122.45622002599998,0.00027662517289073305
37.77340311100005,-122.50494700099995,0.0014947683109118087
37.775353401000075,-122.50385751899995,0.0012360939431396785
37.76425199000005,-122.46554003199998,6.700616456714018e-05
37.75113401800007,-122.43212197099996,0.0001381406271584473
37.77095857000006,-122.41833699999995,0.0001452643811737362
37.80051700700005,-122.43992401399998,3.3853549544669755e-05
37.773433545000046,-122.47352553699994,0.0007716049382716049
37.77329899700004,-122.47374197599999,0.0009090909090909091
37.71621299800006,-122.46915397299995,0.0012345679012345679
37.75123799600004,-122.43095303099994,9.409993413004611e-05
37.78404842700007,-122.39047060399997,0.00019739439399921041
37.78471975800005,-122.39121092499994,0.00019739439399921041
37.786475014000075,-122.47682098399997,0.0008665511265164644
37.79694645700005,-122.43032236599998,0.000180635838150289
37.79685794300008,-122.43030467199998,0.000180635838150289
37.77616200400007,-122.43834301899994,0.00010672358591248666
37.78445657300006,-122.46888550199998,0.0007401924500370096
37.78313970100004,-122.41815755899995,9.828009828009828e-05
37.76173201300003,-122.44325498199998,0.0007183908045977011
37.759080021000045,-122.41527501599995,0.00022351363433169424
37.72190498100008,-122.47133997399999,0.0017211703958691911
37.75194798500007,-122.41811899599998,8.09192425958893e-05
37.75818198300004,-122.41919699199997,7.5046904315197e-05
37.77932727100006,-122.41999097399997,0.00013173494928204451
37.77932727100006,-122.41999097399997,0.00013173494928204451
37.71753883000008,-122.39150942099997,0.0015527950310559005
37.76506201700005,-122.42907699299997,0.0004965243296921549
37.796428021000054,-122.427890032,0.00027808676307007786
37.77558998100005,-122.45789699399995,0.00047596382674916705
37.78779622900004,-122.45046992399995,0.00010814318157240186
37.79801299700006,-122.44209299899995,0.0003654970760233918
37.76537001000003,-122.42910599399994,0.0004965243296921549
37.75609799100005,-122.48246996799998,0.0017421602787456446
37.761288603000025,-122.42739051999996,0.001218026796589525
37.79656360200005,-122.40344688199997,6.76223965377333e-05
37.78654678200007,-122.39756477199995,0.00015179113539769278
37.75363899200005,-122.43109895999999,0.0003368137420006736
37.76494500600006,-122.42570101399997,0.0005157297576070139
37.78565236900005,-122.39897159899999,0.00022182786157941438
37.794623020000074,-122.43475900099997,0.0002747252747252747
37.747227004000024,-122.43082202199997,0.0007385524372230429
37.75770999900004,-122.42510103699999,0.0002469745616201531
37.78870535400006,-122.48871670999995,0.000846740050804403
37.752787013000045,-122.43390203599995,0.0002955956251847473
37.752579980000064,-122.43388300899994,0.0002955956251847473
37.75302899900004,-122.429047992,0.00040048057669203043
37.79552070300008,-122.39683778399996,8.901548869503294e-05
37.78394619800008,-122.42091162899999,8.340283569641368e-05
37.783951294000076,-122.42693374099997,8.09323405632891e-05
37.79007499900007,-122.45217902699994,0.000612369871402327
37.78997898500006,-122.45225203299998,0.00041649312786339027
37.76673299200007,-122.42700800399996,0.00025588536335721597
37.79695520300004,-122.42092548999995,7.689941556444171e-05
37.76635899100006,-122.42706801899999,0.00025588536335721597
37.76618173400004,-122.42670987499997,0.00025588536335721597
37.75788400700003,-122.43542997299994,0.00028669724770642203
37.71948399400003,-122.43081196299994,0.0009578544061302681
37.75099601000005,-122.43433596699998,0.00019876764062810574
37.75107999700003,-122.43546903199996,0.00019876764062810574
37.708830008000064,-122.43215801299999,0.00625
37.74297036200005,-122.42451621799995,0.0005733944954128441
37.75110799200007,-122.43310600599995,0.00010196798205363516
37.766078994000054,-122.44677001699995,0.0002994908655286014
37.74455216600006,-122.43776330399999,0.0012626262626262627
37.76842477100007,-122.43355195499998,0.00028256569652444194
37.770462577000046,-122.43429451699996,0.0002068680182043856
37.79417098400006,-122.40778000199998,0.00015073861923424781
37.79109026700007,-122.39898519399998,0.00012278978388998034
37.790939783000056,-122.39917678499995,0.00011734334663224596
37.788245551000045,-122.40833140299998,9.46969696969697e-05
37.789645008000036,-122.40409799999998,5.839075090505664e-05
37.789645008000036,-122.40409799999998,5.839075090505664e-05
37.79748799600003,-122.40724297399998,8.499065102838688e-05
37.78882701800006,-122.44733504099997,0.0002538071065989848
37.802542997000046,-122.44051803899998,0.00027166530834012495
37.792897982000056,-122.44084803499999,0.000543773790103317
37.761438018000035,-122.42127100999994,0.0001377410468319559
37.76138095500005,-122.42146872999996,0.0001377410468319559
37.79953800000004,-122.41044603399996,0.00017513134851138354
37.78188720400004,-122.41427387799996,9.281603861147207e-05
37.750341079000066,-122.43170390099999,0.0003894080996884735
37.76109000100007,-122.43554203899998,4.6567942628294685e-05
37.804084586000045,-122.40339964999998,6.073858114674441e-05
37.70949800400007,-122.45810402699999,0.0011350737797956867
37.75215105700005,-122.43205030799999,0.00022326412145568208
37.77202000300008,-122.42471102699994,0.00021598272138228941
37.719674327000064,-122.40652815399994,0.0021551724137931034
37.75868677900007,-122.41928625999998,7.5046904315197e-05
37.77704901900006,-122.41098297899998,8.874689385871494e-05
37.75895299300004,-122.40724699699996,0.00032175032175032174
37.795095563000075,-122.42995976799995,0.0001853911753800519
37.78870659700004,-122.40575967099994,7.320644216691069e-05
37.78692643000005,-122.39996797399999,4.9751243781094526e-05
37.75292200400003,-122.43169700799996,0.0003368137420006736
37.75329600400005,-122.431589971,0.0003368137420006736
37.753087503000074,-122.43177195499999,0.0003368137420006736
37.77335000100004,-122.41953000499996,0.00031377470975839345
37.75787801400003,-122.41595998499997,0.00024396194193705782
37.75829594100003,-122.41566658999994,0.0002860411899313501
37.758051016000024,-122.41590701199999,0.00024396194193705782
37.75906200000003,-122.47142898999999,0.0012121212121212121
37.75423901100004,-122.403855008,0.00020308692120227456
37.72433502000007,-122.45617702699997,0.0006455777921239509
37.74978998000006,-122.44071601999997,0.0014326647564469914
37.74973700600003,-122.44022400199998,0.0014326647564469914
37.74973700600003,-122.44022400199998,0.0014326647564469914
37.74973700600003,-122.44022400199998,0.0014326647564469914
37.750117000000046,-122.44086102699998,0.0014326647564469914
37.78694014000007,-122.40482929699999,5.576311827357386e-05
37.78695120200007,-122.40483128199998,5.576311827357386e-05
37.78695120200007,-122.40483128199998,5.576311827357386e-05
37.73340201800005,-122.43749602799994,0.0008271298593879239
37.76849713000007,-122.45068086399999,8.206811653672549e-05
37.79018999900006,-122.43339601999998,5.7633565788715346e-05
37.79097198900007,-122.44068400099997,0.00034818941504178273
37.76880426500003,-122.448166561,0.000136986301369863
37.77230301800006,-122.43752796299998,0.0001305994514823038
37.76901001900006,-122.44909297799995,0.000136986301369863
37.78843515700004,-122.41692299099998,6.275100401606425e-05
37.77406698900006,-122.44295801099997,0.0003198976327575176
37.78642199800004,-122.41032701099999,4.473672437704111e-05
37.77368712600003,-122.44099593099997,0.0003575259206292456
37.763332339000044,-122.41955245099996,6.63437935381145e-05
37.75111368000006,-122.409068091,0.00037750094375235937
37.758959590000075,-122.41475512099998,0.00022351363433169424
37.76037499100005,-122.40903501699995,9.952229299363058e-05
37.78471975800005,-122.39121092499994,0.00019739439399921041
37.75081843100003,-122.42964613499998,9.409993413004611e-05
37.75018501900007,-122.42755701899995,0.0002760905577029266
37.76159950300007,-122.41111548799995,0.0005567928730512249
37.77526899600008,-122.43079100799997,0.0002674511901577962
37.789107939000075,-122.40897098299996,6.743543057522422e-05
37.75332198800004,-122.43115696199999,0.0003368137420006736
37.789103848000025,-122.40900092399994,6.743543057522422e-05
37.787566749000064,-122.40987763199996,4.473672437704111e-05
37.756513985000026,-122.431620985,0.0010741138560687433
37.789140674000066,-122.40873145399996,6.743543057522422e-05
37.788519644000075,-122.40720705099994,0.00013904338153503893
37.75652002000004,-122.43153498599997,0.0010741138560687433
37.77337263000004,-122.40600506199996,0.0015151515151515152
37.72418699600007,-122.46003697699996,0.00017452006980802793
37.75705052500007,-122.43075364099997,0.0008517887563884157
37.780488888000036,-122.48052066699995,0.00020933640360058616
37.78221998300006,-122.41630096099999,8.415383320710259e-05
37.756805608000036,-122.42003392599997,7.353481873667182e-05
37.76758823200004,-122.44378706799995,0.00030385900941962927
37.78016059600003,-122.40565099599996,0.0001509433962264151
37.80293005200008,-122.40722491099996,0.0004257130693912303
37.79487106900007,-122.40212799499994,7.885191610156126e-05
37.78903515600007,-122.39980150899999,0.0001375137513751375
37.777140004000046,-122.41824002999999,0.00027129679869777537
37.78695120200007,-122.40483128199998,5.576311827357386e-05
37.776769985000044,-122.41818999099996,0.00020973154362416107
37.78860275000005,-122.40121427499997,7.690532953933707e-05
37.769030239000074,-122.42140036199999,0.0002158894645941278
37.769030239000074,-122.42140036199999,0.0002158894645941278
37.75694479200007,-122.43189557599999,0.0010741138560687433
37.76696001500005,-122.42913700799994,0.00011588828369451848
37.80065859900003,-122.43700505899994,6.709158000670916e-05
37.76678291500008,-122.42893114599997,0.00011588828369451848
37.77827970100003,-122.42151625099996,0.00027240533914464724
37.79566698600007,-122.40385601399998,0.0001361285053090117
37.765054306000025,-122.43566926799997,0.0009532888465204957
37.786711006000075,-122.40174000299999,4.5071438229593905e-05
37.781898381000076,-122.41419064999997,9.281603861147207e-05
37.76037200700006,-122.41324600899998,0.0005102040816326531
