lat,lon,weight
37.762927071000036,-122.42385462799996,0.00019845207382417147
37.796289100000024,-122.39702809399995,7.78089013383131e-05
37.78267600000004,-122.46493896599998,0.00024770869457517957
37.777435006000076,-122.42452603899994,8.220979940808945e-05
37.77455900700005,-122.47547300599996,0.0009066183136899365
37.76716631200003,-122.40774787899994,0.0004257130693912303
37.76466443900006,-122.42192467799998,7.913896802785692e-05
37.78011998100004,-122.49151404099996,0.0009242144177449168
37.77066637400003,-122.430017782,0.00017708517797060386
37.78038724600003,-122.48113507399995,0.000105977108944468
37.78987471100004,-122.40274851499998,7.534091765237701e-05
37.79239538200005,-122.39397077099994,6.632619221330503e-05
37.79006886900004,-122.43269847999994,5.7633565788715346e-05
37.756627310000056,-122.41675144999999,0.00016969285593076533
37.77010599500005,-122.42949097499996,0.00021372088053002778
37.756460005000065,-122.41703001899998,0.00016969285593076533
37.763102848000074,-122.45904971899995,0.00014723203769140164
37.80167410800004,-122.44686746699995,0.00040666937779585197
37.80270501900003,-122.44539597199997,0.0005605381165919282
37.78375701400006,-122.49121497499999,0.0005675368898978433
37.78410301900004,-122.49182400399997,0.0019342359767891683
37.786207182000055,-122.47223814899996,0.0006882312456985547
37.79167699100003,-122.43976802699996,0.00030376670716889426
37.79188699900004,-122.44101399699997,0.00035001750087504374
37.79146400600007,-122.44034998199999,0.00035001750087504374
37.756306994000056,-122.42070598599997,0.00011140819964349375
37.73907598000005,-122.41161497399997,0.0010427528675703858
37.78106898000004,-122.50226500599996,0.0005652911249293386
37.77589001100006,-122.49663999399996,0.00014936519790888724
37.775044990000026,-122.40218197999997,0.00041356492969396195
37.78048400700004,-122.49411100599997,0.0007072135785007072
37.77891579000004,-122.50871794199998,0.002680965147453083
37.78031835400003,-122.47503044299998,0.0004084967320261438
37.80286561100007,-122.46179551399996,0.0012919896640826874
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.799366114000065,-122.44097140999997,6.782880010852608e-05
37.79906999700006,-122.40745796899995,8.94854586129754e-05
37.79549798000005,-122.40053135399995,9.145783793671118e-05
37.79950899900007,-122.44086798399996,6.782880010852608e-05
37.79992530200008,-122.40912782799995,6.658676255160474e-05
37.79464926400004,-122.42149862099996,6.653802648213454e-05
37.78172003800006,-122.49131004399999,0.0008319467554076539
37.78374730500008,-122.48943015499998,0.0007855459544383347
37.762955016000035,-122.49884300999997,0.0014727540500736377
37.761457574000076,-122.49100352299996,0.0010245901639344263
37.76126300300007,-122.49111497899997,0.0010245901639344263
37.76501000800005,-122.48277800299996,0.0009025270758122744
37.761517981000054,-122.49076503399999,0.0010245901639344263
37.75466502100005,-122.40683997199994,0.0003935458480913026
37.777662993000035,-122.43530198099995,0.00020279862096937742
37.75997872200003,-122.41580601299995,0.00022351363433169424
37.75976934500005,-122.41578878499996,0.00022351363433169424
37.763118002000056,-122.41587298099995,0.00029726516052318666
37.76150502400003,-122.41498124499998,0.00038066235249333843
37.76145979000006,-122.41486050599997,0.00038066235249333843
37.762509015000035,-122.41581497799996,0.0003773584905660377
37.76302701700007,-122.41635502399998,0.00029726516052318666
37.78643149700008,-122.45258635399995,7.863489816780687e-05
37.787675009000054,-122.449152992,8.338197281747686e-05
37.760597019000045,-122.44516303899997,0.0008230452674897119
37.78093067900005,-122.46340165799995,0.00012096286440062901
37.76033198400006,-122.44587801499995,0.0008230452674897119
37.76093300800005,-122.42550496099994,0.0004664179104477612
37.79429801200007,-122.43237300899995,0.00023815194093831864
37.79429801200007,-122.43237300899995,0.00023815194093831864
37.771944021000024,-122.50269600299998,0.0024509803921568627
37.79747399900003,-122.43430797099995,4.55684666210982e-05
37.74234999300006,-122.47424296199995,0.00016318537859007833
37.78861700900006,-122.44139503799994,0.0001263902932254803
37.78140798600003,-122.49276797399995,0.0006273525721455458
37.77892857200004,-122.49008073399995,0.00046425255338904364
37.776110483000025,-122.49031795899998,0.0011587485515643105
37.78110401600003,-122.42608700099998,0.00020300446609825416
37.77603779700007,-122.492056693,0.00045934772622875517
37.73839101100003,-122.41167699999994,0.000794912559618442
37.79296775000006,-122.42309631699999,0.00015499070055796651
37.78140299900008,-122.49537600299999,0.0009587727708533077
37.78143931200003,-122.49908337699998,0.0010204081632653062
37.78159000000005,-122.49440999999996,0.0007072135785007072
37.74516913200006,-122.45271068999995,5.5423155794490936e-05
37.74694044600005,-122.47044473199998,0.0036363636363636364
37.74669701600004,-122.47029500199994,0.006993006993006993
37.74680906700007,-122.47055955399998,0.0014265335235378032
37.78207127200005,-122.41917818899998,9.83477576711251e-05
37.77405898400008,-122.45418800199997,0.0011111111111111111
37.78147001200006,-122.44111198099995,0.00015964240102171138
37.781862997000076,-122.48289400799996,0.00013991884706870015
37.778729998000074,-122.41536328999996,0.00037750094375235937
37.78265098000003,-122.41293897999998,9.281603861147207e-05
37.78854899000004,-122.41549504099999,9.012256669069935e-05
37.790020714000036,-122.39858245699997,0.00012278978388998034
37.784902988000056,-122.49020000999997,0.0010298661174047373
37.78178999100004,-122.48449604099994,0.0001889287738522577
37.78198635700005,-122.48404072799997,0.00013991884706870015
37.78984747100003,-122.41933701799996,9.695559433779329e-05
37.79464926400004,-122.42149862099996,6.653802648213454e-05
37.77958080500008,-122.49429440099999,0.00099601593625498
37.77521257400008,-122.43789698499995,9.522902580706599e-05
37.798082959000055,-122.43576032199996,5.1826898160145116e-05
37.80571701400004,-122.41641302699998,0.00011920371915603766
37.78526001500006,-122.41419198999995,6.483822861959411e-05
37.782602749000034,-122.40776973699997,4.787208578677773e-05
37.80257149500005,-122.40189289899996,0.00019164430816404754
37.793117653000024,-122.40033405199995,7.194244604316547e-05
37.78446398600005,-122.414605973,7.372456502506635e-05
37.78533922200006,-122.40880468499995,5.52761041401802e-05
37.77462501400004,-122.43571504099998,0.0001733402669440111
37.79599400600006,-122.43556399899995,0.0002414875633904854
37.73812098800005,-122.49738900099999,0.0013123359580052493
37.775749992000044,-122.49968497199995,0.0010141987829614604
37.776736871000026,-122.41399267399999,0.00012987012987012987
37.780807003000064,-122.49305899399997,0.0006273525721455458
37.78089400700003,-122.49264802899995,0.0006273525721455458
37.78043400900003,-122.49369098899996,0.0007072135785007072
37.80333942800007,-122.46005796399999,0.0035714285714285713
