lat,lon,weight
37.73823865600008,-122.42225243099995,0.0005324813631522897
37.77544925800004,-122.41558816799994,0.00010765421466250404
37.749651924000034,-122.43317480199994,0.0003489183531053733
37.73020700400008,-122.42873299999997,0.000749063670411985
37.73020700400008,-122.42873299999997,0.000749063670411985
37.73020700400008,-122.42873299999997,0.000749063670411985
37.73056100900004,-122.40344818399996,0.0006527415143603133
37.77655957600007,-122.41332075199995,0.00012987012987012987
37.778069241000026,-122.41642296999999,0.00017677214071062401
37.710507017000054,-122.43018399099998,0.004484304932735426
37.784590008000066,-122.45949097999994,0.0006165228113440197
37.78426998700007,-122.45932602399995,0.0006165228113440197
37.78426998700007,-122.45932602399995,0.0006165228113440197
37.730132629000025,-122.40908116999998,0.001697792869269949
37.767263985000056,-122.43359299499997,0.00020064205457463884
37.73041600700003,-122.40509502699996,0.00015649452269170578
37.77626637000003,-122.39595606499995,9.017132551848512e-05
37.78936243800007,-122.40683224199995,8.70170553428472e-05
37.74325818900007,-122.47259670599999,0.00046446818392940084
37.762345561000075,-122.40432924099997,0.0011061946902654867
37.73209620100005,-122.40413163699998,0.0022522522522522522
37.75437002000007,-122.47941602099996,0.0002768549280177187
37.80723278700003,-122.41722810899995,0.00015860428231562253
37.70820241900003,-122.40522790199998,0.3333333333333333
37.74415398800005,-122.46996601199999,0.0005605381165919282
37.80042381000004,-122.39894036699997,0.0002021835826930853
37.72557001000007,-122.43575602899995,0.0010482180293501049
37.71285145600007,-122.40219719899994,0.001610305958132045
37.78126499000007,-122.46410203299996,0.00012096286440062901
37.71146800300005,-122.470226019,0.001838235294117647
37.79504547400006,-122.400568266,9.145783793671118e-05
37.75319059200007,-122.405274325,0.00014415453366008361
37.783202035000045,-122.40600182699995,0.00041356492969396195
37.75254800300007,-122.40503501299997,0.0003419972640218878
37.76465000500008,-122.42266500499994,7.913896802785692e-05
37.762250014000074,-122.41919498099998,8.713078330574191e-05
37.74996590100005,-122.40288538499999,0.005780346820809248
37.784653578000075,-122.41604414199998,8.298755186721991e-05
37.71466201100003,-122.457855,0.002066115702479339
37.70954175500003,-122.40137588699997,0.007518796992481203
37.757010956000045,-122.39301390799994,0.0014492753623188406
37.75784610000005,-122.39111130499998,0.00033456005352960856
37.75762755400007,-122.392671243,0.0007107320540156361
37.71226559400003,-122.40421193599997,0.0012376237623762376
37.712342989000035,-122.40398802899995,0.0012376237623762376
37.71226559400003,-122.40421193599997,0.0012376237623762376
37.70954175500003,-122.40137588699997,0.007518796992481203
37.712342989000035,-122.40398802899995,0.0012376237623762376
37.77469178900003,-122.40123932399996,0.00038476337052712584
37.71077882900005,-122.44756933999997,0.001567398119122257
37.75289602000004,-122.41283797799997,0.0004950495049504951
37.71170052100007,-122.40483867899997,0.0003324468085106383
37.72814836600003,-122.39593679599994,0.002288329519450801
37.73469299900006,-122.39521795999997,0.004048582995951417
37.71595701500007,-122.44103796899998,0.0001874062968515742
37.734681013000056,-122.39563496,0.004048582995951417
37.734681013000056,-122.39563496,0.004048582995951417
37.73819330500004,-122.41265168999996,0.000794912559618442
37.723095002000036,-122.40989903099995,0.004807692307692308
37.72320747200007,-122.41067189799998,0.004807692307692308
37.745949015000065,-122.42742097999997,0.00035285815102328866
37.71335708600003,-122.40209035199996,0.0036231884057971015
37.71353200400006,-122.40230603299995,0.0025188916876574307
37.71338301600008,-122.40231500099998,0.0025188916876574307
37.71335708600003,-122.40209035199996,0.0036231884057971015
37.746231988000034,-122.42851800399995,0.000449034575662326
37.74586201100004,-122.428786979,0.000449034575662326
37.71335708600003,-122.40209035199996,0.0036231884057971015
37.765369183000075,-122.41554508099995,0.0006706908115358819
37.756496121000055,-122.41891709899994,7.353481873667182e-05
37.75762971000006,-122.399987824,0.0007352941176470588
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.79744399100008,-122.40515202399996,4.2279722645019446e-05
37.72833071200006,-122.40396758699995,0.0001511258878645912
37.76381498000006,-122.47297635799998,0.00018946570670708602
37.78410000200006,-122.40614502799997,0.00021523891519586742
37.77024362700007,-122.41386932799998,0.00024271844660194174
37.79472715700007,-122.39654399799997,7.641754546843955e-05
37.792420004000064,-122.41966595999997,0.00014066676044450696
37.792031000000065,-122.42068000299997,8.188666885031116e-05
37.78503601700004,-122.418384963,8.149295085975064e-05
37.71180603200003,-122.40340133699999,0.001851851851851852
37.76884462600003,-122.42693782999999,0.0002536783358701167
37.76882840500008,-122.42693616699995,0.0002536783358701167
37.80774367500004,-122.40832115799998,8.517887563884156e-05
37.795759356000076,-122.39424953599996,4.611695259177273e-05
37.70954175500003,-122.40137588699997,0.007518796992481203
37.78415384600004,-122.40775306599994,0.00021123785382340515
37.729936018000046,-122.43048498499996,0.000641025641025641
37.782666247000066,-122.39534555899996,0.00010768899418479432
37.75926840200003,-122.41078101399995,0.00013528138528138528
37.787335022000036,-122.40905853299995,6.90035881865857e-05
37.79117600400008,-122.41770400799999,0.000108038029386344
37.78144201600003,-122.46177496499996,0.00010854227721697601
37.70954175500003,-122.40137588699997,0.007518796992481203
37.73189317600003,-122.43092257399996,0.0008787346221441124
37.73177299200006,-122.43064389399996,0.0008787346221441124
37.74830198300003,-122.41942104099996,9.871668311944718e-05
37.79542537000003,-122.40359985299995,0.0001016053647632595
37.779589017000035,-122.39194942699999,0.00015451174289245981
37.728520513000035,-122.47904671799995,0.0005767012687427913
37.72993247900007,-122.451192333,0.0006858710562414266
37.71210004000005,-122.45203988699996,0.0010193679918450561
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.71566100800004,-122.44011302599995,0.00019857029388403494
37.741285995000055,-122.41365001599996,0.00684931506849315
37.721782018000056,-122.42485603399996,0.02564102564102564
37.72160700400008,-122.42498897099995,0.0019120458891013384
37.72196114400003,-122.48121353899995,0.000346860908775581
37.74946279100004,-122.41386093699998,0.00031357792411414236
37.75084600900004,-122.41633646499997,0.0001461133839859731
37.72923700900003,-122.40459797999995,9.219138932423711e-05
37.75791300800006,-122.48358702399997,0.0010834236186348862
37.76480809900005,-122.39572620399997,0.0009578544061302681
37.76130101500007,-122.42125801899999,0.0001377410468319559
37.712129179000044,-122.40591529899996,0.0006939625260235947
37.75143736500007,-122.40647352299999,0.000741839762611276
37.787676015000045,-122.39177702099994,0.00012433171702101205
37.75145734700004,-122.408150149,0.00039888312724371757
37.762686967000036,-122.39597952799994,0.0002538715410002539
37.76673123300003,-122.42004936799998,0.00012971851083149564
37.763432573000046,-122.42062942399997,9.972078181092939e-05
37.73072792800008,-122.40337197499997,0.0006527415143603133
37.76836821000006,-122.41986710699996,0.00011458691417440129
37.76947898700007,-122.40811402099996,0.0010351966873706005
37.78349499600006,-122.41783602299995,9.828009828009828e-05
37.73169600800003,-122.39875696699994,0.0014903129657228018
37.70954175500003,-122.40137588699997,0.007518796992481203
37.71335708600003,-122.40209035199996,0.0036231884057971015
37.80581304800006,-122.42531149499996,0.0006540222367560497
37.805453990000046,-122.42003903799997,0.00023719165085388995
37.78963746000005,-122.39764435799998,4.88710780959828e-05
37.72394829700005,-122.43557419399997,0.0001405678942929435
37.75455302200004,-122.41872214099999,8.862105636299185e-05
37.73164450100006,-122.39353526399998,0.0012690355329949238
37.732660010000075,-122.39064998999999,0.0005995203836930455
37.737697995000076,-122.39300496999999,0.000945179584120983
37.73737675500007,-122.392045371,0.000945179584120983
37.737479018000045,-122.39321200299997,0.001326259946949602
37.75851998400003,-122.413873981,0.000321646831778707
37.75909662300006,-122.41259883599997,0.00016388069485414618
37.75846198100004,-122.41323502799997,0.000321646831778707
37.716689006000024,-122.47686901199995,0.0003075030750307503
37.776176572000054,-122.41176610599996,9.821253191907288e-05
37.78107270100003,-122.41946688399997,0.00012461059190031152
37.729939830000035,-122.40468571099996,9.219138932423711e-05
37.79105434000007,-122.39405255499997,0.0002464268112370626
37.737993352000046,-122.42163757699996,0.0005920663114268798
37.71202598600007,-122.40647099999995,0.0006939625260235947
