lat,lon,weight
37.79025298900007,-122.43965202099997,0.00023137436372049977
37.79027599700004,-122.43974397099998,0.00023137436372049977
37.78995241300004,-122.43957639799999,0.0002087246921310791
37.78976201900008,-122.43951899999996,0.0002087246921310791
37.791395987000044,-122.43069604199997,0.00017695983011856308
37.76514998500005,-122.47798699099997,0.001834862385321101
37.78671000000003,-122.40084003799996,4.5071438229593905e-05
37.72001410800004,-122.44928893699995,0.0011641443538998836
37.78208000500007,-122.44657597599996,0.00036483035388544326
37.78295163000007,-122.39700055299994,0.00011188185276348176
37.792602017000036,-122.40043896399999,7.194244604316547e-05
37.74563000000006,-122.41132495999994,0.0006798096532970768
37.74563000000006,-122.41132495999994,0.0006798096532970768
37.77000499300004,-122.44920102099996,7.51371252535878e-05
37.78795601200005,-122.42061403699995,7.389344565137072e-05
37.71829564800004,-122.44100085499997,0.0008833922261484099
37.74320302000007,-122.43626397199995,0.002188183807439825
37.797745991000056,-122.40586398299996,5.4442508710801394e-05
37.71057398900007,-122.44005502299996,0.0035842293906810036
37.71014665400003,-122.43835741499998,0.001984126984126984
37.70992075500004,-122.43943731399997,0.0035842293906810036
37.71058747600006,-122.43688096599999,0.002824858757062147
37.780846946000054,-122.40875332999997,7.082654578936186e-05
37.78991901200004,-122.43831602999995,0.00027770063871146905
37.739790998000046,-122.48373303699998,0.0017513134851138354
37.79125001600005,-122.43574496499997,0.0001751927119831815
37.71445300800008,-122.44107099399997,0.0012674271229404308
37.76175151700005,-122.40415310999998,0.0011061946902654867
37.71874898500005,-122.46922203499997,0.0018050541516245488
37.79059275100008,-122.43591598699999,0.0001460493646852636
37.71847900400007,-122.46866296199994,0.0020408163265306124
37.79239538200005,-122.39397077099994,6.632619221330503e-05
37.73916901900003,-122.46812199399994,4.6483521591595777e-05
37.755178999000066,-122.42030801399994,0.00020764119601328904
37.778502986000035,-122.437067964,0.000364963503649635
37.75040272500007,-122.41394907799997,0.00024912805181863477
37.80548456100007,-122.40415467199995,6.081615277017576e-05
37.758899013000075,-122.410805031,0.00013528138528138528
37.75932498200007,-122.41128196099999,0.00016388069485414618
37.79105064000004,-122.39736272299996,7.06863646002686e-05
37.79268332600003,-122.433412396,0.00013719303059404582
37.76515602000006,-122.47785799299999,0.001834862385321101
37.76515698400004,-122.48017299099996,0.001002004008016032
37.790484255000024,-122.43653966999995,0.0001460493646852636
37.793996012000036,-122.43534296899998,0.0002747252747252747
37.79068101100006,-122.42949801599997,0.0001448855404230658
37.75932019600003,-122.47035459599999,0.0005621135469364812
37.80304612500004,-122.40306021499998,0.00010440593025683859
37.80304612500004,-122.40306021499998,0.00010440593025683859
37.76265201100006,-122.42828900999996,0.00022967386311437759
