lat,lon,weight
37.80645801600008,-122.41060797199998,0.00021843599825251202
37.80645801600008,-122.41060797199998,0.00021843599825251202
37.774678994000055,-122.42320396099996,0.00017448961786773688
37.78617003800008,-122.42142993099998,0.00012850167052171679
37.79009425700008,-122.43245936799997,0.00016212710765239947
37.77866826200005,-122.399313028,0.0003971405877680699
37.78645109400003,-122.42228604499996,6.754474839581223e-05
37.80725261900005,-122.40895325899999,8.517887563884156e-05
37.80734823300003,-122.40897239199995,8.517887563884156e-05
37.80679601600008,-122.40948395899994,0.00023719165085388995
37.781430887000056,-122.45439978099995,0.00028392958546280523
37.80802887900006,-122.40911702599999,0.00046685340802987864
37.79891050400005,-122.43917644799996,0.00015420200462606013
37.792309560000035,-122.421112688,8.188666885031116e-05
37.792435684000054,-122.42126928199997,6.81802686302584e-05
37.79175128500003,-122.42097962899999,8.188666885031116e-05
37.79176713900006,-122.42098283399997,8.188666885031116e-05
37.78901150300004,-122.43378169899995,6.825006825006825e-05
37.75815201800003,-122.41645803799997,0.00024396194193705782
37.799895943000024,-122.42149372699998,0.0003403675970047651
37.785820010000066,-122.41442903099994,6.105006105006105e-05
37.78145500800008,-122.41179996299996,0.0001378929950358522
37.78145500800008,-122.41179996299996,0.0001378929950358522
37.78033480300007,-122.40010058899998,0.0005617977528089888
37.780522982000036,-122.41176802799998,0.0001378929950358522
37.78700182400007,-122.40495747599999,5.576311827357386e-05
37.75888695900005,-122.41146579299999,0.00016388069485414618
37.76652054400006,-122.41064700699997,0.00010414496979795876
37.71305599600004,-122.40836598099997,0.0019569471624266144
37.71830600100003,-122.40685698699997,0.003289473684210526
37.71758700100003,-122.40433503999998,0.002336448598130841
37.76288251500006,-122.45981413999999,0.00014723203769140164
37.784401985000045,-122.41957104699998,5.1114291555919034e-05
37.79081000800005,-122.41273999299995,0.0001719986240110079
37.760651067000026,-122.43712280699998,0.00022644927536231884
37.762590713000066,-122.44923752699998,0.0005561735261401557
37.76289352400005,-122.45216213999998,0.0005963029218843172
37.76547288900008,-122.45292213599998,0.00022675736961451248
37.78381439300006,-122.41419735899996,9.070294784580499e-05
37.78075901700004,-122.39385900199994,0.00012517211165352359
37.78389393400005,-122.41433004099997,9.407337723424271e-05
37.79859101300008,-122.42147997099994,0.0003627130939426913
37.802839368000036,-122.43457483099996,0.000819672131147541
37.78948820700003,-122.44447103899995,0.000350385423966363
37.78638801000005,-122.45144896299996,0.00021199915200339198
37.78228200900003,-122.40352802999996,0.00010402579839800271
37.76563926800003,-122.42200080699996,0.00010178117048346055
