lat,lon,weight
37.74189699300007,-122.49728003599995,0.0016806722689075631
37.78063550100006,-122.40593615099999,8.855827134254339e-05
37.780336988000045,-122.40890401499996,0.00010549636037556704
37.74718759600006,-122.44707804399997,0.002506265664160401
37.79300501900008,-122.42888404199999,0.0002898550724637681
37.74203225300005,-122.49675021099995,0.001314060446780552
37.744247991000066,-122.41696698699997,0.00909090909090909
37.767221593000045,-122.42203248699997,0.00010978153474585575
37.79002001400005,-122.44176996099998,0.00032938076416337287
37.71742099800008,-122.46291197,0.0017921146953405018
37.788260394000076,-122.41171140099999,5.08854060655404e-05
37.76015715800003,-122.40900820499996,9.952229299363058e-05
37.72102135200004,-122.46263284699995,0.0019880715705765406
37.71793799400007,-122.45405598699995,0.0016722408026755853
37.72608298200004,-122.458770975,0.0007032348804500703
37.71692600500006,-122.44034696499995,0.00022609088853719196
37.72634403700005,-122.45909537699998,0.0007032348804500703
37.71206999100008,-122.41913002099994,0.0019801980198019802
37.74205398600003,-122.50392998699999,0.0016666666666666668
37.79416398500007,-122.44570400699996,0.0008561643835616438
37.75575459300006,-122.48642009199995,0.00267379679144385
37.78287149500005,-122.46452500299995,0.00012556504269211453
37.783072151000056,-122.46318421699999,0.00018800526414739614
37.756019079000055,-122.47989561099996,0.0013850415512465374
37.78795898800007,-122.48903500999995,0.001937984496124031
37.76322298600007,-122.47851102699997,8.574858514834505e-05
37.76167172800007,-122.47908722199998,0.0009624639076034649
37.76882621200008,-122.43359164799995,0.00028256569652444194
37.73816883000006,-122.50011310399998,0.0006711409395973154
37.766059186000064,-122.44996538799995,0.00017661603673613564
37.77065400400005,-122.44397800499996,9.561143512764126e-05
37.74527498400005,-122.42043499899995,0.0002871912693854107
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.75636298500007,-122.50221102599994,0.0029940119760479044
37.769443859000035,-122.45065824199997,8.206811653672549e-05
37.79519304400003,-122.39820692899997,0.00025207965717166626
37.78719598300006,-122.41067301599998,4.473672437704111e-05
37.79247688800007,-122.39724788999996,6.328312871788382e-05
37.78510298000003,-122.41264401999996,9.2824654228163e-05
37.78663653800004,-122.47000595299994,0.0003211303789338471
37.79645648800005,-122.39488641099996,1.9235948139883816e-05
37.79443698400007,-122.40375098899995,6.258213905751299e-05
37.724580840000044,-122.42098212199994,0.006578947368421052
37.73690814500003,-122.40891688399995,0.0010775862068965517
37.72424332500003,-122.45751901099999,0.00025839793281653745
37.77423500400005,-122.49487099399994,0.001076426264800861
37.73869099900003,-122.42721998199994,0.0008857395925597874
37.76453999200004,-122.43560196899995,0.0009250693802035153
37.73800430800003,-122.50652204099998,0.0011737089201877935
37.75750632000006,-122.48893761899996,0.0016556291390728477
37.74426098300006,-122.49557297799998,0.002008032128514056
37.756089331000055,-122.41547059999999,0.0002809778027535825
37.75812071200005,-122.41576701199995,0.0002860411899313501
37.762883016000046,-122.41648301599997,0.00029726516052318666
37.76298200600007,-122.41585998899996,0.00029726516052318666
37.792338534000066,-122.399845831,9.858044164037855e-05
37.79236698900007,-122.40014802799999,9.858044164037855e-05
37.77558243300007,-122.497376584,0.0005305039787798408
37.76471400100007,-122.421602012,8.715356458079135e-05
37.760335001000044,-122.43531203899994,4.6567942628294685e-05
37.77832205200008,-122.39354678999996,9.365926758452749e-05
37.75262995300005,-122.50847535799994,0.0008488964346349745
37.78575878700008,-122.42026816899994,9.132420091324201e-05
37.78575878700008,-122.42026816899994,9.132420091324201e-05
37.794275990000074,-122.40024144699998,8.655011251514626e-05
37.787803266000026,-122.41919983999998,6.397134083930399e-05
37.79644065900004,-122.39487058199995,1.9235948139883816e-05
37.799860066000065,-122.41575978199995,0.0004187604690117253
37.743728608000026,-122.50428073499995,0.002012072434607646
37.761123990000044,-122.47609703899997,0.000791765637371338
37.72388600200003,-122.45750698399996,0.00036859565057132326
37.73780302000006,-122.46971396799995,7.940289026520565e-05
37.737901005000026,-122.469596035,7.940289026520565e-05
37.73777697400004,-122.46940660499996,7.940289026520565e-05
37.71894768900006,-122.483039857,0.0012738853503184713
37.74127926400007,-122.47510443699997,0.0012690355329949238
37.79388894900006,-122.40301699699995,5.4842601733026214e-05
37.790618746000064,-122.39699775999998,7.06863646002686e-05
37.75089786400008,-122.44471964599995,0.0011507479861910242
37.763412962000075,-122.44661478999996,0.0007936507936507937
37.78783957400003,-122.39329677799998,0.00018772292096865028
37.76484806800005,-122.42417643899995,0.0002143163309044149
37.762220049000064,-122.50713991999999,0.0009208103130755065
37.74874199100003,-122.50534602599998,0.003246753246753247
