lat,lon,weight
37.754333288000055,-122.40454760899996,0.00020308692120227456
37.755435883000075,-122.41770723599996,0.00012433171702101205
37.75807831700007,-122.41905590399995,7.5046904315197e-05
37.77397298600005,-122.42930498099997,0.00022763487366264513
37.77385400500003,-122.42927296199997,0.00022763487366264513
37.727520982000044,-122.41508700999998,0.0029498525073746312
37.76027238700004,-122.42070742899995,0.00010913456291607552
37.80240700000007,-122.44457898799999,0.0005128205128205128
37.782312415000035,-122.39779965099996,0.00013482540110556829
37.801254991000064,-122.40578703699998,0.00042052144659377626
37.80268961200005,-122.43560153199996,0.00029824038174768865
37.75422158300006,-122.41318264199998,0.0004977600796416127
37.75844098400006,-122.43344203699996,0.0004911591355599214
37.73702798800008,-122.42433199799996,0.0002255299954894001
37.71623101900008,-122.49736502899998,0.000423908435777872
37.71623101900008,-122.49736502899998,0.000423908435777872
37.752599032000035,-122.39294561499997,0.0019120458891013384
37.752579266000055,-122.39337438099994,0.0014388489208633094
37.766941332000044,-122.40367389899995,0.0003551136363636364
37.77895205300007,-122.41134333899998,0.00010267994660642776
37.73892333600003,-122.41586619699996,0.00020903010033444816
37.738934752000034,-122.41654632099994,0.00020903010033444816
37.738981221000074,-122.41643456999998,0.00020903010033444816
37.77029002000006,-122.40280601299997,0.00015080681646810435
37.73847956800006,-122.41645656599997,0.00020903010033444816
37.73860399500006,-122.41940201399996,0.0007168458781362007
37.738970997000024,-122.41916597899996,0.0007168458781362007
37.78606601900003,-122.39414197499997,0.0001485001485001485
37.794953891000034,-122.42150455999996,8.549931600547196e-05
37.78804635500006,-122.39055882699995,9.669309611293753e-05
37.78813299600006,-122.48722401599997,0.000846740050804403
37.75652798300007,-122.42128601399997,9.177679882525697e-05
37.73917098900006,-122.41884302499994,0.00016863406408094435
37.74547771400006,-122.41987478899995,0.00017946877243359656
37.73909299500008,-122.41908702199999,0.0007168458781362007
37.73851288800006,-122.41915985699995,0.0007168458781362007
37.73909299500008,-122.41908702199999,0.0007168458781362007
37.73909299500008,-122.41908702199999,0.0007168458781362007
37.78672001700005,-122.424199983,0.00015137753557372085
37.788984011000025,-122.40822600299998,8.70170553428472e-05
37.779971998000065,-122.42504102299995,0.00027427317608337906
37.779971998000065,-122.42504102299995,0.00027427317608337906
37.80803986400008,-122.40903937499996,0.00046685340802987864
37.793679008000026,-122.42709299699999,0.00027693159789531985
37.79350998700005,-122.42852898399997,0.0002898550724637681
37.76562301800004,-122.43528303799997,0.00037678975131876413
37.726024980000034,-122.42061797599996,0.0022222222222222222
37.74357944600007,-122.50727446699995,0.006329113924050633
37.782904994000035,-122.41887001399999,6.303580433686334e-05
37.76465000500008,-122.42266500499994,7.913896802785692e-05
37.764249015000075,-122.46722303399997,8.49689863199932e-05
37.746840011000074,-122.43519796199996,0.0021231422505307855
37.80571041700006,-122.42197792599995,6.893223960846487e-05
37.78288691400007,-122.40329028599996,0.0002681684097613301
37.78229298900004,-122.40259797399995,0.00010402579839800271
37.78178963800008,-122.40243968499999,0.00010402579839800271
37.782283015000075,-122.40335402199997,0.00010402579839800271
37.782755621000035,-122.40345648899995,0.00010402579839800271
37.77275199400003,-122.41136997099994,0.00019880715705765408
37.77110000500005,-122.43975302299998,0.00025329280648429586
37.80280323200003,-122.43661359599997,0.00029824038174768865
37.79418240500007,-122.40394684599994,6.258213905751299e-05
37.79840124000003,-122.42457633299995,0.00013421017313112335
37.74717201800007,-122.42647399299995,0.00044822949350067237
37.784354015000076,-122.43825098599996,0.00016191709844559586
37.73886023100005,-122.41509794499996,0.00016600265604249667
37.78656201800004,-122.41618202199999,7.296607077708865e-05
37.785409953000055,-122.408003813,8.552125203112974e-05
37.76184500100004,-122.39517102099995,0.0005313496280552603
37.73998714800007,-122.42252169099999,0.0003862495171881035
37.77940504600008,-122.41841990599994,0.00010604453870625662
37.737052919000064,-122.40475361899996,0.0047169811320754715
37.73765550500008,-122.42085271599996,0.0005920663114268798
37.75031426500004,-122.44574570499998,0.001639344262295082
37.74970470300008,-122.44594366499996,0.001639344262295082
37.71959841900008,-122.46528666399996,0.0017699115044247787
37.80142032700007,-122.40079906899996,0.00010275380189066995
37.78200294800007,-122.41964754399999,9.83477576711251e-05
37.79830200500004,-122.43036001099995,3.964478274659055e-05
37.71259499100006,-122.45466099199996,0.001392757660167131
37.79135198200004,-122.39310999499997,6.632619221330503e-05
37.78645401700004,-122.40146197499996,4.5071438229593905e-05
37.773818738000045,-122.41657721799999,0.00010363768266141569
37.75180599500004,-122.43167596999996,0.00022326412145568208
37.75130842400006,-122.43191506,0.0001381406271584473
37.745177400000046,-122.45183236399998,0.000784313725490196
37.778256655000064,-122.40872160699996,0.00013848497438027975
37.74640201500006,-122.41977400299999,8.044405116241654e-05
37.745374980000065,-122.41971499399995,0.00017946877243359656
37.74629197500008,-122.41936053199998,8.044405116241654e-05
37.74606199300007,-122.42017228799995,8.044405116241654e-05
37.77059600100006,-122.42369103399994,0.0001810610175629187
37.76245101300003,-122.42874498599997,0.00022967386311437759
37.72130316200003,-122.40263098099996,0.001443001443001443
37.721255014000064,-122.40282092899997,0.001443001443001443
37.721365983000055,-122.40274599899999,0.001443001443001443
37.721161180000024,-122.40318649599999,0.001443001443001443
37.74430039300006,-122.45330720899995,0.00020933640360058616
37.744560008000064,-122.45256199599999,5.5423155794490936e-05
37.737457979000055,-122.42431900599996,0.0005081300813008131
37.73752700400007,-122.42431699399998,0.0005081300813008131
37.741710183000066,-122.41623526999996,0.009345794392523364
37.74153129000007,-122.41518187699995,0.00847457627118644
37.74989601100003,-122.41007303899994,0.0005099439061703213
37.74989601100003,-122.41007303899994,0.0005099439061703213
37.73580324400007,-122.41352228499994,0.0009671179883945841
37.737829230000045,-122.41278067899998,0.000794912559618442
37.78087867800008,-122.40274517599994,7.319572536963841e-05
37.74683453500006,-122.40845416099995,0.0006261740763932373
37.77671554700004,-122.44630628499999,0.0003355704697986577
37.759887556000024,-122.42143919499995,8.077544426494346e-05
37.741860993000046,-122.42669502399997,0.001006036217303823
37.78876879300003,-122.40529135199995,7.320644216691069e-05
37.766085961000044,-122.43064118799998,0.00012514078338130396
37.766431975000046,-122.41876863999994,0.00015276504735716468
37.765958408000074,-122.41872554399998,0.00010944511327569225
37.76975654800003,-122.42920835199999,0.00021372088053002778
37.74185001300003,-122.42695402499999,0.001006036217303823
37.741702994000036,-122.50067898199995,0.0015337423312883436
37.785830486000066,-122.44330710099996,0.00034352456200618345
37.79755501000005,-122.43531002799995,4.55684666210982e-05
37.741812666000044,-122.50091118499995,0.0017035775127768314
37.74174000000005,-122.50215997999999,0.0017035775127768314
37.76374712100005,-122.45676488899994,8.347942232239753e-05
37.786499992000074,-122.40951698399999,6.90035881865857e-05
37.76057085200006,-122.42486499099999,0.00023485204321277596
37.73425952000008,-122.40673914099995,0.0009652509652509653
37.73842853100007,-122.41418382999996,0.0005227391531625719
37.783829765000064,-122.40330823,0.0002681684097613301
37.792375209000056,-122.39737805499999,7.58782912208817e-05
37.76603498900005,-122.40688297099996,0.0004257130693912303
37.73684381100003,-122.43241708399995,0.001488095238095238
37.77065798500007,-122.41544701299995,0.00027307482250136535
37.785557726000036,-122.42935941399998,7.753140021708792e-05
37.79667201800004,-122.42161902699996,7.689941556444171e-05
37.796536986000035,-122.42159203699998,7.689941556444171e-05
37.796536986000035,-122.42159203699998,7.689941556444171e-05
37.764008999000055,-122.42446099499995,0.00023668639053254438
37.796536986000035,-122.42159203699998,7.689941556444171e-05
37.79667201800004,-122.42161902699996,7.689941556444171e-05
37.77337923500005,-122.42905089099997,0.00022763487366264513
37.753752545000054,-122.42143834899997,9.035872413481521e-05
37.77743999300003,-122.46266403399994,0.0008658008658008658
37.71446351600008,-122.41136620799995,0.005847953216374269
37.77986397700005,-122.42251828599996,0.0002560163850486431
37.798024019000025,-122.44691502399996,0.00026860059092130003
37.806415377000064,-122.41557724799998,9.63855421686747e-05
37.79496191800007,-122.40143885299995,7.885191610156126e-05
37.80754047200003,-122.41416397899997,0.00010380982040901069
37.79848570400003,-122.40252279199996,0.0001483459427384661
37.787176861000034,-122.40027051199996,4.9751243781094526e-05
37.77643898400004,-122.43116098599995,0.00023474178403755868
37.79143022000005,-122.40070423499998,4.233879503789322e-05
37.74503309100004,-122.42018490599997,0.00017946877243359656
37.750635002000024,-122.42169496699995,0.00020064205457463884
37.79030950500004,-122.40061990399994,0.00011734334663224596
37.781851850000066,-122.40331771099994,0.00010402579839800271
37.77677242400006,-122.42322166099996,9.817396426467701e-05
37.77188252000008,-122.39299989899996,0.0009560229445506692
37.77508698300005,-122.41519899199994,0.00010765421466250404
37.78124188600003,-122.41199339599996,0.0001378929950358522
37.807602519000056,-122.42128173799995,0.00014421690222094028
37.79952601200006,-122.43514196699999,0.00013622122326658494
37.76385556900004,-122.45639748199994,8.347942232239753e-05
