lat,lon,weight
37.78126497000005,-122.40735372799998,4.564542632828191e-05
37.75363781000004,-122.41852825899997,8.054772452678212e-05
37.78147618000003,-122.41204026799994,0.0001378929950358522
37.75239901500004,-122.418803965,8.09192425958893e-05
37.75123926400005,-122.39649542999996,0.002457002457002457
37.786306678000074,-122.45359005999995,0.00019113149847094801
37.787176861000034,-122.40027051199996,4.9751243781094526e-05
37.80458179300007,-122.42355474399994,8.94134477825465e-05
37.78747698700005,-122.41709397299996,7.296607077708865e-05
37.78777884600004,-122.41179123499995,5.08854060655404e-05
37.78729221700007,-122.41164398699999,8.078849571820973e-05
37.752680018000035,-122.50601003999998,0.0014577259475218659
37.78642199800004,-122.41032701099999,4.473672437704111e-05
37.76246572500003,-122.42840940499997,0.00022967386311437759
37.78013695900006,-122.42693963299996,0.0003834355828220859
37.78695085600003,-122.43357386099996,9.75800156128025e-05
37.78022476500007,-122.42736423099996,0.0003834355828220859
37.78024101500006,-122.42796697799997,0.0003834355828220859
37.77960326400006,-122.43095694599998,0.0004589261128958238
37.78497200800007,-122.44142762299998,0.00020802995631370917
37.78134000800003,-122.42987101099999,0.00041684035014589413
37.78509501700006,-122.41304501099995,0.0001074575542660649
37.79481370800005,-122.39656087799995,8.901548869503294e-05
37.77324274500006,-122.41239963099997,0.00018828845791752966
37.80090001800005,-122.43354002099994,0.0003450655624568668
37.78689650000007,-122.46120826299995,0.0005955926146515784
37.80092298400007,-122.43335696099996,0.0003450655624568668
37.78228192300003,-122.42058667699996,0.0001128286133363421
37.77144294000004,-122.42390182899999,0.00012750223128904755
37.76171121800007,-122.41208294599994,0.0002964719833975689
37.78147998600008,-122.40321002099995,7.319572536963841e-05
37.782292942000026,-122.41119943599995,0.00021934634788330776
37.78215350900007,-122.41115458499996,0.00021934634788330776
37.78229921500008,-122.41115330299999,0.00021934634788330776
37.78229921500008,-122.41115330299999,0.00021934634788330776
37.787061264000045,-122.41159283299999,8.078849571820973e-05
37.77238398700007,-122.43757003999997,0.0001305994514823038
37.765295998000056,-122.45015203099996,8.599931200550395e-05
37.78846701500004,-122.40948999399996,9.46969696969697e-05
37.80709899200008,-122.41383702499996,0.00010380982040901069
37.801293103000035,-122.40940272899996,0.0001364815067558346
37.78699061100008,-122.41066000899997,4.473672437704111e-05
37.79271500500005,-122.40551596599994,0.00011331444759206799
37.78357500100003,-122.41017999199994,9.961151509114453e-05
37.73251500300006,-122.47231897999995,0.0007961783439490446
37.73922915000003,-122.46751498999998,4.6483521591595777e-05
37.79734805800007,-122.40389206399999,4.2279722645019446e-05
37.73983596200003,-122.46707817799995,6.144393241167435e-05
37.747129019000056,-122.44642099499998,0.002506265664160401
37.788259018000076,-122.41148295899995,5.08854060655404e-05
37.74713601800005,-122.44654596899994,0.002506265664160401
37.79052598800007,-122.43213999199997,0.00016212710765239947
37.74713601800005,-122.44654596899994,0.002506265664160401
37.77332100000007,-122.40151695999998,0.0002144082332761578
37.77798599000005,-122.43911398699998,0.0002008435428800964
37.78113004200003,-122.41202987799994,0.0001378929950358522
37.73009620300007,-122.39150326799995,0.0011933174224343676
37.78156099700004,-122.41152595799997,0.0001378929950358522
37.79179098900005,-122.39204348699997,4.9860390905464696e-05
37.77656701800004,-122.43846103699997,0.00010672358591248666
37.777693001000046,-122.44056598399999,0.0002826455624646693
37.79338333900006,-122.39800143599996,3.1053007483774806e-05
37.76742399600005,-122.42012897599994,0.00011458691417440129
37.77802623700006,-122.43834644499998,0.00029770765108663293
37.779681984000035,-122.42791098699996,0.0003834355828220859
37.754384981000044,-122.42107596399995,8.401949252226517e-05
37.72995182100004,-122.44894301799997,0.0008673026886383347
37.73990297300003,-122.46726090699997,6.144393241167435e-05
37.78043199700005,-122.42727597399994,0.00040551500405515005
37.780228987000044,-122.42816495799997,0.0012787723785166241
37.780289002000075,-122.42764201099999,0.0003834355828220859
37.779681984000035,-122.42791098699996,0.0003834355828220859
37.777335436000044,-122.45679148799996,0.00046728971962616824
37.77691700400004,-122.45705997699997,0.0007855459544383347
37.77724217600007,-122.45677186399996,0.00046728971962616824
37.79534125600003,-122.40122125199997,7.885191610156126e-05
37.795190295000054,-122.40180769099999,7.885191610156126e-05
37.795190295000054,-122.40180769099999,7.885191610156126e-05
37.79534125600003,-122.40122125199997,7.885191610156126e-05
37.79516939300004,-122.40194806999995,7.885191610156126e-05
37.79517138400007,-122.40193470099996,7.885191610156126e-05
37.795172379000064,-122.40192801599994,7.885191610156126e-05
37.77586499100005,-122.41289296299999,0.00012987012987012987
37.78229921500008,-122.41115330299999,0.00021934634788330776
37.78249797600006,-122.41070540699997,0.00021934634788330776
37.78310034300006,-122.41107572199996,9.961151509114453e-05
37.782128929000066,-122.41133535099999,0.00012456402590931738
37.776330019000056,-122.41821798599995,0.00020973154362416107
37.781146009000054,-122.40788301599997,4.564542632828191e-05
37.795320858000025,-122.40190912599996,7.885191610156126e-05
37.78005166100007,-122.48250631799999,0.00013550135501355014
37.78149614300003,-122.41614500099996,0.00013846579894765993
37.78161684500003,-122.41633818799994,8.415383320710259e-05
37.78176798800007,-122.41685098099998,8.415383320710259e-05
37.78134465100004,-122.46019397399999,0.00018214936247723133
37.79364502000004,-122.40517800799995,6.258213905751299e-05
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.788611729000024,-122.45728469299996,0.0002641310089804543
37.74478752500005,-122.45250112399998,5.5423155794490936e-05
37.74239701600004,-122.46540902299995,0.0017921146953405018
37.74478752500005,-122.45250112399998,5.5423155794490936e-05
37.73875895900005,-122.46824062399998,4.6483521591595777e-05
37.74069100500003,-122.45691002499996,0.020833333333333332
37.78352098000005,-122.39671496799997,0.00011188185276348176
37.77647233600004,-122.45674068099999,0.00040749796251018743
