lat,lon,weight
37.796090922000076,-122.39952961499995,8.465250148141877e-05
37.79862877100004,-122.43404751399999,0.00026143790849673205
37.742888992000076,-122.48498998699995,0.0001562255897516013
37.778369001000044,-122.42462402299998,0.00013297872340425532
37.789825009000026,-122.39726498799996,0.0003852080123266564
37.79987421000004,-122.40013735899998,5.8682002229916086e-05
37.78870401300003,-122.42963899999995,0.0002508780732563974
37.786912004000044,-122.43274399199998,9.75800156128025e-05
37.77867777200004,-122.41062384699995,0.0001618384851917786
37.79767101500005,-122.43699898099999,5.1826898160145116e-05
37.778500061000045,-122.43974755099998,0.0002966478789676654
37.74696555500003,-122.42708861299997,0.00044822949350067237
37.78758000000005,-122.43383497999997,9.75800156128025e-05
37.757949008000026,-122.48277297399994,0.0010834236186348862
37.741593988000034,-122.45748502299995,0.006289308176100629
37.77769034700003,-122.47260320299995,0.000676132521974307
37.788520875000074,-122.40168904899997,7.690532953933707e-05
37.77327882600008,-122.44427548999994,0.00027218290691344586
37.788672967000025,-122.40112018399998,7.690532953933707e-05
37.73877100400006,-122.48159699299998,0.0013297872340425532
37.72619098300004,-122.46235197499999,0.0002680246582685607
37.74271977300003,-122.48127435999999,0.00019916351324437363
37.785603483000045,-122.43015174299995,0.00015429717636167257
37.71201400000007,-122.43606699699995,0.002066115702479339
37.75545568300004,-122.41224318599996,0.000445632798573975
37.79005702000006,-122.40078304099995,3.9514758762397756e-05
37.781409997000026,-122.40754799099994,4.564542632828191e-05
37.77742616000006,-122.47269634899999,0.000676132521974307
37.760237017000065,-122.47121902299995,0.00078064012490242
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.75585319100003,-122.43667137699998,0.0009000900090009
37.775353401000075,-122.50385751899995,0.0012360939431396785
37.79706898500007,-122.40934196999996,0.000145623998835008
37.76835449300006,-122.44351594399996,0.00030385900941962927
37.78447286800008,-122.41531103199998,7.372456502506635e-05
37.76008098700004,-122.46567003499996,0.001092896174863388
37.79400432600005,-122.43988012999995,0.0008873114463176575
37.77365464400003,-122.50283206599994,0.001145475372279496
37.79293383600003,-122.43855488899999,0.0004079967360261118
37.793037721000076,-122.43979308999997,0.00036231884057971015
37.76062501500007,-122.46455297899996,0.001092896174863388
37.732424018000074,-122.43961524899998,0.001422475106685633
37.75376300200003,-122.48153496599997,0.0005037783375314861
37.733786070000065,-122.43680872999994,0.0006802721088435374
37.730114007000054,-122.43180203399999,0.0011389521640091116
37.75279900000004,-122.50409502699995,0.0014388489208633094
37.775578187000065,-122.49879176199994,0.00024366471734892786
37.771870009000054,-122.50643600799998,0.0015923566878980893
37.77145990400004,-122.50685329299995,0.0015923566878980893
37.781233099000076,-122.45654181799995,0.00016398819285011479
37.78415301700005,-122.45738703899997,0.00030883261272390367
37.79179798300004,-122.44198696799998,0.000314070351758794
37.76677599100003,-122.44657496999997,0.0002994908655286014
37.77065631200003,-122.433449113,0.00035842293906810036
37.79257148900007,-122.41765639699997,0.0002281021897810219
37.77072793100007,-122.43328514099994,0.00035842293906810036
37.743023711000035,-122.42315005999995,0.00014259232853272493
37.791500007000025,-122.40045002799997,9.858044164037855e-05
37.783471931000065,-122.40254812999996,0.0002681684097613301
37.785708992000025,-122.41586904199994,6.70196367535688e-05
37.786499992000074,-122.40951698399999,6.90035881865857e-05
37.785394764000046,-122.41676182799995,6.70196367535688e-05
37.75582398600005,-122.48868003599995,0.0017301038062283738
37.75588077900005,-122.48727741399995,0.0017301038062283738
37.78816544400007,-122.41845414799997,7.256894049346879e-05
37.77215248300007,-122.40732784799997,0.0005431830526887561
37.75876901000004,-122.42021597999997,7.5046904315197e-05
37.79122586300008,-122.401046598,4.233879503789322e-05
37.77552497900007,-122.46360096299998,0.0008547008547008547
37.726938020000034,-122.47930102199996,0.0012224938875305623
37.798613843000055,-122.446673724,0.0002226179875333927
37.79476182900004,-122.40181168599997,6.307556452630251e-05
37.79784488200005,-122.42899233099996,4.068182742768805e-05
37.771870009000054,-122.50643600799998,0.0015923566878980893
37.78331600000007,-122.46180296099999,0.00011530035743110804
37.78699545100005,-122.40483922199996,5.576311827357386e-05
37.794911898000066,-122.40176760399999,7.885191610156126e-05
37.792940018000024,-122.40020703599998,7.194244604316547e-05
37.785688649000065,-122.41329234799997,6.483822861959411e-05
37.785688649000065,-122.41329234799997,6.483822861959411e-05
37.78564202000007,-122.41195796199997,0.0001072041166380789
37.79421700100005,-122.40438901899995,6.258213905751299e-05
37.782958232000055,-122.46556503599999,0.00012556504269211453
37.72446728700004,-122.45857732599995,0.00012615112905260502
37.754176984000026,-122.48382498599995,0.0008936550491510277
37.78067372000004,-122.47731738199997,0.0002053388090349076
37.77563282500006,-122.49764705799998,0.00014936519790888724
37.779740993000075,-122.44030203799997,0.0003069367710251688
37.77628368100005,-122.49850457099996,0.00040192926045016077
37.77917798000004,-122.440634967,0.0003071253071253071
37.779852015000074,-122.44111523899994,0.0003069367710251688
37.805110899000056,-122.42446184999994,8.94134477825465e-05
37.778573116000075,-122.44029017699995,0.0003071253071253071
37.774885985000026,-122.45554695999999,0.0002785515320334262
37.78695120200007,-122.40483128199998,5.576311827357386e-05
37.776982006000026,-122.50546203099998,0.001669449081803005
37.78687798900006,-122.42010169599996,8.130081300813008e-05
