lat,lon,weight
37.77099900300004,-122.41823097799994,0.0001452643811737362
37.77090698400008,-122.41798382399998,0.0001452643811737362
37.77177801700003,-122.41974198399998,0.00015463120457708364
37.77144001700003,-122.42135499699998,0.00026399155227032733
37.77093108400004,-122.41730032299995,0.00013319126265316994
37.77096501400007,-122.41763603099997,0.0001452643811737362
37.77096501400007,-122.41763603099997,0.0001452643811737362
37.77177801700003,-122.41974198399998,0.00015463120457708364
37.78907245200003,-122.42550060899998,0.00024912805181863477
37.78011998100004,-122.49151404099996,0.0009242144177449168
37.789090000000044,-122.42575499299994,0.00024912805181863477
37.78697801200008,-122.39662201299996,0.00015179113539769278
37.77067399500004,-122.44349797399997,9.561143512764126e-05
37.753888982000035,-122.42683801899994,0.0003971405877680699
37.77658433700003,-122.43970539999998,0.0002913752913752914
37.76658993400008,-122.42222419899997,8.26856292376385e-05
37.743325018000064,-122.47505902399996,0.0002901073397156948
37.78750900500006,-122.42413703499994,0.00015137753557372085
37.767915008000045,-122.40724800299995,0.0003003003003003003
37.75882384100004,-122.42822831299998,0.00014943215780035862
37.78163972700003,-122.413876631,9.281603861147207e-05
37.79488801400004,-122.43972100399998,0.00034281796366129587
37.79627538200003,-122.44122527299999,0.00038255547054322876
37.792924181000046,-122.41107498299999,0.00040567951318458417
37.78911799600007,-122.44379402299995,0.000350385423966363
37.794092213000056,-122.40026229999995,8.655011251514626e-05
37.785979015000066,-122.42841700199995,7.753140021708792e-05
37.79161601200008,-122.42492501699996,0.00023923444976076556
37.792175385000064,-122.42929833999995,0.00023364485981308412
37.80284356000004,-122.46085325999996,0.0013717421124828531
37.76624902000003,-122.41837497899996,0.00015276504735716468
37.79138400100004,-122.43079201399996,0.00017695983011856308
37.79189850000006,-122.414266613,0.0002455795677799607
37.791748460000065,-122.41423595699996,0.0002455795677799607
37.796123247000025,-122.39456322799998,1.9235948139883816e-05
37.77513199400005,-122.39769397399999,0.00027151778441487917
37.73381503600007,-122.43577484899998,0.0006802721088435374
37.80318601400006,-122.44030103199998,0.00027166530834012495
37.764899134000075,-122.44885938399995,0.0001742767514813524
37.805610425000054,-122.42195964999996,6.893223960846487e-05
37.78281300200007,-122.47134198499998,0.00024102193299590263
37.781627005000075,-122.43459002199995,0.00022148394241417498
37.754363624000064,-122.49480598899999,0.003937007874015748
37.74972767000003,-122.49974798299996,0.0021645021645021645
37.754115686000034,-122.49478991399997,0.003937007874015748
37.790659109000046,-122.40427805599995,8.483922965979469e-05
37.78810701200007,-122.41942497999997,6.397134083930399e-05
37.79713355100006,-122.39847750299998,5.3174518770605124e-05
37.782148834000054,-122.47291162999994,0.00048567265662943174
37.78758349900005,-122.42200663499995,6.754474839581223e-05
37.787075006000066,-122.41856313299996,7.18752246100769e-05
37.78737403800005,-122.41839555899998,7.18752246100769e-05
37.79237901700003,-122.40826598499996,0.00019896538002387584
37.78528298100008,-122.41478702199998,6.105006105006105e-05
37.79487732700005,-122.43851484199996,0.0002687449610319806
37.77846880800007,-122.43248846799997,0.00020964360587002095
37.78172927800006,-122.43687838399995,0.0003170577045022194
37.78085507000003,-122.43739072599999,0.0004032258064516129
37.78156401500007,-122.43718296399999,0.0004032258064516129
37.75283500000006,-122.41814196199999,8.054772452678212e-05
37.74759400500005,-122.42206796199997,0.00036589828027808267
37.732028169000046,-122.43482602699999,0.0016
37.79611160700006,-122.39455158799996,6.49434991557345e-05
37.770399990000044,-122.44569998299994,6.576783952647156e-05
37.78672001700005,-122.424199983,0.00015137753557372085
37.782774990000064,-122.46279898199998,0.0003756574004507889
37.77537434000004,-122.46811880699994,0.000547645125958379
37.79438300400005,-122.40651802299999,0.00010478885046631039
37.78097985800008,-122.46229718499995,0.00010854227721697601
37.77957201400005,-122.45897901399996,0.0005988023952095808
37.79757998800005,-122.40573397899999,5.4442508710801394e-05
37.74991760100005,-122.42917418299999,0.00045829514207149406
37.77619498700005,-122.43779400499994,0.00010672358591248666
37.797872013000074,-122.43158795999994,6.248437890527369e-05
37.79994394300007,-122.43474228599996,0.00021244954323348204
37.79817501900004,-122.43600497099999,5.1826898160145116e-05
37.78380701200007,-122.44587499799997,0.00024260067928190198
37.786912004000044,-122.43274399199998,9.75800156128025e-05
37.77565100100003,-122.50402998299995,0.0012755102040816326
37.77201597900006,-122.50640298399998,0.001466275659824047
37.77867777200004,-122.41062384699995,0.0001618384851917786
37.79256551900005,-122.42622367499996,0.00022841480127912289
37.793116775000044,-122.426281013,0.00022841480127912289
37.805269001000056,-122.44426097799999,0.00039603960396039607
37.792524564000075,-122.42770616799999,0.00034411562284927734
37.78963803200003,-122.39785352099994,4.88710780959828e-05
37.79135701100006,-122.41944702499995,8.867606632969761e-05
37.781628934000025,-122.45203597499994,0.0002288329519450801
37.760289568000076,-122.41929511499995,7.346998751010212e-05
37.785310468000034,-122.44630183199996,0.000757002271006813
37.77519584000004,-122.42256685599995,0.00017448961786773688
37.757713016000025,-122.50880900899995,0.0008257638315441783
37.80431400900005,-122.42213803499999,0.0004496402877697842
37.785089336000055,-122.42816438899996,0.00013175230566534913
37.787418984000055,-122.43247803399998,0.000235626767200754
37.78727651500003,-122.40830413399999,6.90035881865857e-05
37.80566042100003,-122.42196878799996,6.893223960846487e-05
37.78404799200007,-122.45762801799998,0.00030883261272390367
37.78887898600004,-122.40592097999996,6.571597555365709e-05
37.76776934500003,-122.40579420599994,0.0002820078962210942
37.76122032400008,-122.48656480299996,0.00037230081906180194
37.76481781900003,-122.40651247999995,0.0003386386725364037
37.76175935200007,-122.43250553299998,0.0003803727653100038
37.76131716900005,-122.43287624899995,0.00019051247856734617
37.78542872300005,-122.39367460899996,0.0001485001485001485
37.78656398800007,-122.39444498099999,0.0004520795660036166
37.78392637400003,-122.42076685599994,8.340283569641368e-05
37.75238799300007,-122.41276103199999,0.00013225763787858748
37.76765534200007,-122.43347587599999,0.00020064205457463884
37.797535813000025,-122.39847748699998,0.00010782833728703904
37.795360671000026,-122.40164173799997,7.885191610156126e-05
37.786110988000075,-122.41495499499996,6.105006105006105e-05
37.75891699300007,-122.42324302099996,0.00042426813746287653
37.76399198300004,-122.43379700999998,0.0001254390366281987
37.715974163000055,-122.47153800899997,0.0010330578512396695
37.71602451800004,-122.47095200599995,0.0010330578512396695
37.71521299500006,-122.47046699899994,0.0008149959250203749
37.71521299500006,-122.47046699899994,0.0008149959250203749
37.71521299500006,-122.47046699899994,0.0008149959250203749
37.76662000400006,-122.42261001999998,8.26856292376385e-05
37.781900343000075,-122.40940449599998,0.0001290489095367144
37.781900343000075,-122.40940449599998,0.0001290489095367144
37.78181554500003,-122.40775003599998,4.787208578677773e-05
