lat,lon,weight
37.78293010200008,-122.40302479199994,0.0002681684097613301
37.78675309500005,-122.45119910599999,6.971556051310653e-05
37.78675637600003,-122.45117339999996,6.971556051310653e-05
37.80571503500005,-122.40564561699995,0.000145032632342277
37.78374734400006,-122.39601347799999,0.00018412815319462345
37.80288000000007,-122.44898999999998,0.002109704641350211
37.754097985000044,-122.41704401699997,0.00023629489603024575
37.782199881000054,-122.39464827799998,0.00010768899418479432
37.77675100000005,-122.40109300399996,0.000725689404934688
37.776116407000075,-122.41162976199996,9.821253191907288e-05
37.76512098400008,-122.41189702499997,0.0006738544474393531
37.751093180000055,-122.43399154599996,0.00010196798205363516
37.79845920300005,-122.42558485199999,0.00019821605550049553
37.75377201300006,-122.490959998,0.00018542555164101615
37.79832899500008,-122.40923996199996,0.00014190435646374344
37.79975798300006,-122.40470501699997,0.0004045307443365696
37.78805816800008,-122.39030821799997,9.669309611293753e-05
37.74844799600004,-122.43138696199998,0.00046425255338904364
37.77885733800008,-122.42343235099997,0.00013297872340425532
37.78149599600005,-122.39910498399996,0.0005271481286241434
37.751563170000054,-122.42860746999997,0.000181422351233672
37.788798016000044,-122.40657200199996,7.320644216691069e-05
37.79541317700006,-122.39394393099997,4.611695259177273e-05
37.78956647500007,-122.39913881099994,0.0001375137513751375
37.780686185000036,-122.40298841199996,7.319572536963841e-05
37.78142036500003,-122.407160122,4.564542632828191e-05
37.798624905000054,-122.401419654,7.547169811320755e-05
37.760330589000034,-122.39137457399994,0.00033647375504710633
37.752630984000064,-122.41534601099994,7.603984487871645e-05
37.79806500700005,-122.40327799799996,5.652272213429799e-05
37.76054699500003,-122.39140643599995,0.00033647375504710633
37.77794701400006,-122.414790961,0.0014970059880239522
37.78579403500004,-122.41121429099996,8.890469416785207e-05
37.78542770700005,-122.40926042299998,5.52761041401802e-05
37.78516827300007,-122.41108504599998,9.044044496698923e-05
37.806650896000065,-122.41245798799997,8.133387555917039e-05
37.78737396900004,-122.40872034099999,6.90035881865857e-05
37.78640174700007,-122.44015209199995,0.0001783166904422254
37.78993948800007,-122.43397132599995,6.825006825006825e-05
37.78993948800007,-122.43397132599995,6.825006825006825e-05
37.778155011000024,-122.39508099999995,0.00012379301807378064
37.78965520600008,-122.39988623299996,0.0001375137513751375
37.78117192500008,-122.40546822599998,8.855827134254339e-05
37.78695059100005,-122.47447172499994,0.00035486160397445
37.79344154000006,-122.42644390799995,0.00022841480127912289
37.77248800600006,-122.48927003799997,0.000708215297450425
37.76691393900006,-122.41163361799994,0.002066115702479339
37.78306689500005,-122.39353789799998,0.00014518002322880372
37.79423316500004,-122.39917803699996,8.655011251514626e-05
37.79215678200006,-122.40105749699995,4.233879503789322e-05
37.77380601900006,-122.40336701399997,0.00019968051118210862
37.79117298700004,-122.42560001199996,0.00027151778441487917
37.77624004000006,-122.41471988299998,0.00010913456291607552
37.77597223200007,-122.41668016899996,0.00014938751120406333
37.77820785600005,-122.40899101399998,0.00013848497438027975
37.77820785600005,-122.40899101399998,0.00013848497438027975
37.79514001600006,-122.40845298499994,0.00017717930545712261
37.72443642600007,-122.40548392399995,0.001893939393939394
