lat,lon,weight
37.774305613000024,-122.41211961299996,0.00018828845791752966
37.774388980000026,-122.41165696799999,0.00018828845791752966
37.774388980000026,-122.41165696799999,0.00018828845791752966
37.77448979700006,-122.41167918299999,0.0002376990729736154
37.774761838000074,-122.41246257799997,0.0002376990729736154
37.77753998900005,-122.42355901899998,8.220979940808945e-05
37.785716996000076,-122.44185595899995,0.00016321201240411296
37.785716996000076,-122.44185595899995,0.00016321201240411296
37.72805700400005,-122.41994398799994,0.002369668246445498
37.79235399700008,-122.423435972,0.00023923444976076556
37.75571598600004,-122.41634898899997,0.0002061855670103093
37.758706020000034,-122.42160796299999,8.864462370357238e-05
37.78519666500006,-122.41953547499998,5.1114291555919034e-05
37.788546014000076,-122.41616299499998,6.275100401606425e-05
37.764276454000026,-122.45912369099995,0.00030703101013202335
37.763981003000026,-122.45518603499994,0.0002388344877000239
37.78529643300004,-122.43889783499998,0.00014536996656490768
37.76288251500006,-122.45981413999999,0.00014723203769140164
37.75840914300005,-122.46814553399997,0.0005425935973955507
37.75003699500007,-122.41788698499994,0.00012893243940175349
37.77532498700003,-122.42983396299996,0.0002674511901577962
37.76044504500004,-122.46126699899997,0.00040899795501022495
37.760449031000064,-122.46120717099996,0.00040899795501022495
37.761202989000026,-122.47406803199999,0.0011210762331838565
37.76727684000008,-122.45864218099996,0.0017123287671232876
37.76171101600005,-122.46808201199997,0.0005797101449275362
37.759477993000075,-122.47061896299999,0.0012121212121212121
37.75494798600005,-122.42575072199998,0.0004192872117400419
37.77789740900005,-122.43661825499998,0.00018446781036709093
37.78760130000006,-122.40988432099999,0.00011190689346463742
37.77118016700007,-122.41795176399995,0.0001452643811737362
37.744702344000075,-122.453504985,5.5423155794490936e-05
37.73916901900003,-122.46812199399994,4.6483521591595777e-05
37.802957985000035,-122.43917802499999,0.00033145508783559825
37.78432602000004,-122.45760496799994,0.00030883261272390367
37.78015742000008,-122.48617292499995,0.00011720581340834506
37.797419013000024,-122.43585200199999,5.1826898160145116e-05
37.802224987000045,-122.41325296599996,0.00014641288433382137
37.80271576600006,-122.41352277599998,0.00014641288433382137
37.76025600200006,-122.47058199799994,0.00078064012490242
37.76584264600007,-122.46992977099995,0.0006119951040391676
37.76373801200003,-122.46754196599994,8.54627809588924e-05
37.76174798000005,-122.46847503899994,0.0005797101449275362
37.76391788700005,-122.46765049499999,8.54627809588924e-05
37.75985840100003,-122.47805774199998,0.0007722007722007722
37.74850901600007,-122.47200801199995,0.004672897196261682
37.78655308500004,-122.41892510199995,8.130081300813008e-05
37.74809398600007,-122.47205201699995,0.0020491803278688526
37.76373801200003,-122.46754196599994,8.54627809588924e-05
37.76384999600003,-122.46732540799997,8.49689863199932e-05
37.778691998000056,-122.44481502199994,0.0002978850163836759
37.76381399400003,-122.46796298899994,8.54627809588924e-05
37.77679436500006,-122.42306315799999,9.817396426467701e-05
37.782307993000074,-122.44322598099996,0.00026932399676811203
37.78183500200004,-122.44330243199994,0.00026932399676811203
37.78273047400006,-122.44283403799994,0.00010766580534022394
37.76244828800003,-122.46218398399998,0.0005817335660267597
37.79400432600005,-122.43988012999995,0.0008873114463176575
37.77418898800005,-122.505059029,0.0014947683109118087
37.77365464400003,-122.50283206599994,0.001145475372279496
37.79293383600003,-122.43855488899999,0.0004079967360261118
37.793037721000076,-122.43979308999997,0.00036231884057971015
37.78393067400003,-122.42708675199998,8.09323405632891e-05
37.78378899100005,-122.42678697299999,8.09323405632891e-05
37.77350800000005,-122.49103602099996,0.0017605633802816902
37.77234833400007,-122.49073281699998,0.001349527665317139
37.76752801500004,-122.44897596699997,0.0003051571559353067
37.73787793100007,-122.46928400899998,7.940289026520565e-05
37.76397680900004,-122.46964346399994,0.000380517503805175
37.764350980000074,-122.46282798399994,0.00045558086560364467
37.77517828200007,-122.46974861499996,0.0006369426751592356
37.752895014000046,-122.42484295899999,0.0003291639236339697
37.752788019000036,-122.42489702199998,0.00024467824810374357
37.75054405700007,-122.43183912899997,0.0001381406271584473
37.752654998000025,-122.42497497399995,0.0003929273084479371
37.753075016000025,-122.42485997399996,0.0003291639236339697
37.752908095000066,-122.42540260799996,0.0003091190108191654
37.75717100000003,-122.46992401899996,0.001447178002894356
37.76245600000004,-122.465643968,0.0016260162601626016
37.75961801300008,-122.42169597299994,8.077544426494346e-05
