lat,lon,weight
37.79117001100008,-122.40388803299999,8.483922965979469e-05
37.75034100600004,-122.41640900399995,0.00023557126030624264
37.79257398000004,-122.43867301499995,0.00036231884057971015
37.78955498600004,-122.44141900999995,0.000243605359317905
37.78869185800005,-122.42214123399998,0.0001105583195135434
37.787902907000046,-122.42174875099994,7.389344565137072e-05
37.78854697500003,-122.42084980899995,7.389344565137072e-05
37.79030600500005,-122.41753603399997,0.000108038029386344
37.78520226100005,-122.41820891499998,6.879944960440316e-05
37.79092199100006,-122.41618998499996,9.005763688760806e-05
37.79105702800007,-122.41735344999995,0.000108038029386344
37.764772003000076,-122.42030600199996,9.184423218221895e-05
37.78665799100003,-122.42648103399995,0.0003056234718826406
37.781080571000075,-122.40227951799994,7.319572536963841e-05
37.800677981000035,-122.40458800599998,0.0004045307443365696
37.79114737400005,-122.40056260899996,0.00011734334663224596
37.791179586000055,-122.40032635299997,0.00011734334663224596
37.785585267000044,-122.41415765299996,6.483822861959411e-05
37.792333847000066,-122.39854879299997,0.00024709661477637757
37.74168300300005,-122.46785603599994,0.0008051529790660225
37.78874500100005,-122.43321497099998,7.869058860560277e-05
37.79985500400005,-122.42351400799998,0.0003234152652005175
37.80248000600005,-122.42542399199999,0.0004288164665523156
37.78845301700005,-122.44268903599999,0.000277623542476402
37.801964017000046,-122.42549004099999,0.00038580246913580245
37.76984316200003,-122.42124389299994,0.00038022813688212925
37.753104017000055,-122.42180803899998,9.035872413481521e-05
37.78303650600003,-122.40000024899996,0.000135666802333469
37.788616088000026,-122.405311488,7.320644216691069e-05
37.76216350300007,-122.41201454399999,0.0002964719833975689
37.78200201100003,-122.40893703999996,0.0001290489095367144
37.787338119000026,-122.42406107999994,0.00015137753557372085
37.78860905100004,-122.40536890499999,7.320644216691069e-05
37.800706019000074,-122.43885397999998,3.3853549544669755e-05
37.740633149000075,-122.39925793699996,0.0021691973969631237
37.73582133800005,-122.39069807099997,0.0017421602787456446
37.761467019000065,-122.41896799899996,8.713078330574191e-05
37.78526001500006,-122.41419198999995,6.483822861959411e-05
37.78340099300004,-122.41155101999999,0.00012376237623762376
37.748407256000064,-122.47951995299996,0.0015082956259426848
37.747884019000026,-122.48544001099998,0.00398406374501992
37.747884019000026,-122.48544001099998,0.00398406374501992
37.74814372000003,-122.48602549499998,0.0028169014084507044
37.78331101300006,-122.46181301899998,0.00011530035743110804
37.79052598800007,-122.43213999199997,0.00016212710765239947
37.77985306000005,-122.47726172699998,8.785030308354564e-05
37.77527838200007,-122.41601645499998,8.775778850372971e-05
37.76370248600006,-122.41627570199995,0.0003333333333333333
37.76553601400008,-122.41838503699995,0.00010944511327569225
37.76608918200003,-122.41970556199999,0.00012971851083149564
37.76620680700006,-122.41971704499997,0.00012971851083149564
37.73518598100003,-122.43393799399996,0.0008116883116883117
37.79454498400003,-122.42040096899996,6.653802648213454e-05
37.77410293300005,-122.44537565299999,0.0005341880341880342
37.77395198900007,-122.44373501399997,0.00027218290691344586
37.76056500000004,-122.50680196199994,0.0004286326618088298
37.790217288000065,-122.42289012699996,0.00012040939193257074
37.80372272000005,-122.43534842699995,0.0003728560775540641
37.758789001000025,-122.43985000199996,0.0005861664712778429
37.794957331000035,-122.42993384399995,0.0001853911753800519
37.79145889000006,-122.39456622399996,0.00014594279042615295
37.79145889000006,-122.39456622399996,0.00014594279042615295
37.75791900100006,-122.42682997299994,0.00045045045045045046
37.78251983800004,-122.40746166999998,4.787208578677773e-05
37.757592987000066,-122.41715599899999,0.00016969285593076533
37.76796400000006,-122.43857603599997,0.0011337868480725624
37.788961003000054,-122.43097096799994,0.00023758612497030174
37.781628934000025,-122.45203597499994,0.0002288329519450801
37.760289568000076,-122.41929511499995,7.346998751010212e-05
37.785310468000034,-122.44630183199996,0.000757002271006813
37.788546014000076,-122.41616299499998,6.275100401606425e-05
37.797742594000056,-122.40867466199995,0.00014190435646374344
37.75672451300005,-122.41894494999997,7.353481873667182e-05
37.774467979000065,-122.39881203599998,0.00027151778441487917
37.787597979000054,-122.40409003699995,5.576311827357386e-05
37.789121332000036,-122.42382039199998,0.0002680246582685607
37.78617951800004,-122.40540155999997,0.00011702750146284377
37.77619528500003,-122.39780794299998,0.00019952114924181964
37.77670498400005,-122.39591097599998,9.017132551848512e-05
37.792686004000075,-122.41345304199996,0.00014442518775274407
37.790980999000055,-122.41935599699997,9.761811792268645e-05
37.79103502100003,-122.41979998599999,9.761811792268645e-05
37.79097546400004,-122.41811591199996,0.000108038029386344
37.721679005000055,-122.46199197299995,0.0012658227848101266
37.721510239000054,-122.46130556699995,0.002380952380952381
37.74149801500005,-122.47406199699998,0.001075268817204301
37.74150099000008,-122.47397499299996,0.001075268817204301
37.74276749400008,-122.48023185899996,0.0005157297576070139
37.72126498100005,-122.40629799799996,0.004201680672268907
37.780417999000065,-122.39644096299997,0.0002039983680130559
37.77005000400004,-122.42288201199995,0.00012866700977869275
37.79781998400006,-122.41374797499998,0.00031357792411414236
37.79781998400006,-122.41374797499998,0.00031357792411414236
37.77978503400004,-122.40411768099995,0.00013873473917869035
37.78667206700004,-122.40157673899995,4.5071438229593905e-05
37.77493051500005,-122.42438372699996,0.0002666666666666667
37.77978503400004,-122.40411768099995,0.00013873473917869035
37.79060032600006,-122.41557044099994,0.00014382281029771322
37.80155374100008,-122.41958641499997,0.0006116207951070336
37.80155374100008,-122.41958641499997,0.0006116207951070336
37.79071399400004,-122.415391022,0.00014382281029771322
37.79751800400004,-122.41581900199998,0.0005238344683080147
37.798507990000076,-122.41097501599995,0.00017513134851138354
37.771153781000066,-122.42022175499994,0.00015463120457708364
37.79014665900007,-122.43234547199995,0.00016212710765239947
37.79241885000005,-122.40680330999999,0.0001400364094664613
37.792354913000054,-122.40728691899994,0.0001277139208173691
37.80076004600005,-122.42216164799999,0.0003679175864606328
37.80096099600007,-122.42244699199995,0.0005268703898840885
37.80080852300006,-122.42175928899997,0.0003246753246753247
37.79031288300007,-122.40707939599997,9.089256498818396e-05
37.79022075900008,-122.40780076499999,9.089256498818396e-05
37.78400004700006,-122.40805995799997,0.00021123785382340515
37.799063199000045,-122.43584094499994,6.557377049180328e-05
37.77878499500008,-122.40256000399995,0.00019892580067634773
37.799186002000056,-122.43902203699997,0.00015420200462606013
37.79961100700007,-122.44041301399994,5.317169139150316e-05
37.805066124000064,-122.40515955899997,6.081615277017576e-05
37.79768199600005,-122.43245498399995,6.248437890527369e-05
37.78237623600006,-122.44926628399998,0.0002844141069397042
37.791722856000035,-122.41106536499996,0.0006045949214026602
37.78802238700007,-122.43370120399999,7.869058860560277e-05
37.791430982000065,-122.41168999199999,0.00034083162917518747
37.791430982000065,-122.41168999199999,0.00034083162917518747
37.79246181800005,-122.41278301999995,0.00025284450063211124
37.79259687900003,-122.41287771999998,0.00014442518775274407
37.747888001000035,-122.409255971,0.0006261740763932373
37.720941020000055,-122.43729603599996,0.0001310272536687631
37.77259701300005,-122.451587013,0.00030646644192460924
37.755625000000066,-122.40783096399997,0.0003093102381688834
37.78436011400004,-122.41740598199999,8.149295085975064e-05
37.78891116600005,-122.41043855299995,9.573958831977022e-05
37.769196271000055,-122.45256348799995,0.00013833171946327292
37.78652098900005,-122.47745297999995,0.0008665511265164644
37.78518298500006,-122.47466700299998,0.000792393026941363
37.771532008000065,-122.43055799199999,9.665571235260003e-05
37.793440040000064,-122.41282993099998,0.00014442518775274407
37.78596099400005,-122.41394698699997,6.483822861959411e-05
37.79191201900005,-122.41351598999995,0.0002455795677799607
37.79360998300007,-122.409103002,0.00019353590090961874
37.793206017000045,-122.41333100099996,0.00014442518775274407
37.79269799000008,-122.41335899699999,0.00014442518775274407
37.77285098600004,-122.41078678299999,0.0005865102639296188
37.79773199400006,-122.44700697399998,0.00026860059092130003
37.77443223800003,-122.40006925299997,0.00016747613465081226
37.79519102000006,-122.430410973,0.0001853911753800519
37.786501756000064,-122.40811113899997,7.836376459525116e-05
37.806722173000026,-122.41185530799999,8.133387555917039e-05
37.77672808900007,-122.42625687799995,7.279079924297569e-05
37.79096018200005,-122.41824122499997,0.000108038029386344
37.77047299700007,-122.44839803399998,7.51371252535878e-05
37.77407457100003,-122.39189825199998,0.00012489072061945796
37.79408917100005,-122.40028306299996,8.655011251514626e-05
37.78331746500004,-122.39655130799997,0.00011188185276348176
37.78087598600007,-122.41959697699997,0.00012461059190031152
37.78158300000007,-122.40852003999998,7.082654578936186e-05
37.79821713500007,-122.39968344199997,8.149959250203749e-05
37.772736259000055,-122.42032455299994,0.00017500875043752187
37.77659433200006,-122.41828176899998,0.00020973154362416107
37.78768314000007,-122.42689741999999,0.00020798668885191348
37.76037200700006,-122.41324600899998,0.0005102040816326531
37.797070304000044,-122.43621215099995,5.4608999563128004e-05
37.79074701800005,-122.44624598099995,0.0003405994550408719
37.79879930100003,-122.43762104899997,0.00020559210526315788
37.74653700500005,-122.43030795899995,0.0013850415512465374
37.78247076400004,-122.41058326799998,0.00021934634788330776
37.79015400900005,-122.41716262199998,9.005763688760806e-05
37.79015400900005,-122.41716262199998,9.005763688760806e-05
37.79241476900006,-122.41320031799995,0.00014442518775274407
37.79136364100003,-122.41396843399997,0.0002455795677799607
37.79398398400008,-122.40973700899997,0.00019353590090961874
37.780205462000026,-122.47963564899999,0.000105977108944468
37.80591786900004,-122.41201496299999,8.133387555917039e-05
37.800859598000045,-122.43656095899996,0.00010311404413281089
37.78497359800008,-122.40853305099995,7.874635798094339e-05
37.79370148400005,-122.40307997399998,5.4842601733026214e-05
37.79305392200007,-122.39748366499998,6.328312871788382e-05
37.79015299300005,-122.40277298799998,4.010909674314134e-05
37.79059199500006,-122.40305696699994,4.010909674314134e-05
37.791138354000054,-122.40062876099995,0.00011734334663224596
37.793684194000036,-122.40323271199998,5.4842601733026214e-05
37.791315018000034,-122.40434995999999,9.972078181092939e-05
37.79567800800004,-122.42149799199996,8.549931600547196e-05
37.719439726000076,-122.45185046699999,0.0008347245409015025
37.792631019000055,-122.41297502199996,0.00014442518775274407
37.792707319000044,-122.41084778299995,0.00040567951318458417
37.793029948000026,-122.40959311699999,0.0003875968992248062
37.79256199400004,-122.41377499099997,0.00014442518775274407
37.77397208000008,-122.49277596899998,0.0008620689655172414
37.793550098000026,-122.40439807599995,9.799118079372857e-05
37.79355230600004,-122.40437946799995,9.799118079372857e-05
37.79363232500003,-122.40369092599997,6.258213905751299e-05
37.79355230600004,-122.40437946799995,9.799118079372857e-05
37.79354568400004,-122.40443529299995,9.799118079372857e-05
37.789402980000034,-122.42748702999995,0.0001839249586168843
37.78654097900005,-122.46215298899995,0.0005005005005005005
37.79442902100004,-122.42851297499999,0.00035198873636043646
37.780948684000066,-122.46882296499996,0.00017921146953405018
37.79202898500006,-122.39154834299995,4.9860390905464696e-05
37.78555641400004,-122.40798782199994,8.552125203112974e-05
37.787964017000036,-122.41532899599997,9.012256669069935e-05
