lat,lon,weight
37.77979176400004,-122.41007026899996,7.275902211874272e-05
37.790662990000044,-122.39074202399996,0.00016531658125309968
37.782250582000074,-122.44167685399998,0.00010766580534022394
37.785629992000054,-122.40905203999995,5.52761041401802e-05
37.78518474100008,-122.41108844699994,9.044044496698923e-05
37.78646101600003,-122.42069701799994,9.053870529651426e-05
37.725296685000046,-122.41787748299998,0.00390625
37.79430501100006,-122.43293996099999,0.000188040616773223
37.78363044300005,-122.40909399899999,9.385265133740028e-05
37.76926964300003,-122.41777260799995,0.00046061722708429296
37.77631199800004,-122.42539096699994,7.279079924297569e-05
37.800221203000035,-122.44151663999997,5.317169139150316e-05
37.79189806200003,-122.439444778,0.00030376670716889426
37.777020966000066,-122.42465804499994,8.220979940808945e-05
37.79612454000005,-122.39456452199994,1.9235948139883816e-05
37.78989801500006,-122.44640397999996,0.0002538071065989848
37.79194032700008,-122.43810862699996,0.00036603221083455345
37.73062758400005,-122.44612160999998,0.002551020408163265
37.731600564000075,-122.43661231599998,0.0009478672985781991
37.73075864300006,-122.44664584699996,0.0013386880856760374
37.730630200000064,-122.447185548,0.0013386880856760374
37.73062758400005,-122.44651744599997,0.0013386880856760374
37.73082898400003,-122.44681100499997,0.0013386880856760374
37.73082898400003,-122.44681100499997,0.0013386880856760374
37.79454260700004,-122.39786049799994,5.309264666843642e-05
37.72491999300007,-122.46207403099999,0.00016874789065136686
37.79559973800008,-122.39635232399996,8.901548869503294e-05
37.78155498900003,-122.39024817599994,0.00019704433497536947
37.781698525000024,-122.39042672499994,0.00011723329425556858
37.78179421600004,-122.39054575699998,0.00011723329425556858
37.78143537600005,-122.39009938599997,0.00019704433497536947
37.78183727600003,-122.39039116599997,0.00011723329425556858
37.78155498900003,-122.39024817599994,0.00019704433497536947
37.79102351900008,-122.39590497499995,0.00022079929344226098
37.76684911700005,-122.43134070699995,0.0003853564547206166
37.76652298300007,-122.43164101699995,0.0003853564547206166
37.766894008000065,-122.43145099999998,0.0003853564547206166
37.728515997000045,-122.45073599899996,0.00048426150121065375
37.766895014000056,-122.43176297399998,0.0003853564547206166
37.766894008000065,-122.43145099999998,0.0003853564547206166
37.76700301500006,-122.43168703399999,0.0003853564547206166
37.766825734000065,-122.43177723899998,0.0003853564547206166
37.77478800100005,-122.42648698499994,0.0002726281352235551
37.76965607200003,-122.41338855599997,0.00024271844660194174
37.785566653000046,-122.40864387799996,5.52761041401802e-05
37.774603795000075,-122.42644302499997,0.00018814675446848542
37.76965607200003,-122.41338855599997,0.00024271844660194174
37.78891591800004,-122.39876029099997,4.88710780959828e-05
37.78256313900005,-122.41731324999995,8.415383320710259e-05
37.78267809000005,-122.41733479099997,8.415383320710259e-05
37.72346416500005,-122.40961559899995,0.0024813895781637717
37.723549766000076,-122.40952248199994,0.0024813895781637717
37.78783342000003,-122.40011938899994,4.187780057791365e-05
37.788046304000034,-122.41070175399994,0.00011190689346463742
37.78768301400004,-122.41094299699995,0.00011190689346463742
37.78795869100003,-122.41165844399995,5.08854060655404e-05
37.78805693800007,-122.41060829999998,0.00011190689346463742
37.80307202000006,-122.42089097499996,0.00042052144659377626
37.80313299900007,-122.42012101299997,0.0004551661356395084
37.80313299900007,-122.42012101299997,0.0004551661356395084
37.80280475700005,-122.42023426999998,0.0004551661356395084
37.78337098600008,-122.40506895899995,0.0005583472920156337
37.78976201900008,-122.39810401699998,4.88710780959828e-05
37.75191198500005,-122.42790201799994,0.00012963443090484831
37.78519319800006,-122.43340042099999,0.0001383700013837
37.728657987000076,-122.45085099799996,0.0010427528675703858
37.749991984000076,-122.41246003799995,0.0002654632333421821
37.72820928700003,-122.44312841799996,0.0028089887640449437
37.721219603000065,-122.43208682999995,0.0005385029617662897
37.71190310500003,-122.41884380999994,0.0036496350364963502
37.779882636000025,-122.48652186399994,0.00011720581340834506
37.77621200200008,-122.40963298899999,0.00011482374555057986
37.73518789600007,-122.42094014199995,0.0012062726176115801
37.735189915000035,-122.42098154399997,0.0012062726176115801
37.776529276000076,-122.40965463899994,0.00011482374555057986
37.735020027000076,-122.42056162999995,0.0012062726176115801
37.735189915000035,-122.42098154399997,0.0012062726176115801
37.735189915000035,-122.42098154399997,0.0012062726176115801
37.735189915000035,-122.42098154399997,0.0012062726176115801
37.74733260700003,-122.41230696599996,0.00048146364949446316
37.72967898600007,-122.44910303599994,0.0008673026886383347
37.729806944000075,-122.44894173099999,0.0008673026886383347
37.729750987000045,-122.44910395799997,0.0008673026886383347
37.729750987000045,-122.44910395799997,0.0008673026886383347
37.79059855300005,-122.44980734599994,0.0006501950585175553
37.78391381900008,-122.42114944999997,8.340283569641368e-05
37.78709501000003,-122.40485708899996,5.576311827357386e-05
37.72989572300003,-122.44049316299999,0.0016155088852988692
37.78087867800008,-122.40274517599994,7.319572536963841e-05
37.744375983000054,-122.40605400099997,0.007692307692307693
37.78085000200008,-122.40229002299998,7.319572536963841e-05
37.744375983000054,-122.40605400099997,0.007692307692307693
37.73888701000004,-122.41717301399996,0.00020903010033444816
37.762203260000035,-122.46429668799999,0.001310615989515072
37.729250001000025,-122.44820399299999,0.0008673026886383347
37.76518200400005,-122.43367102999997,0.0001967342120794806
37.744303983000066,-122.44379301699996,0.004545454545454545
37.76551501700004,-122.43491800599998,0.00037678975131876413
37.77344199300006,-122.42930900399995,0.00022763487366264513
37.77974598000003,-122.48555098799994,0.00014547570555717196
37.77974598000003,-122.48555098799994,0.00014547570555717196
37.78035899100007,-122.48564897199998,0.00014547570555717196
37.75084481600004,-122.41636689899997,0.0001461133839859731
37.74415312000008,-122.45354028899999,0.00020933640360058616
37.73123701500003,-122.45219796999999,0.0008756567425569177
37.78291772700004,-122.42109736099997,8.340283569641368e-05
37.79244042600004,-122.40664696599998,0.00011331444759206799
37.717179841000075,-122.43256182099998,0.0010111223458038423
37.72481853900007,-122.43686870999994,0.0006605019815059445
37.72479037900007,-122.43680947699994,0.0006605019815059445
37.72500012800003,-122.43682330599995,0.0006605019815059445
37.73290899500006,-122.43461701199999,0.0006207324643078833
37.79048500000005,-122.40094003399997,3.9514758762397756e-05
37.732842987000026,-122.43463696099997,0.0006207324643078833
37.73401907700003,-122.43438508799994,0.0002697599136768276
37.73290899500006,-122.43461701199999,0.0006207324643078833
37.713055645000054,-122.45898265399995,0.0011210762331838565
37.78526774000005,-122.42034751799997,9.132420091324201e-05
37.79476500900006,-122.41543402099995,0.000449842555105713
37.775900860000036,-122.44828807599998,0.0006365372374283895
37.771223417000044,-122.41162526399995,0.0002493143854400399
37.72302186600007,-122.44713686399996,0.0033333333333333335
37.76948328800006,-122.40782585299996,0.0010351966873706005
37.75083499400006,-122.40154696699994,0.0007710100231303007
37.745716221000066,-122.39172882599996,0.005
37.77792601700003,-122.41287100199997,5.932957579353308e-05
37.78696699000005,-122.41298600199997,5.9916117435590176e-05
37.79368500100003,-122.42094595999998,6.653802648213454e-05
37.735516982000036,-122.42383101099995,0.00048661800486618007
37.79206700100008,-122.42125399499997,8.188666885031116e-05
37.79199213700008,-122.41765083499996,0.00019573302016050108
37.759135006000065,-122.43398300499996,0.00016980811682798438
37.73491801100005,-122.42554997199994,0.0006357279084551812
37.71231000700004,-122.42143001499994,0.003003003003003003
37.777721333000045,-122.41293173899999,5.932957579353308e-05
37.71188999000003,-122.41999997899995,0.0017094017094017094
37.76431371700005,-122.40353822599997,0.00018460402436773122
37.76431371700005,-122.40353822599997,0.00018460402436773122
37.792043138000054,-122.41589645799996,0.00013919821826280623
37.78547486200006,-122.41872153999998,6.879944960440316e-05
37.73623401200007,-122.39268402699997,0.000722543352601156
37.75136498200004,-122.42088804099996,0.00020064205457463884
37.787394980000045,-122.45258666999996,7.863489816780687e-05
37.742843821000065,-122.42155687899998,0.0003495281370150297
37.72505359500008,-122.46135972599996,0.00017452006980802793
37.75275600000003,-122.42568098099997,0.0003929273084479371
37.752944006000064,-122.425696991,0.0003091190108191654
37.72913454600007,-122.44859197999995,0.0008673026886383347
37.75994800900003,-122.42112902099996,8.077544426494346e-05
37.77111840600003,-122.41565769099998,0.00023518344308560678
37.73276035500004,-122.43094541899995,0.0007968127490039841
37.788436002000026,-122.40586398299996,7.320644216691069e-05
37.787462643000026,-122.39641415999995,0.00015179113539769278
37.71274900900005,-122.40866202999996,0.0019569471624266144
37.739730020000025,-122.49612098699998,0.002173913043478261
37.77379098700004,-122.43921980899995,0.00030959752321981426
37.74637699500005,-122.41841797799998,0.00034281796366129587
37.79238299800005,-122.42999598499995,0.00017695983011856308
