lat,lon,weight
37.764618953000024,-122.49771336999999,0.002304147465437788
37.74931799500007,-122.41091902499994,0.0005099439061703213
37.78556901400003,-122.41688903499994,6.70196367535688e-05
37.769699012000046,-122.42847198699997,0.00021372088053002778
37.757647312000074,-122.50152402499998,0.00199203187250996
37.78889398900003,-122.43241399599998,0.00017853954650955185
37.756768872000066,-122.50208758099996,0.0010204081632653062
37.77543151200007,-122.50206444999998,0.0006402048655569782
37.77572601900005,-122.50223399299995,0.001287001287001287
37.775335004000056,-122.50203500599997,0.0006402048655569782
37.76711998400003,-122.42867801499995,0.00011588828369451848
37.76414068500003,-122.41124299799998,0.0007751937984496124
37.72508039000007,-122.46147457699999,0.00016874789065136686
37.76431312400007,-122.50446555099995,0.0008156606851549756
37.79305136200003,-122.40944135399997,0.0003875968992248062
37.80060013900004,-122.43945690599998,3.3853549544669755e-05
37.806097704000024,-122.40925915399998,0.00023719165085388995
37.781481273000054,-122.45705844899999,0.0006365372374283895
37.73057601800008,-122.44154197299997,0.0018018018018018018
37.80589701500003,-122.40983298199995,0.00021843599825251202
37.75806199700003,-122.41864202699998,9.719117504130625e-05
37.79094701100007,-122.39863400499996,0.00012278978388998034
37.79700884500005,-122.40187573599997,9.018759018759019e-05
37.75368661300007,-122.49068401199997,0.00018542555164101615
37.786304889000064,-122.41131920599997,0.0001072041166380789
37.78296601400007,-122.42233098599996,0.0002554278416347382
37.76695100500007,-122.42853803699995,0.00011588828369451848
37.75900840200006,-122.49752389399998,0.0022935779816513763
37.758656442000074,-122.50182873299997,0.00199203187250996
37.77566915400007,-122.42189912199996,9.817396426467701e-05
37.76355499300007,-122.43451902799995,0.0002115506663845991
37.77451000600007,-122.42236784099998,0.00017448961786773688
37.77443000900007,-122.43745696799999,9.522902580706599e-05
37.78516999300007,-122.42002302899999,5.1114291555919034e-05
37.79788299400008,-122.43150196199997,6.248437890527369e-05
37.78137399700006,-122.41243497599999,0.0001378929950358522
37.80554968800004,-122.40581490599999,7.827788649706458e-05
37.74630812100003,-122.43808636899996,0.002105263157894737
37.788172227000075,-122.39948857699994,4.187780057791365e-05
37.775054571000055,-122.46908782499997,0.0006369426751592356
37.77471000700007,-122.46898901799995,0.0006369426751592356
37.76237901200005,-122.50008596199996,0.002386634844868735
37.78804732400005,-122.39029421199996,9.669309611293753e-05
37.77062586200003,-122.42671118899995,0.00039872408293460925
37.75702800500005,-122.47718601599996,0.0011198208286674132
37.74716409200005,-122.46075053999999,0.001644736842105263
37.76191499000004,-122.50884899099998,0.0006954102920723226
37.76025254700005,-122.50598560399999,0.0004286326618088298
37.75938298400007,-122.50445100599995,0.0010604453870625664
37.764329006000025,-122.50412566299997,0.0008156606851549756
37.76432371200008,-122.50423895899996,0.0008156606851549756
37.76427462400005,-122.50529102299998,0.0008156606851549756
37.760554984000066,-122.49970701599995,0.0006329113924050633
37.761019006000026,-122.49805301499998,0.0009671179883945841
37.73890800700008,-122.49603901199998,0.00205761316872428
37.73516402000007,-122.49589400499997,0.0029585798816568047
37.75144599300006,-122.48035001699998,0.0020833333333333333
37.77597500400003,-122.44325699399997,0.0003132832080200501
37.72139800100007,-122.48132801699995,0.00012632642748863063
37.78184501800007,-122.39608699599995,0.000257201646090535
37.78184184300005,-122.39639906199994,0.000257201646090535
37.78184184300005,-122.39639906199994,0.000257201646090535
37.73506811300007,-122.42145661799998,0.0012062726176115801
37.781905997000024,-122.39588499199999,0.00010768899418479432
37.781905997000024,-122.39588499199999,0.00010768899418479432
37.78184184300005,-122.39639906199994,0.000257201646090535
37.78184184300005,-122.39639906199994,0.000257201646090535
37.789359981000075,-122.40979199399999,9.573958831977022e-05
37.78539913600008,-122.40941616699996,5.52761041401802e-05
37.78890798700007,-122.40571595799997,6.571597555365709e-05
37.760120511000025,-122.41990470599995,7.346998751010212e-05
37.77484671700006,-122.42449964599996,0.0002666666666666667
37.776137565000056,-122.42185881899997,0.0001863932898415657
37.76093598400007,-122.49761397099996,0.0009199632014719411
37.75256750900007,-122.41436312599996,7.603984487871645e-05
37.78192301200005,-122.42941503499998,0.00033783783783783786
37.761457574000076,-122.49100352299996,0.0010245901639344263
37.76126300300007,-122.49111497899997,0.0010245901639344263
37.76501000800005,-122.48277800299996,0.0009025270758122744
37.761517981000054,-122.49076503399999,0.0010245901639344263
37.75466502100005,-122.40683997199994,0.0003935458480913026
37.78261078700007,-122.49247969299995,0.0008833922261484099
37.782173002000036,-122.49294499999996,0.0008833922261484099
37.789247999000054,-122.43758495999998,0.00027770063871146905
37.789247999000054,-122.43758495999998,0.00027770063871146905
37.789247999000054,-122.43758495999998,0.00027770063871146905
37.78934698900008,-122.43423496499997,9.481369109699441e-05
37.790271725000025,-122.42405164399997,0.00020729684908789387
37.74342799000004,-122.47819704099999,0.00046707146193367583
37.755465995000066,-122.41612200699996,0.0002061855670103093
37.75536201800003,-122.41597800599999,0.0002061855670103093
37.75767865800003,-122.50244608699995,0.0013986013986013986
37.78606899400006,-122.41283596599999,6.483822861959411e-05
37.789436497000054,-122.39027203799998,8.585164835164836e-05
37.74522800400007,-122.42393503099998,0.00044464206313917296
37.74572702000006,-122.42379396299998,0.0005279831045406547
37.74160167500003,-122.504674723,0.0008223684210526315
37.74282600200007,-122.50436500799998,0.0016666666666666668
37.73461431700008,-122.43421648099996,0.0002697599136768276
37.76322298600007,-122.47851102699997,8.574858514834505e-05
37.76237901200005,-122.50008596199996,0.002386634844868735
37.74793100000005,-122.41519304099995,0.0006816632583503749
37.76228400300005,-122.50223097499997,0.0012285012285012285
37.764814167000054,-122.42226346899997,0.00010178117048346055
