lat,lon,weight
37.736689987000034,-122.42755500699997,0.0007656967840735069
37.71393098300007,-122.45288201699998,0.0012658227848101266
37.71388098500006,-122.45271002099997,0.0012658227848101266
37.728427588000045,-122.45321413699997,0.0008285004142502071
37.72522798600005,-122.46283401799997,0.0002680246582685607
37.74066973300006,-122.46609874199999,6.144393241167435e-05
37.76983702000007,-122.44642803599999,4.6319885126684886e-05
37.73092101700007,-122.44963897499997,0.0019569471624266144
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.76685768200008,-122.42955165899997,0.00012514078338130396
37.73789953100004,-122.39596400999994,0.0007251631617113851
37.74342310600008,-122.48212544699999,0.0017006802721088435
37.74248301400007,-122.48295502899998,0.00025220680958385876
37.768339006000076,-122.42275100299997,0.00010978153474585575
37.74507201600005,-122.45785600599999,0.0020964360587002098
37.73325747500007,-122.459249995,0.007874015748031496
37.74505310500007,-122.45290228899995,5.5423155794490936e-05
37.73294101400006,-122.45933298099999,0.007874015748031496
37.73331515600006,-122.45922857199997,0.007874015748031496
37.72924698300005,-122.39975600599996,0.0010214504596527069
37.77497898200005,-122.43633697899998,0.0001733402669440111
37.71794066500007,-122.47072157899999,0.0014124293785310734
37.782227044000024,-122.42057616599999,0.0001128286133363421
37.721395990000076,-122.47096396199998,0.0011876484560570072
37.721395990000076,-122.47096396199998,0.0011876484560570072
37.79072698600004,-122.42200702499997,0.00012040939193257074
37.79072698600004,-122.42200702499997,0.00012040939193257074
37.78783774000004,-122.40379802899997,5.538938739337543e-05
37.791007989000036,-122.42285200499998,0.00012040939193257074
37.791007989000036,-122.42285200499998,0.00012040939193257074
37.791007989000036,-122.42285200499998,0.00012040939193257074
37.791007989000036,-122.42285200499998,0.00012040939193257074
37.799186002000056,-122.43902203699997,0.00015420200462606013
37.779860049000035,-122.40998512099998,7.275902211874272e-05
37.764399163000064,-122.41350314399995,0.0005592841163310962
37.790130598000076,-122.43234208099994,0.00016212710765239947
37.77161070300008,-122.41681314999994,0.00013319126265316994
37.76948859300006,-122.44969278199994,8.206811653672549e-05
37.72491999300007,-122.46207403099999,0.00016874789065136686
37.73394801500007,-122.46058800399999,0.004739336492890996
37.72293186500008,-122.435695555,0.0001405678942929435
37.758188982000036,-122.43287902399999,0.0004911591355599214
37.754804999000044,-122.44103000599995,0.0013986013986013986
37.759469989000024,-122.41600801299995,0.00023212627669452182
37.75412775500007,-122.43882576399994,0.0008888888888888889
37.75970300600005,-122.41731902699996,0.00023212627669452182
37.76494198800003,-122.45793102399995,0.00013900472616068947
37.788546014000076,-122.41616299499998,6.275100401606425e-05
37.80284741300005,-122.46164263899999,0.0012919896640826874
37.78842429200006,-122.41541202199994,9.012256669069935e-05
37.74091002400007,-122.46578989699998,0.00032658393207054214
37.76306901000004,-122.42151701899996,9.972078181092939e-05
37.78987024000003,-122.41176266999997,9.274717121127805e-05
37.790015991000075,-122.41177498499997,0.0001719986240110079
37.777110039000036,-122.39498988799994,7.92016473942658e-05
37.77661493200003,-122.39448338899996,0.0002462447672986949
37.790163009000025,-122.39754301599999,7.06863646002686e-05
37.79308792000006,-122.39328939299998,6.888001102080176e-05
37.79075574600006,-122.40460353299994,8.483922965979469e-05
37.79229599400003,-122.40070701699995,4.233879503789322e-05
37.78765701100008,-122.41406761299999,5.387060281204547e-05
37.73860198300008,-122.49499404,0.00205761316872428
37.79394568500004,-122.39538090799999,0.00022123893805309734
37.77133228200006,-122.42849835299995,0.00019550342130987292
37.742567001000054,-122.48340304099997,0.00025220680958385876
37.784168985000065,-122.482520008,0.0009606147934678194
37.78002587100008,-122.40690072599995,0.00016084928422068523
37.799851939000064,-122.39938384999999,5.8682002229916086e-05
37.797930016000066,-122.43028901599996,3.964478274659055e-05
37.70903937300005,-122.45225441799994,0.0007262164124909223
